# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
335.957418408 29.459704117 8.538427104 0.002962124 0.000858525
336.022492158 23.785984592 14.521493490 0.002391641 0.001460112
336.076720283 24.006010374 12.686380152 0.002413764 0.001275594
336.098411533 24.006008574 17.698413992 0.002413764 0.001779546
336.141794033 24.361088400 12.051518045 0.002449467 0.001211760
336.174330908 20.254030327 16.349120274 0.002036509 0.001643877
336.196022158 22.262463755 13.673679029 0.002238454 0.001374866
336.271941534 23.984190765 14.204752326 0.002411570 0.001428264
336.304478409 24.981167333 13.806024153 0.002511815 0.001388173
336.380397784 25.651860006 15.574110175 0.002579252 0.001565951
336.456317159 27.144070739 13.975756158 0.002729291 0.001405239
336.521390910 29.718482453 18.209644487 0.002988144 0.001830949
336.575619035 41.178773170 19.823737147 0.004140457 0.001993244
336.619001535 39.293700634 30.080944000 0.003950916 0.003024589
336.673229660 53.879695695 43.729982449 0.005417513 0.004396977
336.705766535 45.875866616 33.418306787 0.004612742 0.003360155
336.759994661 39.405743653 21.733448273 0.003962182 0.002185262
336.835914036 27.506007824 16.853236935 0.002765683 0.001694565
336.890142161 35.326477488 19.862685426 0.003552018 0.001997160
336.911833411 28.234805818 21.467250320 0.002838963 0.002158496
336.944370286 27.539787289 18.887016399 0.002769080 0.001899058
336.987752786 24.231421891 15.963072107 0.002436429 0.001605060
337.041980912 27.878874454 16.431037722 0.002803174 0.001652113
337.074517787 26.901043489 17.144731166 0.002704855 0.001723874
337.107054662 28.835316791 22.277519619 0.002899343 0.002239967
337.161282787 25.872833976 23.302339907 0.002601470 0.002343011
337.226356537 25.710502358 13.288069980 0.002585148 0.001336093
337.280584663 30.174929758 15.139355517 0.003034039 0.001522237
337.313121538 28.156852325 17.753478355 0.002831124 0.001785083
337.367349663 31.108632836 20.159922096 0.003127921 0.002027046
337.410732163 32.405629929 18.898863524 0.003258332 0.001900249
337.475805913 26.914007190 16.049817277 0.002706158 0.001613782
337.508342788 26.513721748 16.193468007 0.002665910 0.001628226
337.551725289 27.004841372 20.349217597 0.002715292 0.002046080
337.584262164 26.349593710 16.261570033 0.002649408 0.001635074
337.605953414 28.994135089 23.195114847 0.002915312 0.002332230
337.649335914 33.069104678 22.789042580 0.003325043 0.002291400
337.714409664 30.660073587 16.824652621 0.003082819 0.001691691
337.736100914 31.136698664 15.539496223 0.003130743 0.001562470
337.779483415 41.587027649 20.069439300 0.004181506 0.002017949
337.833711540 29.506007324 14.036109969 0.002966780 0.001411307
337.877094040 33.919350927 22.914442725 0.003410534 0.002304009
337.909630915 31.005734563 19.241977971 0.003117575 0.001934749
337.963859040 27.952440810 19.398921102 0.002810571 0.001950529
337.996395915 30.651926170 18.093613150 0.003082000 0.001819283
338.061469666 32.530814390 23.828255845 0.003270919 0.002395891
338.104852166 31.532556688 23.179005540 0.003170546 0.002330610
338.159080291 27.481393217 19.687376037 0.002763208 0.001979533
338.213308416 30.582989988 18.773157772 0.003075069 0.001887610
338.267536541 29.762250288 16.401988843 0.002992545 0.001649193
338.310919042 34.946291095 26.281137633 0.003513791 0.002642524
338.365147167 29.102614486 19.302526570 0.002926219 0.001940837
338.408529667 31.974711880 23.134171523 0.003215004 0.002326102
338.451912167 31.492656732 14.026812150 0.003166534 0.001410373
338.516985917 34.346140250 20.985934298 0.003453447 0.002110101
338.560368418 30.252362577 14.847505841 0.003041825 0.001492892
338.603750918 30.855036576 15.690493996 0.003102422 0.001577653
338.679670293 31.517875483 18.621161153 0.003169070 0.001872327
338.723052793 30.172789871 25.182002356 0.003033824 0.002532008
338.755589668 28.284012303 18.980329240 0.002843910 0.001908440
338.809817793 32.248516505 21.595951808 0.003242534 0.002171437
338.842354669 33.084012409 19.273932977 0.003326542 0.001937962
338.907428419 38.537176467 24.885708424 0.003874849 0.002502216
338.983347794 35.954192279 19.524669975 0.003615134 0.001963173
339.037575919 35.574303668 21.181320684 0.003576937 0.002129746
339.102649670 33.553774895 20.662566811 0.003373776 0.002077587
339.124340920 39.415652116 18.500914607 0.003963178 0.001860236
339.156877795 30.389575103 21.002657257 0.003055621 0.002111782
339.178569045 37.222799179 21.612266879 0.003742690 0.002173077
339.265334045 34.961840636 26.229489879 0.003515355 0.002637331
339.297870920 34.007854242 23.153345680 0.003419433 0.002328030
339.319562170 33.044947629 21.311516309 0.003322614 0.002142837
339.352099046 37.502200941 21.018751438 0.003770784 0.002113400
339.373790296 35.362185077 19.714583863 0.003555609 0.001982268
339.406327171 36.884566124 24.399789654 0.003708682 0.002453358
339.493092171 34.451080255 22.904590495 0.003463999 0.002303018
339.514783421 35.971334917 28.317892770 0.003616858 0.002847317
339.558165921 37.302335084 21.328468995 0.003750687 0.002144542
339.590702797 38.913147126 23.146048856 0.003912652 0.002327297
339.666622172 38.902383862 22.264471386 0.003911570 0.002238655
339.710004672 37.400747175 23.653951635 0.003760583 0.002378365
339.785924047 35.769885390 24.825482603 0.003596602 0.002496161
339.807615297 38.335071509 22.692084837 0.003854527 0.002281651
339.840152172 33.998732631 25.335238684 0.003418516 0.002547416
339.872689048 36.569147536 24.603910605 0.003676967 0.002473882
339.894380298 38.375991215 24.863271689 0.003858642 0.002499960
339.937762798 38.877157495 22.310286826 0.003909033 0.002243262
339.959454048 37.770649210 24.610284662 0.003797776 0.002474523
340.035373423 36.969021308 25.534182540 0.003717173 0.002567419
340.067910298 38.372395881 28.960542469 0.003858280 0.002911934
340.132984049 37.942248214 23.904489262 0.003815030 0.002403556
340.165520924 38.781545553 23.897485863 0.003899420 0.002402852
340.219749049 40.310698828 28.755923951 0.004053173 0.002891360
340.263131549 41.440092590 29.771089574 0.004166732 0.002993433
340.306514049 41.912416522 26.626932898 0.004214223 0.002677294
340.371587800 51.254960473 28.211369781 0.005153601 0.002836606
340.404124675 47.463068109 36.167847708 0.004772332 0.003636617
340.458352800 66.816391519 46.501937662 0.006718277 0.004675692
340.566809050 45.646359652 26.705581393 0.004589665 0.002685202
340.610191550 49.999350797 40.343727930 0.005027351 0.004056494
340.707802176 34.903566066 14.491312880 0.003509495 0.001457077
340.772875926 32.322324710 17.671010385 0.003249956 0.001776791
340.805412801 28.392208474 23.815303285 0.002854789 0.002394589
340.892177802 31.916231598 20.600035874 0.003209124 0.002071299
340.946405927 29.981623778 23.894319141 0.003014602 0.002402534
341.000634052 33.006008323 20.134585173 0.003318699 0.002024499
341.044016552 26.489859142 17.901680583 0.002663511 0.001799984
341.076553427 28.697020709 15.855447516 0.002885438 0.001594239
341.119935927 30.875566545 17.894556986 0.003104487 0.001799268
341.141627177 29.479669080 21.825321135 0.002964131 0.002194500
341.174164053 33.462803811 25.157713924 0.003364629 0.002529566
341.206700928 31.682741093 20.322813711 0.003185647 0.002043425
341.239237803 34.485346622 17.879799483 0.003467444 0.001797784
341.271774678 33.337004508 24.684233618 0.003351980 0.002481958
341.326002803 33.396670611 20.930664947 0.003357979 0.002104543
341.380230928 34.739771238 21.495659795 0.003493026 0.002161353
341.401922178 29.642732139 19.335358062 0.002980527 0.001944138
341.466995929 32.557426297 20.796437393 0.003273595 0.002091047
341.532069679 34.993669859 23.316224037 0.003518555 0.002344407
341.575452179 39.455064487 23.141335499 0.003967141 0.002326823
341.629680304 36.280423085 21.867708969 0.003647936 0.002198762
341.662217179 34.901003030 21.752048744 0.003509238 0.002187132
341.683908430 38.976286742 22.491912053 0.003919001 0.002261524
341.716445305 35.973119576 23.822729870 0.003617037 0.002395336
341.781519055 35.631769643 19.775342822 0.003582715 0.001988378
341.814055930 35.965788096 25.856861992 0.003616300 0.002599864
341.835747180 30.478544786 13.991062742 0.003064567 0.001406778
341.879129680 35.854039484 27.429392211 0.003605064 0.002757980
341.922512180 36.644647981 26.353237434 0.003684558 0.002649774
341.955049056 37.699473016 26.199947115 0.003790619 0.002634361
341.987585931 37.369720826 21.717822288 0.003757463 0.002183691
342.030968431 40.316606088 21.815505635 0.004053767 0.002193513
342.074350931 37.613222586 20.964206086 0.003781947 0.002107916
342.117733431 36.621925457 25.375832284 0.003682273 0.002551498
342.171961556 33.118109575 25.775657565 0.003329971 0.002591699
342.226189682 34.538049250 15.821237489 0.003472743 0.001590799
342.269572182 30.698559098 20.046487753 0.003086689 0.002015641
342.302109057 35.594861245 22.123786375 0.003579004 0.002224510
342.334645932 33.989902604 22.217816208 0.003417628 0.002233964
342.367182807 33.452788848 21.251398304 0.003363622 0.002136793
342.399719682 31.931129793 20.389957694 0.003210622 0.002050176
342.432256557 34.824998450 16.573359908 0.003501595 0.001666424
342.486484683 33.409584402 19.472537460 0.003359278 0.001957931
342.540712808 30.937248851 15.727337528 0.003110689 0.001581358
342.584095308 32.376854316 21.375240065 0.003255439 0.002149245
342.627477808 31.306498117 17.121566012 0.003147816 0.001721545
342.681705933 36.791162661 23.427496483 0.003699290 0.002355596
342.735934059 35.683104593 16.998831270 0.003587877 0.001709204
342.790162184 30.027607197 18.766483151 0.003019226 0.001886939
342.844390309 34.219765656 25.240917196 0.003440740 0.002537932
342.898618434 34.964217157 20.346160054 0.003515594 0.002045772
342.942000934 30.880819237 18.228349088 0.003105015 0.001832830
342.996229060 35.321964249 23.669193360 0.003551565 0.002379898
343.039611560 33.021210115 28.229925365 0.003320228 0.002838472
343.093839685 35.584190447 22.177272574 0.003577931 0.002229888
343.126376560 29.505546727 13.348017327 0.002966733 0.001342121
343.169759060 33.238838059 16.687343144 0.003342110 0.001677884
343.213141560 34.361440962 20.436084232 0.003454985 0.002054814
343.256524061 37.421030752 23.954717996 0.003762622 0.002408607
343.343289061 36.754399663 21.336463657 0.003695593 0.002145346
343.386671561 30.287536699 23.459988888 0.003045361 0.002358863
343.430054061 26.092597356 19.059941645 0.002623567 0.001916445
343.473436561 32.186259631 22.186487331 0.003236275 0.002230814
343.505973437 29.508959807 20.850419327 0.002967077 0.002096475
343.538510312 36.439843937 24.861504508 0.003663965 0.002499783
343.581892812 34.785869890 14.966177924 0.003497661 0.001504824
343.603584062 31.040994952 18.557400021 0.003121120 0.001865916
343.636120937 33.749969230 21.449252344 0.003393503 0.002156686
343.668657812 35.455890944 24.435449705 0.003565031 0.002456944
343.733731562 37.775240689 15.438872662 0.003798237 0.001552353
343.755422813 34.981951027 19.733884615 0.003517377 0.001984209
343.787959688 38.922552830 11.442089397 0.003913598 0.001150483
343.885570313 55.789425365 11.374983617 0.005609534 0.001143736
343.950644063 55.282859473 8.865731402 0.005558599 0.000891434
343.983180938 63.553301672 7.441501302 0.006390178 0.000748231
344.026563439 68.925804260 2.067438964 0.006930374 0.000207878
344.069945939 77.890809608 3.157442964 0.007831791 0.000317476
344.124174064 62.688609009 1.908875794 0.006303235 0.000191934
344.167556564 63.117058799 3.757099156 0.006346315 0.000377770
344.232630314 60.574877181 3.769282503 0.006090703 0.000378995
344.286858440 57.923588987 0.359292086 0.005824120 0.000036126
344.319395315 55.780988246 0.306132841 0.005608685 0.000030781
344.384469065 61.332314887 5.678860418 0.006166862 0.000571000
344.460388440 55.952347814 3.826412676 0.005625915 0.000384739
344.503770940 58.455819268 0.986446229 0.005877635 0.000099186
344.547153441 63.683327452 1.529780102 0.006403252 0.000153817
344.633918441 63.295679418 4.162160595 0.006364275 0.000418498
344.688146566 61.781223778 2.397703144 0.006211999 0.000241085
344.774911566 66.666546765 2.466389290 0.006703210 0.000247991
344.829139692 59.568255884 1.279709728 0.005989489 0.000128673
344.861676567 61.312179521 0.908048510 0.006164837 0.000091303
344.883367817 61.400176811 4.045289172 0.006173685 0.000406747
344.915904692 57.506007824 2.587905345 0.005782133 0.000260210
344.980978442 59.149639193 0.648784608 0.005947397 0.000065234
345.013515317 60.336608827 1.881385023 0.006066745 0.000189170
345.046052192 65.268161217 0.364557715 0.006562605 0.000036656
345.067743443 60.328699456 4.439521740 0.006065950 0.000446386
345.100280318 67.334786592 1.414861411 0.006770400 0.000142262
345.154508443 65.405965234 1.046305691 0.006576461 0.000105204
345.219582193 60.196435386 1.129892293 0.006052651 0.000113609
345.252119068 62.912799197 1.623367725 0.006325777 0.000163227
345.306347193 65.272804768 1.928653648 0.006563071 0.000193923
345.349729694 66.454962314 5.362748830 0.006681935 0.000539215
345.393112194 62.933305334 0.561889885 0.006327839 0.000056497
345.436494694 63.843020394 5.789770603 0.006419309 0.000582152
345.490722819 57.984986737 5.499989580 0.005830294 0.000553015
345.544950944 66.364164923 2.821432445 0.006672806 0.000283690
345.620870320 67.306684215 0.384049624 0.006767575 0.000038616
345.642561570 66.430587632 2.730845273 0.006679485 0.000274582
345.718480945 59.843247555 0.702195859 0.006017139 0.000070605
345.751017820 63.546786932 0.187004355 0.006389523 0.000018803
345.772709070 63.959252442 2.306477552 0.006430996 0.000231912
345.837782821 67.741016957 0.850212103 0.006811246 0.000085487
345.881165321 66.504998377 3.565807220 0.006686967 0.000358536
345.935393446 65.315630266 1.232921239 0.006567378 0.000123968
345.967930321 64.262722725 0.772159673 0.006461509 0.000077639
346.011312821 61.471415690 3.132373580 0.006180848 0.000314955
346.054695321 68.688251844 1.402733328 0.006906489 0.000141042
346.098077822 65.505712930 0.478436706 0.006586490 0.000048106
346.152305947 67.047596076 0.782022331 0.006741524 0.000078631
346.184842822 66.443461629 3.888914806 0.006680779 0.000391024
346.217379697 66.005997824 0.064931515 0.006636793 0.000006529
346.271607822 65.098821229 0.271169773 0.006545578 0.000027266
346.314990322 68.187160560 1.625910934 0.006856105 0.000163483
346.347527197 65.390559729 4.123674446 0.006574912 0.000414629
346.390909698 75.458324812 0.765312468 0.007587209 0.000076951
346.445137823 61.869056811 1.578210761 0.006220830 0.000158686
346.510211573 67.779530418 1.843630726 0.006815119 0.000185374
346.553594073 64.565659653 0.272977430 0.006491969 0.000027447
346.586130948 69.681016213 0.683557461 0.007006310 0.000068731
346.618667824 68.141066959 2.838022676 0.006851470 0.000285358
346.694587199 71.608720758 2.888396270 0.007200137 0.000290423
346.737969699 68.897524607 3.159963477 0.006927531 0.000317729
346.792197824 69.328922148 2.027984546 0.006970907 0.000203910
346.824734699 69.130687612 2.853236935 0.006950975 0.000286888
346.857271574 65.193635686 3.832515132 0.006555111 0.000385353
346.900654075 72.193023347 4.467320220 0.007258888 0.000449182
346.933190950 70.087878098 1.730436517 0.007047219 0.000173993
346.987419075 65.219255076 2.565882931 0.006557687 0.000257995
347.030801575 65.170461248 0.141878718 0.006552781 0.000014266
347.106720950 72.284540031 0.735191825 0.007268090 0.000073922
347.128412200 67.038338147 0.843028720 0.006740593 0.000084765
347.171794701 68.009556865 1.089395498 0.006838247 0.000109537
347.226022826 82.295077846 3.254398799 0.008274633 0.000327224
347.323633451 67.353795989 0.613802268 0.006772312 0.000061717
347.356170326 68.670550528 0.982100554 0.006904709 0.000098749
347.399552827 67.961827775 4.238361617 0.006833448 0.000426160
347.442935327 78.464622480 7.315228469 0.007889487 0.000735534
347.486317827 72.377762821 5.195731683 0.007277463 0.000522422
347.529700327 69.005983745 4.690410175 0.006938436 0.000471613
347.573082827 74.443244971 1.043204637 0.007485144 0.000104892
