# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1095.731391098 35.426204523 5.541218959 0.001699904 0.000265892
1095.753598163 35.468916170 4.113479492 0.001701954 0.000197383
1095.775805228 28.451263336 6.177016191 0.001365216 0.000296400
1095.798012293 18.166188544 3.625270290 0.000871693 0.000173956
1095.820219358 17.412996904 2.067147645 0.000835552 0.000099191
1095.842426423 32.022723645 4.703089080 0.001536590 0.000225675
1095.864633488 28.275997792 5.957611375 0.001356806 0.000285872
1095.886840553 18.943011080 1.950646189 0.000908968 0.000093601
1095.909047618 9.183867271 4.495047478 0.000440682 0.000215692
1095.931254683 13.696559549 0.310590200 0.000657221 0.000014903
1095.953461748 21.223662956 2.385541103 0.001018404 0.000114469
1095.975668813 20.294206372 5.101275341 0.000973805 0.000244781
1095.997875878 39.939490902 6.899084999 0.001916471 0.000331048
1096.020082943 41.708660781 6.594577691 0.002001364 0.000316437
1096.042290008 31.121988522 8.699927573 0.001493369 0.000417461
1096.064497073 27.714422925 6.098853066 0.001329859 0.000292650
1096.086704138 21.648267507 0.355466622 0.001038778 0.000017057
1096.108911203 15.661472526 0.442772885 0.000751506 0.000021246
1096.131118268 8.208628729 3.445974900 0.000393886 0.000165353
1096.153325334 5.228579243 1.594399243 0.000250890 0.000076506
1096.175532399 4.562954962 1.728919868 0.000218951 0.000082961
1096.197739464 6.766801402 2.234166502 0.000324701 0.000107205
1096.219946529 11.488187763 3.128598609 0.000551253 0.000150124
1096.242153594 10.156352697 4.120565707 0.000487346 0.000197723
1096.264360659 8.667574568 2.778559353 0.000415908 0.000133327
1096.286567724 14.070124446 2.251466079 0.000675146 0.000108035
1096.308774789 26.274429750 9.113967608 0.001260762 0.000437328
1096.330981854 76.613969339 10.601038420 0.003676273 0.000508684
1096.353188919 81.480330270 15.983352429 0.003909782 0.000766951
1096.375395984 67.207278391 14.967516830 0.003224899 0.000718207
1096.397603049 35.211058478 5.592344903 0.001689580 0.000268345
1096.419810114 24.168056644 4.044637303 0.001159689 0.000194079
1096.442017179 20.898976523 4.440423781 0.001002824 0.000213071
1096.464224244 38.086801872 9.009853532 0.001827571 0.000432332
1096.486431309 89.735156008 22.874536762 0.004305885 0.001097620
1096.508638374 116.860127637 26.760212035 0.005607459 0.001284072
1096.530845439 75.556478458 17.575346162 0.003625530 0.000843342
1096.553052504 27.131455936 6.923677454 0.001301886 0.000332228
1096.575259569 10.826850993 1.548974965 0.000519520 0.000074327
1096.597466634 9.646842711 1.782992525 0.000462898 0.000085556
1096.619673699 10.649262246 2.999681877 0.000510998 0.000143938
1096.641880764 8.567305471 3.945199009 0.000411097 0.000189308
1096.664087829 6.309804158 5.323906404 0.000302772 0.000255464
1096.686294894 11.528400472 6.083428163 0.000553183 0.000291909
1096.708501959 39.076687305 6.321914472 0.001875070 0.000303353
1096.730709024 69.924720408 11.050109959 0.003355294 0.000530233
1096.752916089 43.375858982 4.031169669 0.002081363 0.000193433
1096.775123154 31.366681133 5.381141613 0.001505110 0.000258211
1096.797330219 23.386656455 0.950554167 0.001122194 0.000045612
1096.819537284 17.678517210 6.180562997 0.000848292 0.000296570
1096.841744349 17.204201498 1.181915989 0.000825533 0.000056713
1096.863951414 14.078343330 3.134859635 0.000675540 0.000150424
1096.886158479 15.114280680 1.094716160 0.000725249 0.000052529
1096.908365544 23.358783150 3.007495179 0.001120856 0.000144313
1096.930572609 31.632987223 2.592790723 0.001517889 0.000124413
1096.952779674 26.000437902 1.594304443 0.001247615 0.000076502
1096.974986739 26.740790247 3.861292674 0.001283140 0.000185282
1096.997193804 23.847834083 5.255060941 0.001144323 0.000252161
1097.019400869 16.710741981 2.698927970 0.000801854 0.000129506
1097.041607934 14.883217966 1.821038496 0.000714162 0.000087381
1097.063814999 26.969487264 4.771835873 0.001294114 0.000228974
1097.086022064 78.882016587 12.177920663 0.003785104 0.000584350
1097.108229129 84.574187260 19.359215938 0.004058239 0.000928940
1097.130436194 33.511958142 5.358833668 0.001608050 0.000257140
1097.152643259 17.253526552 1.511610605 0.000827900 0.000072534
1097.174850324 16.584694719 1.208779475 0.000795806 0.000058003
1097.197057389 7.580573814 2.930513133 0.000363749 0.000140619
1097.219264454 10.152723363 0.721153065 0.000487172 0.000034604
1097.241471519 10.126699363 1.680251434 0.000485923 0.000080626
1097.263678584 14.276675629 1.050682258 0.000685057 0.000050416
1097.285885649 25.876732220 1.690421572 0.001241679 0.000081114
1097.308092714 31.672960330 5.078136992 0.001519807 0.000243671
1097.330299780 36.069910025 7.457844771 0.001730792 0.000357860
1097.352506845 38.964198309 5.539709726 0.001869672 0.000265819
1097.374713910 32.640638221 4.606151448 0.001566240 0.000221023
1097.396920975 21.253436181 1.255198727 0.001019833 0.000060230
1097.419128040 13.163009374 2.189887719 0.000631619 0.000105080
1097.441335105 9.659568167 2.746168770 0.000463508 0.000131773
1097.463542170 15.498705536 0.363538636 0.000743696 0.000017444
1097.485749235 35.466989818 4.858676240 0.001701861 0.000233141
1097.507956300 64.313959534 14.285226480 0.003086065 0.000685468
1097.530163365 54.558411793 9.605360281 0.002617951 0.000460907
1097.552370430 34.016926377 3.776867315 0.001632281 0.000181231
1097.574577495 71.896174098 11.752587421 0.003449893 0.000563940
1097.596784560 61.554001120 12.783463422 0.002953630 0.000613406
1097.618991625 39.023252506 8.270543900 0.001872506 0.000396857
1097.641198690 43.722612807 6.763159956 0.002098002 0.000324526
1097.663405755 53.634348918 8.720968992 0.002573610 0.000418470
1097.685612820 37.530697411 5.626893114 0.001800887 0.000270003
1097.707819885 25.515967862 5.290826421 0.001224368 0.000253877
1097.730026950 11.616493146 4.871110130 0.000557410 0.000233737
1097.752234015 11.235216390 1.736456876 0.000539115 0.000083323
1097.774441080 9.357910354 2.843193152 0.000449033 0.000136429
1097.796648145 8.970324030 3.414356966 0.000430435 0.000163836
1097.818855210 9.544937979 3.121189289 0.000458008 0.000149768
1097.841062275 9.314295423 0.800972020 0.000446941 0.000038434
1097.863269340 18.297680996 4.281728294 0.000878003 0.000205456
1097.885476405 41.715908938 3.274492698 0.002001712 0.000157124
1097.907683470 69.655305556 14.989593910 0.003342366 0.000719266
1097.929890535 76.541490705 18.919860731 0.003672795 0.000907858
1097.952097600 52.713902505 9.688199523 0.002529443 0.000464882
1097.974304665 11.686240847 2.056479828 0.000560757 0.000098679
1097.996511730 9.873384421 1.593632557 0.000473768 0.000076469
1098.018718795 11.763229253 1.512715589 0.000564451 0.000072587
1098.040925860 24.526951165 2.944556294 0.001176910 0.000141293
1098.063132925 25.234198678 2.248292159 0.001210847 0.000107883
1098.085339990 23.303668001 0.804610182 0.001118212 0.000038609
1098.107547055 23.002114653 3.129194640 0.001103742 0.000150152
1098.129754120 19.131381451 3.655511143 0.000918007 0.000175407
1098.151961185 19.874120474 3.231221563 0.000953647 0.000155048
1098.174168250 20.903982882 3.104778347 0.001003064 0.000148981
1098.196375315 25.219838732 4.095658818 0.001210158 0.000196528
1098.218582380 37.099090997 7.582443507 0.001780176 0.000363839
1098.240789445 37.482360522 8.077094376 0.001798567 0.000387574
1098.262996510 20.226775919 3.165160428 0.000970569 0.000151878
1098.285203575 11.687779189 3.497562863 0.000560831 0.000167828
1098.307410640 6.598184020 3.282592376 0.000316610 0.000157513
1098.329617705 37.385602146 8.184366945 0.001793925 0.000392722
1098.351824770 49.380182425 11.322559182 0.002369477 0.000543306
1098.374031835 33.308242457 3.057260650 0.001598275 0.000146701
1098.396238900 49.448678211 5.810983743 0.002372764 0.000278836
1098.418445965 101.152078665 19.975314595 0.004853719 0.000958503
1098.440653030 109.933355648 20.370733585 0.005275083 0.000977477
1098.462860095 58.838223030 11.160672852 0.002823315 0.000535538
1098.485067161 21.237721399 7.526285515 0.001019079 0.000361144
1098.507274226 10.413850074 1.288191652 0.000499702 0.000061813
1098.529481291 9.119482324 2.324424088 0.000437593 0.000111536
1098.551688356 7.132742881 1.403276386 0.000342260 0.000067335
1098.573895421 10.656786929 1.833188356 0.000511359 0.000087964
1098.596102486 29.701301797 5.489468323 0.001425198 0.000263409
1098.618309551 67.641875439 10.045269861 0.003245753 0.000482016
1098.640516616 88.418135160 18.910598797 0.004242688 0.000907413
1098.662723681 80.763787546 18.546033078 0.003875399 0.000889920
1098.684930746 68.168947391 4.266977031 0.003271044 0.000204748
1098.707137811 23.086486209 5.073088105 0.001107790 0.000243429
1098.729344876 19.246626060 3.917338121 0.000923537 0.000187971
1098.751551941 36.935480468 3.389736367 0.001772326 0.000162654
1098.773759006 29.844780318 4.860946412 0.001432083 0.000233249
1098.795966071 19.752832393 4.721458539 0.000947827 0.000226556
1098.818173136 11.198159364 0.251366849 0.000537337 0.000012062
1098.840380201 18.744598436 4.178142435 0.000899448 0.000200486
1098.862587266 21.585394941 5.892675987 0.001035762 0.000282756
1098.884794331 17.156974764 1.292016642 0.000823267 0.000061997
1098.907001396 12.380330251 2.052214731 0.000594062 0.000098474
1098.929208461 11.657523627 1.964654452 0.000559379 0.000094273
1098.951415526 6.391452866 2.349922459 0.000306690 0.000112760
1098.973622591 10.529331444 1.401078423 0.000505243 0.000067230
1098.995829656 5.989763896 3.360423058 0.000287415 0.000161248
1099.018036721 9.143832379 0.910118271 0.000438761 0.000043671
1099.040243786 14.383442751 1.888326221 0.000690180 0.000090610
1099.062450851 26.301817247 4.091133301 0.001262076 0.000196310
1099.084657916 41.725365288 6.200884277 0.002002165 0.000297546
1099.106864981 64.468937793 11.381671839 0.003093501 0.000546142
1099.129072046 45.940663885 7.904481800 0.002204434 0.000379292
1099.151279111 23.727072170 4.397005994 0.001138529 0.000210988
1099.173486176 19.998826210 6.441119049 0.000959631 0.000309073
1099.195693241 22.075565272 2.149724236 0.001059282 0.000103153
1099.217900306 25.646600372 1.814803776 0.001230636 0.000087082
1099.240107371 31.067111581 5.351778436 0.001490736 0.000256802
1099.262314436 42.970924021 7.046456215 0.002061933 0.000338120
1099.284521501 47.038723588 8.095548517 0.002257123 0.000388460
1099.306728566 40.586074159 5.367280348 0.001947497 0.000257546
1099.328935631 63.434174159 10.659367538 0.003043849 0.000511483
1099.351142696 78.907700665 19.579903852 0.003786336 0.000939529
1099.373349761 63.620366571 14.041526287 0.003052783 0.000673774
1099.395556826 77.050926139 21.245228687 0.003697240 0.001019439
1099.417763891 123.548048163 26.066138880 0.005928375 0.001250767
1099.439970956 80.755796383 17.019064322 0.003875016 0.000816649
1099.462178021 44.283754552 7.240588274 0.002124928 0.000347435
1099.484385086 12.365814136 5.446715567 0.000593366 0.000261357
1099.506592151 6.914071558 2.168985935 0.000331767 0.000104077
1099.528799216 11.240067808 2.691907295 0.000539348 0.000129169
1099.551006281 19.556689289 6.583653929 0.000938415 0.000315912
1099.573213346 21.279492771 5.490972962 0.001021083 0.000263481
1099.595420411 18.071399395 1.454623243 0.000867145 0.000069799
1099.617627476 19.398417253 1.086354518 0.000930821 0.000052128
1099.639834542 25.668964598 3.909886223 0.001231709 0.000187613
1099.662041607 28.040677691 4.321849624 0.001345514 0.000207381
1099.684248672 28.815560971 3.092495935 0.001382697 0.000148391
1099.706455737 29.517527759 5.743673717 0.001416380 0.000275607
1099.728662802 41.901168142 7.458355983 0.002010601 0.000357885
1099.750869867 30.293164773 4.385550419 0.001453598 0.000210438
1099.773076932 39.875306466 1.015735261 0.001913391 0.000048739
1099.795283997 61.162943559 12.166547297 0.002934865 0.000583804
1099.817491062 73.201550821 16.884392339 0.003512530 0.000810187
1099.839698127 46.053644460 9.456095087 0.002209855 0.000453745
1099.861905192 25.168385677 3.233866080 0.001207689 0.000155175
1099.884112257 16.783695924 0.699131827 0.000805355 0.000033547
1099.906319322 14.434845487 4.201172772 0.000692647 0.000201591
1099.928526387 16.984227173 2.147434246 0.000814977 0.000103043
1099.950733452 19.640128404 4.502299350 0.000942419 0.000216040
1099.972940517 17.690388975 5.521617209 0.000848862 0.000264951
1099.995147582 19.270616372 2.089236580 0.000924688 0.000100251
1100.017354647 21.388298661 2.288788350 0.001026304 0.000109826
1100.039561712 21.870440573 1.839448034 0.001049439 0.000088265
1100.061768777 18.912335349 3.571344849 0.000907496 0.000171369
1100.083975842 44.727369939 6.449885807 0.002146215 0.000309494
1100.106182907 77.568963143 15.943603416 0.003722098 0.000765044
1100.128389972 84.248597114 17.382928482 0.004042616 0.000834109
1100.150597037 58.262347952 15.354879434 0.002795682 0.000736794
1100.172804102 69.222664740 11.761683788 0.003321606 0.000564377
1100.195011167 47.617319987 6.612011416 0.002284887 0.000317273
1100.217218232 45.239528541 8.368804370 0.002170790 0.000401572
1100.239425297 56.154915832 11.231514361 0.002694558 0.000538937
1100.261632362 100.824521622 21.326424935 0.004838001 0.001023335
1100.283839427 165.341169582 32.477842029 0.007933792 0.001558429
1100.306046492 153.183406925 30.543579581 0.007350409 0.001465614
1100.328253557 84.129278020 16.459937702 0.004036890 0.000789820
1100.350460622 39.381960338 8.758660769 0.001889719 0.000420279
1100.372667687 20.473276828 2.139097062 0.000982397 0.000102643
1100.394874752 9.281110852 1.601885398 0.000445348 0.000076865
1100.417081817 4.355507193 5.730689197 0.000208996 0.000274984
1100.439288882 6.643980022 4.529133433 0.000318807 0.000217328
1100.461495947 11.150395753 6.821161765 0.000535045 0.000327309
1100.483703012 7.128728155 4.595459427 0.000342068 0.000220510
1100.505910077 6.464083910 4.753663730 0.000310175 0.000228102
1100.528117142 15.743649804 2.827294754 0.000755449 0.000135666
1100.550324207 33.076315944 4.361615354 0.001587146 0.000209289
1100.572531272 46.819053964 6.529577794 0.002246583 0.000313318
1100.594738337 34.745045266 5.334432546 0.001667219 0.000255969
1100.616945402 28.784330274 6.977448366 0.001381198 0.000334808
1100.639152467 16.159377978 1.767267886 0.000775398 0.000084801
1100.661359532 4.709037568 3.157487724 0.000225960 0.000151510
1100.683566597 7.721292327 3.790402094 0.000370501 0.000181880
1100.705773662 22.200722299 3.819765108 0.001065288 0.000183289
1100.727980727 30.104037855 5.319123762 0.001444523 0.000255235
1100.750187792 36.987009159 8.269322942 0.001774798 0.000396798
1100.772394857 36.417810435 6.116116053 0.001747486 0.000293478
1100.794601922 26.267013800 4.538102288 0.001260406 0.000217758
1100.816808988 16.431876960 2.177719998 0.000788473 0.000104497
1100.839016053 26.072878485 5.068610334 0.001251091 0.000243214
1100.861223118 54.702110733 9.058165032 0.002624846 0.000434650
1100.883430183 56.355690372 5.897516088 0.002704192 0.000282989
1100.905637248 35.434617856 5.424010204 0.001700308 0.000260268
1100.927844313 27.304602785 2.896228311 0.001310194 0.000138974
1100.950051378 11.261320243 1.894003378 0.000540367 0.000090883
1100.972258443 9.201940921 2.229493224 0.000441549 0.000106981
1100.994465508 8.396090074 2.839278187 0.000402881 0.000136241
1101.016672573 4.724930197 3.834033403 0.000226723 0.000183974
1101.038879638 6.434623753 2.146717516 0.000308761 0.000103009
1101.061086703 20.226807477 3.564926492 0.000970571 0.000171061
1101.083293768 25.826169773 4.792761654 0.001239252 0.000229978
1101.105500833 16.190083762 2.617473601 0.000776871 0.000125598
1101.127707898 28.875265245 7.270561270 0.001385561 0.000348873
1101.149914963 46.050506942 6.290711283 0.002209705 0.000301856
1101.172122028 93.833843148 14.464985955 0.004502558 0.000694093
1101.194329093 99.946621289 24.318922285 0.004795876 0.001166928
1101.216536158 97.068906393 20.190207484 0.004657790 0.000968814
1101.238743223 94.823428922 18.281093824 0.004550042 0.000877207
1101.260950288 86.750867681 20.324904858 0.004162686 0.000975278
1101.283157353 39.700266271 10.841851195 0.001904992 0.000520239
1101.305364418 11.151123650 1.910707018 0.000535080 0.000091684
1101.327571483 7.994458628 1.200504682 0.000383609 0.000057605
1101.349778548 6.718053831 1.417841243 0.000322362 0.000068034
1101.371985613 8.288040774 2.154979635 0.000397696 0.000103405
1101.394192678 10.196436818 2.476771007 0.000489270 0.000118846
1101.416399743 4.779297393 0.303151342 0.000229332 0.000014547
1101.438606808 4.439865864 1.013766813 0.000213044 0.000048645
1101.460813873 5.823894667 4.853934943 0.000279456 0.000232913
1101.483020938 6.699484085 3.708988713 0.000321471 0.000177973
1101.505228003 11.413729108 2.657562633 0.000547681 0.000127521
1101.527435068 8.938227506 1.031829228 0.000428895 0.000049512
1101.549642133 17.105841956 2.578677914 0.000820813 0.000123736
1101.571849198 10.575983502 0.663861979 0.000507482 0.000031855
1101.594056263 15.994005520 3.503178644 0.000767462 0.000168098
1101.616263328 20.980550938 3.645761941 0.001006738 0.000174940
1101.638470393 46.400685127 9.226068436 0.002226508 0.000442707
1101.660677458 80.453115619 12.455727136 0.003860492 0.000597680
1101.682884523 74.404878214 13.495042959 0.003570271 0.000647551
1101.705091588 48.481925253 7.589934148 0.002326375 0.000364198
1101.727298653 17.562551163 1.353372607 0.000842728 0.000064941
1101.749505718 4.665419815 2.830358649 0.000223867 0.000135813
1101.771712783 4.156088575 3.677544356 0.000199427 0.000176465
1101.793919848 10.703860462 1.387883481 0.000513618 0.000066597
1101.816126913 5.243136837 2.798933438 0.000251589 0.000134305
1101.838333978 6.295724549 3.720612680 0.000302096 0.000178531
1101.860541043 8.865714009 2.765467918 0.000425416 0.000132699
1101.882748108 6.547962363 4.129134518 0.000314200 0.000198134
1101.904955173 8.117117020 3.880988957 0.000389495 0.000186227
1101.927162238 14.157223246 2.929607611 0.000679325 0.000140575
1101.949369303 39.687116272 8.659664320 0.001904361 0.000415529
1101.971576369 55.235712117 11.925915593 0.002650451 0.000572258
1101.993783434 38.523173896 9.354258961 0.001848510 0.000448858
1102.015990499 22.468050432 5.227027698 0.001078115 0.000250816
1102.038197564 23.458459880 3.326375617 0.001125639 0.000159614
1102.060404629 31.820446572 5.070785064 0.001526884 0.000243318
1102.082611694 109.087475421 23.694905392 0.005234494 0.001136985
1102.104818759 156.772840558 30.779180353 0.007522646 0.001476920
1102.127025824 101.891816723 21.156084618 0.004889214 0.001015161
1102.149232889 38.954676137 7.805302566 0.001869216 0.000374533
1102.171439954 12.811427793 2.595348439 0.000614748 0.000124536
1102.193647019 6.663821069 3.580898545 0.000319759 0.000171827
1102.215854084 12.093289350 4.062309076 0.000580289 0.000194927
1102.238061149 34.789562916 5.850206412 0.001669355 0.000280718
1102.260268214 60.539402273 11.218329997 0.002904945 0.000538304
1102.282475279 50.341867076 11.636340204 0.002415623 0.000558362
1102.304682344 36.617906205 7.013568451 0.001757087 0.000336542
1102.326889409 21.954370825 1.372205644 0.001053467 0.000065844
1102.349096474 8.254254452 2.811161462 0.000396075 0.000134892
1102.371303539 4.074721795 0.686804412 0.000195523 0.000032956
1102.393510604 7.481221099 3.665256092 0.000358982 0.000175875
1102.415717669 5.471835044 4.262852978 0.000262563 0.000204550
1102.437924734 6.193559512 4.842981484 0.000297194 0.000232387
1102.460131799 19.982394051 2.441112292 0.000958843 0.000117135
1102.482338864 11.769479525 5.127535800 0.000564751 0.000246042
1102.504545929 22.189318537 4.274154635 0.001064740 0.000205093
1102.526752994 41.904396027 6.741807243 0.002010756 0.000323501
1102.548960059 41.936659651 9.002602075 0.002012304 0.000431984
1102.571167124 28.049527009 2.509644086 0.001345939 0.000120424
1102.593374189 28.465057378 4.782671508 0.001365878 0.000229493
1102.615581254 42.065857040 10.176120534 0.002018504 0.000488295
1102.637788319 41.017019548 8.938654422 0.001968176 0.000428916
1102.659995384 19.904960161 3.079028557 0.000955127 0.000147745
1102.682202449 11.785552456 1.499488787 0.000565522 0.000071952
1102.704409514 5.729985497 0.922764668 0.000274950 0.000044278
1102.726616579 6.943617783 3.832679377 0.000333185 0.000183909
1102.748823644 7.211334434 6.588974160 0.000346031 0.000316168
1102.771030709 6.353929887 8.457436046 0.000304889 0.000405825
1102.793237774 9.548266691 0.933877247 0.000458168 0.000044812
1102.815444839 11.147078840 3.249048760 0.000534886 0.000155904
1102.837651904 21.150557150 2.719973739 0.001014896 0.000130516
1102.859858969 30.318030613 2.673148650 0.001454792 0.000128269
1102.882066034 33.464391650 4.560543920 0.001605768 0.000218835
1102.904273099 49.422158015 6.875957369 0.002371491 0.000329938
1102.926480164 102.117762432 20.443699790 0.004900056 0.000980978
1102.948687229 147.231153175 29.328777706 0.007064794 0.001407323
1102.970894294 124.321630842 20.610405787 0.005965495 0.000988977
1102.993101359 72.178625716 10.362238669 0.003463446 0.000497225
1103.015308424 41.053653502 6.019229941 0.001969934 0.000288829
1103.037515489 53.321693649 17.638485819 0.002558608 0.000846372
1103.059722554 32.556471051 3.112282442 0.001562202 0.000149341
1103.081929619 14.086341798 3.403422752 0.000675924 0.000163311
1103.104136684 10.780250493 2.455659246 0.000517284 0.000117833
1103.126343750 7.295482036 3.996387311 0.000350069 0.000191764
1103.148550815 6.470884262 1.352069199 0.000310501 0.000064878
1103.170757880 7.429413154 0.436163578 0.000356496 0.000020929
1103.192964945 8.548035138 0.602846566 0.000410172 0.000028927
1103.215172010 13.005959027 0.774953037 0.000624083 0.000037186
1103.237379075 17.602513117 4.814611042 0.000844645 0.000231026
1103.259586140 17.799639231 3.720587637 0.000854104 0.000178530
1103.281793205 24.202274949 2.758938819 0.001161331 0.000132386
1103.304000270 57.599018518 13.837931264 0.002763853 0.000664004
1103.326207335 85.179045572 16.856038620 0.004087263 0.000808826
1103.348414400 59.725868534 11.185495286 0.002865908 0.000536729
1103.370621465 27.101089599 7.851071330 0.001300429 0.000376729
1103.392828530 5.616395304 2.691143307 0.000269499 0.000129133
1103.415035595 7.392010469 3.058166940 0.000354701 0.000146744
1103.437242660 10.344649315 3.390218819 0.000496381 0.000162678
1103.459449725 7.581091474 0.477259917 0.000363774 0.000022901
1103.481656790 6.571482325 4.748289425 0.000315328 0.000227844
1103.503863855 9.551093487 2.556573346 0.000458303 0.000122676
1103.526070920 11.548123513 2.563173033 0.000554129 0.000122992
1103.548277985 16.107407231 4.130310467 0.000772904 0.000198190
1103.570485050 39.252713511 9.336033197 0.001883517 0.000447984
1103.592692115 65.971156695 9.985295181 0.003165584 0.000479138
1103.614899180 50.013443383 10.372327861 0.002399864 0.000497710
1103.637106245 51.018175152 7.689446975 0.002448075 0.000368973
1103.659313310 27.024507911 5.269881905 0.001296754 0.000252872
1103.681520375 37.593157619 10.336742678 0.001803884 0.000496002
1103.703727440 47.213635307 1.657766963 0.002265516 0.000079547
1103.725934505 33.494428400 5.455063586 0.001607209 0.000261758
1103.748141570 17.184101501 1.584582749 0.000824568 0.000076035
1103.770348635 7.001639244 1.467035089 0.000335969 0.000070395
1103.792555700 11.068398107 1.056320254 0.000531110 0.000050687
1103.814762765 31.987778814 5.484913499 0.001534913 0.000263190
1103.836969830 82.801355335 12.259413327 0.003973171 0.000588260
1103.859176895 108.830370164 22.280114670 0.005222157 0.001069097
1103.881383960 79.690075956 16.484109476 0.003823878 0.000790980
1103.903591025 42.365668573 5.300133197 0.002032890 0.000254324
1103.925798090 54.275666416 14.096423042 0.002604384 0.000676408
1103.948005155 58.279179897 9.450924232 0.002796490 0.000453497
1103.970212220 34.330546298 2.521383099 0.001647330 0.000120987
1103.992419285 12.545609272 5.908426233 0.000601993 0.000283512
1104.014626350 12.589809574 3.161070034 0.000604114 0.000151682
1104.036833415 17.687176817 3.265568104 0.000848708 0.000156696
1104.059040480 38.532202540 6.693058469 0.001848943 0.000321162
1104.081247545 38.967216036 8.199899678 0.001869817 0.000393467
1104.103454610 28.715910728 5.986030293 0.001377915 0.000287236
1104.125661675 14.828158392 2.842808519 0.000711520 0.000136410
1104.147868740 8.081323248 5.388819136 0.000387777 0.000258579
1104.170075805 8.458009708 2.964128530 0.000405852 0.000142232
1104.192282870 16.641642156 1.194379250 0.000798539 0.000057312
1104.214489935 42.394903597 8.613554127 0.002034293 0.000413316
1104.236697000 59.462559855 7.353668778 0.002853273 0.000352861
1104.258904065 39.334167532 2.633227177 0.001887425 0.000126354
1104.281111130 43.837296137 9.944579604 0.002103505 0.000477184
1104.303318196 17.906244327 3.596945265 0.000859220 0.000172597
1104.325525261 11.101946906 1.996583333 0.000532720 0.000095805
1104.347732326 10.227335625 2.348563113 0.000490752 0.000112694
1104.369939391 20.482002246 4.494761203 0.000982816 0.000215678
1104.392146456 37.538081709 8.123956963 0.001801241 0.000389823
1104.414353521 38.431239155 5.998868649 0.001844099 0.000287852
1104.436560586 32.898744796 5.689243002 0.001578625 0.000272995
1104.458767651 19.063367672 6.323535192 0.000914744 0.000303431
1104.480974716 11.372378827 2.685378501 0.000545696 0.000128856
1104.503181781 11.366925250 3.965440977 0.000545435 0.000190279
1104.525388846 12.335814815 5.201999780 0.000591926 0.000249615
1104.547595911 7.797317784 1.292369901 0.000374149 0.000062014
1104.569802976 19.016106364 8.498948436 0.000912476 0.000407817
1104.592010041 52.259280300 8.164113159 0.002507629 0.000391750
1104.614217106 52.456055047 8.212439279 0.002517071 0.000394069
1104.636424171 38.343592030 9.997821607 0.001839893 0.000479739
1104.658631236 53.503266177 14.931563597 0.002567320 0.000716482
1104.680838301 74.905564772 16.152045990 0.003594296 0.000775046
1104.703045366 63.656042517 15.616750823 0.003054495 0.000749360
1104.725252431 68.712845761 18.745362140 0.003297143 0.000899484
1104.747459496 67.947170306 20.801665682 0.003260402 0.000998155
1104.769666561 67.533792142 20.347156577 0.003240566 0.000976345
1104.791873626 53.769689649 15.539102222 0.002580105 0.000745634
1104.814080691 37.456657191 12.826321481 0.001797334 0.000615463
1104.836287756 34.829567574 12.250923138 0.001671275 0.000587853
1104.858494821 37.712244021 12.137385526 0.001809598 0.000582405
1104.880701886 32.110423854 5.958472749 0.001540798 0.000285914
1104.902908951 37.049859897 9.910095991 0.001777814 0.000475530
1104.925116016 41.625468220 16.650396091 0.001997372 0.000798959
1104.947323081 30.421971056 12.199724985 0.001459779 0.000585396
1104.969530146 25.122106898 10.698065497 0.001205468 0.000513340
1104.991737211 14.753150158 3.794379025 0.000707921 0.000182071
1105.013944276 7.164739101 7.265285387 0.000343795 0.000348620
1105.036151341 11.800738185 1.341822787 0.000566251 0.000064387
1105.058358406 12.675781778 2.479334543 0.000608239 0.000118969
1105.080565471 24.496066866 11.248836343 0.001175428 0.000539768
1105.102772536 36.259613530 15.635903379 0.001739895 0.000750279
1105.124979601 21.989418747 8.951199889 0.001055148 0.000429518
1105.147186666 17.025744019 3.569226445 0.000816970 0.000171267
1105.169393731 11.150485100 5.532031893 0.000535049 0.000265451
1105.191600796 9.258432660 4.999598219 0.000444260 0.000239903
1105.213807861 17.642770104 5.434415403 0.000846577 0.000260767
1105.236014926 35.309045105 17.020129692 0.001694282 0.000816700
1105.258221991 43.108893432 18.410891055 0.002068553 0.000883435
1105.280429056 28.693282280 13.137989665 0.001376829 0.000630418
1105.302636121 10.727282368 4.326190801 0.000514742 0.000207590
1105.324843186 6.624835891 3.990555940 0.000317889 0.000191484
1105.347050251 7.000460779 3.861737165 0.000335913 0.000185303
1105.369257316 13.049919235 5.171824385 0.000626192 0.000248167
1105.391464381 27.010487255 10.647058843 0.001296081 0.000510892
1105.413671446 36.483103059 18.524930104 0.001750619 0.000888907
1105.435878511 26.178967028 10.867383671 0.001256181 0.000521465
1105.458085577 18.502489779 4.855099418 0.000887830 0.000232969
1105.480292642 12.509862680 4.594886900 0.000600278 0.000220483
1105.502499707 32.193446126 15.063895664 0.001544782 0.000722832
1105.524706772 44.612323525 24.624811311 0.002140694 0.001181606
1105.546913837 47.950134511 14.331607094 0.002300857 0.000687693
1105.569120902 61.123085226 28.695110358 0.002932953 0.001376917
1105.591327967 94.894011029 43.490847579 0.004553429 0.002086881
1105.613535032 86.626550530 43.423221151 0.004156720 0.002083636
1105.635742097 67.600468637 28.584035847 0.003243766 0.001371587
1105.657949162 39.224990835 15.197850717 0.001882186 0.000729259
1105.680156227 33.976135586 15.038768205 0.001630323 0.000721626
1105.702363292 24.080954213 13.695025556 0.001155509 0.000657147
