# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
685.475637256 78.798909218 26.853871672 0.007923099 0.002700112
685.486482881 62.507473936 20.832855189 0.006285022 0.002094709
685.497328506 69.182059570 23.445952537 0.006956141 0.002357451
685.508174131 76.255262432 22.416128128 0.007667339 0.002253904
685.519019756 76.556180136 25.790221036 0.007697596 0.002593164
685.529865381 73.940392441 26.652624835 0.007434583 0.002679877
685.540711006 67.269994334 22.048983451 0.006763886 0.002216988
685.551556631 68.138181130 28.954873834 0.006851180 0.002911364
685.562402256 59.336841759 20.353428573 0.005966220 0.002046503
685.573247881 68.728589367 23.565281757 0.006910545 0.002369450
685.584093506 71.179634714 26.703248647 0.007156993 0.002684967
685.594939131 81.170956983 22.015489202 0.008161604 0.002213621
685.605784756 71.346818360 26.706106731 0.007173803 0.002685254
685.616630381 68.056829025 25.196673094 0.006843000 0.002533483
685.627476006 80.584438398 27.218075601 0.008102631 0.002736732
685.638321631 72.544956817 27.259384159 0.007294274 0.002740886
685.649167256 72.084421854 23.770162286 0.007247968 0.002390050
685.660012881 67.495843936 23.866151057 0.006786594 0.002399702
685.670858506 68.695959395 18.962991434 0.006907264 0.001906697
685.681704131 68.294500968 21.718692271 0.006866898 0.002183778
685.692549756 76.128481690 24.105539706 0.007654592 0.002423772
685.703395381 73.121204331 27.703601199 0.007352215 0.002785551
685.714241006 69.059378705 19.851566808 0.006943805 0.001996042
685.725086632 61.018511194 25.963662743 0.006135309 0.002610603
685.735932257 73.726172247 25.699055507 0.007413043 0.002583997
685.746777882 74.855003384 22.933570346 0.007526546 0.002305932
685.757623507 72.969715449 25.709789817 0.007336983 0.002585076
685.768469132 72.198426878 21.883128034 0.007259431 0.002200312
685.779314757 74.477892424 21.538783165 0.007488628 0.002165689
685.790160382 69.961859379 29.469080082 0.007034548 0.002963067
685.801006007 64.139555850 24.483771188 0.006449125 0.002461802
685.811851632 76.847776939 28.495044446 0.007726916 0.002865129
685.822697257 78.228309516 32.093750065 0.007865726 0.003226973
685.833542882 84.874760208 21.066375916 0.008534015 0.002118189
685.844388507 84.781242231 26.008113024 0.008524612 0.002615072
685.855234132 76.436620625 23.154713361 0.007685575 0.002328168
685.866079757 79.270662842 29.257707858 0.007970533 0.002941814
685.876925382 70.040032050 29.770916944 0.007042408 0.002993416
685.887771007 80.690383901 28.425206795 0.008113283 0.002858107
685.898616632 84.983499153 25.540004962 0.008544949 0.002568005
685.909462257 83.249799051 26.330504856 0.008370628 0.002647488
685.920307882 78.700827426 27.994065593 0.007913237 0.002814757
685.931153507 84.887965646 31.045317368 0.008535343 0.003121555
685.941999132 83.840672744 27.151509281 0.008430040 0.002730039
685.952844757 86.367562106 26.179395404 0.008684114 0.002632294
685.963690382 88.989887696 28.668223889 0.008947785 0.002882542
685.974536007 86.109233260 30.149822655 0.008658140 0.003031514
685.985381633 77.923667847 27.869715467 0.007835095 0.002802253
685.996227258 71.788000626 25.872005439 0.007218164 0.002601387
686.007072883 76.049382688 26.156492383 0.007646638 0.002629992
686.017918508 78.913971678 23.608631563 0.007934668 0.002373808
686.028764133 79.375483793 23.556550752 0.007981072 0.002368572
686.039609758 83.926036172 26.566825821 0.008438623 0.002671250
686.050455383 89.635444412 29.377163927 0.009012694 0.002953825
686.061301008 91.186601948 26.390745247 0.009168661 0.002653545
686.072146633 88.697860790 24.614109911 0.008918422 0.002474908
686.082992258 97.942057390 27.633139443 0.009847910 0.002778466
686.093837883 89.895282754 24.968705755 0.009038821 0.002510562
686.104683508 79.698726162 24.770304489 0.008013574 0.002490613
686.115529133 66.931197941 28.657508828 0.006729820 0.002881465
686.126374758 58.600165017 24.090415521 0.005892149 0.002422251
686.137220383 59.542359828 21.370323416 0.005986885 0.002148750
686.148066008 56.679190647 19.614616274 0.005698998 0.001972217
686.158911633 63.808208267 28.631484989 0.006415809 0.002878848
686.169757258 65.245318408 21.466761896 0.006560308 0.002158447
686.180602883 82.402474719 25.796409267 0.008285431 0.002593786
686.191448508 65.691286485 23.899452023 0.006605149 0.002403050
686.202294133 70.897032114 21.750047939 0.007128578 0.002186931
686.213139758 65.343597209 25.496179077 0.006570190 0.002563598
686.223985383 70.706602499 19.345620622 0.007109431 0.001945170
686.234831008 69.475173074 22.964387591 0.006985613 0.002309031
686.245676634 62.960779030 25.612673140 0.006330601 0.002575312
686.256522259 59.530071323 26.260852214 0.005985649 0.002640485
686.267367884 64.706633279 22.254290746 0.006506144 0.002237632
686.278213509 65.350445729 26.779250227 0.006570878 0.002692609
686.289059134 71.757809524 21.292302846 0.007215128 0.002140905
686.299904759 69.973840242 24.504346728 0.007035753 0.002463871
686.310750384 67.887340644 25.619799600 0.006825959 0.002576028
686.321596009 66.285936744 24.146641428 0.006664940 0.002427904
686.332441634 64.287708227 23.927091423 0.006464022 0.002405829
686.343287259 69.343502298 25.258586393 0.006972373 0.002539709
686.354132884 81.154552283 28.108009503 0.008159955 0.002826213
686.364978509 75.806597045 25.207132869 0.007622227 0.002534535
686.375824134 67.240442998 25.024630927 0.006760914 0.002516185
686.386669759 59.072470950 22.839477813 0.005939638 0.002296471
686.397515384 59.139230411 19.380485213 0.005946351 0.001948675
686.408361009 65.155165893 26.131945043 0.006551243 0.002627523
686.419206634 57.786032489 22.984109169 0.005810289 0.002311014
686.430052259 59.634154623 25.018248719 0.005996115 0.002515543
686.440897884 57.316901945 25.571055021 0.005763119 0.002571127
686.451743509 58.201523864 26.021422888 0.005852066 0.002616411
686.462589134 62.641061561 27.361933381 0.006298454 0.002751197
686.473434759 55.717935579 23.727251844 0.005602345 0.002385736
686.484280384 66.088144624 23.713084971 0.006645053 0.002384311
686.495126009 82.637199675 24.635673986 0.008309032 0.002477076
686.505971635 93.872949931 28.387001080 0.009438768 0.002854266
686.516817260 88.635251570 29.779861419 0.008912126 0.002994315
686.527662885 83.182540684 30.283904153 0.008363866 0.003044996
686.538508510 71.297813469 24.568862900 0.007168876 0.002470358
686.549354135 73.003512443 30.257277086 0.007340381 0.003042319
686.560199760 64.246924039 22.550914706 0.006459921 0.002267457
686.571045385 55.323095516 22.300698201 0.005562645 0.002242298
686.581891010 59.861315989 15.286763078 0.006018955 0.001537058
686.592736635 57.522492203 29.277239223 0.005783791 0.002943778
686.603582260 55.168930139 23.883674943 0.005547144 0.002401464
686.614427885 61.345783494 23.255470299 0.006168216 0.002338299
686.625273510 58.525695854 23.159770853 0.005884661 0.002328676
686.636119135 58.566846591 23.200063159 0.005888799 0.002332728
686.646964760 60.559280703 20.919618336 0.006089135 0.002103433
686.657810385 62.462580183 21.106437536 0.006280508 0.002122217
686.668656010 69.156768946 26.279294790 0.006953598 0.002642339
686.679501635 70.343344725 23.339479536 0.007072906 0.002346746
686.690347260 68.883504620 24.450256296 0.006926121 0.002458432
686.701192885 66.349219285 26.000820959 0.006671303 0.002614339
686.712038510 73.415600310 19.076145074 0.007381816 0.001918075
686.722884135 65.247252764 25.971987218 0.006560502 0.002611440
686.733729760 64.057880486 26.075624352 0.006440913 0.002621860
686.744575385 60.043624742 24.648993400 0.006037286 0.002478415
686.755421010 63.613322040 21.632137621 0.006396213 0.002175075
686.766266636 61.295688669 27.744196185 0.006163179 0.002789633
686.777112261 64.498195369 26.162682054 0.006485186 0.002630614
686.787957886 67.668021854 26.942460045 0.006803907 0.002709019
686.798803511 69.031146407 27.527964440 0.006940966 0.002767891
686.809649136 68.942469467 25.201705856 0.006932050 0.002533989
686.820494761 67.776684756 22.416339018 0.006814832 0.002253925
686.831340386 66.588478124 18.719943778 0.006695360 0.001882259
686.842186011 70.937541437 30.582371971 0.007132651 0.003075006
686.853031636 62.284511862 23.622086040 0.006262604 0.002375161
686.863877261 66.841519234 23.805683415 0.006720803 0.002393622
686.874722886 67.545578005 28.019016885 0.006791595 0.002817265
686.885568511 59.514961898 28.753294998 0.005984130 0.002891096
686.896414136 64.761174318 25.858312316 0.006511628 0.002600010
686.907259761 71.822281814 27.798464182 0.007221610 0.002795089
686.918105386 86.811049005 28.867998928 0.008728706 0.002902629
686.928951011 79.290710051 23.426805721 0.007972548 0.002355526
686.939796636 83.846364417 25.144646369 0.008430612 0.002528252
686.950642261 75.514539793 25.511348544 0.007592861 0.002565123
686.961487886 63.298447837 25.056131387 0.006364553 0.002519352
686.972333511 59.347360692 25.045571120 0.005967278 0.002518290
686.983179136 53.888873698 23.945932053 0.005418436 0.002407723
686.994024761 55.492809372 25.024981572 0.005579709 0.002516220
687.004870386 62.728087474 20.205532026 0.006307204 0.002031632
687.015716011 53.516092830 20.136583744 0.005380954 0.002024700
687.026561637 64.798815528 24.925100258 0.006515413 0.002506177
687.037407262 65.694176253 24.596116631 0.006605440 0.002473098
687.048252887 82.193996912 29.638803530 0.008264469 0.002980132
687.059098512 80.841239505 28.990029061 0.008128452 0.002914899
687.069944137 78.959275217 25.660012272 0.007939223 0.002580071
687.080789762 71.894516457 21.913982817 0.007228874 0.002203414
687.091635387 69.321837989 27.277274658 0.006970195 0.002742684
687.102481012 64.397158958 19.458928120 0.006475027 0.001956563
687.113326637 58.190399815 23.915691285 0.005850948 0.002404683
687.124172262 57.709569999 18.436834301 0.005802601 0.001853793
687.135017887 63.809191640 25.032310615 0.006415908 0.002516957
687.145863512 67.336178926 27.756944148 0.006770540 0.002790914
687.156709137 64.825699511 22.813707357 0.006518116 0.002293880
687.167554762 58.758445003 22.329674658 0.005908064 0.002245211
687.178400387 62.995429844 24.471134579 0.006334085 0.002460532
687.189246012 53.105886596 19.722585379 0.005339708 0.001983073
687.200091637 63.074824219 17.969365428 0.006342068 0.001806790
687.210937262 66.270141021 26.904488519 0.006663352 0.002705201
687.221782887 62.965476077 24.877088990 0.006331073 0.002501350
687.232628512 61.751711142 24.228861050 0.006209031 0.002436172
687.243474137 64.123991657 28.432356294 0.006447560 0.002858826
687.254319762 67.873361650 23.071228640 0.006824553 0.002319774
687.265165387 61.029117550 23.978862881 0.006136376 0.002411035
687.276011012 57.510527896 21.800620885 0.005782588 0.002192016
687.286856638 57.551470131 24.275859665 0.005786704 0.002440897
687.297702263 61.317068003 20.154317472 0.006165329 0.002026483
687.308547888 62.056195743 22.637249935 0.006239647 0.002276138
687.319393513 70.742736625 24.117665025 0.007113064 0.002424991
687.330239138 88.275017269 25.162688890 0.008875906 0.002530066
687.341084763 80.339977717 26.310775379 0.008078051 0.002645505
687.351930388 68.971439383 28.060887762 0.006934963 0.002821475
687.362776013 70.604958138 29.145366455 0.007099211 0.002930518
687.373621638 70.793624327 24.447173728 0.007118181 0.002458122
687.384467263 68.446123731 29.951795624 0.006882143 0.003011603
687.395312888 60.878333432 25.292640324 0.006121215 0.002543133
687.406158513 64.531603491 23.941408783 0.006488545 0.002407269
687.417004138 57.031592117 23.632243945 0.005734431 0.002376183
687.427849763 63.076758261 22.195326957 0.006342263 0.002231703
687.438695388 69.786130026 20.727064700 0.007016879 0.002084072
687.449541013 62.349111544 25.594401351 0.006269099 0.002573474
687.460386638 61.664772921 23.404226856 0.006200290 0.002353256
687.471232263 58.781233520 22.310857145 0.005910355 0.002243319
687.482077888 72.563257892 25.083564514 0.007296114 0.002522111
687.492923513 64.762895612 21.069291822 0.006511801 0.002118482
687.503769138 62.480566524 29.777577918 0.006282317 0.002994086
687.514614763 54.963726911 18.832600693 0.005526511 0.001893587
687.525460388 59.974381306 24.395216876 0.006030324 0.002452898
687.536306013 64.338319275 22.914091981 0.006469111 0.002303974
687.547151639 59.049418361 23.215156758 0.005937320 0.002334245
687.557997264 67.717737280 28.964502208 0.006808905 0.002912332
687.568842889 61.992926653 23.239540308 0.006233285 0.002336697
687.579688514 65.829507644 20.172926857 0.006619047 0.002028354
687.590534139 63.599945985 24.107693732 0.006394868 0.002423988
687.601379764 69.149641742 24.887068557 0.006952881 0.002502353
687.612225389 84.464805736 25.645740483 0.008492795 0.002578636
687.623071014 79.219737291 23.146713873 0.007965412 0.002327363
687.633916639 83.576919802 30.373645107 0.008403520 0.003054019
687.644762264 70.062444595 24.241775881 0.007044662 0.002437470
687.655607889 60.893463373 27.633576317 0.006122736 0.002778510
687.666453514 68.284233878 22.625215123 0.006865866 0.002274928
687.677299139 61.632354381 27.876736675 0.006197030 0.002802959
687.688144764 80.181074437 22.846308919 0.008062073 0.002297158
687.698990389 66.068362648 26.029206141 0.006643064 0.002617193
687.709836014 67.157279072 23.109917189 0.006752552 0.002323664
687.720681639 63.234534230 28.187475650 0.006358127 0.002834204
687.731527264 67.430703303 22.917166970 0.006780045 0.002304283
687.742372889 69.486270317 25.514472571 0.006986728 0.002565438
687.753218514 61.646093192 25.377742365 0.006198412 0.002551690
687.764064139 70.899209201 26.598246427 0.007128797 0.002674409
687.774909764 62.720227526 20.680402210 0.006306414 0.002079380
687.785755389 66.149279608 23.253571691 0.006651200 0.002338108
687.796601014 62.709131613 21.569498680 0.006305298 0.002168777
687.807446640 65.760938339 23.375561609 0.006612153 0.002350374
687.818292265 71.504487503 22.216015271 0.007189657 0.002233783
687.829137890 64.223257176 20.938264447 0.006457541 0.002105308
687.839983515 68.403114789 24.431395008 0.006877819 0.002456536
687.850829140 64.075298078 22.622362896 0.006442664 0.002274641
687.861674765 78.502309646 27.568716732 0.007893276 0.002771988
687.872520390 86.427859883 29.247850144 0.008690177 0.002940822
687.883366015 70.731262747 21.892771144 0.007111910 0.002201282
687.894211640 66.671328347 28.213860575 0.006703691 0.002836857
687.905057265 67.061479775 24.089203254 0.006742920 0.002422129
687.915902890 68.327130051 24.511368025 0.006870179 0.002464577
687.926748515 66.658820254 23.096095849 0.006702433 0.002322274
687.937594140 71.128117865 28.968914218 0.007151813 0.002912776
687.948439765 69.271723146 20.364216136 0.006965156 0.002047588
687.959285390 69.229310831 28.167674302 0.006960892 0.002832213
687.970131015 73.474928534 23.226347169 0.007387781 0.002335370
687.980976640 79.812819364 26.141566085 0.008025046 0.002628491
687.991822265 70.617857147 24.025026937 0.007100508 0.002415676
688.002667890 62.015614691 23.095567857 0.006235566 0.002322221
688.013513515 61.339799009 26.896598653 0.006167614 0.002704408
688.024359140 60.687337114 19.962781448 0.006102010 0.002007224
688.035204765 56.644462102 20.858498751 0.005695506 0.002097287
688.046050390 55.707821844 25.062485432 0.005601328 0.002519991
688.056896015 60.039054289 27.938274452 0.006036827 0.002809147
688.067741641 59.428940655 22.011330664 0.005975481 0.002213203
688.078587266 61.480556758 22.494590563 0.006181767 0.002261794
688.089432891 56.511278798 24.192004362 0.005682115 0.002432466
688.100278516 59.009076158 22.226059564 0.005933264 0.002234793
688.111124141 62.916938447 25.029912057 0.006326193 0.002516716
688.121969766 65.335299239 24.038223767 0.006569355 0.002417003
688.132815391 63.605218806 26.968198674 0.006395399 0.002711607
688.143661016 67.658126021 19.707522086 0.006802912 0.001981558
688.154506641 67.712430490 26.538871660 0.006808372 0.002668439
688.165352266 73.890344897 25.638568715 0.007429551 0.002577915
688.176197891 77.391877911 31.465199010 0.007781624 0.003163773
688.187043516 64.221630770 26.677404958 0.006457378 0.002682369
688.197889141 62.145051073 25.882466168 0.006248581 0.002602439
688.208734766 71.396111874 30.123586031 0.007178760 0.003028876
688.219580391 66.590176455 21.974612909 0.006695531 0.002209511
688.230426016 68.483398066 24.695744664 0.006885891 0.002483116
688.241271641 67.514709868 20.785878212 0.006788491 0.002089985
688.252117266 69.573508105 23.856435448 0.006995500 0.002398725
688.262962891 60.132064186 27.959167745 0.006046179 0.002811248
688.273808516 61.402420204 28.384303216 0.006173911 0.002853994
688.284654141 65.911132787 25.502539250 0.006627254 0.002564238
688.295499766 86.304560545 29.479031740 0.008677779 0.002964067
688.306345391 86.143413930 31.008298794 0.008661576 0.003117833
688.317191016 82.313938775 23.162484834 0.008276529 0.002328949
688.328036642 65.999390843 22.647869405 0.006636129 0.002277205
688.338882267 63.650900965 23.328819533 0.006399992 0.002345674
688.349727892 64.256411113 25.220383345 0.006460875 0.002535867
688.360573517 66.736715665 23.539985016 0.006710265 0.002366906
688.371419142 69.093811548 29.020087076 0.006947267 0.002917921
688.382264767 69.257771881 23.394323578 0.006963753 0.002352260
688.393110392 71.817583068 18.464973015 0.007221138 0.001856622
688.403956017 68.096477814 29.504503942 0.006846987 0.002966629
688.414801642 67.033213745 20.608199147 0.006740078 0.002072120
688.425647267 71.089351678 28.729082603 0.007147916 0.002888661
688.436492892 76.445741996 22.022903141 0.007686492 0.002214366
688.447338517 69.479811956 25.398754401 0.006986079 0.002553802
688.458184142 61.503074244 22.880973977 0.006184031 0.002300644
688.469029767 57.600838487 23.233657227 0.005791668 0.002336105
688.479875392 59.388592514 20.443991703 0.005971424 0.002055609
688.490721017 58.560337157 24.091932806 0.005888144 0.002422404
688.501566642 56.244743281 21.066278055 0.005655315 0.002118179
688.512412267 64.915929503 21.663826083 0.006527188 0.002178262
688.523257892 62.520124868 20.970602561 0.006286294 0.002108559
688.534103517 62.649361077 26.991684626 0.006299289 0.002713969
688.544949142 66.281331793 24.938282582 0.006664477 0.002507503
688.555794767 64.884522173 24.349012575 0.006524030 0.002448253
688.566640392 66.671024112 20.146922429 0.006703660 0.002025739
688.577486017 61.400480874 24.551111751 0.006173716 0.002468573
688.588331643 57.892697845 23.997438072 0.005821014 0.002412902
688.599177268 59.633117346 22.321677254 0.005996010 0.002244407
688.610022893 61.708582947 21.080110283 0.006204695 0.002119570
688.620868518 56.633372430 26.610560970 0.005694391 0.002675647
688.631714143 63.666946367 20.243393142 0.006401605 0.002035439
688.642559768 60.331709940 22.999051750 0.006066253 0.002312516
688.653405393 68.870055615 20.335013366 0.006924769 0.002044652
688.664251018 68.512637233 25.768219947 0.006888831 0.002590951
688.675096643 75.038436339 17.519072994 0.007544989 0.001761514
688.685942268 76.756365413 27.997328999 0.007717724 0.002815085
688.696787893 90.255116987 21.437573678 0.009075001 0.002155512
688.707633518 76.054271124 25.364215263 0.007647130 0.002550329
688.718479143 65.378725665 24.314463542 0.006573722 0.002444779
688.729324768 60.462424396 30.031170226 0.006079396 0.003019584
688.740170393 52.653260726 20.757777654 0.005294197 0.002087160
688.751016018 59.354706527 20.718827279 0.005968017 0.002083243
688.761861643 59.480597565 25.732367600 0.005980675 0.002587347
688.772707268 61.525254291 23.535269939 0.006186262 0.002366432
688.783552893 59.608480812 24.769125567 0.005993533 0.002490494
688.794398518 64.043139717 25.594351952 0.006439431 0.002573469
688.805244143 65.287563513 23.373651631 0.006564555 0.002350182
688.816089768 67.478939014 26.908427912 0.006784895 0.002705597
688.826935393 62.065152915 24.153025997 0.006240547 0.002428546
688.837781018 57.625209528 29.515706530 0.005794119 0.002967755
688.848626644 61.765215088 26.797378825 0.006210389 0.002694432
688.859472269 64.654501785 24.730841302 0.006500902 0.002486645
688.870317894 71.605290830 26.700185665 0.007199792 0.002684659
688.881163519 70.005751257 27.368998879 0.007038961 0.002751907
688.892009144 69.214927427 25.648487271 0.006959445 0.002578913
688.902854769 67.810355380 24.744360596 0.006818218 0.002488004
688.913700394 71.279447559 21.596417246 0.007167029 0.002171484
688.924546019 64.932770043 22.484600534 0.006528882 0.002260789
688.935391644 66.079734365 23.604243012 0.006644207 0.002373367
688.946237269 66.469379923 22.249407516 0.006683385 0.002237141
688.957082894 76.411058037 25.968022629 0.007683004 0.002611041
688.967928519 85.103038976 28.755488377 0.008556968 0.002891316
688.978774144 81.256788705 27.155410878 0.008170234 0.002730431
688.989619769 75.444243587 31.040278348 0.007585793 0.003121048
689.000465394 74.323221878 22.499581744 0.007473076 0.002262295
689.011311019 77.061404338 27.594027262 0.007748395 0.002774533
689.022156644 82.989321505 23.042867940 0.008344438 0.002316922
689.033002269 80.896949767 24.398326395 0.008134053 0.002453211
689.043847894 87.428941989 31.117595212 0.008790834 0.003128822
689.054693519 69.504277863 25.792899264 0.006988539 0.002593433
689.065539144 58.340456451 22.357101535 0.005866035 0.002247969
689.076384769 65.876052892 27.506331204 0.006623727 0.002765716
689.087230394 66.550898737 20.334233389 0.006691582 0.002044573
689.098076019 66.284955929 25.534278069 0.006664842 0.002567429
689.108921645 69.296654696 22.220461760 0.006967663 0.002234230
689.119767270 64.589412331 26.780534582 0.006494358 0.002692738
689.130612895 60.488892373 24.052330637 0.006082057 0.002418422
689.141458520 59.220772658 19.779339625 0.005954550 0.001988780
689.152304145 67.527817372 20.701760728 0.006789809 0.002081527
689.163149770 69.728539992 25.200266919 0.007011088 0.002533845
689.173995395 71.049774089 20.970530524 0.007143936 0.002108552
689.184841020 63.548418697 15.300137894 0.006389687 0.001538403
689.195686645 60.272636253 12.683171557 0.006060313 0.001275272
689.206532270 70.963224731 12.872778425 0.007135234 0.001294336
689.217377895 70.170352513 6.000311477 0.007055512 0.000603321
689.228223520 71.434780153 2.187653996 0.007182648 0.000219965
689.239069145 70.557182506 0.738540800 0.007094407 0.000074259
689.249914770 76.102110170 4.513509842 0.007651940 0.000453826
689.260760395 78.562066468 9.640240220 0.007899285 0.000969310
689.271606020 70.576754816 10.346707104 0.007096375 0.001040344
689.282451645 74.118590412 15.094101834 0.007452500 0.001517687
689.293297270 77.202426364 21.957809415 0.007762575 0.002207821
689.304142895 78.476844828 23.034202151 0.007890716 0.002316051
689.314988520 79.202677558 30.291837007 0.007963697 0.003045794
689.325834145 82.188132659 33.561574855 0.008263879 0.003374560
689.336679770 89.349022181 46.672347310 0.008983895 0.004692827
689.347525395 92.676348195 38.372007875 0.009318452 0.003858241
689.358371020 84.552078558 39.507298198 0.008501570 0.003972393
689.369216646 71.151259239 38.084179723 0.007154140 0.003829301
689.380062271 90.450773885 38.174692039 0.009094674 0.003838402
689.390907896 89.173325036 43.326755415 0.008966229 0.004356433
689.401753521 93.434120861 41.159968993 0.009394645 0.004138566
689.412599146 87.666113053 38.024112241 0.008814681 0.003823261
689.423444771 84.366696814 40.778663037 0.008482930 0.004100226
689.434290396 85.018536397 36.486397151 0.008548472 0.003668646
689.445136021 81.273920436 35.206849405 0.008171957 0.003539990
689.455981646 82.292498237 37.387012605 0.008274373 0.003759202
689.466827271 84.630710519 36.466286503 0.008509477 0.003666624
689.477672896 75.618271505 37.516884475 0.007603291 0.003772260
689.488518521 77.913540320 30.992361179 0.007834076 0.003116230
689.499364146 71.129627254 39.472616636 0.007151965 0.003968906
689.510209771 72.842715324 32.130451054 0.007324213 0.003230663
689.521055396 72.962508588 41.211955018 0.007336258 0.004143793
689.531901021 78.458091561 36.015539682 0.007888830 0.003621302
689.542746646 81.249948280 39.005648821 0.008169547 0.003921953
689.553592271 85.581117529 35.908534183 0.008605038 0.003610543
689.564437896 86.005534175 36.559690244 0.008647713 0.003676016
689.575283521 85.228234314 35.795760365 0.008569557 0.003599204
689.586129146 85.802981391 39.566129048 0.008627346 0.003978308
689.596974771 90.104989359 40.852621227 0.009059906 0.004107663
689.607820396 79.567080613 39.379908779 0.008000337 0.003959584
689.618666021 82.256482119 35.949715904 0.008270752 0.003614684
689.629511647 90.725143882 42.131385742 0.009122262 0.004236240
689.640357272 103.085929681 38.431544935 0.010365118 0.003864228
689.651202897 87.070205203 38.451889961 0.008754764 0.003866273
689.662048522 77.818121570 36.603645664 0.007824482 0.003680435
689.672894147 90.065752180 40.522621477 0.009055961 0.004074482
689.683739772 96.439667254 39.861807348 0.009696847 0.004008038
689.694585397 101.044494904 36.182313610 0.010159855 0.003638071
689.705431022 96.945950163 38.705628596 0.009747753 0.003891786
689.716276647 78.840814846 35.440111174 0.007927312 0.003563444
689.727122272 72.352901308 35.742542839 0.007274963 0.003593853
689.737967897 78.830085349 36.202464252 0.007926233 0.003640097
689.748813522 76.625667605 27.962680392 0.007704583 0.002811601
689.759659147 86.099552043 38.260015137 0.008657166 0.003846981
689.770504772 80.552194852 39.261103420 0.008099389 0.003947638
689.781350397 80.655666305 36.574706952 0.008109793 0.003677526
689.792196022 73.827696664 36.881948185 0.007423252 0.003708418
689.803041647 80.218154497 42.082040286 0.008065801 0.004231279
689.813887272 77.278118070 33.112323243 0.007770186 0.003329389
689.824732897 80.715738644 40.054182830 0.008115833 0.004027381
689.835578522 79.508693536 35.522339046 0.007994466 0.003571712
689.846424147 81.616410435 39.494943195 0.008206394 0.003971151
689.857269772 76.924416956 36.858159813 0.007734622 0.003706026
689.868115397 82.388828609 36.155435504 0.008284059 0.003635369
689.878961022 79.533520466 40.784917053 0.007996963 0.004100855
689.889806648 84.568063102 33.233959923 0.008503177 0.003341619
689.900652273 87.363105906 40.973151892 0.008784214 0.004119782
689.911497898 82.636736437 35.614602073 0.008308986 0.003580989
689.922343523 79.143958268 33.413427095 0.007957793 0.003359664
689.933189148 77.427276126 36.661540822 0.007785183 0.003686257
689.944034773 82.727324347 36.710977202 0.008318094 0.003691227
689.954880398 84.240454669 39.071880200 0.008470237 0.003928612
689.965726023 92.509952637 40.221098652 0.009301721 0.004044164
689.976571648 88.924780221 37.806013118 0.008941238 0.003801331
689.987417273 80.971010769 39.864436352 0.008141500 0.004008302
689.998262898 72.474044669 35.732362932 0.007287144 0.003592829
690.009108523 81.939417201 38.298303528 0.008238872 0.003850830
690.019954148 81.431885917 38.199215437 0.008187840 0.003840867
690.030799773 85.242967715 30.718730424 0.008571038 0.003088717
690.041645398 77.360115763 32.976781637 0.007778430 0.003315760
690.052491023 73.351380926 36.685265366 0.007375359 0.003688642
690.063336648 72.476798503 39.037197525 0.007287421 0.003925125
690.074182273 73.531408155 37.931743009 0.007393460 0.003813973
690.085027898 79.290343842 33.828949159 0.007972512 0.003401444
690.095873523 79.280755550 36.307814632 0.007971548 0.003650690
690.106719148 71.921937717 30.462710704 0.007231631 0.003062975
690.117564773 68.742365598 35.337474757 0.006911930 0.003553124
690.128410398 74.812853285 37.955149358 0.007522307 0.003816327
690.139256023 74.172121794 27.650509980 0.007457883 0.002780213
690.150101649 79.694054385 37.047653176 0.008013104 0.003725080
690.160947274 77.213895579 37.750084029 0.007763728 0.003795708
690.171792899 84.355895818 35.357010832 0.008481844 0.003555088
690.182638524 79.628698313 34.252514702 0.008006533 0.003444033
690.193484149 79.495355910 39.776030541 0.007993125 0.003999413
690.204329774 92.105276527 40.241639416 0.009261032 0.004046230
690.215175399 94.718483168 41.925682897 0.009523785 0.004215557
690.226021024 87.063679914 31.213663626 0.008754108 0.003138482
690.236866649 85.599329786 37.999360759 0.008606870 0.003820772
690.247712274 79.184072398 33.899875087 0.007961826 0.003408576
690.258557899 81.257321402 34.106675698 0.008170288 0.003429369
690.269403524 86.564481967 43.701384300 0.008703914 0.004394101
690.280249149 94.731468604 33.261575707 0.009525091 0.003344396
690.291094774 82.214074903 33.948623137 0.008266488 0.003413477
690.301940399 79.228602724 37.159068229 0.007966304 0.003736282
690.312786024 86.562839314 37.330104035 0.008703749 0.003753480
690.323631649 92.268684234 35.926456509 0.009277462 0.003612345
690.334477274 107.362776472 38.632631133 0.010795148 0.003884447
690.345322899 100.488168683 41.828804375 0.010103918 0.004205816
690.356168524 96.197840603 42.454529372 0.009672532 0.004268732
690.367014149 82.499740810 40.096194374 0.008295211 0.004031605
690.377859774 75.007483663 33.354697158 0.007541877 0.003353759
690.388705399 79.980306650 32.957019666 0.008041886 0.003313773
690.399551024 85.064588779 40.407246512 0.008553102 0.004062881
690.410396650 82.027027854 35.016106686 0.008247681 0.003520811
690.421242275 79.547088385 37.675103733 0.007998327 0.003788169
690.432087900 82.776847499 42.254181305 0.008323074 0.004248587
690.442933525 78.254886797 31.937896261 0.007868398 0.003211302
690.453779150 79.585634503 34.417478284 0.008002203 0.003460620
690.464624775 70.586993837 32.449043072 0.007097404 0.003262697
690.475470400 75.922890467 38.999246389 0.007633920 0.003921309
690.486316025 74.849926091 31.721009576 0.007526035 0.003189495
690.497161650 77.918667758 34.963734967 0.007834592 0.003515545
690.508007275 79.599795273 46.085832792 0.008003626 0.004633854
