# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
338.614913630 142.366556886 16.773450513 0.006723462 0.000792150
338.681534825 137.446121518 20.383456422 0.006491087 0.000962638
338.748156020 130.568322205 13.633590399 0.006166274 0.000643866
338.836984281 136.146881428 17.721778708 0.006429729 0.000836936
338.925812541 130.821221845 14.124731207 0.006178217 0.000667060
339.036847866 134.151017894 17.550043977 0.006335472 0.000828826
339.125676126 125.192739943 17.145403770 0.005912404 0.000809716
339.192297321 123.246099099 13.501219299 0.005820471 0.000637614
339.258918516 127.399684858 18.070850268 0.006016630 0.000853421
339.347746776 146.752085055 15.513251397 0.006930575 0.000732635
339.436575036 136.936216396 14.596687537 0.006467006 0.000689349
339.525403296 164.272541616 17.194764305 0.007758003 0.000812047
339.592024491 144.595422139 14.255356400 0.006828723 0.000673229
339.680852751 147.091468310 19.581637109 0.006946603 0.000924771
339.747473946 147.839104581 18.672077957 0.006981911 0.000881815
339.880716336 160.513406242 20.694062997 0.007580473 0.000977306
339.947337532 162.003520369 19.137503901 0.007650845 0.000903796
340.036165792 159.180699512 21.472506484 0.007517534 0.001014069
340.124994052 164.838712111 23.205835496 0.007784741 0.001095928
340.191615247 167.843274096 20.366714456 0.007926636 0.000961847
340.302650572 163.176620083 19.939622619 0.007706247 0.000941677
340.435892962 167.132695557 23.873457392 0.007893078 0.001127458
340.569135352 165.923097210 19.302594923 0.007835953 0.000911592
340.635756547 159.154399283 17.826009807 0.007516292 0.000841859
340.702377742 160.087312960 14.972120235 0.007560350 0.000707080
340.768998937 163.198746634 16.970563851 0.007707292 0.000801459
340.857827197 186.696763091 20.803924917 0.008817019 0.000982495
340.924448392 202.194955431 29.887550628 0.009548943 0.001411482
341.079897848 326.727528123 35.201505040 0.015430170 0.001662441
341.235347303 231.366540180 27.454517947 0.010926612 0.001296578
341.324175563 120.274160725 15.728146944 0.005680117 0.000742784
341.457417953 121.512238682 17.138388509 0.005738587 0.000809385
341.568453278 132.626557168 18.104683417 0.006263477 0.000855019
341.679488603 111.137159026 6.611135377 0.005248610 0.000312220
341.768316863 140.425306918 13.823572877 0.006631784 0.000652838
341.901559253 146.194334233 15.461291088 0.006904234 0.000730181
342.034801643 126.123011696 14.182433879 0.005956338 0.000669785
342.256872294 158.264976761 18.520322380 0.007474287 0.000874648
342.434528814 148.565038412 18.675447385 0.007016194 0.000881974
342.501150009 148.250094141 19.976546955 0.007001320 0.000943421
342.589978269 166.531049559 19.554092320 0.007864664 0.000923470
342.789841854 139.956229786 19.605784742 0.006609631 0.000925911
342.834255984 126.407705567 11.937939654 0.005969783 0.000563786
342.967498374 152.677684353 19.774081258 0.007210420 0.000933859
343.078533699 124.726017531 13.278297039 0.005890363 0.000627086
343.233983154 120.925509987 13.469928643 0.005710878 0.000636136
343.300604349 149.840271797 17.373392455 0.007076419 0.000820483
343.544882065 117.365380798 13.205279321 0.005542746 0.000623638
343.633710325 138.686171457 10.476139938 0.006549651 0.000494751
343.811366845 117.849488287 13.056319886 0.005565609 0.000616603
343.966816300 134.054278390 14.699244940 0.006330903 0.000694193
344.100058690 130.898602916 15.591259270 0.006181872 0.000736319
344.322129340 136.108998130 15.060390561 0.006427940 0.000711248
344.388750535 121.960748573 11.415064474 0.005759769 0.000539093
344.477578795 155.923832454 16.250552613 0.007363723 0.000767455
344.633028251 172.809036120 21.716566096 0.008161151 0.001025596
344.855098901 140.105177182 14.297987846 0.006616665 0.000675243
344.988341291 142.059387168 14.765480544 0.006708955 0.000697321
345.054962486 126.436655849 9.319133660 0.005971150 0.000440109
345.188204876 131.183932188 10.684832947 0.006195347 0.000504606
345.299240201 139.752166830 17.128220379 0.006599994 0.000808904
345.365861396 139.947046913 12.586304048 0.006609197 0.000594406
345.432482591 128.167645949 10.976548784 0.006052898 0.000518383
345.521310851 132.370665522 16.946859109 0.006251392 0.000800339
345.676760306 143.148056695 8.664944608 0.006760369 0.000409214
345.898830957 145.845181932 17.253788257 0.006887745 0.000814835
345.965452152 147.456036638 19.614934440 0.006963820 0.000926343
346.054280412 131.860915197 17.261427113 0.006227318 0.000815195
346.209729867 142.066673096 11.656082352 0.006709300 0.000550475
346.320765192 144.669200047 12.521284467 0.006832208 0.000591335
346.431800517 147.864498197 16.869967088 0.006983110 0.000796708
346.542835842 135.200977285 14.244945317 0.006385057 0.000672738
346.653871167 147.089957444 17.985098319 0.006946531 0.000849372
346.742699427 154.659300035 15.477135612 0.007304004 0.000730930
346.831527687 141.236257884 11.181180950 0.006670082 0.000528047
346.964770078 158.380124479 14.789567816 0.007479725 0.000698458
347.098012468 142.290268102 18.263685484 0.006719859 0.000862528
347.186840728 144.263012115 17.696200467 0.006813025 0.000835728
347.297876053 152.077083821 13.136125710 0.007182055 0.000620372
347.386704313 142.847289495 14.505799510 0.006746165 0.000685057
347.497739638 159.054179309 15.057175071 0.007511559 0.000711096
347.608774963 139.366267937 12.089867518 0.006581769 0.000570961
347.697603223 148.483787075 16.935580301 0.007012357 0.000799807
347.808638548 191.138118677 23.717425147 0.009026768 0.001120089
348.030709198 176.140104158 20.406528522 0.008318466 0.000963727
348.163951589 158.397956255 13.629216187 0.007480567 0.000643659
348.252779849 139.062585881 15.240474415 0.006567427 0.000719753
348.341608109 172.368242363 17.113276812 0.008140334 0.000808199
348.541471694 174.292568980 15.444173355 0.008231213 0.000729373
348.741335279 163.612560330 19.724127040 0.007726835 0.000931500
348.852370604 184.286511530 15.043506143 0.008703191 0.000710451
348.985612994 154.440919589 14.401576322 0.007293691 0.000680135
349.074441254 181.802997388 21.520885955 0.008585904 0.001016354
349.296511905 170.138104917 15.959234746 0.008035013 0.000753697
349.385340165 188.935419287 22.691691325 0.008922742 0.001071647
349.518582555 178.158315128 17.911083984 0.008413778 0.000845876
349.607410815 181.585642343 22.528000104 0.008575639 0.001063917
349.740653205 169.808345524 17.138529150 0.008019439 0.000809391
349.896102660 215.147886726 24.647868552 0.010160663 0.001164030
350.029345050 175.997064622 15.802250268 0.008311710 0.000746284
350.095966245 207.923061758 24.632990556 0.009819461 0.001163328
350.295829830 199.031785255 14.801350811 0.009399558 0.000699015
350.406865156 219.607907780 22.005464096 0.010371294 0.001039239
350.517900481 223.260375143 24.914328499 0.010543787 0.001176614
350.628935806 221.428841748 29.389881617 0.010457290 0.001387979
350.739971131 219.417731022 26.262894709 0.010362313 0.001240302
350.895420586 267.349120863 34.337849285 0.012625940 0.001621653
351.117491236 267.492048263 25.073031335 0.012632690 0.001184109
351.295147756 233.303235098 28.902080353 0.011018075 0.001364942
351.406183081 296.537147750 31.813302702 0.014004386 0.001502428
351.517218406 301.285181194 35.501804878 0.014228619 0.001676623
351.628253732 277.528953884 32.018082341 0.013106697 0.001512099
351.805910252 271.678881898 38.795390148 0.012830419 0.001832167
351.894738512 332.797767019 43.061386889 0.015716845 0.002033635
352.027980902 297.635523701 41.552659826 0.014056259 0.001962383
352.094602097 416.266163851 57.086626546 0.019658758 0.002695997
352.183430357 361.005217479 48.589331233 0.017048982 0.002294700
352.316672747 378.054905129 54.671876202 0.017854178 0.002581957
352.405501007 381.895556260 56.658581090 0.018035558 0.002675782
352.538743397 368.674895928 50.093373005 0.017411193 0.002365730
352.649778722 396.899753086 63.887065772 0.018744152 0.003017157
352.738606983 372.963046914 49.789209614 0.017613707 0.002351366
352.871849373 475.018294259 70.795207460 0.022433411 0.003343404
352.960677633 393.704185245 54.714118868 0.018593237 0.002583952
353.049505893 459.816528398 68.118487260 0.021715486 0.003216992
353.160541218 450.509599470 70.139141683 0.021275953 0.003312420
353.249369478 512.664730825 75.476696407 0.024211317 0.003564494
353.382611868 497.635840621 78.375225954 0.023501556 0.003701381
353.493647193 578.932166493 93.916642189 0.027340890 0.004435346
353.604682518 602.654566479 96.001671355 0.028461214 0.004533815
353.715717843 619.623053504 104.317661618 0.029262575 0.004926549
353.804546103 565.842143814 90.920763547 0.026722695 0.004293862
353.937788494 610.570804707 98.386122025 0.028835070 0.004646424
354.004409689 541.530536731 80.740396757 0.025574545 0.003813079
354.137652079 561.731056291 96.117102097 0.026528544 0.004539266
354.204273274 663.411815537 107.569248253 0.031330561 0.005080110
354.293101534 641.984875035 107.569040147 0.030318644 0.005080100
354.404136859 730.567240337 119.221886803 0.034502071 0.005630422
354.515172184 731.847137788 123.166663894 0.034562516 0.005816720
354.626207509 883.173442887 147.822589145 0.041709115 0.006981131
354.715035769 909.313126957 144.266624706 0.042943598 0.006813195
354.826071094 983.161482808 168.951911503 0.046431191 0.007978993
354.937106419 786.393342272 136.965689429 0.037138538 0.006468398
355.003727614 901.894185604 152.352698786 0.042593228 0.007195072
355.070348810 859.822269248 149.591593153 0.040606323 0.007064675
355.159177070 864.574575608 152.169884901 0.040830757 0.007186438
355.248005330 949.184047531 165.454692390 0.044826559 0.007813832
355.359040655 815.694655591 137.573032061 0.038522334 0.006497081
355.470075980 1094.380793085 181.578476444 0.051683681 0.008575300
355.581111305 1008.047841736 167.559968741 0.047606485 0.007913256
355.669939565 1188.674862852 202.792410928 0.056136851 0.009577158
355.758767825 1412.867696630 248.566191864 0.066724675 0.011738890
355.847596085 1156.300653827 204.389689069 0.054607934 0.009652592
355.936424345 1112.991936652 186.013796562 0.052562618 0.008784765
356.069666735 1201.098986719 210.779433025 0.056723598 0.009954357
356.269530321 1228.844705129 211.371702720 0.058033929 0.009982328
356.358358581 1240.443360053 216.220594849 0.058581692 0.010211323
356.447186841 1296.865083004 219.195278082 0.061246288 0.010351807
356.536015101 1487.079666536 258.836707385 0.070229440 0.012223930
356.624843361 1431.628983473 264.414802168 0.067610703 0.012487363
356.691464556 1441.005174813 250.021928038 0.068053507 0.011807639
356.780292816 1339.333565499 236.744147599 0.063251922 0.011180577
356.846914011 1217.423312204 216.970921204 0.057494538 0.010246759
356.980156401 1370.176076200 242.500449266 0.064708503 0.011452427
357.046777596 1311.827325349 229.805563118 0.061952901 0.010852893
357.091191726 1306.641409716 226.591214900 0.061707988 0.010701091
357.157812921 1508.990064115 254.436981280 0.071264190 0.012016146
357.224434116 1409.258478910 241.263838032 0.066554225 0.011394026
357.313262376 1549.330294244 272.617698912 0.073169314 0.012874756
357.379883572 1517.304200672 259.875913613 0.071656837 0.012273008
357.446504767 1343.565610675 224.673528972 0.063451786 0.010610525
357.557540092 1397.842804431 237.570813624 0.066015103 0.011219618
357.624161287 1330.915339686 226.285001749 0.062854359 0.010686629
357.712989547 1379.928162798 226.701115401 0.065169059 0.010706281
357.779610742 1323.430712724 216.027074797 0.062500887 0.010202184
357.868439002 1332.023294186 226.633239038 0.062906684 0.010703075
357.935060197 1164.509016343 196.002313251 0.054995585 0.009256486
358.001681392 1151.670644916 194.131222527 0.054389275 0.009168122
358.090509652 1205.975655428 199.102982369 0.056953906 0.009402920
358.157130847 1038.316663809 172.739951967 0.049035973 0.008157889
358.223752042 1087.349828345 182.588460220 0.051351633 0.008622998
358.290373237 995.581296339 163.074589971 0.047017735 0.007701428
358.356994432 949.655680720 150.847897971 0.044848833 0.007124005
358.445822692 882.147760825 137.421937338 0.041660676 0.006489945
358.512443888 849.398657236 129.311688961 0.040114053 0.006106927
358.556858018 888.874037050 141.517715756 0.041978333 0.006683374
358.690100408 1001.633158721 184.431590945 0.047303542 0.008710043
358.756721603 941.965461628 202.848164345 0.044485651 0.009579791
358.823342798 977.389099465 239.696042472 0.046158582 0.011319985
358.978792253 1302.562068382 426.709067260 0.061515336 0.020151939
359.023206383 1292.850405138 484.316634237 0.061056689 0.022872538
359.645004203 5546.502808025 3189.306532652 0.261941439 0.150619511
359.867074854 6116.233176710 3584.170539251 0.288847761 0.169267522
360.044731374 2019.917915781 1115.007715464 0.095393480 0.052657816
360.311216154 4834.396360480 2805.181594874 0.228311205 0.132478668
360.400044414 840.371287826 444.394871998 0.039687723 0.020987176
360.488872674 822.058172092 423.384626327 0.038822860 0.019994938
360.555493869 845.535860968 422.476011058 0.039931627 0.019952027
360.688736259 628.102173373 331.368246645 0.029663013 0.015649334
360.799771584 551.128145714 289.772958721 0.026027806 0.013684938
360.866392780 538.644623136 283.351841719 0.025438254 0.013381691
360.977428105 508.396607564 257.691355403 0.024009749 0.012169839
361.066256365 475.962766307 243.458132776 0.022478015 0.011497655
361.132877560 522.041331259 257.684148318 0.024654140 0.012169498
361.199498755 564.895159244 274.840018288 0.026677973 0.012979709
361.288327015 498.279557862 244.117798397 0.023531957 0.011528808
361.332741145 453.539432769 224.646537203 0.021419041 0.010609250
361.421569405 428.611615970 214.147183650 0.020241790 0.010113404
361.465983535 417.061167311 210.005592819 0.019696303 0.009917811
361.577018860 485.662636532 251.007839175 0.022936105 0.011854200
361.665847120 432.904619461 221.457943130 0.020444533 0.010458665
361.754675380 438.170865001 219.139913766 0.020693239 0.010349192
361.998953096 623.311291994 295.619091534 0.029436757 0.013961030
362.154402551 265.841760054 141.279443849 0.012554753 0.006672122
362.221023746 260.092128300 136.744276610 0.012283219 0.006457942
362.287644941 273.563119678 140.720672822 0.012919405 0.006645733
362.398680266 255.253465755 131.945319281 0.012054706 0.006231304
362.554129721 242.449780078 127.217838391 0.011450034 0.006008042
362.598543851 242.438766507 125.745209295 0.011449514 0.005938495
362.665165046 225.394161807 118.327117976 0.010644558 0.005588165
362.798407436 215.994584743 108.339953332 0.010200650 0.005116508
362.865028631 215.032793778 111.031532139 0.010155228 0.005243621
362.909442761 214.782120459 109.621497743 0.010143389 0.005177030
363.109306346 299.951028101 140.667793565 0.014165611 0.006643235
363.198134607 249.789120470 120.097787159 0.011796644 0.005671788
363.264755802 238.261841315 121.378738300 0.011252252 0.005732283
363.375791127 237.237143691 118.269923287 0.011203860 0.005585464
363.442412322 220.269997108 112.361232249 0.010402562 0.005306418
363.509033517 213.864103668 106.684339778 0.010100035 0.005038319
363.686690037 209.574967289 103.699530685 0.009897474 0.004897357
363.819932427 210.777427086 104.983024575 0.009954262 0.004957972
363.953174817 195.489079900 100.157129303 0.009232248 0.004730062
364.019796012 196.892570696 99.493491594 0.009298530 0.004698721
364.175245467 265.197572306 133.064082031 0.012524330 0.006284139
364.264073727 229.227676133 116.604245320 0.010825601 0.005506800
364.397316118 211.766252361 101.950204277 0.010000961 0.004814743
