# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
331.684242141 22.327061457 8.513531101 0.001127603 0.000429966
331.705933391 23.914154500 5.662423534 0.001207758 0.000285974
331.738470266 30.295094909 5.910358698 0.001530020 0.000298496
331.792698392 24.690848084 3.829922084 0.001246984 0.000193426
331.857772142 23.526573225 2.357112471 0.001188183 0.000119043
331.890309017 23.270801913 4.707160694 0.001175266 0.000237730
331.933691517 27.562631111 6.195544415 0.001392020 0.000312899
332.009610892 25.000970130 7.177945344 0.001262646 0.000362514
332.042147767 30.700490373 8.406235253 0.001550494 0.000424547
332.063839018 30.705346675 5.365002566 0.001550739 0.000270953
332.118067143 20.568257160 0.560202025 0.001038777 0.000028292
332.161449643 23.421654672 3.188401090 0.001182884 0.000161027
332.204832143 19.827556281 4.693631416 0.001001369 0.000237047
332.237369018 22.393417363 4.252222073 0.001130954 0.000214754
332.334979644 29.101724114 2.489754131 0.001469750 0.000125742
332.356670894 28.320473787 7.696074114 0.001430294 0.000388682
332.421744644 21.358136470 2.218665643 0.001078669 0.000112051
332.454281519 22.571865980 4.448330473 0.001139967 0.000224658
332.486818394 26.401623206 9.713411396 0.001333384 0.000490565
332.519355269 25.344556687 1.479670263 0.001279998 0.000074729
332.562737769 28.647361089 4.820410028 0.001446803 0.000243449
332.616965895 27.109022455 2.074006518 0.001369111 0.000104745
332.660348395 29.190554789 4.973168970 0.001474236 0.000251164
332.725422145 28.355828098 6.940777269 0.001432079 0.000350536
332.768804645 28.195449980 4.715997472 0.001423980 0.000238176
332.833878396 24.245386778 6.213910001 0.001224486 0.000313827
332.877260896 25.870648581 7.796523205 0.001306568 0.000393755
332.920643396 25.756649883 5.019339138 0.001300811 0.000253496
332.974871521 32.531951091 5.621679042 0.001642990 0.000283917
333.018254021 32.646743614 6.139335575 0.001648787 0.000310060
333.072482146 29.082012115 2.796575704 0.001468754 0.000141238
333.115864647 23.312290482 7.011534757 0.001177361 0.000354110
333.159247147 24.283288230 8.470919102 0.001226400 0.000427814
333.202629647 24.781416321 7.181601238 0.001251558 0.000362699
333.224320897 24.717923081 7.231208835 0.001248351 0.000365204
333.289394647 30.328065948 2.953630428 0.001531685 0.000149170
333.343622772 27.075767487 3.322858023 0.001367431 0.000167817
333.408696523 30.132405468 8.557532529 0.001521803 0.000432189
333.452079023 25.637059746 5.608718348 0.001294771 0.000283262
333.506307148 27.357118666 4.906335409 0.001381641 0.000247789
333.571380898 27.568448919 6.569761257 0.001392314 0.000331798
333.636454649 29.361463142 7.009970238 0.001482868 0.000354031
333.668991524 28.341722041 8.401169218 0.001431367 0.000424292
333.690682774 27.401534568 4.876298952 0.001383884 0.000246272
333.755756524 30.404920636 7.133006380 0.001535566 0.000360244
333.831675899 24.360719121 6.282651085 0.001230311 0.000317298
333.864212774 24.813291739 5.990912807 0.001253167 0.000302564
333.896749650 26.248855062 6.480177087 0.001325669 0.000327274
333.961823400 30.101787645 3.936682918 0.001520257 0.000198818
334.037742775 32.122627336 11.505016409 0.001622317 0.000581048
334.102816525 32.088561904 5.610398599 0.001620597 0.000283347
334.167890276 26.992004041 6.945126180 0.001363201 0.000350756
334.211272776 26.429137314 6.043782360 0.001334774 0.000305234
334.232964026 26.525727162 6.468008744 0.001339652 0.000326660
334.276346526 28.454360156 6.107112662 0.001437056 0.000308433
334.308883401 35.222186669 5.785428013 0.001778857 0.000292187
334.417339652 27.570720791 6.772151751 0.001392428 0.000342020
334.439030902 28.103340805 8.919139864 0.001419328 0.000450451
334.482413402 30.749852644 5.403176790 0.001552987 0.000272881
334.536641527 31.018311582 7.061243589 0.001566545 0.000356620
334.590869652 30.370934282 7.350781662 0.001533850 0.000371243
334.612560902 29.670934214 7.946553525 0.001498497 0.000401332
334.645097777 31.204107275 5.809329873 0.001575928 0.000293394
334.677634653 31.555349284 7.548039942 0.001593668 0.000381205
334.710171528 31.304788708 6.078075876 0.001581013 0.000306966
334.753554028 28.462485576 8.688306639 0.001437466 0.000438793
334.807782153 38.221694310 7.713723374 0.001930344 0.000389573
334.883701528 30.338067985 3.253373952 0.001532190 0.000164308
334.927084029 35.094442504 3.763320927 0.001772405 0.000190062
334.948775279 34.373590279 7.878871413 0.001736000 0.000397914
335.003003404 32.554836006 4.529191279 0.001644146 0.000228742
335.078922779 31.990405171 12.427086266 0.001615640 0.000627616
335.122305279 35.672092795 8.730070888 0.001801579 0.000440902
335.198224655 34.792933356 9.526317379 0.001757178 0.000481116
335.230761530 37.195073025 12.714916514 0.001878495 0.000642153
335.295835280 37.449038349 5.302732373 0.001891322 0.000267809
335.350063405 28.140438620 2.726684238 0.001421201 0.000137708
335.382600280 33.195475528 5.037509693 0.001676500 0.000254414
335.404291530 32.270251225 8.022649227 0.001629773 0.000405175
335.436828406 29.084989571 9.301020242 0.001468905 0.000469738
335.491056531 31.982091251 11.498321184 0.001615220 0.000580710
335.534439031 36.427750498 7.149314240 0.001839743 0.000361068
335.610358406 33.983842821 6.853361424 0.001716316 0.000346121
335.686277781 31.555504816 5.161983419 0.001593675 0.000260700
335.751351532 31.032205168 7.915889639 0.001567247 0.000399783
335.773042782 31.650199230 6.749427649 0.001598458 0.000340872
335.816425282 30.078745353 7.627787857 0.001519093 0.000385233
335.870653407 31.484982189 8.258977020 0.001590114 0.000417110
335.914035907 32.160143806 3.092812581 0.001624212 0.000156199
335.968264033 36.671172175 6.180285400 0.001852036 0.000312128
336.022492158 30.725083920 8.137581257 0.001551736 0.000410979
336.076720283 39.666602391 6.174550374 0.002003317 0.000311839
336.185176533 33.391580216 5.976758834 0.001686404 0.000301850
336.250250284 39.521961037 7.845053726 0.001996012 0.000396206
336.326169659 31.743809903 5.704316427 0.001603186 0.000288090
336.369552159 39.222233923 10.913128343 0.001980875 0.000551155
336.423780284 36.942798309 7.835145055 0.001865755 0.000395705
336.499699660 50.402933277 15.732251364 0.002545544 0.000794540
336.673229660 120.716258673 51.269375851 0.006096639 0.002589302
336.770840286 63.440813271 18.164789079 0.003204007 0.000917392
336.846759661 45.868677448 17.324031129 0.002316546 0.000874931
336.890142161 57.769213032 20.221571345 0.002917569 0.001021268
336.933524661 43.011380857 5.384211627 0.002172242 0.000271924
336.976907161 37.415813184 10.045408549 0.001889644 0.000507332
337.031135287 39.846172830 15.180387524 0.002012386 0.000766668
337.074517787 38.415569105 8.432866740 0.001940135 0.000425892
337.117900287 43.794272451 7.365906222 0.002211781 0.000372007
337.139591537 42.876120687 11.228796971 0.002165410 0.000567098
337.182974037 39.028352560 8.637683618 0.001971083 0.000436237
337.226356537 32.183514032 9.044695845 0.001625392 0.000456792
337.291430288 43.063212811 9.564735954 0.002174859 0.000483056
337.389040913 43.702843683 12.274694117 0.002207163 0.000619920
337.421577788 38.649953551 5.304369267 0.001951973 0.000267891
337.508342788 43.419046625 12.146809921 0.002192830 0.000613461
337.595107789 47.074088556 12.625989681 0.002377424 0.000637661
337.638490289 49.163872101 10.765550930 0.002482966 0.000543702
337.692718414 45.395625245 11.807052324 0.002292655 0.000596302
337.768637789 59.135336855 16.090189539 0.002986564 0.000812617
337.822865915 40.489543588 11.181871060 0.002044879 0.000564728
337.877094040 56.420544871 10.174506426 0.002849456 0.000513852
337.953013415 45.926827572 13.922683849 0.002319483 0.000703150
337.996395915 43.555550484 9.971408123 0.002199724 0.000503595
338.083160916 47.150148674 10.163827074 0.002381265 0.000513313
338.115697791 42.419679685 12.137055106 0.002142358 0.000612968
338.137389041 41.226137109 10.374548363 0.002082080 0.000523955
338.169925916 31.443859255 5.927689063 0.001588037 0.000299371
338.213308416 44.709988994 12.211443949 0.002258028 0.000616725
338.256690916 40.888901921 8.984956246 0.002065048 0.000453775
338.310919042 46.504528345 13.164476626 0.002348659 0.000664857
338.397684042 44.555568586 9.039129363 0.002250229 0.000456511
338.419375292 47.631054952 7.798817336 0.002405553 0.000393871
338.484449042 37.974066109 9.060705043 0.001917838 0.000457601
338.506140292 43.604396956 6.671751198 0.002202191 0.000336949
338.571214043 41.822508547 8.320443746 0.002112199 0.000420215
338.592905293 44.475242771 9.913425078 0.002246172 0.000500666
338.679670293 41.807530118 6.769298980 0.002111442 0.000341876
338.733898418 48.235137709 12.556721861 0.002436062 0.000634163
338.809817793 51.239531936 11.840135201 0.002587795 0.000597973
338.896582794 61.576797250 16.878000126 0.003109867 0.000852404
338.983347794 53.316721396 10.839760039 0.002692701 0.000547450
339.059267169 54.254378964 12.715601669 0.002740057 0.000642187
339.124340920 52.260918863 12.612597868 0.002639379 0.000636985
339.211105920 49.663416029 11.995901433 0.002508195 0.000605840
339.254488420 53.135813213 13.765994338 0.002683565 0.000695236
339.319562170 61.454959770 12.086288982 0.003103714 0.000610404
339.373790296 56.454364952 10.438213348 0.002851164 0.000527170
339.417172796 58.268995636 13.699575603 0.002942810 0.000691882
339.460555296 54.897345275 8.661055855 0.002772529 0.000437417
339.503937796 58.532991159 11.392278160 0.002956143 0.000575354
339.558165921 59.057701336 10.363356108 0.002982643 0.000523390
339.634085297 50.273614388 13.122909844 0.002539013 0.000662758
339.666622172 59.883003282 13.731799507 0.003024324 0.000693509
339.699159047 55.615473114 9.323542397 0.002808797 0.000470875
339.775078422 56.988725719 13.521839994 0.002878152 0.000682905
339.807615297 63.662080230 18.200947334 0.003215182 0.000919218
339.872689048 59.868453448 12.632720214 0.003023589 0.000638001
339.937762798 59.674150205 11.922322818 0.003013776 0.000602124
340.024527798 59.042569914 12.041536918 0.002981879 0.000608144
340.078755923 59.715879334 14.768137999 0.003015884 0.000745848
340.132984049 64.026377267 15.772241281 0.003233580 0.000796559
340.198057799 66.718217467 20.360191489 0.003369529 0.001028269
340.241440299 67.359021862 14.074350689 0.003401892 0.000710809
340.295668424 71.975371803 17.105896059 0.003635035 0.000863914
340.382433425 82.847760550 15.682503153 0.004184133 0.000792027
340.447507175 125.552864028 25.605228363 0.006340907 0.001293163
340.610191550 92.212091452 21.226327913 0.004657068 0.001072012
340.740339051 40.683187156 7.390029338 0.002054659 0.000373225
340.837949676 43.149071173 9.125532274 0.002179195 0.000460875
340.859640926 38.901378049 10.848538589 0.001964670 0.000547893
340.892177802 39.937344122 11.849112269 0.002016991 0.000598426
340.924714677 44.394392496 8.921994507 0.002242089 0.000450595
340.957251552 43.751961905 10.156405494 0.002209644 0.000512938
340.989788427 42.339835805 8.430605676 0.002138326 0.000425778
341.044016552 35.835073647 4.052413006 0.001809810 0.000204663
341.098244677 39.877254998 8.506103768 0.002013956 0.000429591
341.141627177 46.163331019 12.623546388 0.002331427 0.000637538
341.185009678 43.769470134 8.304981906 0.002210528 0.000419434
341.217546553 43.558831306 6.960633530 0.002199890 0.000351539
341.239237803 48.549664245 12.835410548 0.002451946 0.000648238
341.293465928 46.326036980 8.311275832 0.002339645 0.000419752
341.336848428 44.200488736 8.562887497 0.002232296 0.000432459
341.380230928 41.275910586 5.934171971 0.002084594 0.000299699
341.412767804 40.312398652 9.980778937 0.002035933 0.000504068
341.445304679 43.316603531 11.340046422 0.002187657 0.000572716
341.488687179 48.119313171 4.679667790 0.002430212 0.000236341
341.542915304 44.242099771 7.817875181 0.002234398 0.000394833
341.575452179 48.244778347 8.348417823 0.002436548 0.000421627
341.607989054 52.105420529 14.164040413 0.002631526 0.000715339
341.651371554 55.411848409 12.471412802 0.002798513 0.000629855
341.716445305 52.447530872 13.145525048 0.002648804 0.000663900
341.759827805 51.139473506 6.629510350 0.002582742 0.000334816
341.781519055 48.839002699 14.704169038 0.002466559 0.000742618
341.824901555 55.267638407 12.967119283 0.002791230 0.000654890
341.868284055 50.175640507 11.216156066 0.002534064 0.000566459
341.911666555 50.555568588 9.437632939 0.002553252 0.000476637
341.965894681 58.820174574 12.745095319 0.002970647 0.000643677
342.009277181 60.239809628 11.743873900 0.003042344 0.000593111
342.030968431 51.544876694 13.816280549 0.002603216 0.000697776
342.063505306 46.412440727 12.001797454 0.002344008 0.000606137
342.096042181 45.155529640 10.188176797 0.002280529 0.000514542
342.161115931 53.063980983 14.663180813 0.002679937 0.000740548
342.215344057 46.266365895 11.366660534 0.002336631 0.000574060
342.247880932 40.638261973 4.888733111 0.002052390 0.000246900
342.302109057 48.737286296 10.271077293 0.002461422 0.000518729
342.345491557 50.162817758 10.191526566 0.002533417 0.000514712
342.443102182 41.893624000 9.994081209 0.002115791 0.000504740
342.475639058 44.155419721 9.939000776 0.002230020 0.000501958
342.519021558 40.948049497 9.725633964 0.002068035 0.000491182
342.551558433 41.354787724 11.800297793 0.002088577 0.000595961
342.594940933 43.032527475 10.856378014 0.002173310 0.000548289
342.692551558 50.857828757 14.194446581 0.002568518 0.000716875
342.757625309 41.142150662 12.178081366 0.002077838 0.000615040
342.844390309 37.735511223 8.477725291 0.001905790 0.000428158
342.866081559 37.011309181 5.618379192 0.001869215 0.000283750
342.920309684 40.192245997 7.320697493 0.002029864 0.000369724
342.974537810 42.759382700 4.489565644 0.002159515 0.000226740
343.007074685 48.150013661 10.655657413 0.002431762 0.000538152
343.082994060 39.965016961 10.556231960 0.002018388 0.000533131
343.104685310 40.035113419 7.290889652 0.002021929 0.000368218
343.180604685 43.375009567 8.764862702 0.002190606 0.000442660
343.202295935 43.442421196 7.189252059 0.002194011 0.000363085
343.234832811 38.222233922 7.201260656 0.001930371 0.000363692
343.299906561 42.713491657 10.362412841 0.002157197 0.000523342
343.343289061 49.875572189 11.120674019 0.002518910 0.000561637
343.451745311 42.166437127 9.820478840 0.002129569 0.000495972
343.484282186 44.483908502 7.320875711 0.002246610 0.000369733
343.527664687 39.809603873 6.381196798 0.002010539 0.000322275
343.614429687 41.144761847 9.589334423 0.002077970 0.000484299
343.690349062 53.523406458 12.080114763 0.002703140 0.000610093
343.744577187 38.323117788 11.270643751 0.001935466 0.000569211
343.787959688 36.488836850 10.404157871 0.001842828 0.000525450
343.842187813 45.617829580 13.037930133 0.002303877 0.000658466
343.885570313 44.065000497 18.585230662 0.002225453 0.000938626
343.950644063 38.555608053 16.724177446 0.001947208 0.000844636
344.004872188 37.477191949 17.910048918 0.001892744 0.000904527
344.059100314 37.252572467 18.158362437 0.001881399 0.000917068
344.113328439 29.837988096 14.880114098 0.001506934 0.000751503
344.167556564 26.743594734 20.439322632 0.001350655 0.001032265
344.210939064 31.712090130 18.736403115 0.001601584 0.000946261
344.243475939 29.989698585 18.259855732 0.001514596 0.000922194
344.308549690 29.648737034 15.217859512 0.001497376 0.000768561
344.341086565 27.819518209 11.256654950 0.001404994 0.000568505
344.395314690 28.674943349 19.472039750 0.001448196 0.000983414
344.460388440 29.274253674 16.030146685 0.001478463 0.000809585
344.536307816 31.041886115 17.381360180 0.001567736 0.000877826
344.579690316 29.376668437 14.938708947 0.001483636 0.000754463
344.623072816 25.790495554 15.261425038 0.001302520 0.000770761
344.655609691 26.689149896 12.450943542 0.001347906 0.000628821
344.720683441 30.548405463 15.783827270 0.001542813 0.000797145
