# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.718179259 4.411742605 2.166043047 0.000208351 0.000102294
108.740386324 0.598644448 2.504095419 0.000028272 0.000118259
108.762593389 -1.562796413 3.314224401 -0.000073805 0.000156519
108.784800454 -2.332718110 2.261224469 -0.000110166 0.000106790
108.807007519 -1.659772483 1.560379038 -0.000078385 0.000073691
108.829214584 -1.120357550 0.641138023 -0.000052910 0.000030279
108.851421649 -0.400572823 4.031625773 -0.000018918 0.000190399
108.873628714 2.515507796 2.545053394 0.000118798 0.000120194
108.895835779 2.213039373 1.107730417 0.000104514 0.000052314
108.918042844 0.341942430 3.723114094 0.000016149 0.000175829
108.940249909 0.790125749 3.287783364 0.000037315 0.000155270
108.962456974 1.385127601 1.380992147 0.000065415 0.000065219
108.984664039 1.683988165 5.514971259 0.000079529 0.000260452
109.006871104 0.113339708 4.361232731 0.000005353 0.000205965
109.029078169 0.529682212 2.558272026 0.000025015 0.000120818
109.051285234 1.700179915 3.841170420 0.000080293 0.000181405
109.073492299 2.149058332 1.740184315 0.000101492 0.000082183
109.095699364 2.438588918 0.795648786 0.000115166 0.000037576
109.117906429 2.260608865 0.620584795 0.000106760 0.000029308
109.140113494 0.690309774 3.072250708 0.000032601 0.000145091
109.162320559 3.428146625 0.603747341 0.000161899 0.000028513
109.184527624 6.101401127 2.907257593 0.000288147 0.000137299
109.206734689 4.082671423 2.135439340 0.000192810 0.000100849
109.228941754 2.234899265 1.325389218 0.000105546 0.000062593
109.251148819 0.693054569 4.205265634 0.000032730 0.000198600
109.273355884 -0.204410782 4.093885604 -0.000009654 0.000193340
109.295562949 -0.029906926 1.546445954 -0.000001412 0.000073033
109.317770014 0.627957723 0.863475343 0.000029656 0.000040779
109.339977079 1.749005087 1.191351507 0.000082599 0.000056263
109.362184144 -1.017554921 2.641800821 -0.000048055 0.000124763
109.384391209 -2.624388474 3.102879062 -0.000123940 0.000146538
109.406598274 -0.379827683 3.016057479 -0.000017938 0.000142438
109.428805339 1.863402289 2.195520124 0.000088002 0.000103687
109.451012404 3.030949441 3.886781014 0.000143141 0.000183559
109.473219469 2.357888395 3.498011510 0.000111355 0.000165199
109.495426534 -0.099502282 1.951394982 -0.000004699 0.000092157
109.517633599 0.066397263 1.234038578 0.000003136 0.000058279
109.539840664 4.553291334 5.829552242 0.000215036 0.000275309
109.562047729 3.922302458 4.026616528 0.000185236 0.000190163
109.584254794 2.799976714 1.875168872 0.000132233 0.000088558
109.606461859 1.678103569 6.293444027 0.000079251 0.000297217
109.628668924 2.246525651 2.962613313 0.000106095 0.000139914
109.650875989 0.973674446 1.101705036 0.000045983 0.000052030
109.673083054 -2.616211898 2.941119017 -0.000123554 0.000138899
109.695290119 -2.284970796 1.945049669 -0.000107911 0.000091858
109.717497184 -1.945134311 2.908916014 -0.000091862 0.000137378
109.739704249 -1.721289301 3.584611355 -0.000081290 0.000169288
109.761911314 -3.516433327 1.594561594 -0.000166069 0.000075305
109.784118380 -2.654334299 1.357022540 -0.000125355 0.000064087
109.806325445 0.572780927 3.285060485 0.000027050 0.000155142
109.828532510 -0.773369500 2.248235569 -0.000036523 0.000106176
109.850739575 0.688698000 0.521739332 0.000032525 0.000024640
109.872946640 4.212679226 2.742927077 0.000198950 0.000129539
109.895153705 3.091107920 4.318483068 0.000145982 0.000203946
109.917360770 2.097893544 4.815578651 0.000099076 0.000227423
109.939567835 1.140947715 2.857012218 0.000053883 0.000134926
109.961774900 -0.429852776 2.176856692 -0.000020300 0.000102805
109.983981965 -1.189309247 5.044845031 -0.000056167 0.000238250
110.006189030 -0.885516484 6.323111281 -0.000041820 0.000298618
110.028396095 3.378049184 2.150503918 0.000159533 0.000101561
110.050603160 2.816429391 2.256742916 0.000133010 0.000106578
110.072810225 0.408669708 1.554485806 0.000019300 0.000073413
110.095017290 3.550353016 3.374232364 0.000167670 0.000159353
110.117224355 1.641511340 1.602820944 0.000077523 0.000075695
110.139431420 -1.776155159 2.365911392 -0.000083881 0.000111734
110.161638485 -0.205322506 2.960675936 -0.000009697 0.000139822
110.183845550 0.434397127 1.435776547 0.000020515 0.000067807
110.206052615 0.797782714 2.991374666 0.000037676 0.000141272
110.228259680 1.695622465 1.191892557 0.000080078 0.000056289
110.250466745 -0.320132718 0.796562314 -0.000015119 0.000037619
110.272673810 -2.083886534 1.252411720 -0.000098414 0.000059147
110.294880875 0.608873706 4.754571231 0.000028755 0.000224541
110.317087940 2.459056312 4.648748300 0.000116132 0.000219544
110.339295005 3.194859663 2.743609120 0.000150882 0.000129571
110.361502070 1.624574365 3.326831830 0.000076723 0.000157114
110.383709135 1.104096667 2.305345692 0.000052143 0.000108873
110.405916200 1.543239179 2.362805125 0.000072882 0.000111587
110.428123265 3.562562076 2.200289598 0.000168247 0.000103912
110.450330330 1.034806538 0.391856595 0.000048870 0.000018506
110.472537395 -0.656340086 1.335119975 -0.000030997 0.000063053
110.494744460 1.587847195 1.610353730 0.000074988 0.000076051
110.516951525 2.134640665 3.305474793 0.000100811 0.000156106
110.539158590 2.199513657 4.230309796 0.000103875 0.000199782
110.561365655 1.974039259 3.233711799 0.000093227 0.000152717
110.583572720 -2.157118961 2.977589371 -0.000101873 0.000140621
110.605779785 -4.534977227 0.608843149 -0.000214171 0.000028753
110.627986850 -3.187287774 4.829490351 -0.000150524 0.000228080
110.650193915 0.583744983 3.879742514 0.000027568 0.000183226
110.672400980 2.013514874 2.317505541 0.000095091 0.000109447
110.694608045 -0.230894363 4.627030061 -0.000010904 0.000218518
110.716815110 0.448230614 4.069436027 0.000021168 0.000192185
110.739022175 0.845952165 2.359828024 0.000039951 0.000111446
110.761229240 0.621559885 5.127290545 0.000029354 0.000242144
110.783436305 1.474729021 2.816120967 0.000069646 0.000132995
110.805643370 0.557933776 0.733345527 0.000026349 0.000034633
110.827850435 -2.359713790 5.343447415 -0.000111441 0.000252352
110.850057500 0.503210433 0.427284455 0.000023765 0.000020179
110.872264565 2.173126694 1.085702468 0.000102629 0.000051274
110.894471630 2.626734115 2.269440990 0.000124051 0.000107178
110.916678695 3.300096654 3.961614678 0.000155852 0.000187093
110.938885761 2.649620544 4.683759939 0.000125132 0.000221197
110.961092826 0.796496716 4.212792564 0.000037616 0.000198955
110.983299891 -2.121390676 1.553166949 -0.000100186 0.000073351
111.005506956 -1.480831409 3.467556339 -0.000069934 0.000163760
111.027714021 1.850547023 4.423619257 0.000087395 0.000208912
111.049921086 4.768207470 4.666833976 0.000225185 0.000220398
111.072128151 3.402044815 2.800073420 0.000160666 0.000132237
111.094335216 -0.311390832 3.147679986 -0.000014706 0.000148654
111.116542281 0.361574754 4.565332759 0.000017076 0.000215604
111.138749346 2.020234405 4.849447711 0.000095408 0.000229022
111.160956411 3.658467791 2.779358131 0.000172776 0.000131259
111.183163476 1.638248556 2.417511774 0.000077369 0.000114170
111.205370541 0.503189178 1.151696543 0.000023764 0.000054390
111.227577606 -0.519306918 2.477909671 -0.000024525 0.000117023
111.249784671 -3.212496696 6.504045063 -0.000151715 0.000307163
111.271991736 -0.193194984 5.500336131 -0.000009124 0.000259761
111.294198801 3.868843539 3.684476017 0.000182712 0.000174005
111.316405866 1.848689311 1.934451224 0.000087307 0.000091357
111.338612931 3.053518522 2.822887423 0.000144207 0.000133315
111.360819996 3.424885524 0.712178920 0.000161745 0.000033634
111.383027061 -3.085519105 6.258011389 -0.000145718 0.000295543
111.405234126 -2.198031136 2.638525316 -0.000103805 0.000124608
111.427441191 0.279310563 2.052989835 0.000013191 0.000096955
111.449648256 0.279310309 0.343508707 0.000013191 0.000016223
111.471855321 -2.346055616 2.472183998 -0.000110796 0.000116752
111.494062386 -3.792693975 3.849424133 -0.000179115 0.000181794
111.516269451 -0.650662139 2.115093694 -0.000030728 0.000099888
111.538476516 -0.599819789 1.120841244 -0.000028327 0.000052933
111.560683581 -0.468991310 1.507835096 -0.000022149 0.000071210
111.582890646 1.327179306 1.727897700 0.000062678 0.000081602
111.605097711 -0.275942588 1.243876818 -0.000013032 0.000058744
111.627304776 -1.239987529 2.663828794 -0.000058560 0.000125803
111.649511841 0.107072362 2.662749277 0.000005057 0.000125752
111.671718906 2.041601266 1.912028648 0.000096418 0.000090298
111.693925971 2.147969495 1.314267064 0.000101441 0.000062068
111.716133036 -0.770917221 1.982106128 -0.000036408 0.000093608
111.738340101 -1.865084438 1.299428765 -0.000088081 0.000061367
111.760547166 -1.165832054 1.424638988 -0.000055058 0.000067281
111.782754231 1.753192857 3.326703630 0.000082797 0.000157108
111.804961296 2.784758665 2.121781070 0.000131514 0.000100204
111.827168361 1.664740475 1.995328580 0.000078620 0.000094232
111.849375426 -1.927680425 1.308341590 -0.000091037 0.000061788
111.871582491 0.329472062 1.083001274 0.000015560 0.000051146
111.893789556 2.691209625 1.353722934 0.000127096 0.000063931
111.915996621 4.936002413 4.369219204 0.000233110 0.000206343
111.938203686 2.262144343 2.259285602 0.000106833 0.000106698
111.960410751 -1.350835124 0.914361558 -0.000063795 0.000043182
111.982617816 -5.609682530 3.010057035 -0.000264925 0.000142154
112.004824881 -1.569109584 3.601443208 -0.000074103 0.000170083
112.027031946 0.766696877 2.627914022 0.000036208 0.000124107
112.049239011 1.547426189 1.637938232 0.000073079 0.000077354
112.071446076 0.423808482 1.815474731 0.000020015 0.000085738
112.093653142 -2.373842521 2.212575761 -0.000112108 0.000104492
112.115860207 -5.773207228 3.177658436 -0.000272648 0.000150069
112.138067272 -2.630285110 0.858589686 -0.000124219 0.000040548
112.160274337 0.650605886 2.197699243 0.000030726 0.000103789
112.182481402 3.341713379 2.333201801 0.000157817 0.000110189
112.204688467 1.096782788 4.539654626 0.000051797 0.000214392
112.226895532 1.279624758 3.550902623 0.000060432 0.000167696
112.249102597 2.646779435 1.569623764 0.000124998 0.000074128
112.271309662 2.871323221 3.558006929 0.000135602 0.000168032
112.293516727 2.196475960 2.312836097 0.000103732 0.000109227
112.315723792 1.114622220 1.042852024 0.000052640 0.000049250
112.337930857 0.216495040 0.733132537 0.000010224 0.000034623
112.360137922 0.416895688 1.756735824 0.000019688 0.000082964
112.382344987 1.186979217 4.103144561 0.000056057 0.000193777
112.404552052 2.309897944 5.499253499 0.000109088 0.000259710
112.426759117 1.136307118 2.060033022 0.000053664 0.000097288
112.448966182 -0.829094029 3.157175459 -0.000039155 0.000149102
112.471173247 -2.626357753 5.691461067 -0.000124033 0.000268787
112.493380312 -3.054027269 2.149666487 -0.000144231 0.000101521
112.515587377 -3.365790832 3.571095999 -0.000158954 0.000168650
112.537794442 -4.488579582 5.588074179 -0.000211980 0.000263905
112.560001507 -4.720604625 1.946568654 -0.000222937 0.000091929
112.582208572 -3.470447418 5.858913964 -0.000163897 0.000276695
112.604415637 0.571733401 6.820376484 0.000027001 0.000322102
112.626622702 3.132493708 5.670003373 0.000147936 0.000267774
112.648829767 4.000124439 5.865761248 0.000188912 0.000277019
112.671036832 2.203558506 2.984124409 0.000104066 0.000140929
112.693243897 1.753691589 4.631574272 0.000082821 0.000218733
112.715450962 1.445254880 5.708854149 0.000068254 0.000269609
112.737658027 0.996005522 4.527769154 0.000047038 0.000213830
112.759865092 2.143250459 2.191230074 0.000101218 0.000103484
112.782072157 1.583517024 1.292934072 0.000074784 0.000061061
112.804279222 -1.785581108 2.682512318 -0.000084327 0.000126685
112.826486287 0.425878336 1.154386479 0.000020113 0.000054518
112.848693352 0.966135630 0.160085062 0.000045627 0.000007560
112.870900417 -1.280215536 0.794790447 -0.000060460 0.000037535
112.893107482 -0.959656902 2.827013387 -0.000045321 0.000133510
112.915314547 -0.930993221 1.310043510 -0.000043967 0.000061869
112.937521612 -1.380239396 6.944153563 -0.000065184 0.000327947
112.959728677 -0.724256022 3.436313281 -0.000034204 0.000162285
112.981935742 -1.735104530 3.017773688 -0.000081943 0.000142519
113.004142807 -4.347051020 0.773044024 -0.000205296 0.000036508
113.026349872 -1.877096560 2.918798499 -0.000088649 0.000137844
113.048556937 -1.079389466 4.223007313 -0.000050976 0.000199437
113.070764002 -1.633851100 4.815312757 -0.000077161 0.000227410
113.092971067 0.162728736 1.859884281 0.000007685 0.000087836
113.115178132 0.946009958 2.533374577 0.000044677 0.000119642
113.137385197 1.036225537 4.473308373 0.000048937 0.000211258
113.159592262 2.159262487 1.456181297 0.000101974 0.000068770
113.181799327 2.210802715 3.212592693 0.000104408 0.000151719
113.204006392 1.334196806 5.266970765 0.000063009 0.000248740
113.226213457 -1.135808395 3.742352692 -0.000053640 0.000176738
113.248420523 -1.489487008 4.626917598 -0.000070343 0.000218513
113.270627588 -0.265527579 2.396309996 -0.000012540 0.000113169
113.292834653 2.877814282 3.301554419 0.000135909 0.000155921
113.315041718 -0.802754721 1.665093189 -0.000037911 0.000078636
113.337248783 -6.442534677 3.109788224 -0.000304258 0.000146864
113.359455848 -4.869640542 4.762105434 -0.000229976 0.000224897
113.381662913 -2.519333363 2.965521800 -0.000118979 0.000140051
113.403869978 -0.058710536 4.606763982 -0.000002773 0.000217561
113.426077043 1.513657348 2.264851811 0.000071485 0.000106961
113.448284108 0.642672362 0.998395309 0.000030351 0.000047151
113.470491173 0.038376839 0.431046858 0.000001812 0.000020357
113.492698238 3.183092324 1.146034666 0.000150326 0.000054123
113.514905303 2.584412783 2.543510491 0.000122053 0.000120121
113.537112368 1.279310340 3.640163718 0.000060417 0.000171912
113.559319433 1.279310543 4.868033218 0.000060417 0.000229900
113.581526498 2.344089815 5.169906964 0.000110703 0.000244156
113.603733563 2.797463297 4.725837183 0.000132114 0.000223184
113.625940628 1.225108734 2.931198142 0.000057857 0.000138430
113.648147693 -0.901716296 1.425330731 -0.000042585 0.000067313
113.670354758 -3.072049034 4.214431527 -0.000145082 0.000199032
113.692561823 -5.093946079 2.101224422 -0.000240569 0.000099233
113.714768888 0.374868405 2.820843439 0.000017704 0.000133218
113.736975953 3.194149193 2.123398890 0.000150848 0.000100281
113.759183018 -0.624897095 2.007782049 -0.000029512 0.000094820
113.781390083 1.737836168 0.271760254 0.000082072 0.000012834
113.803597148 3.975344216 0.829446476 0.000187741 0.000039172
113.825804213 4.874187542 2.203191687 0.000230190 0.000104049
113.848011278 1.017608212 0.395746883 0.000048058 0.000018690
113.870218343 -0.210265307 1.218553583 -0.000009930 0.000057548
113.892425408 2.485440145 1.985158423 0.000117378 0.000093752
113.914632473 0.257894765 1.330789636 0.000012179 0.000062848
113.936839538 -1.581346604 3.343859125 -0.000074681 0.000157918
113.959046603 -2.704427259 7.673689591 -0.000127720 0.000362401
113.981253668 -0.727995397 2.841878256 -0.000034381 0.000134212
114.003460733 2.423274257 1.498115440 0.000114443 0.000070751
114.025667798 6.490637717 3.814311041 0.000306530 0.000180136
114.047874863 -0.023923970 2.522752201 -0.000001130 0.000119141
114.070081928 -3.173125173 4.504074626 -0.000149855 0.000212711
114.092288993 -3.340921566 5.156678904 -0.000157780 0.000243531
114.114496058 -2.442270477 1.934193068 -0.000115340 0.000091345
114.136703123 -0.650640810 0.962006073 -0.000030727 0.000045432
114.158910188 1.593698823 2.604200783 0.000075265 0.000122987
114.181117253 1.369025181 2.703050325 0.000064654 0.000127655
114.203324318 0.739111963 2.884264536 0.000034906 0.000136213
114.225531383 0.289797817 1.968036026 0.000013686 0.000092943
114.247738448 3.210536883 4.566611707 0.000151622 0.000215665
114.269945513 2.283741932 4.722646706 0.000107853 0.000223034
114.292152578 -0.726090066 3.765615919 -0.000034291 0.000177837
114.314359643 -2.972798482 3.486976570 -0.000140395 0.000164677
114.336566708 0.327976958 3.986688239 0.000015489 0.000188277
114.358773773 4.783722628 4.644068570 0.000225918 0.000219323
114.380980838 2.087765350 2.790312017 0.000098598 0.000131776
114.403187903 1.436671711 2.785458902 0.000067849 0.000131547
114.425394969 1.466238477 1.884632280 0.000069245 0.000089004
114.447602034 0.792324429 2.994963153 0.000037419 0.000141441
114.469809099 1.107046014 2.292551388 0.000052282 0.000108269
114.492016164 0.993998998 2.773524321 0.000046943 0.000130984
114.514223229 -1.477433389 4.078066009 -0.000069774 0.000192592
114.536430294 -0.675648600 3.649666333 -0.000031908 0.000172361
114.558637359 -0.024138980 2.865821615 -0.000001140 0.000135342
114.580844424 -2.271479816 3.518145600 -0.000107274 0.000166149
114.603051489 -2.001459695 1.621257005 -0.000094522 0.000076566
114.625258554 -0.746971037 4.432840039 -0.000035277 0.000209347
