# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.699457519 2.303829294 2.980878123 0.000116352 0.000150546
103.710303144 1.650705499 3.101338822 0.000083367 0.000156630
103.721148769 -0.959591008 1.631067195 -0.000048463 0.000082375
103.731994394 -2.962795424 2.404540979 -0.000149633 0.000121439
103.742840019 -0.602383147 4.422333021 -0.000030423 0.000223345
103.753685644 4.112955970 7.000437616 0.000207720 0.000353549
103.764531269 2.999944232 4.005282394 0.000151509 0.000202282
103.775376894 1.486007281 2.550554054 0.000075049 0.000128813
103.786222519 -0.319447765 2.406118183 -0.000016133 0.000121518
103.797068144 -2.323301774 3.350715811 -0.000117336 0.000169224
103.807913769 -2.028522625 3.673887753 -0.000102448 0.000185546
103.818759394 -0.444521320 3.688245314 -0.000022450 0.000186271
103.829605019 -0.444053174 0.112520250 -0.000022426 0.000005683
103.840450644 0.376183245 1.375767449 0.000018999 0.000069482
103.851296269 1.581803628 3.041309618 0.000079887 0.000153598
103.862141894 1.804395679 1.733112634 0.000091129 0.000087529
103.872987519 1.335961782 0.287511421 0.000067471 0.000014520
103.883833144 0.168088455 1.579203902 0.000008489 0.000079756
103.894678769 -2.949229800 1.098998322 -0.000148948 0.000055504
103.905524394 -2.432290266 1.108376328 -0.000122840 0.000055977
103.916370019 -0.374445389 0.986926147 -0.000018911 0.000049844
103.927215644 -2.377783467 0.986871298 -0.000120087 0.000049841
103.938061269 -0.849369369 0.897664833 -0.000042896 0.000045336
103.948906894 2.160422319 0.773004670 0.000109110 0.000039040
103.959752520 1.715066866 1.401253519 0.000086618 0.000070769
103.970598145 0.127429931 1.605109606 0.000006436 0.000081064
103.981443770 -1.098184674 2.031604306 -0.000055463 0.000102604
103.992289395 3.578111313 1.132143469 0.000180709 0.000057178
104.003135020 2.330312912 0.766215778 0.000117690 0.000038697
104.013980645 -1.715972173 1.700290458 -0.000086663 0.000085871
104.024826270 -3.495350574 1.040306041 -0.000176529 0.000052539
104.035671895 0.123922982 0.585760792 0.000006259 0.000029583
104.046517520 4.772272109 1.577346028 0.000241018 0.000079662
104.057363145 -0.125111573 6.522205749 -0.000006319 0.000329397
104.068208770 -0.744014551 5.368175503 -0.000037576 0.000271114
104.079054395 0.629970676 3.068836261 0.000031816 0.000154988
104.089900020 1.075363014 1.808673496 0.000054310 0.000091345
104.100745645 1.819796557 0.962368944 0.000091907 0.000048603
104.111591270 2.283973770 4.136162734 0.000115350 0.000208892
104.122436895 0.725338632 6.824037824 0.000036632 0.000344640
104.133282520 1.279388178 4.212030705 0.000064614 0.000212724
104.144128145 2.191500837 1.397623435 0.000110679 0.000070585
104.154973770 0.186350497 3.043177487 0.000009411 0.000153692
104.165819395 -0.902331746 3.512769347 -0.000045571 0.000177408
104.176665020 -1.106839994 3.080401207 -0.000055900 0.000155572
104.187510645 0.674619159 1.386207828 0.000034071 0.000070009
104.198356270 -1.402345383 0.417477032 -0.000070824 0.000021084
104.209201895 -3.524706813 3.162994404 -0.000178011 0.000159743
104.220047521 1.152627821 2.862930663 0.000058212 0.000144589
104.230893146 1.619242772 1.431602110 0.000081778 0.000072301
104.241738771 0.010721248 5.243072113 0.000000541 0.000264795
104.252584396 -2.661600149 1.587348576 -0.000134421 0.000080167
104.263430021 0.496521237 1.538744718 0.000025076 0.000077713
104.274275646 4.747311182 2.415634604 0.000239758 0.000121999
104.285121271 4.079348570 1.608224571 0.000206023 0.000081222
104.295966896 3.250702879 1.875762107 0.000164173 0.000094733
104.306812521 1.676864207 1.119272400 0.000084688 0.000056528
104.317658146 -2.333674448 1.392214202 -0.000117860 0.000070312
104.328503771 -1.993677841 2.671914193 -0.000100688 0.000134942
104.339349396 0.010498649 3.559021310 0.000000530 0.000179744
104.350195021 2.015457974 2.920202300 0.000101788 0.000147482
104.361040646 1.253265658 3.488059828 0.000063295 0.000176161
104.371886271 0.098401320 4.767675639 0.000004970 0.000240786
104.382731896 0.988839176 1.592126288 0.000049940 0.000080409
104.393577521 -1.741799227 1.933900691 -0.000087968 0.000097669
104.404423146 -3.587463436 1.537650396 -0.000181181 0.000077657
104.415268771 1.311809833 1.958979271 0.000066251 0.000098936
104.426114396 1.057856993 3.148910753 0.000053426 0.000159032
104.436960021 -0.612009047 4.250017428 -0.000030909 0.000214642
104.447805646 -1.280653773 0.427795490 -0.000064678 0.000021605
104.458651271 -2.117040030 1.903145102 -0.000106919 0.000096116
104.469496896 -1.968312534 3.555431334 -0.000099407 0.000179563
104.480342522 1.148195845 1.550984212 0.000057988 0.000078331
104.491188147 0.019366008 2.978089336 0.000000978 0.000150405
104.502033772 -1.837338142 4.058441721 -0.000092793 0.000204967
104.512879397 -2.060047788 3.232080047 -0.000104040 0.000163233
104.523725022 -0.736118581 1.724158276 -0.000037177 0.000087077
104.534570647 0.616893467 1.494964358 0.000031156 0.000075501
104.545416272 0.839555738 2.753202780 0.000042401 0.000139047
104.556261897 -1.889250037 1.365399788 -0.000095414 0.000068958
104.567107522 -3.812680888 0.607192622 -0.000192555 0.000030666
104.577953147 -1.584336495 2.640837034 -0.000080015 0.000133373
104.588798772 1.695449017 2.256544673 0.000085627 0.000113964
104.599644397 2.855756882 1.565714466 0.000144227 0.000079075
104.610490022 -1.823650074 1.180086263 -0.000092101 0.000059599
104.621335647 -2.068367992 0.324079189 -0.000104461 0.000016367
104.632181272 -1.377607447 1.039273027 -0.000069575 0.000052487
104.643026897 -1.154825380 1.558788519 -0.000058323 0.000078725
104.653872522 -0.035663647 3.178095403 -0.000001801 0.000160506
104.664718147 0.269873628 4.195817428 0.000013630 0.000211905
104.675563772 -1.735325762 2.561919382 -0.000087641 0.000129387
104.686409397 0.786650505 0.713860388 0.000039729 0.000036053
104.697255022 1.315951649 2.909066004 0.000066461 0.000146919
104.708100647 -4.700916241 3.953391621 -0.000237415 0.000199662
104.718946272 -4.679638690 4.279431916 -0.000236340 0.000216128
104.729791897 -2.688632735 4.770127658 -0.000135786 0.000240910
104.740637523 0.653327403 3.528211350 0.000032996 0.000178188
104.751483148 2.146282348 0.920790528 0.000108396 0.000046503
104.762328773 2.143443071 1.471767503 0.000108252 0.000074330
104.773174398 -0.084590295 2.470338269 -0.000004272 0.000124762
104.784020023 -2.875097916 2.796268110 -0.000145204 0.000141222
104.794865648 -3.323673911 4.667764513 -0.000167858 0.000235740
104.805711273 0.910552156 2.828732065 0.000045986 0.000142862
104.816556898 -0.333577185 1.384613197 -0.000016847 0.000069928
104.827402523 -1.227666847 1.937156942 -0.000062002 0.000097834
104.838248148 0.331766897 3.585182896 0.000016756 0.000181066
104.849093773 0.173806285 1.809852744 0.000008778 0.000091405
104.859939398 -0.352490285 2.637183941 -0.000017802 0.000133188
104.870785023 -1.020778368 1.020961856 -0.000051553 0.000051563
104.881630648 1.589603903 2.570840352 0.000080281 0.000129837
104.892476273 2.895523935 3.190506490 0.000146235 0.000161133
104.903321898 1.114213415 3.578388494 0.000056272 0.000180723
104.914167523 -0.085213883 1.598232689 -0.000004304 0.000080717
104.925013148 -0.608585100 0.295945155 -0.000030736 0.000014946
104.935858773 -0.163131064 1.128087381 -0.000008239 0.000056973
104.946704398 0.873096335 2.336823427 0.000044095 0.000118019
104.957550023 1.122775724 3.655483647 0.000056705 0.000184616
104.968395648 0.008873165 1.154756890 0.000000448 0.000058320
104.979241273 0.286914950 1.406270404 0.000014490 0.000071022
104.990086898 0.643998814 1.657419923 0.000032524 0.000083706
105.000932524 0.866848893 2.106019890 0.000043779 0.000106362
105.011778149 -2.930527396 5.376644253 -0.000148003 0.000271541
105.022623774 -4.627461267 6.411082210 -0.000233705 0.000323785
105.033469399 -2.622857676 3.680793631 -0.000132464 0.000185894
105.044315024 -1.429506436 5.172900648 -0.000072196 0.000261252
105.055160649 -0.870465340 3.648324149 -0.000043962 0.000184255
105.066006274 -1.093365529 5.428541907 -0.000055219 0.000274162
105.076851899 -2.547665664 3.511189844 -0.000128667 0.000177329
105.087697524 -2.401941681 3.133851824 -0.000121307 0.000158272
105.098543149 0.048626998 2.903075382 0.000002456 0.000146617
105.109388774 0.222214429 3.030907816 0.000011223 0.000153073
105.120234399 0.609664182 2.457898479 0.000030790 0.000124133
105.131080024 1.501329423 2.981713443 0.000075823 0.000150588
105.141925649 -4.306267981 2.522496160 -0.000217483 0.000127396
105.152771274 -4.013241589 2.436973090 -0.000202684 0.000123077
105.163616899 4.453569263 3.697469173 0.000224923 0.000186737
105.174462524 2.351533833 1.972030506 0.000118762 0.000099595
105.185308149 0.079904820 1.856867038 0.000004036 0.000093779
105.196153774 -1.702287759 4.732280882 -0.000085972 0.000238999
105.206999399 -1.991451943 1.926626873 -0.000100576 0.000097302
105.217845024 -2.627578533 2.137209199 -0.000132703 0.000107937
105.228690649 -3.742600634 1.645318012 -0.000189016 0.000083095
105.239536274 -0.108871345 2.592631119 -0.000005498 0.000130938
105.250381899 1.044685273 2.967756742 0.000052761 0.000149883
105.261227525 -0.738761372 2.990865405 -0.000037310 0.000151050
105.272073150 -1.213717985 3.955969099 -0.000061297 0.000199792
105.282918775 -1.013544699 2.957335883 -0.000051188 0.000149357
105.293764400 -0.122507334 1.964918766 -0.000006187 0.000099236
105.304610025 0.990198322 3.171597128 0.000050009 0.000160178
105.315455650 0.676396548 4.104959056 0.000034161 0.000207316
105.326301275 -1.107558488 3.322975925 -0.000055936 0.000167823
105.337146900 0.668794549 3.728720150 0.000033777 0.000188315
105.347992525 0.209158740 3.605006758 0.000010563 0.000182067
105.358838150 -2.413418773 1.731711533 -0.000121887 0.000087458
105.369683775 1.597724114 0.714343157 0.000080691 0.000036077
105.380529400 1.154530050 0.482881141 0.000058308 0.000024387
105.391375025 -3.466245053 0.947021005 -0.000175059 0.000047828
105.402220650 -4.805902415 1.456801131 -0.000242717 0.000073574
105.413066275 -2.412957458 1.067675248 -0.000121864 0.000053922
105.423911900 3.196960851 0.742423433 0.000161459 0.000037495
105.434757525 2.305408328 2.114051875 0.000116432 0.000106768
105.445603150 -0.490673917 0.632496862 -0.000024781 0.000031944
105.456448775 -4.717300727 6.908131046 -0.000238242 0.000348887
105.467294400 -3.157519292 5.290183267 -0.000159467 0.000267175
105.478140025 -0.626307486 5.373148149 -0.000031631 0.000271365
105.488985650 2.434876647 3.419595885 0.000122971 0.000172703
105.499831275 -0.016345170 4.967415683 -0.000000825 0.000250874
105.510676900 1.111549468 1.791803233 0.000056138 0.000090493
105.521522526 4.545630343 4.687754679 0.000229572 0.000236750
105.532368151 -1.249855960 2.372677658 -0.000063123 0.000119829
105.543213776 -1.763982054 1.679394023 -0.000089088 0.000084816
105.554059401 1.570824333 5.594761312 0.000079333 0.000282557
105.564905026 1.793930901 1.456312420 0.000090600 0.000073549
105.575750651 2.017045046 2.895964096 0.000101869 0.000146257
105.586596276 2.096985359 2.246776417 0.000105906 0.000113471
105.597441901 0.536127591 2.595013368 0.000027077 0.000131058
105.608287526 0.280539458 2.642941044 0.000014168 0.000133479
105.619133151 1.030608783 1.726515851 0.000052050 0.000087196
105.629978776 2.591038144 1.664342021 0.000130857 0.000084056
105.640824401 2.557271725 1.503684220 0.000129152 0.000075942
105.651670026 1.170905093 2.071205440 0.000059135 0.000104604
105.662515651 -2.617906755 2.615532421 -0.000132214 0.000132095
105.673361276 -2.758195065 0.830667373 -0.000139300 0.000041952
105.684206901 -0.578957332 3.361390413 -0.000029240 0.000169763
105.695052526 1.206250388 2.922004853 0.000060920 0.000147573
105.705898151 0.374208387 2.667705654 0.000018899 0.000134729
105.716743776 -1.503344023 0.518025427 -0.000075925 0.000026162
105.727589401 0.725992630 6.445560975 0.000036665 0.000325526
105.738435026 0.295147069 4.929701747 0.000014906 0.000248969
105.749280651 -1.265480563 2.943948387 -0.000063912 0.000148681
105.760126276 0.071838090 0.811703599 0.000003628 0.000040994
105.770971901 -0.299821226 0.210173926 -0.000015142 0.000010615
105.781817527 -1.927951953 2.739474439 -0.000097369 0.000138354
105.792663152 -5.273019306 3.467683024 -0.000266308 0.000175131
105.803508777 -3.835211995 0.668252843 -0.000193693 0.000033749
105.814354402 -0.200852093 3.250785587 -0.000010144 0.000164177
105.825200027 1.359232905 1.989038640 0.000068647 0.000100454
105.836045652 -0.321639547 3.260941533 -0.000016244 0.000164690
105.846891277 -2.702115130 2.597667151 -0.000136467 0.000131192
105.857736902 -0.250197063 0.627039236 -0.000012636 0.000031668
105.868582527 0.105970664 2.243269845 0.000005352 0.000113294
105.879428152 0.070635844 2.226486433 0.000003567 0.000112446
105.890273777 2.971556938 3.724480462 0.000150075 0.000188101
105.901119402 3.736461844 2.166651825 0.000188706 0.000109424
105.911965027 2.585608859 4.953407875 0.000130583 0.000250166
105.922810652 -2.542931495 6.491610907 -0.000128428 0.000327852
105.933656277 -3.645970147 2.784239602 -0.000184136 0.000140615
105.944501902 -2.440399392 2.425543524 -0.000123250 0.000122499
105.955347527 0.904927008 3.023709036 0.000045702 0.000152709
105.966193152 -0.945977348 2.594820058 -0.000047776 0.000131048
105.977038777 -3.733802716 5.609346847 -0.000188572 0.000283294
105.987884402 -1.949655937 3.501870126 -0.000098465 0.000176858
105.998730027 -2.084315853 0.691742209 -0.000105266 0.000034936
106.009575652 -1.980254264 1.754139386 -0.000100011 0.000088591
106.020421277 1.587511969 2.813315983 0.000080176 0.000142083
106.031266902 2.392760827 1.941392783 0.000120844 0.000098048
106.042112528 1.226905329 0.145284448 0.000061963 0.000007337
106.052958153 -3.010796467 0.979092844 -0.000152057 0.000049448
106.063803778 -4.771831420 1.395181607 -0.000240996 0.000070462
106.074649403 -4.785161376 3.220250013 -0.000241669 0.000162635
106.085495028 -2.107509951 4.402737024 -0.000106437 0.000222355
106.096340653 -0.605428909 1.629812170 -0.000030577 0.000082312
106.107186278 0.510602746 2.140820539 0.000025787 0.000108120
106.118031903 1.625139690 0.612814553 0.000082076 0.000030950
106.128877528 -0.496115195 1.509762302 -0.000025056 0.000076249
106.139723153 -2.055186002 1.202974519 -0.000103795 0.000060755
106.150568778 0.620498201 3.934426779 0.000031338 0.000198704
106.161414403 0.529904163 3.049803382 0.000026762 0.000154027
106.172260028 -0.299368135 3.586583095 -0.000015119 0.000181136
106.183105653 -0.966163530 4.290575303 -0.000048795 0.000216691
106.193951278 3.806072635 2.466000098 0.000192221 0.000124543
106.204796903 6.060631017 0.917231113 0.000306085 0.000046324
106.215642528 -1.298106410 3.115446321 -0.000065559 0.000157342
106.226488153 -2.420988643 2.289170255 -0.000122269 0.000115612
106.237333778 -1.974696879 1.192966303 -0.000099730 0.000060249
106.248179403 -1.528718913 2.701089866 -0.000077206 0.000136416
106.259025028 -1.444826091 1.151383846 -0.000072969 0.000058149
106.269870653 -2.293343126 2.892109233 -0.000115823 0.000146063
106.280716278 -4.969713635 2.397180774 -0.000250990 0.000121067
106.291561903 -3.607378884 1.098083664 -0.000182187 0.000055457
106.302407529 -1.229743452 1.033105081 -0.000062107 0.000052176
106.313253154 1.447842615 3.833334213 0.000073122 0.000193598
106.324098779 2.447806725 1.930722195 0.000123624 0.000097509
106.334944404 2.660230452 1.209740887 0.000134352 0.000061097
106.345790029 1.990903237 3.348977333 0.000100548 0.000169136
106.356635654 1.320875848 2.525358101 0.000066709 0.000127540
106.367481279 -0.058173698 1.933569872 -0.000002938 0.000097653
106.378326904 -2.736005344 2.721512480 -0.000138179 0.000137447
106.389172529 -1.767836700 1.572505853 -0.000089283 0.000079418
106.400018154 -0.859580843 3.734592254 -0.000043412 0.000188611
106.410863779 -1.082212614 3.596506683 -0.000054656 0.000181638
106.421709404 0.056599174 3.056146861 0.000002858 0.000154347
106.432555029 0.973428094 2.491291878 0.000049162 0.000125820
106.443400654 1.196492832 2.833197925 0.000060428 0.000143087
106.454246279 0.431807198 1.562453751 0.000021808 0.000078910
106.465091904 -1.070595198 4.454847403 -0.000054069 0.000224987
106.475937529 -3.524065807 7.807011344 -0.000177979 0.000394284
106.486783154 -2.176373543 5.255564674 -0.000109915 0.000265426
106.497628779 -1.560925582 5.151609704 -0.000078833 0.000260176
106.508474404 -2.676311858 2.085986937 -0.000135164 0.000105350
106.519320029 -1.356695051 2.873449452 -0.000068518 0.000145120
106.530165654 -0.165598605 1.822389431 -0.000008363 0.000092038
106.541011279 0.503140160 4.167197270 0.000025411 0.000210460
106.551856904 -1.914626927 2.923619292 -0.000096696 0.000147654
106.562702530 -3.348744997 1.869941217 -0.000169125 0.000094439
106.573548155 -3.124192093 2.953710240 -0.000157784 0.000149174
106.584393780 -1.232667407 3.501629908 -0.000062254 0.000176846
106.595239405 -0.702467981 2.513105525 -0.000035477 0.000126922
106.606085030 -2.040869610 2.505158595 -0.000103072 0.000126520
106.616930655 -0.207432909 1.023410984 -0.000010476 0.000051686
