# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
353.160541218 147.664635639 33.457596951 0.006964625 0.001578033
353.249369478 149.746174425 26.887446583 0.007062801 0.001268150
353.382611868 155.537716286 33.383074407 0.007335960 0.001574518
353.493647193 163.411574657 32.387581486 0.007707331 0.001527565
353.604682518 181.736190540 37.520014053 0.008571614 0.001769637
353.715717843 201.938530774 32.192735671 0.009524461 0.001518375
353.804546103 185.758248388 39.647787619 0.008761315 0.001869994
353.937788494 190.620304168 38.047568957 0.008990635 0.001794519
354.071030884 188.401933019 32.673230353 0.008886005 0.001541038
354.115445014 188.139293688 36.283802467 0.008873618 0.001711331
354.182066209 204.455015612 37.625854334 0.009643151 0.001774629
354.293101534 218.994170324 40.211200319 0.010328893 0.001896567
354.426343924 223.487935352 41.504732044 0.010540842 0.001957577
354.515172184 254.252446080 53.974463996 0.011991854 0.002545714
354.626207509 282.299869828 52.217948602 0.013314715 0.002462867
354.715035769 302.244942782 64.612508909 0.014255428 0.003047459
354.826071094 321.061609346 62.989585052 0.015142919 0.002970913
354.914899354 259.878324054 52.366573480 0.012257200 0.002469877
355.003727614 309.064301397 64.642994835 0.014577064 0.003048896
355.159177070 304.678016583 62.467213509 0.014370184 0.002946275
355.248005330 309.675660446 61.936507824 0.014605899 0.002921245
355.381247720 300.350965973 65.785301555 0.014166098 0.003102774
355.470075980 346.735918086 71.730758419 0.016353851 0.003383192
355.581111305 358.583201717 69.923908078 0.016912630 0.003297972
355.669939565 404.009116304 85.901987959 0.019055150 0.004051580
355.758767825 495.060875044 108.167617065 0.023349620 0.005101742
355.847596085 411.376869904 83.143426940 0.019402651 0.003921472
355.936424345 397.304332355 82.396391185 0.018738918 0.003886238
356.069666735 408.510710895 84.738545970 0.019267468 0.003996706
356.269530321 410.015571465 82.434176543 0.019338445 0.003888020
356.358358581 449.886170648 87.590734462 0.021218948 0.004131230
356.447186841 465.113191766 98.643675855 0.021937133 0.004652544
356.536015101 546.222498543 113.769828104 0.025762665 0.005365971
356.624843361 498.074067277 99.066620674 0.023491738 0.004672492
356.691464556 530.550589779 107.475252599 0.025023498 0.005069086
356.780292816 492.463519007 100.233082881 0.023227115 0.004727508
356.846914011 439.928327788 83.240160786 0.020749285 0.003926035
356.913535206 445.942245855 97.626078635 0.021032932 0.004604549
356.980156401 496.276416966 97.192390290 0.023406951 0.004584094
357.046777596 463.760878919 95.660694616 0.021873351 0.004511851
357.091191726 476.539628301 90.911920691 0.022476063 0.004287874
357.157812921 536.507051491 110.551255091 0.025304435 0.005214166
357.224434116 535.991916082 111.372631392 0.025280139 0.005252907
357.313262376 540.846963031 112.455947991 0.025509128 0.005304002
357.379883572 529.114697415 111.670261932 0.024955773 0.005266945
357.468711832 484.819801771 96.782979118 0.022866598 0.004564784
357.557540092 484.089567749 98.587800662 0.022832157 0.004649908
357.624161287 471.850455439 96.175790512 0.022254897 0.004536145
357.712989547 467.949296550 96.462931011 0.022070898 0.004549689
357.779610742 456.483006418 89.749074919 0.021530089 0.004233028
357.868439002 447.507825082 86.808854533 0.021106773 0.004094353
357.935060197 425.926296834 77.349264304 0.020088877 0.003648190
358.001681392 419.824215362 81.694478524 0.019801072 0.003853132
358.068302587 396.289311030 76.835298853 0.018691044 0.003623948
358.157130847 378.028453205 70.509724657 0.017829768 0.003325602
358.223752042 382.148713769 73.952788708 0.018024101 0.003487994
358.290373237 342.330979006 72.334449169 0.016146092 0.003411665
358.356994432 306.874429287 55.966531598 0.014473778 0.002639670
358.445822692 283.702116653 49.810263541 0.013380853 0.002349308
358.512443888 282.891444787 55.580947151 0.013342617 0.002621484
358.579065083 284.362176563 56.612160630 0.013411984 0.002670121
358.645686278 290.321171660 74.529053516 0.013693041 0.003515174
359.645004203 5065.617263655 5015.981208366 0.238920592 0.236579500
359.844867789 5488.161292104 5364.166262078 0.258849944 0.253001700
360.311216154 4307.513726725 4143.846689557 0.203164526 0.195445146
360.466665609 499.178495119 493.262345711 0.023543828 0.023264792
360.555493869 470.318485349 457.110523789 0.022182641 0.021559686
360.688736259 425.695857166 414.568292191 0.020078008 0.019553175
360.799771584 368.095684864 353.302756150 0.017361288 0.016663577
360.977428105 295.645461343 283.653084517 0.013944162 0.013378540
361.066256365 292.185850815 277.407383660 0.013780989 0.013083961
361.110670495 280.930666459 264.400820125 0.013250137 0.012470504
361.199498755 277.248337979 261.304738702 0.013076459 0.012324477
361.288327015 263.540758998 244.674021051 0.012429939 0.011540087
361.332741145 248.358868080 232.607698336 0.011713883 0.010970977
361.399362340 237.118519540 211.447912510 0.011183730 0.009972972
361.465983535 223.927735662 204.116276913 0.010561585 0.009627175
361.577018860 306.206820269 296.036103255 0.014442290 0.013962587
361.688054185 254.599249081 238.478399668 0.012008211 0.011247869
361.998953096 262.511559559 240.663640303 0.012381397 0.011350936
362.176609616 175.488603914 155.157507510 0.008276946 0.007318027
362.287644941 175.310131209 156.276729327 0.008268528 0.007370815
362.354266136 165.728062745 136.298302572 0.007816589 0.006428530
362.420887331 163.922725755 143.019276836 0.007731440 0.006745525
362.531922656 149.304099020 127.406286900 0.007041950 0.006009136
362.598543851 151.308160980 129.100748958 0.007136472 0.006089056
362.665165046 140.047094788 122.713361784 0.006605342 0.005787794
362.731786241 136.059610191 106.844625932 0.006417272 0.005039343
362.798407436 134.652863885 110.006175701 0.006350922 0.005188458
362.865028631 133.376230995 108.180132864 0.006290710 0.005102332
362.909442761 130.705509406 108.915237153 0.006164745 0.005137003
362.998271021 131.687024972 106.097335653 0.006211038 0.005004097
363.087099281 144.406820769 120.403196642 0.006810969 0.005678835
363.198134607 133.914738834 107.635600422 0.006316109 0.005076649
363.264755802 129.413170130 109.526499006 0.006103791 0.005165834
363.331376997 125.445838878 100.057588522 0.005916672 0.004719231
363.375791127 123.072687206 100.630371246 0.005804742 0.004746246
363.442412322 123.087780233 99.317425090 0.005805453 0.004684321
363.531240582 124.236152590 95.541523192 0.005859617 0.004506230
363.664482972 121.460539785 103.013206956 0.005728704 0.004858633
363.775518297 117.509205953 90.376600382 0.005542339 0.004262626
363.819932427 117.627579670 94.940848768 0.005547922 0.004477899
363.886553622 109.363369634 87.117490987 0.005158140 0.004108909
363.953174817 111.431106973 94.577337124 0.005255665 0.004460754
364.019796012 115.306184338 91.801023355 0.005438433 0.004329809
364.175245467 156.453686606 138.858053079 0.007379161 0.006549261
364.264073727 136.465210418 116.198549405 0.006436402 0.005480522
364.330694923 124.357654366 103.184104998 0.005865347 0.004866694
364.463937313 124.567178644 92.068064400 0.005875230 0.004342404
364.574972638 116.949087267 86.979605822 0.005515921 0.004102406
364.663800898 115.918997653 92.532377232 0.005467337 0.004364303
364.730422093 108.879507880 76.253171991 0.005135318 0.003596492
364.797043288 105.695210507 85.889529025 0.004985130 0.004050992
364.908078613 114.493478126 91.176337304 0.005400102 0.004300346
364.996906873 105.516103280 76.816180503 0.004976683 0.003623047
365.085735133 107.114217782 80.940495312 0.005052058 0.003817571
365.218977523 108.261443653 79.778152460 0.005106167 0.003762748
365.307805783 105.566443102 83.171180065 0.004979057 0.003922781
365.374426978 107.600171390 80.003646085 0.005074978 0.003773384
365.463255238 97.679311933 75.152494049 0.004607059 0.003544579
365.529876434 103.595654007 75.656305849 0.004886104 0.003568341
365.618704694 96.999315693 72.053577856 0.004574987 0.003398418
365.685325889 102.980417725 79.220516651 0.004857087 0.003736447
365.774154149 100.331939261 78.127453525 0.004732171 0.003684893
365.840775344 96.348675285 70.620366548 0.004544300 0.003330820
365.907396539 101.131462295 72.250695143 0.004769880 0.003407715
365.974017734 103.016069930 77.431435038 0.004858768 0.003652065
366.018431864 95.553574955 71.781633917 0.004506799 0.003385591
366.107260124 101.163733519 67.963951785 0.004771403 0.003205530
366.196088384 104.758656837 81.550756660 0.004940958 0.003846354
366.284916644 100.048134816 70.009464065 0.004718785 0.003302007
366.395951969 97.205032890 75.091666897 0.004584690 0.003541710
366.484780229 97.257544652 70.412601435 0.004587167 0.003321021
366.618022619 101.073036264 75.260496148 0.004767125 0.003549673
366.684643815 99.153241008 70.556686775 0.004676577 0.003327817
366.751265010 93.064824225 67.343431298 0.004389416 0.003176263
366.817886205 97.752834274 71.586856427 0.004610527 0.003376405
366.973335660 101.741215067 78.208502049 0.004798640 0.003688716
367.128785115 111.186883656 85.322245119 0.005244146 0.004024236
367.284234570 111.791605580 88.249812997 0.005272668 0.004162316
367.506305220 102.773799830 87.927004487 0.004847342 0.004147090
367.595133480 96.770042897 64.020866721 0.004564173 0.003019554
367.728375870 107.530897148 75.059733208 0.005071711 0.003540203
367.839411196 97.656572668 67.663832030 0.004605987 0.003191375
367.950446521 106.675349911 72.367609307 0.005031359 0.003413229
368.039274781 101.226353550 78.775327632 0.004774356 0.003715450
368.194724236 107.718593472 91.594861108 0.005080563 0.004320085
368.416794886 115.930414331 90.400620569 0.005467875 0.004263759
368.638865536 110.284185361 90.247275608 0.005201570 0.004256526
368.883143251 108.758696606 83.559475779 0.005129620 0.003941095
369.016385642 101.693599369 75.696667481 0.004796394 0.003570245
369.083006837 110.199461468 88.802531890 0.005197574 0.004188385
369.194042162 107.968076916 82.627613559 0.005092330 0.003897144
369.327284552 116.658101623 93.298341344 0.005502197 0.004400430
369.549355202 124.041660025 92.050300318 0.005850443 0.004341566
369.638183462 99.446786625 73.740618394 0.004690422 0.003477987
369.771425852 131.074121508 104.947704786 0.006182130 0.004949874
369.993496502 131.858290165 112.445634315 0.006219116 0.005303515
370.104531827 98.708189603 71.874511777 0.004655586 0.003389972
370.193360088 141.290956295 121.332590472 0.006664009 0.005722670
370.437637803 135.822398514 112.422948512 0.006406084 0.005302445
370.570880193 122.574806460 96.542965257 0.005781259 0.004553463
370.659708453 134.422414929 110.065895915 0.006340053 0.005191274
370.770743778 128.228453707 104.326548292 0.006047914 0.004920577
370.881779103 140.258066978 114.048443373 0.006615293 0.005379112
370.948400298 127.366621629 102.677768083 0.006007266 0.004842812
371.103849753 151.399899168 132.245138770 0.007140799 0.006237362
371.170470948 133.410587741 113.760855637 0.006292330 0.005365548
371.259299208 106.155090693 79.775647620 0.005006821 0.003762630
371.325920404 163.372171721 140.841284454 0.007705473 0.006642800
371.570198119 183.786785249 163.805293256 0.008668331 0.007725901
371.770061704 222.464575026 209.384649766 0.010492575 0.009875658
371.992132354 184.655212301 169.718180513 0.008709291 0.008004783
372.236410069 183.001484535 162.718094013 0.008631292 0.007674623
372.369652459 147.684702960 124.060373380 0.006965571 0.005851326
372.458480720 204.900634126 188.450615655 0.009664169 0.008888301
372.569516045 162.056630621 139.644318439 0.007643425 0.006586345
372.658344305 187.577262836 168.606292938 0.008847110 0.007952341
372.769379630 179.960396036 151.762502106 0.008487859 0.007157901
372.880414955 191.359454815 173.041319556 0.009025497 0.008161520
372.969243215 199.257780733 180.161721259 0.009398023 0.008497354
373.124692670 227.913939059 209.309272995 0.010749595 0.009872103
373.324556255 273.430827029 252.714085750 0.012896406 0.011919297
373.546626905 332.064572761 332.394631648 0.015661875 0.015677442
373.679869296 161.039752420 128.033684126 0.007595464 0.006038728
373.768697556 308.133476445 297.268464323 0.014533161 0.014020711
373.835318751 181.432954705 166.028426802 0.008557312 0.007830755
373.968561141 328.307340988 317.670786948 0.015484665 0.014982990
374.168424726 346.316222185 339.087031548 0.016334056 0.015993090
374.390495376 322.275946170 313.943233821 0.015200193 0.014807179
374.545944831 291.371484051 278.112472083 0.013742579 0.013117216
374.612566026 331.814419941 325.291039517 0.015650077 0.015342400
374.723601351 300.191243025 290.639977708 0.014158565 0.013708078
374.834636677 309.509310622 296.319030663 0.014598053 0.013975931
374.923464937 304.146729777 279.981272828 0.014345126 0.013205358
375.056707327 414.638594921 406.353125047 0.019556491 0.019165706
375.123328522 278.149318049 258.808671664 0.013118954 0.012206750
375.234363847 393.795041758 387.856695739 0.018573402 0.018293319
375.456434497 477.210653303 477.152211492 0.022507712 0.022504955
375.589676887 236.595228533 211.403557444 0.011159049 0.009970880
375.678505147 610.943219478 622.718465221 0.028815228 0.029370609
375.900575797 631.408354816 630.710664253 0.029780469 0.029747562
376.078232318 866.609618276 888.541044694 0.040873772 0.041908171
376.278095903 646.251330896 655.019974748 0.030480540 0.030894115
376.477959488 568.960681848 569.285039589 0.026835115 0.026850414
376.611201878 447.300516776 440.851597873 0.021096995 0.020792831
376.700030138 638.391563208 642.574193301 0.030109833 0.030307107
376.833272528 587.203121481 583.778238546 0.027695523 0.027533988
376.922100788 630.208592928 627.662466022 0.029723882 0.029603794
377.010929048 476.375010690 476.309882454 0.022468298 0.022465227
377.121964374 843.621695461 854.395363178 0.039789543 0.040297684
377.166378504 443.457460121 431.851622559 0.020915737 0.020368346
377.299620894 789.106222053 794.929781373 0.037218312 0.037492981
377.366242089 560.120107214 554.396668296 0.026418148 0.026148201
377.521691544 808.603943249 815.545258377 0.038137925 0.038465314
377.721555129 1040.538186909 1058.615036927 0.049077138 0.049929736
377.921418714 1314.844206722 1332.396641096 0.062014823 0.062842686
378.099075234 1336.998026761 1369.932432639 0.063059711 0.064613067
378.298938820 1404.054513171 1427.312320177 0.066222440 0.067319398
378.476595340 1188.966843429 1200.144217634 0.056077798 0.056604981
378.676458925 1077.559099656 1088.785276057 0.050823235 0.051352720
378.787494250 807.751394769 808.261599933 0.038097715 0.038121779
378.876322510 1433.219428357 1462.540689806 0.067598008 0.068980949
378.987357835 970.937230808 986.342979878 0.045794399 0.046521013
379.053979030 1391.240286427 1412.317782815 0.065618055 0.066612178
379.142807290 957.805006223 970.641700705 0.045175016 0.045780460
379.253842615 1143.649124947 1145.678870077 0.053940381 0.054036114
379.320463810 1285.646805530 1308.577935352 0.060637723 0.061719273
379.453706201 1552.263957937 1553.459716354 0.073212761 0.073269159
379.653569786 1874.679459919 1889.578652944 0.088419536 0.089122258
379.831226306 2203.289169141 2210.493631497 0.103918462 0.104258261
379.986675761 2788.125307130 2869.579854821 0.131502345 0.135344161
380.164332281 2541.368352933 2577.504380999 0.119864017 0.121568378
380.275367606 1214.367440665 1225.538512038 0.057275821 0.057802706
380.364195866 2047.100101590 2052.039307530 0.096551781 0.096784739
380.541852386 2432.845177211 2450.305432826 0.114745505 0.115569020
380.697301842 2333.940895140 2368.842989236 0.110080670 0.111726832
380.874958362 2330.927264374 2347.453470121 0.109938531 0.110717992
