# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
350.165187212 30.366250243 24.686855781 0.002362675 0.001920784
350.186878462 30.396428680 16.577504743 0.002365023 0.001289828
350.262797838 30.463213613 16.806740014 0.002370219 0.001307664
350.317025963 30.912143000 17.375900989 0.002405149 0.001351948
350.382099713 34.551674363 21.111915488 0.002688326 0.001642633
350.414636588 29.309292906 15.437262763 0.002280437 0.001201111
350.490555963 36.525608425 22.798528117 0.002841910 0.001773861
350.523092839 28.239095174 18.254749255 0.002197170 0.001420328
350.588166589 37.206311454 26.653098869 0.002894872 0.002073770
350.620703464 29.648133181 17.888213412 0.002306801 0.001391809
350.653240339 25.855339501 17.991763122 0.002011699 0.001399866
350.718314089 41.452899190 26.896644157 0.003225282 0.002092719
350.761696589 30.641120691 11.514801812 0.002384061 0.000895920
350.848461590 43.251264303 28.844950538 0.003365206 0.002244309
350.902689715 26.994929577 18.537349758 0.002100366 0.001442316
350.956917840 49.739912422 34.843398560 0.003870061 0.002711024
351.054528466 42.571711119 34.801734289 0.003312332 0.002707782
351.087065341 36.514397667 17.527250747 0.002841037 0.001363724
351.141293466 30.434355664 19.292250219 0.002367974 0.001501052
351.195521591 44.744517193 31.971959578 0.003481390 0.002487609
351.217212841 44.639733378 30.630526684 0.003473237 0.002383237
351.249749716 34.387791430 22.289574784 0.002675575 0.001734261
351.325669092 47.153151042 35.180163328 0.003668796 0.002737226
351.401588467 42.367297579 28.041463033 0.003296428 0.002181793
351.434125342 43.452833040 33.209382285 0.003380889 0.002583887
351.455816592 40.637895790 29.072981688 0.003161870 0.002262051
351.499199092 52.982951870 37.637965345 0.004122389 0.002928458
351.607655343 55.321898619 40.386262224 0.004304373 0.003142291
351.716111593 67.484738930 51.934609459 0.005250714 0.004040821
351.824567844 61.056552381 50.514916417 0.004750563 0.003930361
351.889641594 43.440758163 24.258248841 0.003379949 0.001887436
351.933024094 64.678342843 41.376041719 0.005032360 0.003219302
351.987252219 44.053066473 25.468479936 0.003427591 0.001981599
352.063171594 66.909107976 55.266923584 0.005205926 0.004300095
352.171627845 60.914179070 47.240788063 0.004739485 0.003675614
352.290929720 70.024292328 51.476075372 0.005448306 0.004005145
352.377694721 69.877554995 56.136995330 0.005436889 0.004367792
352.431922846 56.469332236 39.532376018 0.004393650 0.003075854
352.486150971 83.422146190 58.368320822 0.006490739 0.004541402
352.572915971 82.731289223 65.281350390 0.006436986 0.005079277
352.670526597 84.616737385 65.113618985 0.006583685 0.005066227
352.789828472 95.597117984 74.050496961 0.007438024 0.005761569
352.898284723 91.123314327 77.977285065 0.007089936 0.006067096
353.028432223 115.442186470 97.238957470 0.008982089 0.007565769
353.126042849 133.003746778 101.808870799 0.010348482 0.007921336
353.234499099 104.841460790 84.458573805 0.008157289 0.006571379
353.342955349 107.089350780 86.411130731 0.008332188 0.006723300
353.429720350 93.393153611 72.591340275 0.007266543 0.005648038
353.483948475 96.716169112 75.219374201 0.007525093 0.005852515
353.527330975 105.467422069 80.348530285 0.008205993 0.006251593
353.603250350 117.662109997 90.927198135 0.009154812 0.007074677
353.700860976 126.788189777 106.494432502 0.009864875 0.008285900
353.787625976 111.492926331 86.389269564 0.008674813 0.006721599
353.852699726 125.401450844 95.889330266 0.009756979 0.007460760
353.939464727 155.475853793 127.032511973 0.012096946 0.009883885
354.037075352 175.754130203 146.805189980 0.013674717 0.011422317
354.134685977 198.436448128 162.214592734 0.015439536 0.012621260
354.243142228 211.706448603 170.615159528 0.016472021 0.013274874
354.340752853 177.689780745 147.119707098 0.013825322 0.011446788
354.427517854 187.212664932 153.087045077 0.014566259 0.011911082
354.525128479 148.451991677 119.666464107 0.011550448 0.009310763
354.568510979 172.176536636 141.390736481 0.013396358 0.011001040
354.633584729 149.196830072 118.937410746 0.011608401 0.009254038
354.666121604 167.928582042 134.064524274 0.013065842 0.010431017
354.720349730 143.837334638 114.859803475 0.011191400 0.008936776
354.774577855 169.241306464 135.134375367 0.013167980 0.010514258
354.872188480 186.808833257 153.116990427 0.014534838 0.011913412
354.893879730 184.837258143 153.018161656 0.014381438 0.011905723
354.991490356 215.595219023 171.989236306 0.016774590 0.013381785
355.089100981 271.985357960 217.697404913 0.021162078 0.016938153
355.175865981 303.452859670 249.511900419 0.023610437 0.019413510
355.251785357 256.643780187 208.823558351 0.019968412 0.016247715
355.349395982 225.434088515 185.217212505 0.017540113 0.014411001
355.436160982 204.202452406 162.100803849 0.015888165 0.012612407
355.457852233 210.314639441 172.902099656 0.016363730 0.013452812
355.479543483 215.330310350 175.700742196 0.016753979 0.013670563
355.512080358 206.117598024 175.850506267 0.016037175 0.013682215
355.566308483 216.254266460 178.792115113 0.016825868 0.013911090
355.663919108 222.070253970 178.892385934 0.017278386 0.013918891
355.772375359 260.583738810 209.566761886 0.020274965 0.016305540
355.859140359 256.074902345 212.598883577 0.019924150 0.016541457
355.956750984 316.522615557 261.826108536 0.024627342 0.020371628
356.032670360 341.836216370 279.404011501 0.026596890 0.021739294
356.119435360 323.048990788 262.414186824 0.025135133 0.020417384
356.195354735 285.729618822 240.391615865 0.022231464 0.018703897
356.260428486 241.392057006 194.179526987 0.018781738 0.015108322
356.314656611 244.117589887 202.349177181 0.018993800 0.015743969
356.390575986 280.213070991 228.203463606 0.021802243 0.017755587
356.466495361 273.305709990 224.993413045 0.021264810 0.017505826
356.520723487 258.516458691 210.617281576 0.020114118 0.016387277
356.574951612 307.844706343 252.109272610 0.023952149 0.019615601
356.650870987 311.345974334 255.486844853 0.024224568 0.019878396
356.737635987 328.867431335 259.991525194 0.025587842 0.020228887
356.802709738 318.425229568 265.370125284 0.024775376 0.020647374
356.878629113 299.011344997 236.548266707 0.023264861 0.018404862
356.943702863 262.333356576 214.474379452 0.020411095 0.016687382
356.987085363 248.540269884 203.334903267 0.019337911 0.015820665
357.052159114 274.083850950 221.197786499 0.021325354 0.017210503
357.128078489 259.254112133 214.363852556 0.020171512 0.016678783
357.214843489 273.307252051 227.619468463 0.021264930 0.017710148
357.279917240 286.792565106 235.568600295 0.022314167 0.018328638
357.355836615 263.271765173 212.620332017 0.020484109 0.016543126
357.420910365 228.970508981 184.675199883 0.017815267 0.014368829
357.496829740 218.333780009 172.959552959 0.016987666 0.013457282
357.583594741 205.113080774 169.386514426 0.015959017 0.013179278
357.648668491 210.020511922 150.451358990 0.016340845 0.011706010
357.713742241 213.034008274 122.782425684 0.016575313 0.009553203
357.767970366 224.165579481 101.501330327 0.017441415 0.007897407
357.833044117 204.636866251 83.011299027 0.015921965 0.006458773
357.898117867 209.607369476 83.571983468 0.016308700 0.006502397
357.974037242 220.270902547 96.061382861 0.017138386 0.007474147
358.028265367 226.946006035 95.833157799 0.017657749 0.007456390
358.093339118 217.717176704 95.702367444 0.016939691 0.007446213
358.158412868 241.934480803 96.385624531 0.018823941 0.007499375
358.212640993 250.799210563 109.711138663 0.019513670 0.008536179
358.277714743 251.275980559 106.666162374 0.019550766 0.008299262
358.342788494 263.687165680 114.246848872 0.020516430 0.008889084
358.397016619 305.735003779 135.011253041 0.023788001 0.010504678
358.451244744 338.540260974 147.261974403 0.026340446 0.011457857
358.516318494 375.614694249 161.143569101 0.029225057 0.012537928
358.548855369 398.116377245 175.782873020 0.030975822 0.013676953
358.646465995 463.557225763 207.249791340 0.036067509 0.016125266
358.722385370 561.223583339 257.103752092 0.043666532 0.020004201
358.863378496 739.391974782 335.205551970 0.057529093 0.026080985
358.895915371 779.577182798 349.566731367 0.060655741 0.027198371
359.101982247 1784.725223733 818.251538674 0.138862236 0.063664836
359.297203497 2145.551062971 977.098649076 0.166936632 0.076024086
359.492424748 519.218779231 230.516330871 0.040398309 0.017935541
359.741874124 1636.183966323 713.236233611 0.127304843 0.055494020
359.817793499 189.725060029 85.969833093 0.014761738 0.006688964
359.926249750 157.933973106 71.901478887 0.012288202 0.005594363
359.991323500 147.857806072 69.012744388 0.011504217 0.005369602
360.013014750 145.408535543 66.076074237 0.011313649 0.005141112
360.132316626 138.098548328 66.557010733 0.010744888 0.005178531
360.186544751 107.176050758 47.657095213 0.008338934 0.003708005
360.240772876 120.888631423 52.620665724 0.009405854 0.004094201
360.316692251 107.055641167 45.546395683 0.008329566 0.003543780
360.403457252 97.909687309 38.551068237 0.007617956 0.002999502
360.490222252 98.277690689 41.337034637 0.007646589 0.003216267
360.544450377 92.412907052 35.648384244 0.007190274 0.002773656
360.587832877 88.082549383 40.284765146 0.006853346 0.003134394
360.620369752 91.868939565 39.764298932 0.007147950 0.003093899
360.652906628 95.360822291 39.700680221 0.007419639 0.003088949
360.707134753 83.792511923 32.144662326 0.006519556 0.002501046
360.783054128 79.199132816 33.711169706 0.006162164 0.002622929
360.815591003 74.743076309 26.721306559 0.005815456 0.002079077
360.869819128 78.662862084 32.321429533 0.006120438 0.002514799
360.913201629 77.181589430 27.611132845 0.006005187 0.002148310
360.999966629 104.795220038 43.794613106 0.008153691 0.003407481
361.086731629 80.802975680 38.073459744 0.006286952 0.002962342
361.130114129 84.721917930 34.560991549 0.006591869 0.002689051
361.184342255 81.645015314 30.952797337 0.006352468 0.002408312
361.249416005 67.358776506 27.102690145 0.005240913 0.002108750
361.281952880 69.009581793 25.873658959 0.005369356 0.002013125
361.325335380 76.714270571 29.392938360 0.005968826 0.002286945
361.357872255 81.775298686 32.944107889 0.006362605 0.002563248
361.390409130 87.374952575 35.574054849 0.006798291 0.002767873
361.444637256 99.030356265 42.480415158 0.007705151 0.003305229
361.488019756 65.046168462 26.141507731 0.005060979 0.002033965
361.542247881 65.271681405 27.319463305 0.005078525 0.002125617
361.585630381 61.058666628 22.407073624 0.004750727 0.001743404
361.639858506 58.023616401 22.586978081 0.004514582 0.001757401
361.683241006 56.403347985 22.161439872 0.004388516 0.001724292
361.704932257 55.555233192 22.573761431 0.004322528 0.001756373
361.737469132 58.448033456 20.811436482 0.004547605 0.001619254
361.759160382 55.846190114 18.561198539 0.004345166 0.001444172
361.791697257 57.794925093 27.506474628 0.004496789 0.002140167
361.835079757 58.630307911 28.577359757 0.004561787 0.002223489
361.856771007 58.144887773 18.781826788 0.004524018 0.001461338
361.900153507 57.777675280 20.684805614 0.004495447 0.001609401
361.965227258 54.653612630 19.782177049 0.004252376 0.001539171
362.041146633 53.104763050 21.220530963 0.004131866 0.001651084
362.106220383 51.484516173 20.000092620 0.004005802 0.001556126
362.127911633 50.491460321 18.062377503 0.003928536 0.001405360
362.171294133 47.290600175 10.634642223 0.003679490 0.000827438
362.247213509 49.379175891 15.913425438 0.003841994 0.001238159
362.268904759 42.124836344 16.166625718 0.003277563 0.001257860
362.301441634 48.777250660 18.037792032 0.003795160 0.001403447
362.355669759 45.625291392 12.622161691 0.003549919 0.000982079
362.409897884 49.101822335 19.354389675 0.003820414 0.001505887
362.464126009 47.097693186 18.118733991 0.003664481 0.001409745
362.507508510 50.430873409 21.072725567 0.003923822 0.001639583
362.529199760 52.688592806 21.521711758 0.004099486 0.001674517
362.572582260 52.653838436 21.481646691 0.004096782 0.001671400
362.637656010 49.036564184 19.705906659 0.003815336 0.001533237
362.702729760 48.240819957 14.206908604 0.003753423 0.001105382
362.756957886 50.876328048 14.498432072 0.003958481 0.001128064
362.811186011 47.661368640 20.874947285 0.003708338 0.001624195
362.876259761 45.220078057 19.282007625 0.003518391 0.001500255
362.908796636 43.728826805 15.002424108 0.003402363 0.001167278
362.952179136 45.896871009 15.892507629 0.003571050 0.001236532
362.973870386 44.536695596 18.675831917 0.003465220 0.001453091
362.995561637 44.317212459 11.752030185 0.003448143 0.000914378
363.028098512 43.981394499 13.303527899 0.003422014 0.001035094
363.125709137 49.362135406 16.971952866 0.003840668 0.001320519
363.190782887 43.266701227 15.925050343 0.003366407 0.001239064
363.255856638 44.563115442 19.447843622 0.003467275 0.001513158
363.277547888 43.808574035 17.508119320 0.003408568 0.001362236
363.342621638 40.750095883 15.769517039 0.003170600 0.001226962
363.407695388 40.940380738 15.883672956 0.003185405 0.001235844
363.472769138 39.344602176 17.480585491 0.003061244 0.001360094
363.505306013 42.455266405 14.767484224 0.003303272 0.001148998
363.624607889 56.103084694 23.159471525 0.004365154 0.001801945
363.646299139 49.175341907 18.194259834 0.003826134 0.001415622
363.678836014 48.438289973 18.098304280 0.003768787 0.001408156
363.700527264 49.703027691 23.844248630 0.003867191 0.001855224
363.743909764 42.458192863 17.328156715 0.003303500 0.001348234
363.787292265 43.187702156 13.450961812 0.003360260 0.001046565
363.841520390 45.348534213 15.418411605 0.003528386 0.001199644
363.884902890 46.485968779 12.419771467 0.003616885 0.000966332
363.917439765 44.841095896 17.847962236 0.003488904 0.001388678
363.949976640 41.232840513 15.549437533 0.003208160 0.001209839
364.015050390 43.790759863 15.618703043 0.003407182 0.001215228
364.069278516 45.686420334 15.103133779 0.003554675 0.001175114
364.123506641 42.580924703 12.854734315 0.003313049 0.001000175
364.145197891 41.854694319 13.857105610 0.003256544 0.001078165
364.188580391 40.767897055 14.259465118 0.003171985 0.001109471
364.221117266 40.630141497 16.640134012 0.003161267 0.001294701
364.253654141 39.497221994 14.525737406 0.003073119 0.001130189
364.362110392 41.730090435 17.759043426 0.003246849 0.001381759
364.438029767 40.216768244 12.488742182 0.003129104 0.000971698
364.503103517 42.847665293 15.836335120 0.003333803 0.001232161
364.579022893 38.341299146 13.239363146 0.002983181 0.001030101
364.633251018 39.112626095 13.706068217 0.003043195 0.001066414
364.665787893 38.008835025 15.598912963 0.002957313 0.001213688
364.720016018 39.848722266 14.043067894 0.003100468 0.001092634
364.752552893 40.942253762 15.347182981 0.003185551 0.001194102
364.817626644 40.993554271 10.232183475 0.003189542 0.000796125
364.861009144 34.580006155 13.039154869 0.002690530 0.001014524
364.893546019 38.183457862 13.567378185 0.002970900 0.001055623
364.926082894 37.154117411 10.923605609 0.002890811 0.000849921
364.969465394 42.478455818 14.089006333 0.003305076 0.001096208
365.012847894 37.876184415 10.265037768 0.002946992 0.000798681
365.056230394 38.850753506 14.407351440 0.003022820 0.001120978
365.132149770 40.971257625 14.297642270 0.003187807 0.001112442
365.175532270 40.445797410 13.758329447 0.003146924 0.001070480
365.218914770 40.460340225 10.905031279 0.003148055 0.000848476
365.240606020 37.860780987 15.118451688 0.002945794 0.001176305
365.294834145 36.869543857 13.659183222 0.002868670 0.001062766
365.327371020 40.124018382 11.394678313 0.003121887 0.000886574
365.392444771 43.230475131 10.169780137 0.003363588 0.000791269
365.435827271 36.500472547 11.364577880 0.002839954 0.000884232
365.479209771 35.202945448 12.798970953 0.002738999 0.000995836
365.522592271 35.715483723 13.170425490 0.002778877 0.001024737
