# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.670972194 4.937612341 1.664760941 0.000338221 0.000114034
108.693179259 2.021054973 4.026851641 0.000138440 0.000275835
108.715386324 3.142503157 1.129865421 0.000215258 0.000077395
108.737593389 1.847855999 2.647872381 0.000126576 0.000181376
108.759800454 -0.965234235 2.502881012 -0.000066118 0.000171445
108.782007519 -0.067973088 1.831292737 -0.000004656 0.000125442
108.804214584 1.363420170 0.402208094 0.000093393 0.000027551
108.826421649 2.518676601 2.493123816 0.000172527 0.000170776
108.848628714 -1.518973525 2.989897855 -0.000104048 0.000204805
108.870835779 -2.757917074 1.653850464 -0.000188914 0.000113287
108.893042844 -2.309533950 1.575698440 -0.000158201 0.000107934
108.915249909 -1.860602879 1.676048014 -0.000127449 0.000114808
108.937456974 0.198304397 2.458048242 0.000013584 0.000168374
108.959664039 2.627929423 2.335282004 0.000180010 0.000159964
108.981871104 2.628460291 4.450425959 0.000180047 0.000304850
109.004078169 0.183256459 7.042899209 0.000012553 0.000482431
109.026285234 -2.265288855 8.017338957 -0.000155170 0.000549179
109.048492299 -0.022678570 4.561048648 -0.000001553 0.000312427
109.070699364 -0.167847850 1.233181067 -0.000011497 0.000084472
109.092906429 -0.836798091 5.309439755 -0.000057320 0.000363691
109.115113494 0.060391743 1.064127013 0.000004137 0.000072892
109.137320559 0.129522474 1.087127004 0.000008872 0.000074467
109.159527624 0.075466785 1.694771113 0.000005169 0.000116090
109.181734689 0.524131187 0.993329659 0.000035902 0.000068042
109.203941754 2.178486829 2.002720694 0.000149224 0.000137184
109.226148819 3.185770569 3.836592898 0.000218222 0.000262803
109.248355884 1.615403350 1.685675811 0.000110653 0.000115467
109.270562949 -1.027806710 1.037991553 -0.000070404 0.000071101
109.292770014 -2.549978833 1.269887740 -0.000174671 0.000086986
109.314977079 -0.978127646 3.790123311 -0.000067001 0.000259619
109.337184144 2.629111340 1.210871705 0.000180091 0.000082943
109.359391209 3.845610290 4.347473624 0.000263420 0.000297797
109.381598274 -0.417555728 3.214830589 -0.000028602 0.000220213
109.403805339 -0.654627867 2.609332397 -0.000044841 0.000178737
109.426012404 -0.536992078 2.692303599 -0.000036783 0.000184420
109.448219469 -0.985699574 3.657811971 -0.000067519 0.000250556
109.470426534 -0.641213342 0.986302888 -0.000043922 0.000067561
109.492633599 0.700833687 0.814867692 0.000048006 0.000055818
109.514840664 3.392970476 3.378452528 0.000232415 0.000231420
109.537047729 3.014376979 2.002169523 0.000206482 0.000137147
109.559254794 2.245114847 2.289696940 0.000153788 0.000156842
109.581461859 1.347715339 3.346699897 0.000092317 0.000229245
109.603668924 2.985594003 3.389220840 0.000204510 0.000232158
109.625875989 3.142430486 2.508176728 0.000215253 0.000171807
109.648083054 1.347846646 6.762375550 0.000092326 0.000463216
109.670290119 4.127406168 3.328300276 0.000282723 0.000227985
109.692497184 3.885702846 1.404658191 0.000266167 0.000096218
109.714704249 0.294798677 2.366045799 0.000020193 0.000162072
109.736911314 -1.051547059 2.010446011 -0.000072030 0.000137713
109.759118380 -0.202806832 2.180586152 -0.000013892 0.000149368
109.781325445 2.688376275 0.442869027 0.000184151 0.000030336
109.803532510 4.707760286 3.164262732 0.000322477 0.000216749
109.825739575 3.918881781 2.876780236 0.000268439 0.000197056
109.847946640 0.922709793 0.702708187 0.000063205 0.000048135
109.870153705 0.249152552 0.841472018 0.000017067 0.000057640
109.892360770 0.605354500 0.816876750 0.000041466 0.000055955
109.914567835 1.846034426 0.356161795 0.000126451 0.000024397
109.936774900 4.314409459 1.960436006 0.000295533 0.000134288
109.958981965 4.483239132 2.727145679 0.000307097 0.000186807
109.981189030 3.004766867 2.906704204 0.000205823 0.000199106
110.003396095 0.536329368 0.673523708 0.000036738 0.000046136
110.025603160 -0.371385388 2.969546338 -0.000025440 0.000203411
110.047810225 -0.140071799 4.067978777 -0.000009595 0.000278652
110.070017290 1.430769592 2.657972491 0.000098006 0.000182068
110.092224355 3.150124891 2.323784699 0.000215780 0.000159177
110.114431420 4.350714103 2.965028119 0.000298019 0.000203101
110.136638485 2.779881610 2.400803720 0.000190419 0.000164453
110.158845550 2.295345518 0.382747449 0.000157229 0.000026218
110.181052615 1.971151504 1.750523715 0.000135022 0.000119909
110.203259680 0.400035854 1.238494035 0.000027402 0.000084836
110.225466745 -1.009194936 3.295866627 -0.000069129 0.000225763
110.247673810 -1.772742458 6.791864772 -0.000121431 0.000465236
110.269880875 -0.650693327 3.085672648 -0.000044572 0.000211365
110.292087940 1.988171742 2.155367728 0.000136188 0.000147640
110.314295005 3.459679575 5.603091095 0.000236984 0.000383806
110.336502070 0.319109214 2.838767131 0.000021859 0.000194453
110.358709135 -1.247527360 1.512532709 -0.000085454 0.000103607
110.380916200 -1.706152429 1.102541657 -0.000116870 0.000075523
110.403123265 -0.584426476 1.130690772 -0.000040033 0.000077451
110.425330330 -0.007520532 1.444666662 -0.000000515 0.000098958
110.447537395 0.295212891 2.294928170 0.000020222 0.000157200
110.469744460 0.295475783 2.922604760 0.000020240 0.000200195
110.491951525 1.427180353 1.640072837 0.000097760 0.000112343
110.514158590 1.098377809 0.919046683 0.000075238 0.000062954
110.536365655 -2.267153039 1.919820762 -0.000155298 0.000131506
110.558572720 1.202871084 1.792189730 0.000082395 0.000122763
110.580779785 2.750847364 2.234904089 0.000188430 0.000153089
110.602986850 -0.390559520 3.845655263 -0.000026753 0.000263423
110.625193915 1.316305603 0.362271622 0.000090166 0.000024815
110.647400980 2.535335623 3.340882402 0.000173668 0.000228847
110.669608045 2.310939872 4.169356141 0.000158297 0.000285597
110.691815110 2.503690943 1.921002756 0.000171500 0.000131587
110.714022175 0.628085584 0.335307367 0.000043023 0.000022968
110.736229240 -3.859765649 1.824324968 -0.000264390 0.000124964
110.758436305 -2.097354998 1.187364097 -0.000143667 0.000081333
110.780643370 -0.504222045 2.300279507 -0.000034539 0.000157567
110.802850435 0.617967350 2.176728884 0.000042330 0.000149104
110.825057500 0.406229231 4.634330233 0.000027826 0.000317447
110.847264565 1.317394349 4.425342209 0.000090240 0.000303131
110.869471630 3.224796939 2.610548733 0.000220895 0.000178820
110.891678695 -0.142016189 1.787956293 -0.000009728 0.000122473
110.913885761 -1.343611594 4.859046081 -0.000092036 0.000332840
110.936092826 -0.624261956 8.083426413 -0.000042761 0.000553706
110.958299891 0.946907891 4.738017505 0.000064862 0.000324549
110.980506956 1.755578829 5.568788201 0.000120255 0.000381456
111.002714021 1.687411247 5.166124394 0.000115586 0.000353874
111.024921086 -1.679093019 3.793797698 -0.000115016 0.000259871
111.047128151 0.443064471 2.327420575 0.000030349 0.000159426
111.069335216 4.976173132 2.391131167 0.000340863 0.000163790
111.091542281 -0.860769998 2.126405544 -0.000058962 0.000145657
111.113749346 -1.771182547 2.088899913 -0.000121324 0.000143087
111.135956411 0.025456800 1.696037167 0.000001744 0.000116177
111.158163476 0.474705119 2.677876877 0.000032517 0.000183432
111.180370541 0.480986546 2.369483345 0.000032947 0.000162307
111.202577606 0.178932667 2.123483786 0.000012257 0.000145456
111.224784671 -0.494370091 3.028332882 -0.000033864 0.000207438
111.246991736 -0.859185778 3.810302680 -0.000058853 0.000261002
111.269198801 -1.038075202 3.812104814 -0.000071107 0.000261125
111.291405866 -1.038084899 1.302004409 -0.000071108 0.000089186
111.313612931 1.865430935 0.706345313 0.000127780 0.000048384
111.335819996 4.489851747 2.590574406 0.000307550 0.000177452
111.358027061 2.469381797 5.227606155 0.000169150 0.000358086
111.380234126 1.793900729 5.278900710 0.000122880 0.000361599
111.402441191 1.806768078 5.964168686 0.000123762 0.000408539
111.424648256 2.480097988 4.954074881 0.000169884 0.000339349
111.446855321 4.378794359 3.834926393 0.000299943 0.000262688
111.469062386 5.166645389 5.435170782 0.000353910 0.000372304
111.491269451 2.473320580 2.771049532 0.000169420 0.000189814
111.513476516 2.325797636 2.448200026 0.000159315 0.000167699
111.535683581 1.093130420 1.057379501 0.000074878 0.000072429
111.557890646 -3.622053464 3.347599615 -0.000248107 0.000229307
111.580097711 1.294329730 3.852321076 0.000088660 0.000263880
111.602304776 3.545992461 2.400880651 0.000242897 0.000164458
111.624511841 -2.290957688 2.092278369 -0.000156928 0.000143319
111.646718906 -1.471559826 2.126986011 -0.000100800 0.000145696
111.668925971 -0.371617687 2.715886382 -0.000025455 0.000186035
111.691133036 -0.371418322 5.214699194 -0.000025442 0.000357201
111.713340101 -0.371412104 2.997266652 -0.000025441 0.000205310
111.735547166 0.943997612 2.717728769 0.000064663 0.000186162
111.757754231 4.086703268 1.014778524 0.000279935 0.000069511
111.779961296 0.310712369 1.473218064 0.000021283 0.000100914
111.802168361 0.081163574 1.492933933 0.000005560 0.000102264
111.824375426 4.796960538 1.083510041 0.000328587 0.000074219
111.846582491 5.395207248 1.308301295 0.000369566 0.000089617
111.868789556 5.197140725 1.640063874 0.000355999 0.000112343
111.890996621 4.298585333 0.259429616 0.000294449 0.000017771
111.913203686 3.177143437 1.482736187 0.000217631 0.000101566
111.935410751 2.628581395 1.605443864 0.000180055 0.000109971
111.957617816 2.622414650 2.189166138 0.000179633 0.000149956
111.979824881 2.397864030 2.467434710 0.000164251 0.000169017
112.002031946 1.929684571 0.883600810 0.000132181 0.000060526
112.024239011 1.073665035 3.307765881 0.000073545 0.000226578
112.046446076 -2.743294553 1.913100075 -0.000187913 0.000131045
112.068653142 0.526019821 2.054076848 0.000036032 0.000140702
112.090860207 7.994373785 1.785556334 0.000547606 0.000122309
112.113067272 4.626957837 1.259414238 0.000316942 0.000086269
112.135274337 2.615915206 2.412592001 0.000179187 0.000165260
112.157481402 1.655675170 2.510725244 0.000113412 0.000171982
112.179688467 1.880168200 3.348721628 0.000128790 0.000229384
112.201895532 2.390660067 4.119080457 0.000163758 0.000282153
112.224102597 3.132593413 3.020773718 0.000214579 0.000206920
112.246309662 4.255312129 2.198904339 0.000291484 0.000150623
112.268516727 2.080260212 0.379152487 0.000142496 0.000025972
112.290723792 -0.379332041 3.370474366 -0.000025984 0.000230874
112.312930857 3.213127835 3.010167573 0.000220096 0.000206193
112.335137922 1.155858433 2.755852920 0.000079175 0.000188773
112.357344987 -1.840155029 3.993334650 -0.000126049 0.000273539
112.379552052 0.629447025 1.006909096 0.000043116 0.000068972
112.401759117 0.639077685 2.449381540 0.000043776 0.000167780
112.423966182 -0.148468352 1.429318133 -0.000010170 0.000097907
112.446173247 -0.597285068 6.155057698 -0.000040913 0.000421615
112.468380312 3.059587026 1.558922467 0.000209579 0.000106785
112.490587377 5.318735848 4.170939244 0.000364328 0.000285705
112.512794442 0.603444711 3.006976220 0.000041335 0.000205975
112.535001507 -1.262436310 2.975068541 -0.000086476 0.000203789
112.557208572 -1.065624722 2.388740062 -0.000072994 0.000163626
112.579415637 2.078243617 1.991923940 0.000142358 0.000136445
112.601622702 5.037741692 2.367104157 0.000345080 0.000162144
112.623829767 6.349390872 1.921694396 0.000434927 0.000131634
112.646036832 4.552829698 4.498111453 0.000311864 0.000308116
112.668243897 -1.090658363 3.240649745 -0.000074709 0.000221981
112.690450962 -2.778337460 2.737147265 -0.000190313 0.000187492
112.712658027 3.286534448 3.976284599 0.000225124 0.000272371
112.734865092 2.764503637 1.721620034 0.000189366 0.000117929
112.757072157 1.871386554 0.587224597 0.000128188 0.000040224
112.779279222 1.646477805 4.343792720 0.000112782 0.000297545
112.801486287 0.182001692 4.125394711 0.000012467 0.000282585
112.823693352 0.079023061 1.473426897 0.000005413 0.000100928
112.845900417 1.876200687 4.539511999 0.000128518 0.000310952
112.868107482 1.534218108 2.629529653 0.000105092 0.000180120
112.890314547 0.349204930 2.554259371 0.000023920 0.000174964
112.912521612 -1.672654416 5.436409343 -0.000114575 0.000372388
112.934728677 2.273849864 3.021721011 0.000155756 0.000206985
112.956935742 2.497949111 5.360160842 0.000171107 0.000367165
112.979142807 -1.016100387 2.122401244 -0.000069602 0.000145382
113.001349872 0.331147788 2.897211077 0.000022683 0.000198456
113.023556937 1.798913886 1.985321568 0.000123224 0.000135992
113.045764002 3.197555189 2.802309851 0.000219029 0.000191955
113.067971067 1.176488077 2.572116516 0.000080588 0.000176187
113.090178132 2.069835990 3.929625742 0.000141782 0.000269175
113.112385197 4.637021223 3.408206141 0.000317631 0.000233459
113.134592262 0.593994783 1.651209011 0.000040688 0.000113106
113.156799327 -0.502265531 3.105414621 -0.000034405 0.000212718
113.179006392 0.421814897 3.729343983 0.000028894 0.000255456
113.201213457 1.544211296 2.337442281 0.000105777 0.000160112
113.223420523 -0.437307245 2.257913168 -0.000029955 0.000154665
113.245627588 -3.282101135 2.803962958 -0.000224820 0.000192069
113.267834653 -0.362235673 1.802966306 -0.000024813 0.000123501
113.290041718 1.222194396 1.585300181 0.000083719 0.000108591
113.312248783 2.200015129 1.403688412 0.000150699 0.000096151
113.334455848 3.547492338 3.054568367 0.000243000 0.000209235
113.356662913 1.626891242 3.180177449 0.000111440 0.000217839
113.378869978 -1.413679660 2.763951004 -0.000096836 0.000189328
113.401077043 -3.210671901 3.345063177 -0.000219928 0.000229133
113.423284108 -0.771999982 1.571911836 -0.000052881 0.000107674
113.445491173 2.295248601 1.408860150 0.000157222 0.000096505
113.467698238 2.295248268 1.695019163 0.000157222 0.000116107
113.489905303 0.082941319 0.742903296 0.000005681 0.000050888
113.512112368 -1.054039886 1.304180965 -0.000072201 0.000089335
113.534319433 2.540731414 1.731246855 0.000174037 0.000118589
113.556526498 0.810644270 1.339115470 0.000055528 0.000091728
113.578733563 -0.338888780 3.718807136 -0.000023214 0.000254734
113.600940628 3.030257349 2.729242778 0.000207569 0.000186950
113.623147693 1.041708031 0.873039879 0.000071356 0.000059802
113.645354758 -0.428666842 3.374413473 -0.000029363 0.000231144
113.667561823 1.368161544 4.984454534 0.000093718 0.000341430
113.689768888 1.244421232 3.389877730 0.000085242 0.000232203
113.711975953 0.544989240 2.030635518 0.000037331 0.000139096
113.734183018 -0.578351499 0.233154590 -0.000039616 0.000015971
113.756390083 1.488848698 2.032197990 0.000101985 0.000139203
113.778597148 2.326579280 1.680832719 0.000159368 0.000115135
113.800804213 0.754213329 4.665702165 0.000051663 0.000319596
113.823011278 1.455615326 3.547055698 0.000099708 0.000242970
113.845218343 1.863801378 3.058630559 0.000127668 0.000209513
113.867425408 1.639182058 3.775587899 0.000112282 0.000258624
113.889632473 -0.726120646 2.258660917 -0.000049739 0.000154716
113.911839538 -1.088825968 0.897374149 -0.000074583 0.000061469
113.934046603 0.932642478 3.253039771 0.000063885 0.000222830
113.956253668 2.511776265 1.351040348 0.000172054 0.000092545
113.978460733 1.828325432 0.861005548 0.000125238 0.000058978
114.000667798 -0.966523323 1.017673502 -0.000066206 0.000069710
114.022874863 2.852316897 2.595169368 0.000195381 0.000177766
114.045081928 3.305704021 4.270728169 0.000226437 0.000292540
114.067288993 0.892384258 5.787742352 0.000061127 0.000396454
114.089496058 -0.455713620 3.431324227 -0.000031216 0.000235042
114.111703123 -0.272357662 1.719129281 -0.000018656 0.000117759
114.133910188 0.999804911 0.895772708 0.000068486 0.000061359
114.156117253 1.449152124 0.670977105 0.000099265 0.000045961
114.178324318 1.223449579 0.314743561 0.000083805 0.000021560
114.200531383 0.972402743 1.124943736 0.000066609 0.000077057
114.222738448 3.893141359 2.393412481 0.000266676 0.000163946
114.244945513 2.966396704 1.679876336 0.000203195 0.000115070
114.267152578 0.159754925 2.047476019 0.000010943 0.000140250
114.289359643 -0.738928355 3.971117120 -0.000050616 0.000272017
114.311566708 -2.237634471 2.041320633 -0.000153276 0.000139828
114.333773773 -3.374359616 1.944723014 -0.000231140 0.000133211
114.355980838 -1.577003431 3.994027706 -0.000108023 0.000273587
114.378187903 0.221100221 1.394878896 0.000015145 0.000095548
114.400394969 1.286969237 2.341628278 0.000088156 0.000160399
114.422602034 -0.285617568 2.442368005 -0.000019565 0.000167300
114.444809099 -0.869532836 4.367314595 -0.000059562 0.000299156
114.467016164 -0.981844495 4.382545044 -0.000067255 0.000300200
114.489223229 -0.756624847 1.110454683 -0.000051828 0.000076065
114.511430294 2.913501966 1.173398623 0.000199572 0.000080377
114.533637359 6.231183720 0.877784685 0.000426830 0.000060127
114.555844424 6.005962746 1.392028120 0.000411402 0.000095352
114.578051489 1.646851170 2.094162763 0.000112808 0.000143448
114.600258554 -1.183944966 2.072481907 -0.000081099 0.000141963
114.622465619 1.512888003 1.213192925 0.000103631 0.000083102
114.644672684 1.774506102 2.875768577 0.000121552 0.000196987
