# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
163.229993993 2.501751125 2.966379431 0.000880501 0.001044029
163.392678369 3.644586538 0.762612166 0.001282727 0.000268404
163.598745245 3.743021617 2.867592526 0.001317371 0.001009261
163.663818995 3.598239716 3.678420964 0.001266415 0.001294635
163.707201495 2.426265306 4.063918896 0.000853934 0.001430312
163.793966495 3.616542148 3.008990159 0.001272856 0.001059026
163.837348996 4.400381681 1.890142277 0.001548732 0.000665243
163.945805246 2.291825376 3.539342399 0.000806617 0.001245686
164.564005873 2.359272088 4.465336995 0.000830355 0.001571593
164.976139625 2.423841368 3.643879749 0.000853081 0.001282478
165.312354001 2.952631069 1.236042251 0.001039190 0.000435030
165.485884002 2.235868031 2.833329351 0.000786923 0.000997202
165.561803377 2.361720296 2.733195219 0.000831217 0.000961959
165.952245879 3.761272189 2.678121777 0.001323795 0.000942576
166.158312754 2.692364574 3.333055602 0.000947588 0.001173082
166.320997130 3.532093575 2.759371144 0.001243134 0.000971172
166.559600881 2.170358442 1.414644547 0.000763866 0.000497890
166.602983381 2.663709124 0.976918701 0.000937503 0.000343830
166.722285257 3.843717579 5.840534336 0.001352812 0.002055599
167.145264633 8.510343293 5.571113634 0.002995249 0.001960776
167.177801508 2.347791966 1.498332202 0.000826315 0.000527344
167.275412134 3.204626252 3.745444463 0.001127881 0.001318224
167.351331509 6.553680410 1.490337122 0.002306594 0.000524530
167.448942134 5.269917692 0.503446445 0.001854768 0.000177190
167.730928386 2.856926463 1.831433109 0.001005507 0.000644580
167.806847761 3.003362176 2.516203155 0.001057045 0.000885588
167.839384636 2.186806201 2.014957916 0.000769655 0.000709172
167.893612761 5.211034180 1.963132542 0.001834044 0.000690932
167.936995261 4.570041330 4.426320514 0.001608444 0.001557861
168.012914637 5.288233213 7.232362722 0.001861215 0.002545459
168.077988387 2.952935267 1.029031805 0.001039297 0.000362172
168.164753387 2.807922247 3.099730588 0.000988259 0.001090962
168.218981512 3.050948611 2.263491318 0.001073793 0.000796645
168.370820263 3.069627376 0.977468280 0.001080368 0.000344024
168.392511513 2.357635174 4.844830993 0.000829779 0.001705157
168.500967763 2.491629368 5.441610359 0.000876939 0.001915196
168.837182140 2.219686921 2.687594973 0.000781228 0.000945910
168.891410265 5.695781836 1.336501196 0.002004653 0.000470387
168.945638390 3.130746454 1.343245721 0.001101879 0.000472761
169.032403391 2.544607546 3.168081469 0.000895585 0.001115019
169.075785891 5.608906083 2.420892565 0.001974077 0.000852043
169.216779016 4.231959923 3.867827307 0.001489455 0.001361297
169.292698392 3.635036433 2.660356155 0.001279365 0.000936323
169.422845892 2.419585036 6.850733706 0.000851583 0.002411143
169.487919642 3.916428083 3.234846900 0.001378402 0.001138517
170.084429020 3.356050344 4.191184607 0.001181175 0.001475104
170.127811520 3.168185811 2.327444642 0.001115056 0.000819153
170.182039645 4.084145296 4.201811334 0.001437431 0.001478844
170.225422145 4.049968276 2.405688554 0.001425402 0.000846692
170.388106521 2.503180420 5.015957179 0.000881004 0.001765386
170.431489021 3.643209540 2.871385210 0.001282242 0.001010595
170.550790896 3.788050281 2.895413587 0.001333219 0.001019052
170.767703397 2.418929496 4.114419251 0.000851352 0.001448086
170.811085897 3.621330155 4.248598610 0.001274542 0.001495311
170.908696523 2.566107105 1.923880103 0.000903152 0.000677117
171.006307148 2.866569036 1.399270579 0.001008900 0.000492479
171.342521524 4.763480643 1.123410012 0.001676526 0.000395389
171.570279650 2.950025001 6.157772076 0.001038273 0.002167252
171.613662150 3.624165574 3.118488987 0.001275539 0.001097565
171.754655276 3.221165237 2.638747826 0.001133702 0.000928718
172.058332777 2.567570144 3.880387972 0.000903666 0.001365718
172.242708403 2.188915829 3.111102691 0.000770398 0.001094965
172.611459654 3.684965717 1.935892735 0.001296938 0.000681345
172.687379030 2.228585672 4.414056440 0.000784360 0.001553545
172.730761530 3.500284421 6.768811930 0.001231939 0.002382310
172.828372155 6.064134765 5.658116960 0.002134296 0.001991397
172.860909030 4.071213788 2.184824194 0.001432880 0.000768958
172.925982780 2.555667270 1.590370084 0.000899477 0.000559737
172.969365281 3.090901785 2.189420999 0.001087855 0.000770575
173.001902156 2.954838812 3.367277641 0.001039967 0.001185127
173.110358406 2.705410511 2.187394059 0.000952180 0.000769862
173.229660282 2.609821169 2.295167988 0.000918537 0.000807793
173.305579657 2.542266854 1.975158414 0.000894761 0.000695165
173.359807782 2.509023349 3.241000747 0.000883061 0.001140683
173.392344657 5.818089845 1.444163409 0.002047700 0.000508279
173.457418408 4.974276769 1.036008071 0.001750716 0.000364627
173.565874658 5.574991351 5.678455387 0.001962140 0.001998555
173.804478409 3.262309781 1.587312128 0.001148183 0.000558661
173.847860909 4.916069194 2.757098619 0.001730230 0.000970372
174.075619035 3.087235289 2.432518091 0.001086565 0.000856134
174.227457785 4.510946194 3.242980428 0.001587645 0.001141380
174.379296536 5.304359084 1.194349773 0.001866890 0.000420356
174.411833411 2.891972076 1.549750040 0.001017841 0.000545441
174.650437162 3.295994203 2.427647987 0.001160038 0.000854420
174.813121538 4.106416325 2.226046483 0.001445270 0.000783466
175.008342788 2.766990229 3.093653025 0.000973853 0.001088823
175.604852166 2.440376901 2.149574066 0.000858900 0.000756551
175.669925916 5.570255819 1.109368839 0.001960474 0.000390447
175.832610292 2.337059410 4.282217388 0.000822537 0.001507143
175.941066542 2.272538085 2.283689503 0.000799829 0.000803754
176.016985917 3.435385972 2.552550207 0.001209098 0.000898380
176.125442168 4.193109526 4.107064902 0.001475782 0.001445498
176.168824668 2.260326037 1.036381956 0.000795531 0.000364759
176.266435293 3.772420469 2.352188579 0.001327718 0.000827862
176.353200294 2.870205336 1.763771392 0.001010180 0.000620766
176.505039044 4.050554001 5.028109600 0.001425609 0.001769663
176.797870920 2.761839146 2.184959919 0.000972040 0.000769005
176.960555296 3.722793658 4.757923945 0.001310252 0.001674570
177.036474671 2.908218957 2.296916715 0.001023559 0.000808409
177.134085297 4.274768457 7.462881950 0.001504522 0.002626591
177.177467797 4.005742107 3.405054877 0.001409837 0.001198423
177.210004672 2.722378234 4.851063490 0.000958152 0.001707351
177.535373423 3.335907446 3.401990864 0.001174086 0.001197344
177.763131549 4.050081437 2.093337026 0.001425442 0.000736758
177.806514049 2.596983560 1.600776666 0.000914019 0.000563400
178.012580925 4.921336238 1.764072141 0.001732084 0.000620872
178.511479677 2.599147432 0.521958101 0.000914780 0.000183705
178.554862177 2.707691790 3.953729410 0.000952983 0.001391531
178.598244677 2.513510944 1.622897964 0.000884640 0.000571185
178.695855303 4.400214294 5.892938675 0.001548673 0.002074043
178.771774678 4.202928771 1.362742318 0.001479237 0.000479623
178.977841554 2.303597196 2.495224774 0.000810760 0.000878204
179.053760929 3.714200129 1.872155231 0.001307227 0.000658912
179.086297804 3.874368696 4.735667201 0.001363599 0.001666737
179.422512180 3.624460038 2.393671791 0.001275643 0.000842462
179.650270306 3.120781218 2.932987594 0.001098371 0.001032277
179.802109057 4.987939937 0.367831792 0.001755525 0.000129460
179.867182807 2.466231156 2.198373677 0.000868000 0.000773726
180.019021558 2.210283879 1.960782828 0.000777918 0.000690105
180.127477808 2.922120082 1.873091419 0.001028452 0.000659242
180.192551558 3.204721945 0.769641471 0.001127915 0.000270878
180.311853434 3.491165560 3.863660680 0.001228730 0.001359831
180.344390309 3.241795283 0.769023995 0.001140963 0.000270661
180.517920310 3.818552751 4.781236970 0.001343955 0.001682775
180.897517186 4.045261080 2.504818656 0.001423746 0.000881581
181.081892812 3.406469532 2.025230657 0.001198920 0.000712788
181.385570313 2.298364648 1.461890530 0.000808919 0.000514518
181.418107188 2.800987428 4.156296797 0.000985819 0.001462825
181.461489688 3.146757982 2.469068809 0.001107514 0.000868999
181.786858440 2.918482652 1.399525673 0.001027172 0.000492569
181.830240940 2.470324679 1.197547907 0.000869441 0.000421482
181.917005940 3.758704877 5.924950989 0.001322891 0.002085310
181.992925315 2.978368672 1.612888162 0.001048249 0.000567662
182.513515317 4.812809928 3.443522807 0.001693888 0.001211962
182.556897818 2.673281812 4.320849261 0.000940872 0.001520740
182.600280318 5.006372559 0.457659955 0.001762013 0.000161075
182.654508443 2.746982065 2.506451319 0.000966811 0.000882155
182.687045318 3.750172609 4.182209000 0.001319888 0.001471945
182.817192819 2.555684468 1.761835580 0.000899483 0.000620085
182.860575319 2.310431425 3.052832601 0.000813166 0.001074457
182.936494694 4.183466238 1.379821860 0.001472388 0.000485634
183.142561570 4.048007494 8.192164141 0.001424712 0.002883265
183.489621571 3.377199964 2.194557191 0.001188619 0.000772383
183.598077822 3.699241053 4.612393106 0.001301963 0.001623350
183.880064073 2.748322545 1.730572147 0.000967283 0.000609082
183.945137823 2.282606161 3.592040960 0.000803372 0.001264233
184.162050324 3.344364094 2.934279243 0.001177062 0.001032731
184.368117199 3.208138121 4.503769119 0.001129117 0.001585119
184.541647200 3.358057121 2.055624369 0.001181882 0.000723485
184.650103451 7.174312935 1.084070417 0.002525028 0.000381543
184.726022826 5.535702806 1.062716738 0.001948313 0.000374027
184.942935327 2.945395592 4.409199153 0.001036644 0.001551835
185.149002202 3.876107653 2.730975428 0.001364211 0.000961178
185.192384703 2.180731334 2.613855629 0.000767517 0.000919957
185.387605953 4.543992980 1.612331435 0.001599276 0.000567466
185.430988454 6.491713497 4.978478955 0.002284784 0.001752195
185.561135954 2.272555291 3.046563768 0.000799835 0.001072250
185.626209704 3.113315509 1.506717814 0.001095744 0.000530295
185.647900954 2.869244350 0.990199606 0.001009842 0.000348505
185.853967830 2.562655919 3.163260953 0.000901937 0.001113322
185.984115331 5.269377072 4.856217311 0.001854578 0.001709165
186.276947207 2.270263124 3.562814973 0.000799028 0.001253947
186.342020957 2.542501780 2.680043812 0.000894844 0.000943252
186.483014083 2.438552765 1.944946896 0.000858258 0.000684532
186.526396583 4.190369325 3.519241327 0.001474817 0.001238611
186.699926583 4.704118745 4.466266402 0.001655633 0.001571920
186.797537209 3.635291029 1.867349722 0.001279455 0.000657221
186.981912835 3.052546008 4.185716915 0.001074356 0.001473180
187.068677835 2.135849814 1.923665882 0.000751721 0.000677042
187.187979710 2.458092702 2.456646292 0.000865135 0.000864626
187.231362211 3.012595144 3.080317694 0.001060295 0.001084130
187.372355336 3.061847907 7.210819515 0.001077630 0.002537877
187.437429086 3.281773339 2.851932795 0.001155033 0.001003749
187.491657212 3.070018572 2.337630146 0.001080505 0.000822738
187.806180338 4.824742133 1.892345027 0.001698087 0.000666018
187.871254088 2.417954781 2.902076276 0.000851009 0.001021397
188.012247214 4.323598282 3.418438734 0.001521708 0.001203133
188.185777214 3.251472603 2.675790186 0.001144369 0.000941755
188.413535340 3.009226645 2.218192058 0.001059109 0.000780701
188.641293466 3.034997015 2.547921178 0.001068179 0.000896751
188.684675966 2.356847415 4.288019123 0.000829502 0.001509185
188.793132217 3.848590030 3.370147833 0.001354527 0.001186137
188.836514717 4.251012000 2.816200702 0.001496161 0.000991173
188.934125342 2.346786573 1.919664158 0.000825961 0.000675633
189.042581592 2.681806059 2.054739723 0.000943872 0.000723174
189.216111593 3.716330492 2.402884667 0.001307977 0.000845705
189.498097844 2.273405650 4.010718851 0.000800134 0.001411588
189.660782220 3.243054825 1.913552201 0.001141406 0.000673482
189.758392845 4.560748521 1.589465866 0.001605174 0.000559419
189.790929720 5.108157536 3.081254614 0.001797836 0.001084460
190.040379096 2.185388216 2.733208919 0.000769156 0.000961964
190.192217847 3.309838490 3.867088279 0.001164911 0.001361037
190.398284723 4.829451248 0.858394913 0.001699745 0.000302115
190.495895348 2.167410063 7.448585200 0.000762829 0.002621559
190.604351598 2.131271662 7.521258178 0.000750110 0.002647137
190.712807849 2.530208485 0.792941976 0.000890517 0.000279079
190.788727224 3.596716647 1.607206254 0.001265879 0.000565663
190.832109724 2.152393781 0.787882036 0.000757544 0.000277298
190.940565975 3.034984966 2.278036447 0.001068175 0.000801764
191.038176600 2.344448450 4.934251600 0.000825138 0.001736629
191.081559100 2.894985505 2.309011224 0.001018902 0.000812666
191.244243476 2.896714979 0.489726338 0.001019510 0.000172361
191.450310352 2.325041657 1.407476499 0.000818308 0.000495367
191.602149102 2.448810649 6.466797732 0.000861869 0.002276015
191.894980978 5.279567273 1.482102160 0.001858165 0.000521632
192.155275979 2.543597399 3.010193736 0.000895229 0.001059450
192.524027231 3.548871282 1.963124046 0.001249039 0.000690929
192.751785357 2.312929415 2.934745837 0.000814045 0.001032895
193.109690983 3.596619340 2.485877715 0.001265844 0.000874915
193.294066609 3.523082120 4.421293119 0.001239963 0.001556092
193.359140359 2.942701785 3.743497266 0.001035696 0.001317539
193.445905359 3.808996183 2.759722780 0.001340591 0.000971295
193.597744110 2.223977717 1.829859089 0.000782738 0.000644026
193.662817860 2.136748023 3.655549662 0.000752037 0.001286585
193.792965361 4.409849777 2.428634891 0.001552064 0.000854768
193.901421611 3.910084445 2.856725400 0.001376170 0.001005436
193.977340986 4.200501488 3.540140164 0.001478383 0.001245966
194.096642862 3.689714383 0.794890630 0.001298610 0.000279765
194.400320363 2.339123913 1.169688941 0.000823264 0.000411677
194.552159114 7.530272922 3.540742643 0.002650309 0.001246178
194.606387239 2.436046879 3.502326806 0.000857376 0.001232658
194.693152239 2.599026141 1.504450115 0.000914738 0.000529497
194.855836615 5.203453492 1.789515513 0.001831376 0.000629827
195.061903491 3.978978009 1.007862448 0.001400417 0.000354721
195.126977241 3.142961403 1.637580139 0.001106178 0.000576353
195.213742241 2.650232177 3.919808490 0.000932760 0.001379592
195.343889742 3.149797660 4.158278548 0.001108584 0.001463523
195.387272242 4.423946594 4.189218377 0.001557026 0.001474412
195.441500367 3.352268986 0.368761504 0.001179844 0.000129787
195.495728492 3.942780040 8.327097959 0.001387677 0.002930755
195.604184743 2.537402257 3.848876726 0.000893049 0.001354627
196.027164119 2.963904477 4.927699767 0.001043158 0.001734323
196.168157245 2.183871005 5.336665617 0.000768622 0.001878261
196.276613495 2.719297100 4.617112664 0.000957067 0.001625011
196.330841621 3.796378355 0.424306836 0.001336150 0.000149336
196.623673497 3.306871167 4.539578245 0.001163866 0.001597723
196.732129747 3.184275037 3.793118908 0.001120718 0.001335003
196.764666622 2.427053084 2.316494349 0.000854211 0.000815299
196.851431623 3.094994128 3.861546973 0.001089295 0.001359087
196.949042248 2.372743622 2.697073445 0.000835097 0.000949246
196.992424748 2.587279804 2.278712347 0.000910603 0.000802002
197.057498498 3.705436618 4.843344807 0.001304143 0.001704634
197.100880998 5.815187166 3.267080180 0.002046678 0.001149862
197.165954749 2.266831548 4.804529047 0.000797820 0.001690973
197.632316626 4.174921080 3.752312549 0.001469380 0.001320641
197.708236001 2.851120231 2.695820369 0.001003463 0.000948805
197.838383501 2.324719330 2.687626404 0.000818194 0.000945921
197.968531002 2.876786635 0.587217841 0.001012496 0.000206674
197.990222252 2.300358320 0.569392779 0.000809620 0.000200400
198.098678502 3.700683835 5.406015184 0.001302470 0.001902668
198.272208503 2.698593695 1.807694144 0.000949781 0.000636225
198.521657879 2.530400410 3.719605954 0.000890584 0.001309130
198.586731629 2.747413297 2.537180288 0.000966963 0.000892971
198.792798505 6.691467272 2.964804270 0.002355088 0.001043475
198.879563505 4.084508596 2.997348433 0.001437559 0.001054929
199.009711006 3.425151738 3.131700796 0.001205496 0.001102215
199.345925382 3.603690568 2.661924372 0.001268333 0.000936875
199.410999132 2.525398819 1.365609593 0.000888824 0.000480632
199.486918508 2.393176102 6.337343947 0.000842288 0.002230453
199.584529133 2.621325408 1.107631762 0.000922586 0.000389835
199.660448508 3.249614727 6.820469845 0.001143715 0.002400491
199.758059134 6.844773744 1.644950819 0.002409045 0.000578947
199.877361009 3.040811051 4.850354022 0.001070226 0.001707101
