# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.847303144 -1.523834004 2.246361786 -0.000536319 0.000790616
103.858148769 -0.147732435 1.472385958 -0.000051995 0.000518212
103.868994394 -2.818441598 0.309067858 -0.000991962 0.000108778
103.879840019 -0.464750058 2.014143498 -0.000163571 0.000708886
103.890685644 4.193673078 3.635409116 0.001475980 0.001279497
103.901531269 -1.593352657 0.964493570 -0.000560787 0.000339457
103.912376894 -4.037796806 0.358583754 -0.001421119 0.000126205
103.923222519 -3.890834139 3.339232695 -0.001369395 0.001175256
103.934068144 -0.551077655 3.331140403 -0.000193954 0.001172408
103.944913769 -0.185224440 4.607548463 -0.000065190 0.001621645
103.955759394 -1.251517180 4.494672699 -0.000440476 0.001581918
103.966605019 1.644398872 2.064208878 0.000578753 0.000726507
103.977450644 1.531002142 1.691938152 0.000538842 0.000595484
103.988296269 -0.159371690 3.866274284 -0.000056091 0.001360751
103.999141894 0.508501023 2.367713283 0.000178969 0.000833326
104.009987519 -0.343977667 1.165819545 -0.000121064 0.000410315
104.020833144 -1.406560520 3.762125048 -0.000495045 0.001324095
104.031678769 2.601420292 4.865138762 0.000915580 0.001712305
104.042524394 0.038073751 2.957055796 0.000013400 0.001040748
104.053370019 -5.073982942 4.406374907 -0.001785808 0.001550841
104.064215644 -1.287089450 0.694469989 -0.000452996 0.000244421
104.075061269 1.226084552 1.216539490 0.000431525 0.000428166
104.085906894 2.452860671 3.001277594 0.000863294 0.001056312
104.096752520 0.227476863 2.699387026 0.000080061 0.000950060
104.107598145 -1.713809419 1.177384764 -0.000603182 0.000414385
104.118443770 -2.720304810 5.388986490 -0.000957422 0.001896675
104.129289395 0.842587275 1.467932322 0.000296552 0.000516645
104.140135020 1.083123708 3.187000653 0.000381210 0.001121678
104.150980645 -0.238080995 2.727575310 -0.000083794 0.000959981
104.161826270 -0.238165200 1.727689625 -0.000083823 0.000608067
104.172671895 -0.384071400 1.952400641 -0.000135175 0.000687155
104.183517520 -0.286579711 3.044777142 -0.000100863 0.001071621
104.194363145 1.493711148 3.680656455 0.000525718 0.001295422
104.205208770 -0.267247708 2.360529404 -0.000094059 0.000830798
104.216054395 -3.014870862 2.442073846 -0.001061096 0.000859498
104.226900020 -1.678697951 2.090413713 -0.000590824 0.000735729
104.237745645 -1.835623412 2.953711238 -0.000646055 0.001039570
104.248591270 -2.261021581 3.827987960 -0.000795776 0.001347276
104.259436895 -0.478860633 1.796011842 -0.000168537 0.000632113
104.270282520 0.246183147 1.498519229 0.000086645 0.000527410
104.281128145 -0.016149265 3.523663455 -0.000005684 0.001240167
104.291973770 -2.466345754 2.291181297 -0.000868040 0.000806390
104.302819395 -1.558945552 1.347520028 -0.000548677 0.000474265
104.313665020 0.597382337 4.637018662 0.000210251 0.001632017
104.324510645 1.488005950 3.812503936 0.000523710 0.001341826
104.335356270 -1.326193148 1.926862423 -0.000466759 0.000678167
104.346201895 -4.466782954 0.272828413 -0.001572102 0.000096023
104.357047521 -2.238198679 0.556262754 -0.000787743 0.000195779
104.367893146 -0.167283405 1.616663240 -0.000058876 0.000568991
104.378738771 1.019679859 1.951243611 0.000358880 0.000686748
104.389584396 -0.985615227 4.592452111 -0.000346891 0.001616332
104.400430021 -1.886689873 4.859720518 -0.000664028 0.001710398
104.411275646 -1.813312759 2.779045694 -0.000638203 0.000978096
104.422121271 0.190163838 2.792839597 0.000066929 0.000982951
104.432966896 -0.831839727 1.967920735 -0.000292769 0.000692618
104.443812521 -2.034429169 1.297822993 -0.000716025 0.000456774
104.454658146 0.416516386 5.317290265 0.000146595 0.001871441
104.465503771 0.289224390 4.110716278 0.000101794 0.001446783
104.476349396 -0.975826351 3.922579040 -0.000343446 0.001380567
104.487195021 -2.757690789 7.893882014 -0.000970580 0.002778283
104.498040646 -1.447336701 3.114068125 -0.000509396 0.001096009
104.508886271 1.476089461 3.776388923 0.000519516 0.001329115
104.519731896 5.929690194 4.115349428 0.002086978 0.001448414
104.530577521 0.343202538 1.522122553 0.000120791 0.000535717
104.541423146 -4.785960566 2.546602939 -0.001684438 0.000896287
104.552268771 2.562948997 3.089935901 0.000902040 0.001087515
104.563114396 1.433278397 2.218177787 0.000504448 0.000780696
104.573960021 -1.627273133 1.935962901 -0.000572725 0.000681370
104.584805646 -1.849337939 1.360931909 -0.000650882 0.000478985
104.595651271 -0.559438313 1.938723077 -0.000196897 0.000682341
104.606496896 -0.047534605 1.338239648 -0.000016730 0.000470999
104.617342522 -3.164042917 5.252295259 -0.001113597 0.001848566
104.628188147 -2.035213176 3.592766847 -0.000716301 0.001264489
104.639033772 -0.893375057 1.624081788 -0.000314427 0.000571602
104.649879397 -3.343178754 2.009357140 -0.001176645 0.000707201
104.660725022 -2.014216258 1.101436090 -0.000708911 0.000387655
104.671570647 -0.299407139 3.167661761 -0.000105378 0.001114871
104.682416272 -0.522069554 3.749789775 -0.000183744 0.001319753
104.693261897 -2.481413692 1.929989594 -0.000873343 0.000679267
104.704107522 -3.922095717 2.149647698 -0.001380397 0.000756577
104.714953147 -2.807065984 1.001201706 -0.000987958 0.000352377
104.725798772 2.164699749 1.652527906 0.000761875 0.000581614
104.736644397 5.322390052 3.682605777 0.001873236 0.001296108
104.747490022 1.534298811 1.883941529 0.000540003 0.000663061
104.758335647 1.471244046 1.158497080 0.000517810 0.000407738
104.769181272 0.758748059 1.302085756 0.000267044 0.000458274
104.780026897 -3.696894770 2.255310939 -0.001301137 0.000793766
104.790872522 0.268582060 1.538498959 0.000094529 0.000541481
104.801718147 3.946532698 3.301188063 0.001388998 0.001161866
104.812563772 2.386611354 4.426249317 0.000839977 0.001557836
104.823409397 1.733052390 4.265648827 0.000609955 0.001501312
104.834255022 -0.405877787 3.688675816 -0.000142850 0.001298244
104.845100647 -6.200958959 4.393543005 -0.002182452 0.001546325
104.855946272 -3.578534099 2.310589931 -0.001259479 0.000813221
104.866791897 0.372501369 0.539144187 0.000131103 0.000189754
104.877637523 3.268866420 4.172294914 0.001150491 0.001468456
104.888483148 3.576726568 1.059805693 0.001258843 0.000373003
104.899328773 2.086929900 2.317351000 0.000734503 0.000815601
104.910174398 -1.923697676 5.101027865 -0.000677053 0.001795327
104.921020023 0.046227077 3.197731226 0.000016270 0.001125454
104.931865648 1.482502406 0.779700178 0.000521773 0.000274419
104.942711273 -0.300166505 5.057675654 -0.000105645 0.001780069
104.953556898 -2.649192934 1.679862544 -0.000932394 0.000591234
104.964402523 -3.295665003 2.095177611 -0.001159922 0.000737406
104.975248148 -0.621738810 3.145355973 -0.000218823 0.001107021
104.986093773 -0.619933436 2.621499354 -0.000218188 0.000922647
104.996939398 -0.985200741 3.392871467 -0.000346745 0.001194135
105.007785023 -1.207974103 1.135972699 -0.000425151 0.000399810
105.018630648 1.269711951 1.211387158 0.000446880 0.000426353
105.029476273 2.435257221 1.110260512 0.000857098 0.000390761
105.040321898 0.653898365 2.455630175 0.000230142 0.000864269
105.051167523 1.207969440 2.428718983 0.000425150 0.000854797
105.062013148 0.580363036 1.321596946 0.000204261 0.000465141
105.072858773 -2.540526186 1.189786069 -0.000894148 0.000418750
105.083704398 -2.117181716 3.257320273 -0.000745151 0.001146427
105.094550023 -1.225181115 3.662386578 -0.000431207 0.001288991
105.105395648 -0.334059174 0.962805758 -0.000117573 0.000338863
105.116241273 0.756876990 4.099069156 0.000266386 0.001442684
105.127086898 0.985851492 5.692544024 0.000346974 0.002003513
105.137932524 -0.127822481 0.818819222 -0.000044988 0.000288187
105.148778149 1.772161042 2.598820262 0.000623719 0.000914665
105.159623774 2.278964057 2.999268402 0.000802090 0.001055604
105.170469399 0.273677171 1.707564880 0.000096322 0.000600984
105.181315024 -1.122675487 0.973780213 -0.000395130 0.000342726
105.192160649 -1.255853498 1.635056675 -0.000442003 0.000575465
105.203006274 0.304449667 3.895532191 0.000107152 0.001371048
105.213851899 0.223385478 1.266500206 0.000078621 0.000445750
105.224697524 0.379541454 2.463526152 0.000133581 0.000867048
105.235543149 1.047904998 1.682940920 0.000368814 0.000592318
105.246388774 0.473414771 2.530348373 0.000166620 0.000890566
105.257234399 0.870308047 2.227872387 0.000306308 0.000784109
105.268080024 2.653469543 1.400370608 0.000933899 0.000492866
105.278925649 2.971226131 4.016205953 0.001045735 0.001413520
105.289771274 3.392451831 3.903379322 0.001193987 0.001373810
105.300616899 4.060884462 2.578514689 0.001429244 0.000907518
105.311462524 -0.344641000 1.363511382 -0.000121298 0.000479893
105.322308149 -2.701999695 1.843458561 -0.000950980 0.000648813
105.333153774 -2.256950641 2.279455629 -0.000794343 0.000802263
105.343999399 -0.101182379 1.263787752 -0.000035612 0.000444795
105.354845024 1.094703894 1.869989490 0.000385285 0.000658150
105.365690649 1.094981584 5.081486817 0.000385383 0.001788449
105.376536274 -3.436896560 0.915459900 -0.001209629 0.000322200
105.387381899 -3.161047990 1.529754739 -0.001112543 0.000538403
105.398227525 2.635154344 2.461272234 0.000927453 0.000866255
105.409073150 1.671898402 3.890250782 0.000588431 0.001369189
105.419918775 -0.304984332 4.124774334 -0.000107340 0.001451731
105.430764400 -3.201005125 1.858704091 -0.001126606 0.000654178
105.441610025 -4.119116341 3.946363501 -0.001449739 0.001388938
105.452455650 -2.593608787 2.917250854 -0.000912831 0.001026738
105.463301275 1.421062739 5.129424493 0.000500149 0.001805321
105.474146900 1.206096886 3.572149058 0.000424491 0.001257232
105.484992525 -0.587761924 3.170403162 -0.000206865 0.001115836
105.495838150 -3.880412009 3.461881333 -0.001365726 0.001218423
105.506683775 -0.760847923 0.772789219 -0.000267783 0.000271986
105.517529400 1.905134029 1.140138960 0.000670519 0.000401276
105.528375025 3.994576643 1.870103530 0.001405907 0.000658190
105.539220650 -1.578134482 3.250707591 -0.000555431 0.001144099
105.550066275 -1.555671999 5.628968353 -0.000547525 0.001981138
105.560911900 3.441222139 6.247367971 0.001211152 0.002198786
105.571757525 3.886998319 3.880696524 0.001368044 0.001365827
105.582603150 2.786481816 3.398838870 0.000980713 0.001196235
105.593448775 0.445989401 1.435225087 0.000156968 0.000505133
105.604294400 0.891513582 3.006734139 0.000313772 0.001058232
105.615140025 1.701294100 1.261221863 0.000598777 0.000443892
105.625985650 2.739781624 3.657649278 0.000964277 0.001287324
105.636831275 2.294105934 1.865452218 0.000807420 0.000656553
105.647676900 0.860677724 1.107962446 0.000302919 0.000389952
105.658522526 -1.224878669 5.947876496 -0.000431101 0.002093379
105.669368151 -1.001975105 1.377378207 -0.000352649 0.000484774
105.680213776 -0.527212989 0.905699345 -0.000185555 0.000318764
105.691059401 -0.043746545 2.409570095 -0.000015397 0.000848058
105.701905026 -2.050019029 1.199036816 -0.000721512 0.000422006
105.712750651 -2.007684288 3.027212506 -0.000706612 0.001065439
105.723596276 -0.589790051 4.384606584 -0.000207579 0.001543180
105.734441901 -0.811884686 3.502473200 -0.000285746 0.001232709
105.745287526 1.444221236 3.722706049 0.000508299 0.001310221
105.756133151 4.832080087 1.234344836 0.001700670 0.000434433
105.766978776 1.934139738 4.465056205 0.000680728 0.001571494
105.777824401 0.495923066 3.730414557 0.000174542 0.001312934
105.788670026 -0.085765440 3.880457382 -0.000030185 0.001365742
105.799515651 -1.868735418 2.693333965 -0.000657709 0.000947930
105.810361276 -1.894967952 3.001665952 -0.000666941 0.001056448
105.821206901 -0.855186851 1.109743512 -0.000300986 0.000390579
105.832052526 -0.408174336 4.185954043 -0.000143659 0.001473263
105.842898151 1.827220656 1.305246368 0.000643098 0.000459387
105.853743776 4.103305842 4.538067292 0.001444175 0.001597191
105.864589401 -1.247102019 4.123695868 -0.000438923 0.001451351
105.875435026 -1.417111062 3.435465981 -0.000498758 0.001209126
105.886280651 1.214554003 8.235166932 0.000427467 0.002898400
105.897126276 2.106100017 4.327264375 0.000741250 0.001522998
105.907971901 0.290439328 1.376802799 0.000102221 0.000484571
105.918817527 -1.925721674 4.864930556 -0.000677765 0.001712232
105.929663152 2.533704028 3.893244113 0.000891747 0.001370243
105.940508777 1.775886187 2.206509582 0.000625030 0.000776590
105.951354402 -1.342472738 5.029737980 -0.000472489 0.001770236
105.962200027 -2.011074777 2.290409151 -0.000707806 0.000806119
105.973045652 1.151179185 2.888875458 0.000405162 0.001016751
105.983891277 4.275993511 6.184635585 0.001504953 0.002176707
105.994736902 -2.633957054 0.358650676 -0.000927032 0.000126229
106.005582527 -3.105899606 1.454174479 -0.001093134 0.000511802
106.016428152 -0.984349640 3.833964024 -0.000346446 0.001349379
106.027273777 -1.430133487 5.094738852 -0.000503341 0.001793114
106.038119402 -1.114242112 3.926075310 -0.000392162 0.001381798
106.048965027 -1.119651637 4.807065857 -0.000394066 0.001691866
106.059810652 -4.018277471 3.790640685 -0.001414249 0.001334131
106.070656277 -2.736351907 2.437815384 -0.000963070 0.000857999
106.081501902 -0.327507757 4.462692026 -0.000115268 0.001570662
106.092347527 -0.773551297 3.168824129 -0.000272254 0.001115280
106.103193152 -0.432441396 4.087401865 -0.000152199 0.001438577
106.114038777 -0.564451512 4.176508877 -0.000198661 0.001469939
106.124884402 -3.687273543 3.584999702 -0.001297751 0.001261755
106.135730027 -3.451614987 3.330723843 -0.001214810 0.001172261
106.146575652 -2.138392147 1.488902005 -0.000752616 0.000524025
106.157421277 -1.692418853 4.541531791 -0.000595654 0.001598410
106.168266902 -1.571448644 3.547504710 -0.000553078 0.001248558
106.179112528 -1.571414495 0.990799843 -0.000553066 0.000348716
106.189958153 -1.571414095 1.396915440 -0.000553065 0.000491650
106.200803778 -2.727848444 1.458285748 -0.000960077 0.000513249
106.211649403 -3.190512363 3.116650705 -0.001122913 0.001096918
106.222495028 -0.290557464 1.413346662 -0.000102263 0.000497433
106.233340653 -0.410362688 2.784356930 -0.000144429 0.000979965
106.244186278 -0.603669256 4.802661667 -0.000212464 0.001690316
106.255031903 1.849321876 0.441605983 0.000650876 0.000155425
106.265877528 2.939516141 0.481193655 0.001034574 0.000169358
106.276723153 1.561920414 1.731587412 0.000549724 0.000609439
106.287568778 -5.350263901 4.873018065 -0.001883047 0.001715078
106.298414403 -5.173197548 2.944000165 -0.001820727 0.001036153
106.309260028 -1.312189092 1.838908416 -0.000461830 0.000647211
106.320105653 6.717441993 4.778947796 0.002364230 0.001681970
106.330951278 3.335483133 3.665953689 0.001173937 0.001290247
106.341796903 -1.696602887 1.947861078 -0.000597126 0.000685557
106.352642528 -3.257440129 3.803616522 -0.001146469 0.001338698
106.363488153 -3.036572403 1.263241693 -0.001068734 0.000444603
106.374333778 -2.230408016 2.750113188 -0.000785001 0.000967913
106.385179403 -1.115463574 3.794423135 -0.000392592 0.001335462
106.396025028 -0.904845832 1.958840255 -0.000318464 0.000689422
106.406870653 -1.116975177 4.022315576 -0.000393124 0.001415670
106.417716278 -1.783995427 1.237887856 -0.000627884 0.000435680
106.428561903 2.136288115 3.407699557 0.000751875 0.001199353
106.439407529 4.619613479 2.781388099 0.001625891 0.000978921
106.450253154 2.166046190 2.303938433 0.000762349 0.000810880
106.461098779 0.644052939 4.144873649 0.000226677 0.001458805
106.471944404 0.219259257 5.438850262 0.000077169 0.001914225
106.482790029 1.557904370 3.689737790 0.000548311 0.001298618
106.493635654 -0.696685031 3.145362880 -0.000245201 0.001107023
106.504481279 -1.229725879 3.392945691 -0.000432807 0.001194161
106.515326904 2.565080400 2.083473521 0.000902790 0.000733287
106.526172529 3.094890712 1.901941168 0.001089259 0.000669396
106.537018154 1.543971729 1.287256681 0.000543407 0.000453055
106.547863779 -2.697027014 2.209296688 -0.000949229 0.000777571
106.558709404 -3.432667525 4.217503515 -0.001208141 0.001484367
106.569555029 -2.810667419 4.104428004 -0.000989226 0.001444570
106.580400654 -0.802739479 0.680514338 -0.000282527 0.000239510
106.591246279 -1.953286348 4.169588045 -0.000687467 0.001467503
106.602091904 -2.206932478 3.960217237 -0.000776739 0.001393814
106.612937529 -0.420670891 7.588873293 -0.000148057 0.002670934
106.623783154 1.362971512 2.863455563 0.000479703 0.001007805
106.634628779 0.809522765 1.171643910 0.000284915 0.000412365
106.645474404 -3.208173430 2.688003124 -0.001129129 0.000946053
106.656320029 -3.368401978 3.728520065 -0.001185522 0.001312267
106.667165654 -2.401578699 3.586940419 -0.000845245 0.001262438
106.678011279 -0.394681532 1.331716093 -0.000138910 0.000468703
106.688856904 -1.884856827 0.452857959 -0.000663383 0.000159385
106.699702530 -2.809059748 1.155226410 -0.000988660 0.000406587
106.710548155 -2.584193313 1.403986545 -0.000909517 0.000494139
106.721393780 -0.275507188 0.622073049 -0.000096966 0.000218941
106.732239405 0.503869790 1.235717808 0.000177339 0.000434916
106.743085030 -0.835890131 5.135861691 -0.000294195 0.001807587
106.753930655 -1.962312159 3.480047608 -0.000690644 0.001224817
