# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
345.232619006 112.219388889 68.956391601 0.007686910 0.004723441
345.343654331 115.833695435 68.786178524 0.007934487 0.004711781
345.432482591 114.932327760 65.506446328 0.007872744 0.004487123
345.521310851 113.785641311 66.297167724 0.007794197 0.004541286
345.632346176 113.817285019 67.483919042 0.007796365 0.004622578
345.698967371 112.730442670 69.313146195 0.007721917 0.004747878
345.787795632 111.134483162 67.581571511 0.007612596 0.004629267
345.854416827 113.483906769 65.269695877 0.007773529 0.004470906
345.943245087 112.373218027 72.595091295 0.007697448 0.004972688
345.987659217 117.366504122 71.099704769 0.008039482 0.004870255
346.098694542 113.947669846 67.747794751 0.007805296 0.004640653
346.209729867 113.889540340 69.492975606 0.007801314 0.004760196
346.276351062 114.668727642 65.450647668 0.007854688 0.004483301
346.365179322 115.627973070 65.570891991 0.007920395 0.004491537
346.565042907 119.733944140 72.229222599 0.008201650 0.004947626
346.676078232 119.091510719 71.992843989 0.008157644 0.004931434
346.787113557 117.534188114 69.743780950 0.008050969 0.004777376
346.831527687 117.699688943 71.648307597 0.008062305 0.004907834
346.964770078 122.670859082 73.346636041 0.008402825 0.005024168
347.075805403 117.318503726 63.017264406 0.008036195 0.004316617
347.142426598 117.695708673 71.312961935 0.008062033 0.004884863
347.231254858 119.008709361 70.943880106 0.008151972 0.004859581
347.320083118 122.537926441 71.733208506 0.008393720 0.004913650
347.431118443 118.917829825 72.140971273 0.008145747 0.004941581
347.497739638 120.185870607 74.982998153 0.008232606 0.005136257
347.608774963 126.889452575 74.767867483 0.008691794 0.005121521
347.697603223 127.367143062 71.873001816 0.008724516 0.004923225
347.853052678 140.030911572 90.663006929 0.009591971 0.006210321
347.941880938 125.875881467 80.418579834 0.008622366 0.005508588
348.052916264 128.827093561 79.547376242 0.008824521 0.005448912
348.097330394 129.444533975 81.417771850 0.008866815 0.005577032
348.163951589 128.750907394 70.971378344 0.008819302 0.004861465
348.230572784 127.888792746 74.223091587 0.008760248 0.005084204
348.386022239 131.948474560 79.984628471 0.009038332 0.005478863
348.608092889 132.293593066 82.974321801 0.009061972 0.005683654
348.785749409 132.172171399 79.022331895 0.009053655 0.005412947
348.896784734 135.512351423 90.265218474 0.009282454 0.006183073
349.007820059 135.120185340 83.957134330 0.009255591 0.005750976
349.141062449 146.043755305 93.078142538 0.010003844 0.006375755
349.318718970 135.913928436 84.040921918 0.009309962 0.005756715
349.385340165 141.401646448 95.862173575 0.009685865 0.006566458
349.540789620 140.716517129 92.006506537 0.009638934 0.006302349
349.674032010 144.840158282 92.584305497 0.009921399 0.006341928
349.762860270 143.695664306 96.412924656 0.009843002 0.006604184
349.918309725 153.939193890 95.083746530 0.010544673 0.006513137
349.984930920 145.885262352 88.095947576 0.009992988 0.006034480
350.051552115 147.549923534 96.058035627 0.010107015 0.006579875
350.118173310 150.392160986 98.451419790 0.010301705 0.006743819
350.207001570 146.484407963 91.326515127 0.010034028 0.006255771
350.318036895 155.224183801 101.990171512 0.010632694 0.006986220
350.429072221 166.670300208 119.775185995 0.011416741 0.008204475
350.562314611 166.206272110 118.372278915 0.011384955 0.008108377
350.673349936 167.451603959 119.891236902 0.011470259 0.008212424
350.784385261 165.612450498 115.550718969 0.011344279 0.007915103
350.917627651 178.095640849 124.338332105 0.012199365 0.008517045
350.984248846 165.879994072 117.943239732 0.011362606 0.008078988
351.117491236 175.949948576 120.867887770 0.012052387 0.008279324
351.184112431 183.147957925 130.236965911 0.012545443 0.008921096
351.339561886 181.609782512 126.348471312 0.012440080 0.008654738
351.450597211 214.852738870 157.223298851 0.014717187 0.010769631
351.561632537 229.042548921 178.518620759 0.015689174 0.012228338
351.672667862 207.610727537 153.666761897 0.014221117 0.010526012
351.805910252 209.314343669 162.575263818 0.014337813 0.011136235
351.939152642 226.762655904 175.103585643 0.015533004 0.011994412
352.116809162 254.638595265 199.502578453 0.017442477 0.013665717
352.205637422 247.057452308 194.624896158 0.016923176 0.013331601
352.316672747 266.416238322 209.970812727 0.018249233 0.014382781
352.427708072 270.525962765 215.936485917 0.018530745 0.014791423
352.560950462 269.680609009 211.030670738 0.018472839 0.014455380
352.671985787 286.615726469 231.664678467 0.019632877 0.015868788
352.783021113 275.705819389 222.733282732 0.018885560 0.015256996
352.894056438 316.151890007 257.026753985 0.021656073 0.017606063
353.005091763 290.601604092 235.971818469 0.019905905 0.016163822
353.093920023 336.113222608 283.238504994 0.023023403 0.019401541
353.182748283 335.345051141 287.095442773 0.022970784 0.019665737
353.293783608 338.723777083 288.138468059 0.023202224 0.019737183
353.404818933 378.466460667 325.220105374 0.025924556 0.022277236
353.515854258 383.035376697 324.038019280 0.026237522 0.022196265
353.626889583 449.727322562 396.574678801 0.030805850 0.027164950
353.737924908 421.205931260 362.969497018 0.028852165 0.024863030
353.848960233 418.518387336 365.569648257 0.028668071 0.025041138
353.937788494 420.145681989 370.473620459 0.028779539 0.025377055
354.115445014 417.985395595 363.929790514 0.028631561 0.024928809
354.226480339 461.740685893 402.640630180 0.031628753 0.027580461
354.315308599 488.227268633 433.173240525 0.033443056 0.029671913
354.448550989 502.666709047 447.308543773 0.034432143 0.030640166
354.537379249 565.887620064 509.590701598 0.038762709 0.034906429
354.648414574 576.577760984 505.939267413 0.039494972 0.034656309
354.759449899 631.981632922 567.272461987 0.043290079 0.038857569
354.848278159 766.522271351 700.620804506 0.052505972 0.047991791
354.937106419 571.211683494 513.177189175 0.039127402 0.035152099
355.048141745 660.200287491 590.707788347 0.045223028 0.040462864
355.159177070 661.610213160 584.586330084 0.045319606 0.040043551
355.270212395 647.331778492 580.046404400 0.044341548 0.039732571
355.381247720 636.725037256 568.309290643 0.043614998 0.038928591
355.492283045 759.866839970 683.180165271 0.052050082 0.046797125
355.603318370 789.496781156 721.284155150 0.054079702 0.049407208
355.692146630 950.156618827 888.052198546 0.065084732 0.060830645
355.780974890 964.837844766 895.572292968 0.066090381 0.061345763
355.869803150 801.396547464 731.919712676 0.054894823 0.050135733
355.980838475 833.133081954 761.724461387 0.057068743 0.052177327
356.091873800 861.086800413 781.478151236 0.058983543 0.053530434
356.291737386 878.881400717 793.045295319 0.060202455 0.054322771
356.380565646 963.232542758 894.181666860 0.065980419 0.061250507
356.469393906 959.733709411 871.738018771 0.065740753 0.059713140
356.558222166 997.340182137 911.407864509 0.068316757 0.062430483
356.624843361 1007.267814810 914.601119628 0.068996789 0.062649218
356.713671621 999.363773879 906.868683808 0.068455371 0.062119554
356.824706946 986.262720424 897.335419553 0.067557962 0.061466536
356.913535206 925.888769467 835.113229206 0.063422410 0.057204381
357.002363466 1008.347272707 914.508943932 0.069070731 0.062642904
357.068984661 1012.952577906 924.379315235 0.069386190 0.063319014
357.135605856 985.188569104 892.379761639 0.067484384 0.061127078
357.180019986 1040.841236417 944.925761475 0.071296534 0.064726424
357.246641181 1040.129874108 943.420463277 0.071247806 0.064623313
357.335469441 1045.596737018 953.434746167 0.071622280 0.065309281
357.424297702 1039.081755433 942.447519868 0.071176011 0.064556667
357.468711832 987.388528769 893.435093804 0.067635079 0.061199367
357.579747157 1002.933278914 905.711763090 0.068699878 0.062040306
357.668575417 1019.627299017 919.994913437 0.069843401 0.063018687
357.757403677 983.030018827 880.360250300 0.067336526 0.060303754
357.824024872 982.897378244 892.090140801 0.067327440 0.061107239
357.890646067 959.684687034 863.116072939 0.065737395 0.059122546
357.935060197 861.800661995 771.664335739 0.059032442 0.052858198
358.046095522 852.893073101 756.694430154 0.058422281 0.051832775
358.090509652 845.762844629 746.123710127 0.057933868 0.051108692
358.179337912 759.874072817 668.086131506 0.052050577 0.045763200
358.245959107 760.968371976 669.548632420 0.052125536 0.045863379
358.312580302 730.378211883 643.517551011 0.050030142 0.044080278
358.379201497 677.032869945 588.960511552 0.046376042 0.040343178
358.445822692 616.447398366 530.477753473 0.042226001 0.036337170
358.534650953 596.321961525 511.641562410 0.040847429 0.035046911
358.601272148 608.647050722 525.157974625 0.041691685 0.035972771
358.734514538 653.200859419 466.884887010 0.044743574 0.031981125
358.801135733 691.932608128 458.613434485 0.047396658 0.031414539
358.867756928 722.192027109 447.697309847 0.049469397 0.030666796
359.667211268 4864.144861684 4120.131336875 0.333188824 0.282224677
359.867074854 5690.196842643 4771.773429504 0.389772519 0.326861478
360.333423219 4318.927279287 3528.192407757 0.295841991 0.241677481
360.511079739 559.132059196 426.353037608 0.038299960 0.029204736
360.577700934 533.806540033 397.410806404 0.036565188 0.027222224
360.710943324 465.622364535 345.144028582 0.031894644 0.023642004
360.844185715 421.642371712 307.578159545 0.028882060 0.021068781
360.999635170 350.220871669 251.049741789 0.023989763 0.017196644
361.066256365 339.366944296 235.498040087 0.023246280 0.016131369
361.155084625 342.890101601 235.390088956 0.023487613 0.016123974
361.221705820 359.133446952 244.984719915 0.024600265 0.016781196
361.310534080 330.313501672 221.837177871 0.022626129 0.015195614
361.377155275 302.192495571 202.318906746 0.020699869 0.013858633
361.443776470 289.707098144 204.258379268 0.019844633 0.013991485
361.488190600 279.335223774 185.998859531 0.019134170 0.012740727
361.599225925 355.537076313 261.014469300 0.024353917 0.017879218
361.710261250 300.308532019 207.029879713 0.020570820 0.014181330
361.887917770 271.438165667 179.074239209 0.018593230 0.012266398
361.998953096 344.164794252 231.398322417 0.023574928 0.015850543
362.132195486 219.268739746 144.646594793 0.015019679 0.009908140
362.221023746 214.045583843 128.243639151 0.014661898 0.008784555
362.309852006 211.517631878 133.262049787 0.014488736 0.009128311
362.398680266 203.039380536 123.954390117 0.013907985 0.008490746
362.443094396 207.195230522 131.195026737 0.014192656 0.008986722
362.576336786 191.891677115 114.320753155 0.013144379 0.007830852
362.687372111 180.548314554 107.965108971 0.012367370 0.007395497
362.753993306 177.064711818 104.789968594 0.012128747 0.007178003
362.820614501 171.858215678 101.389580709 0.011772108 0.006945080
362.887235696 184.190715014 106.483194631 0.012616871 0.007293987
363.020478086 169.906509649 95.133671533 0.011638418 0.006516557
363.109306346 201.594250966 120.448233535 0.013808995 0.008250578
363.397998192 174.263253116 97.962530838 0.011936850 0.006710331
363.486826452 172.201570033 95.575733444 0.011795627 0.006546838
363.553447647 170.309031373 98.169098359 0.011665990 0.006724480
363.708897102 171.788375436 98.538151306 0.011767324 0.006749760
363.864346557 162.854125632 92.856232989 0.011155337 0.006360555
363.975381882 155.742475238 90.512699357 0.010668196 0.006200025
364.064210142 156.309907847 86.416238587 0.010707065 0.005919422
364.175245467 192.981081053 122.925327886 0.013219002 0.008420256
364.375109053 163.880306857 90.502764530 0.011225629 0.006199344
364.486144378 163.258972798 89.288710010 0.011183068 0.006116183
364.574972638 158.758397290 88.342772417 0.010874784 0.006051387
364.708215028 158.130113864 88.959943012 0.010831747 0.006093663
364.819250353 154.269977943 83.918121972 0.010567332 0.005748303
364.930285678 160.599610882 88.181406250 0.011000905 0.006040334
364.996906873 148.544557340 82.005051937 0.010175146 0.005617260
365.107942198 149.370420518 81.366561085 0.010231717 0.005573524
365.196770458 149.454471075 79.123248252 0.010237475 0.005419860
365.330012848 147.003559375 76.731905754 0.010069590 0.005256055
365.396634043 148.939908391 81.633010229 0.010202228 0.005591776
365.485462304 141.544417318 74.952435402 0.009695644 0.005134163
365.552083499 143.838673196 77.848641992 0.009852798 0.005332550
365.640911759 139.205595398 72.055309637 0.009535437 0.004935713
365.729740019 146.406656568 73.925498854 0.010028702 0.005063819
365.774154149 148.196721236 79.615868615 0.010151320 0.005453604
365.907396539 138.445858759 77.698033267 0.009483396 0.005322234
365.974017734 140.115506894 78.172913318 0.009597765 0.005354763
366.062845994 144.425734922 70.636427212 0.009893011 0.004838521
366.129467189 139.930509697 73.551820155 0.009585093 0.005038223
366.218295449 150.877010743 83.655706217 0.010334917 0.005730328
366.307123709 135.793188237 74.967070355 0.009301691 0.005135166
366.440366099 135.876926276 78.744742928 0.009307427 0.005393932
366.529194359 141.666016235 74.329747838 0.009703974 0.005091510
366.706850880 138.550076022 72.153756827 0.009490535 0.004942457
366.795679140 138.064787443 71.797010140 0.009457293 0.004918020
366.862300335 144.119416690 71.652029969 0.009872029 0.004908089
366.995542725 145.855985009 77.128114742 0.009990982 0.005283195
367.128785115 152.232487115 89.276906111 0.010427766 0.006115374
367.306441635 152.005634054 83.856718243 0.010412227 0.005744097
367.373062830 138.902016660 69.107206745 0.009514643 0.004733771
367.528512285 141.244412746 69.400804989 0.009675094 0.004753882
367.750582935 143.703216850 72.673559135 0.009843520 0.004978063
367.883825326 135.611539664 72.136158516 0.009289248 0.004941251
367.972653586 145.471424534 76.507808219 0.009964640 0.005240705
368.061481846 147.605757274 78.771870595 0.010110840 0.005395791
368.216931301 145.807244627 81.356431671 0.009987643 0.005572830
368.372380756 136.271938702 74.308325571 0.009334485 0.005090042
368.461209016 154.515142119 86.075816766 0.010584125 0.005896103
368.661072601 150.029312185 88.737754996 0.010276851 0.006078443
368.883143251 149.856311094 85.172247944 0.010265000 0.005834210
369.038592707 144.310338793 78.208365774 0.009885107 0.005357191
369.105213902 156.896351707 84.829069178 0.010747236 0.005810702
369.216249227 145.359694971 80.267362143 0.009956987 0.005498230
369.349491617 158.088802317 84.145419265 0.010828917 0.005763873
369.416112812 146.096987704 80.229859827 0.010007491 0.005495661
369.571562267 161.090862570 88.303219355 0.011034555 0.006048678
369.793632917 173.828728907 104.794749600 0.011907086 0.007178330
370.015703567 179.684816037 106.979118178 0.012308222 0.007327957
370.148945958 144.941197191 75.199479150 0.009928320 0.005151085
370.237774218 190.030134490 109.230459349 0.013016865 0.007482172
370.459844868 171.556215754 105.242986379 0.011751421 0.007209034
370.615294323 169.893725700 94.006926333 0.011637542 0.006439376
370.681915518 177.535194543 98.003786045 0.012160975 0.006713157
370.792950843 168.348247202 95.400295897 0.011531678 0.006534820
370.926193233 185.016196073 104.302039127 0.012673415 0.007144580
371.148263883 183.344701886 109.802202943 0.012558920 0.007521336
371.192678013 171.608999267 96.691409566 0.011755037 0.006623260
371.370334534 201.596001322 125.101378807 0.013809115 0.008569313
371.592405184 213.568625296 136.041600188 0.014629227 0.009318707
