# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
635.465460188 90.891684336 47.726443953 0.005640639 0.002961851
635.476305813 54.975403726 29.060180257 0.003411714 0.001803443
635.487151438 59.555647018 23.810381628 0.003695959 0.001477646
635.497997063 57.048136513 26.767037219 0.003540345 0.001661133
635.508842688 58.601450956 27.156665487 0.003636742 0.001685313
635.519688313 66.565071149 35.132086455 0.004130956 0.002180259
635.530533938 102.599857341 55.376543454 0.006367236 0.003436608
635.541379564 134.645091285 75.397698963 0.008355928 0.004679099
635.552225189 139.416118362 81.422940475 0.008652013 0.005053019
635.563070814 151.356214441 85.606231176 0.009393002 0.005312630
635.573916439 148.351717391 86.212373746 0.009206546 0.005350246
635.584762064 112.241207808 66.632424670 0.006965567 0.004135136
635.595607689 70.794272880 34.304304871 0.004393416 0.002128888
635.606453314 52.877925349 28.806560359 0.003281547 0.001787704
635.617298939 58.938522009 21.326359772 0.003657661 0.001323491
635.628144564 60.807381912 29.423395442 0.003773640 0.001825984
635.638990189 88.488843318 46.684153175 0.005491521 0.002897168
635.649835814 145.470650066 86.477534669 0.009027750 0.005366702
635.660681439 183.838689590 105.920980087 0.011408829 0.006573341
635.671527064 161.446227903 93.699025355 0.010019177 0.005814860
635.682372689 103.628960819 58.657900732 0.006431101 0.003640246
635.693218314 98.988463896 51.121375211 0.006143116 0.003172537
635.704063939 157.835210180 90.624304901 0.009795081 0.005624046
635.714909564 237.901942500 142.468147584 0.014763936 0.008841418
635.725755189 248.125567690 149.466227303 0.015398403 0.009275711
635.736600814 185.321688597 110.019613236 0.011500862 0.006827698
635.747446439 136.905270224 78.512928297 0.008496192 0.004872427
635.758292064 143.303899656 83.484693407 0.008893284 0.005180969
635.769137689 119.226908730 70.038534155 0.007399092 0.004346515
635.779983314 99.141001973 53.946683183 0.006152583 0.003347872
635.790828939 104.134212224 59.212203690 0.006462456 0.003674645
635.801674565 122.497917635 67.312502389 0.007602088 0.004177341
635.812520190 115.652631150 65.329318592 0.007177276 0.004054266
635.823365815 79.228884943 44.161545788 0.004916858 0.002740617
635.834211440 64.028442034 35.293328031 0.003973535 0.002190266
635.845057065 87.497223151 43.543400446 0.005429982 0.002702256
635.855902690 122.753385579 71.161091722 0.007617942 0.004416180
635.866748315 137.486415069 77.483813166 0.008532257 0.004808561
635.877593940 134.009047599 74.740366989 0.008316456 0.004638306
635.888439565 129.066069580 74.421548567 0.008009700 0.004618520
635.899285190 128.911866255 70.631243790 0.008000130 0.004383298
635.910130815 132.524247753 75.154632083 0.008224311 0.004664015
635.920976440 130.557215887 74.525693387 0.008102239 0.004624983
635.931822065 120.697731160 64.101298649 0.007490370 0.003978057
635.942667690 90.416310377 50.153547656 0.005611138 0.003112475
635.953513315 81.080046139 41.924814905 0.005031739 0.002601808
635.964358940 113.434434588 62.043985085 0.007039618 0.003850382
635.975204565 134.321299262 74.971274128 0.008335834 0.004652636
635.986050190 145.618518888 85.318157978 0.009036927 0.005294752
635.996895815 154.190288963 91.462852108 0.009568882 0.005676085
636.007741440 163.622035949 91.884647579 0.010154206 0.005702261
636.018587065 133.757727042 77.360755182 0.008300859 0.004800924
636.029432690 79.970885686 45.278007090 0.004962906 0.002809904
636.040278315 82.313542704 43.000557093 0.005108289 0.002668568
636.051123940 113.639091942 63.138263352 0.007052318 0.003918292
636.061969566 130.521372907 75.714849851 0.008100014 0.004698781
636.072815191 111.151078964 62.570377295 0.006897915 0.003883050
636.083660816 87.273065400 46.325973584 0.005416071 0.002874940
636.094506441 81.256585069 44.189819892 0.005042695 0.002742372
636.105352066 110.447910041 56.760021313 0.006854277 0.003522465
636.116197691 136.617332760 74.671506497 0.008478323 0.004634032
636.127043316 157.332235133 86.998748489 0.009763867 0.005399048
636.137888941 160.446718830 92.342179875 0.009957149 0.005730655
636.148734566 159.073665423 90.623216867 0.009871939 0.005623978
636.159580191 164.767556454 97.654846046 0.010225295 0.006060354
636.170425816 171.864241399 98.814795536 0.010665708 0.006132339
636.181271441 154.583087840 87.364561583 0.009593258 0.005421750
636.192117066 109.876360293 60.385177866 0.006818807 0.003747438
636.202962691 82.719464127 40.223662404 0.005133480 0.002496237
636.213808316 72.905141164 36.185291391 0.004524414 0.002245620
636.224653941 73.438248474 35.749165066 0.004557498 0.002218554
636.235499566 71.270534960 36.927997596 0.004422972 0.002291711
636.246345191 83.188097411 41.317534145 0.005162563 0.002564121
636.257190816 111.426744837 62.120961346 0.006915023 0.003855159
636.268036441 117.623695524 69.706807365 0.007299599 0.004325929
636.278882066 95.192323560 47.627631702 0.005907532 0.002955719
636.289727691 74.180697022 34.604836317 0.004603573 0.002147538
636.300573316 98.853936838 45.753245646 0.006134768 0.002839397
636.311418941 146.156136774 72.098503935 0.009070291 0.004474355
636.322264567 151.854256215 69.725167987 0.009423910 0.004327068
636.333110192 115.050073710 37.301125283 0.007139882 0.002314867
636.343955817 83.362564156 19.178379808 0.005173390 0.001190189
636.354801442 82.632715912 19.204116738 0.005128096 0.001191787
636.365647067 100.506333071 24.999063375 0.006237314 0.001551415
636.376492692 134.108382607 39.645708558 0.008322620 0.002460370
636.387338317 141.052635446 45.851584104 0.008753573 0.002845499
636.398183942 110.407551708 34.380272389 0.006851773 0.002133602
636.409029567 74.970825841 27.257611966 0.004652608 0.001691578
636.419875192 80.374204801 29.906704992 0.004987936 0.001855978
636.430720817 109.854904743 44.840539512 0.006817476 0.002782755
636.441566442 125.080568830 61.148276150 0.007762364 0.003794795
636.452412067 121.939459439 86.940685578 0.007567430 0.005395444
636.463257692 104.682360865 68.990995092 0.006496473 0.004281506
636.474103317 73.608665593 53.310075432 0.004568074 0.003308365
636.484948942 80.485772133 56.196605482 0.004994859 0.003487500
636.495794567 121.707871332 87.513686298 0.007553058 0.005431004
636.506640192 162.683165135 116.187330573 0.010095940 0.007210459
636.517485817 156.201704203 111.455570548 0.009693708 0.006916811
636.528331442 125.663099003 95.024880493 0.007798515 0.005897141
636.539177067 115.536837000 78.324259539 0.007170090 0.004860718
636.550022692 114.093036999 82.063655392 0.007080490 0.005092781
636.560868317 119.047176440 83.437414131 0.007387938 0.005178035
636.571713942 123.119717251 83.334767936 0.007640676 0.005171665
636.582559568 102.416791437 72.787059651 0.006355875 0.004517086
636.593405193 74.270964933 52.681168557 0.004609175 0.003269336
636.604250818 70.892379064 51.663444136 0.004399504 0.003206177
636.615096443 69.580380181 44.246484975 0.004318083 0.002745889
636.625942068 66.208239884 42.397165689 0.004108811 0.002631122
636.636787693 71.747944406 49.754508646 0.004452599 0.003087711
636.647633318 81.110194796 57.800117756 0.005033610 0.003587012
636.658478943 84.991572808 60.776081093 0.005274485 0.003771697
636.669324568 70.075594558 50.701416259 0.004348815 0.003146475
636.680170193 77.722930064 52.016905782 0.004823400 0.003228113
636.691015818 118.569015541 81.798403200 0.007358264 0.005076320
636.701861443 172.040322990 126.298008540 0.010676635 0.007837917
636.712707068 194.950651724 139.410923100 0.012098425 0.008651690
636.723552693 158.626795180 111.116836285 0.009844206 0.006895790
636.734398318 90.417433515 65.510312634 0.005611208 0.004065499
636.745243943 68.390363126 45.282783599 0.004244232 0.002810200
636.756089568 67.232660561 47.089637444 0.004172386 0.002922332
636.766935193 78.730283540 54.494386779 0.004885916 0.003381862
636.777780818 81.216632225 56.094104841 0.005040216 0.003481139
636.788626443 83.604106642 59.771179946 0.005188380 0.003709334
636.799472068 84.507221075 58.796684942 0.005244426 0.003648858
636.810317693 87.752266641 62.095835245 0.005445810 0.003853600
636.821163318 77.658366472 58.779837080 0.004819394 0.003647813
636.832008943 71.652211380 47.965073054 0.004446658 0.002976660
636.842854569 77.121986655 51.612069852 0.004786107 0.003202989
636.853700194 91.921692616 66.271304417 0.005704560 0.004112725
636.864545819 94.635361598 69.084604321 0.005872968 0.004287315
636.875391444 80.218754180 54.520287294 0.004978289 0.003383470
636.886237069 72.887931564 50.838628220 0.004523346 0.003154990
636.897082694 83.549972133 71.477175841 0.005185020 0.004435796
636.907928319 130.175382564 92.415185341 0.008078543 0.005735186
636.918773944 169.420575456 122.270449107 0.010514057 0.007587971
636.929619569 152.077786817 111.580695055 0.009437782 0.006924577
636.940465194 110.740658654 74.811976718 0.006872445 0.004642750
636.951310819 88.841723033 65.003860898 0.005513421 0.004034069
636.962156444 85.426690972 62.066857908 0.005301488 0.003851802
636.973002069 83.151180610 53.807255553 0.005160272 0.003339220
636.983847694 76.812267376 58.794673744 0.004766886 0.003648733
636.994693319 96.001706513 67.847556277 0.005957761 0.004210546
637.005538944 110.698818808 76.145701224 0.006869848 0.004725519
637.016384569 105.520078747 71.828537495 0.006548461 0.004457601
637.027230194 77.371585214 55.267391689 0.004801596 0.003429834
637.038075819 74.411348347 50.088404758 0.004617887 0.003108432
637.048921444 107.474527917 72.675094807 0.006669752 0.004510137
637.059767069 125.013849304 91.271449905 0.007758223 0.005664207
637.070612694 120.880684217 81.856446364 0.007501724 0.005079922
637.081458319 87.480310868 58.194876503 0.005428933 0.003611511
637.092303944 68.384418624 49.170282922 0.004243863 0.003051454
637.103149570 69.735315459 44.266377997 0.004327698 0.002747123
637.113995195 70.702004720 49.966261399 0.004387689 0.003100852
637.124840820 72.978284836 52.564554838 0.004528953 0.003262099
637.135686445 85.907094835 58.438927665 0.005331301 0.003626656
637.146532070 121.083937115 86.304295295 0.007514337 0.005355951
637.157377695 147.856566261 105.270332957 0.009175818 0.006532962
637.168223320 132.755403035 89.175171291 0.008238656 0.005534114
637.179068945 97.629851540 68.798432101 0.006058802 0.004269556
637.189914570 80.197801985 52.270450441 0.004976988 0.003243847
637.200760195 71.292616909 45.304548703 0.004424342 0.002811551
637.211605820 68.538973957 47.635619932 0.004253454 0.002956215
637.222451445 66.795019474 46.311006489 0.004145226 0.002874011
637.233297070 82.203510853 56.044140818 0.005101460 0.003478038
637.244142695 116.001598859 84.781038612 0.007198933 0.005261419
637.254988320 127.756307914 88.071586775 0.007928417 0.005465627
637.265833945 111.943466497 78.623944712 0.006947090 0.004879316
637.276679570 92.570496014 61.917771474 0.005744824 0.003842550
637.287525195 94.609558812 72.522511097 0.005871366 0.004500668
637.298370820 143.055296905 99.651515153 0.008877856 0.006184265
637.309216445 177.552090220 126.405255825 0.011018690 0.007844573
637.320062070 180.103799061 129.762866974 0.011177046 0.008052942
637.330907695 147.166182357 97.648346789 0.009132973 0.006059950
637.341753320 91.594100618 60.791661387 0.005684230 0.003772664
637.352598945 75.680960759 52.078880252 0.004696678 0.003231959
637.363444571 81.965816909 58.170961703 0.005086709 0.003610027
637.374290196 93.320858928 68.134078221 0.005791391 0.004228327
637.385135821 89.030170773 62.052269060 0.005525116 0.003850896
637.395981446 87.044536945 60.786160996 0.005401889 0.003772323
637.406827071 119.247369482 80.351701005 0.007400362 0.004986539
637.417672696 164.392342544 117.904446305 0.010202010 0.007317022
637.428518321 172.186018692 127.717980460 0.010685677 0.007926039
637.439363946 139.212837347 92.625714091 0.008639397 0.005748251
637.450209571 82.570905372 54.682808707 0.005124261 0.003393556
637.461055196 65.473279130 48.258563936 0.004063200 0.002994874
637.471900821 61.540811738 41.640060654 0.003819156 0.002584137
637.482746446 64.988514013 44.990742929 0.004033116 0.002792077
637.493592071 60.851712761 40.654390426 0.003776391 0.002522967
637.504437696 70.397466465 45.600134237 0.004368790 0.002829895
637.515283321 77.892175063 52.306649162 0.004833904 0.003246094
637.526128946 89.463678618 63.099809989 0.005552019 0.003915906
637.536974571 110.086770745 75.354756930 0.006831865 0.004676434
637.547820196 109.921830772 73.675362998 0.006821629 0.004572213
637.558665821 90.938757208 58.561512576 0.005643560 0.003634264
637.569511446 65.083354575 43.516756209 0.004039002 0.002700603
637.580357071 66.559137104 43.919234678 0.004130588 0.002725580
637.591202696 65.151036435 46.319191891 0.004043202 0.002874519
637.602048321 61.150879773 40.539359757 0.003794957 0.002515829
637.612893946 63.327835728 42.253264033 0.003930057 0.002622192
637.623739572 82.178097201 59.147503289 0.005099883 0.003670630
637.634585197 109.750566390 73.572532595 0.006811001 0.004565831
637.645430822 100.033995477 73.255544927 0.006208001 0.004546159
637.656276447 85.184689642 58.253723398 0.005286469 0.003615163
637.667122072 74.709291152 49.891852315 0.004636377 0.003096234
637.677967697 111.968741385 79.246723506 0.006948658 0.004917965
637.688813322 162.126294284 110.722478715 0.010061381 0.006871317
637.699658947 200.670054259 144.291501717 0.012453365 0.008954574
637.710504572 189.837079469 138.279835338 0.011781083 0.008581496
637.721350197 140.614520861 97.490118594 0.008726384 0.006050131
637.732195822 102.439391764 73.596961400 0.006357277 0.004567347
637.743041447 85.419790560 60.591081697 0.005301059 0.003760217
637.753887072 76.994968130 50.125919841 0.004778224 0.003110760
637.764732697 68.582025274 47.325180145 0.004256126 0.002936949
637.775578322 68.792462869 47.766061029 0.004269185 0.002964310
637.786423947 81.027431814 56.174887613 0.005028474 0.003486152
637.797269572 119.134300717 87.335825395 0.007393345 0.005419966
637.808115197 155.244347279 109.768740097 0.009634295 0.006812129
637.818960822 150.154422587 107.464659715 0.009318420 0.006669140
637.829806447 126.079623217 84.928437812 0.007824364 0.005270566
637.840652072 94.398287313 68.772301134 0.005858255 0.004267934
637.851497697 84.604051155 61.741973270 0.005250435 0.003831640
637.862343322 81.669201165 55.902280932 0.005068302 0.003469235
637.873188947 77.571160671 54.164011227 0.004813982 0.003361360
637.884034573 82.754631347 58.273246509 0.005135662 0.003616374
637.894880198 84.868034864 58.751344559 0.005266818 0.003646045
637.905725823 80.179380678 64.087225596 0.004975845 0.003977184
637.916571448 81.421846934 59.116309216 0.005052951 0.003668694
637.927417073 82.722614625 60.106162161 0.005133675 0.003730123
637.938262698 88.989255588 60.386991950 0.005522576 0.003747551
637.949108323 82.535497662 56.168414397 0.005122063 0.003485751
637.959953948 73.638089963 51.519121986 0.004569900 0.003197221
637.970799573 70.039991363 48.998143658 0.004346606 0.003040771
637.981645198 86.785219239 59.225453875 0.005385796 0.003675467
637.992490823 115.812627750 83.864561800 0.007187206 0.005204543
638.003336448 141.344921397 102.780342470 0.008771712 0.006378436
638.014182073 148.340911004 108.566904499 0.009205876 0.006737544
638.025027698 122.950800114 86.245702670 0.007630193 0.005352314
638.035873323 89.420319984 60.002856357 0.005549328 0.003723712
638.046718948 72.266807846 49.837372742 0.004484799 0.003092853
638.057564573 65.453479578 43.744734621 0.004061972 0.002714751
638.068410198 70.912384969 52.058426956 0.004400745 0.003230689
638.079255823 85.988045600 60.676070206 0.005336325 0.003765491
638.090101448 106.874294979 76.335821442 0.006632502 0.004737318
638.100947073 128.916935757 87.081161078 0.008000445 0.005404162
638.111792698 115.590361010 81.517996758 0.007173412 0.005058918
638.122638323 91.615779090 67.006675823 0.005685576 0.004158361
638.133483948 79.554500687 54.092313640 0.004937066 0.003356910
638.144329574 99.333290346 68.635253669 0.006164516 0.004259429
638.155175199 114.912769731 74.443643588 0.007131361 0.004619892
638.166020824 114.156969036 79.376154184 0.007084457 0.004925998
638.176866449 107.889148664 76.180593588 0.006695483 0.004727685
638.187712074 88.474717205 60.913465440 0.005490645 0.003780223
638.198557699 83.643750676 64.155595897 0.005190840 0.003981426
638.209403324 119.680054318 81.625256371 0.007427214 0.005065575
638.220248949 137.315964559 97.598979317 0.008521679 0.006056886
638.231094574 115.380102562 77.627400052 0.007160364 0.004817472
638.241940199 68.204076513 44.271877568 0.004232671 0.002747465
638.252785824 55.879025386 40.959679421 0.003467792 0.002541913
638.263631449 56.558498369 39.945163494 0.003509959 0.002478953
638.274477074 51.993068134 34.158897073 0.003226633 0.002119864
638.285322699 49.051258427 30.737422122 0.003044068 0.001907531
638.296168324 53.028744473 36.451144378 0.003290906 0.002262118
638.307013949 54.939353662 39.083441673 0.003409477 0.002425476
638.317859574 61.427443373 44.101755031 0.003812120 0.002736907
638.328705199 84.625851533 60.705645693 0.005251788 0.003767326
638.339550824 128.418025836 90.959985169 0.007969483 0.005644878
638.350396449 138.425091748 99.202018925 0.008590511 0.006156369
638.361242074 135.309241024 93.713554061 0.008397144 0.005815761
638.372087699 124.668340638 90.656002882 0.007736782 0.005626013
638.382933324 113.127475066 81.776087657 0.007020568 0.005074935
638.393778949 90.701804607 65.086899238 0.005628855 0.004039222
638.404624575 88.968892935 62.247503852 0.005521313 0.003863012
638.415470200 100.908126411 71.347384051 0.006262249 0.004427741
638.426315825 98.196206174 67.014233388 0.006093950 0.004158830
638.437161450 81.274974398 53.728855380 0.005043836 0.003334354
638.448007075 76.481951078 49.257920191 0.004746387 0.003056893
638.458852700 80.408668090 54.869810392 0.004990074 0.003405161
638.469698325 75.563054014 54.589170521 0.004689361 0.003387745
638.480543950 77.305809317 52.928437876 0.004797514 0.003284681
638.491389575 82.668143135 53.928458794 0.005130295 0.003346741
638.502235200 101.562072868 74.424618214 0.006302832 0.004618711
638.513080825 128.709817730 91.050840472 0.007987591 0.005650516
638.523926450 134.912674270 92.625180114 0.008372534 0.005748218
638.534772075 121.829746009 85.834598945 0.007560622 0.005326802
638.545617700 117.345538059 79.248907411 0.007282336 0.004918101
638.556463325 125.843439979 86.671195974 0.007809707 0.005378720
638.567308950 115.428262261 83.815214157 0.007163352 0.005201481
638.578154575 98.594171706 65.892912292 0.006118647 0.004089242
638.589000200 72.229917043 51.515054531 0.004482510 0.003196968
638.599845825 64.288470428 42.644315874 0.003989673 0.002646460
638.610691450 60.637587841 40.539377359 0.003763103 0.002515830
638.621537075 67.731512444 42.992422697 0.004203344 0.002668063
638.632382700 106.561114667 74.198817468 0.006613067 0.004604698
638.643228325 153.783041407 107.502364241 0.009543608 0.006671480
638.654073950 154.749461832 113.560139886 0.009603583 0.007047419
638.664919576 121.158616827 85.399693291 0.007518972 0.005299812
638.675765201 96.667275392 69.928344942 0.005999066 0.004339677
638.686610826 133.169524686 93.561986179 0.008264356 0.005806355
638.697456451 152.399103344 104.205394222 0.009457723 0.006466873
638.708302076 136.893839317 97.178301637 0.008495483 0.006030780
638.719147701 93.498487301 65.524941337 0.005802414 0.004066407
638.729993326 76.690201869 54.657947114 0.004759310 0.003392013
638.740838951 76.967576501 54.826964123 0.004776524 0.003402502
638.751684576 98.436432133 69.183108766 0.006108858 0.004293428
638.762530201 113.684586095 82.237947599 0.007055142 0.005103598
638.773375826 107.161341653 78.240074542 0.006650316 0.004855494
638.784221451 77.714153265 53.238384460 0.004822856 0.003303916
638.795067076 67.689400823 47.600433519 0.004200731 0.002954031
638.805912701 62.508795362 45.397119863 0.003879228 0.002817296
638.816758326 64.228901422 42.732458056 0.003985976 0.002651930
638.827603951 77.207657001 51.682699717 0.004791423 0.003207372
638.838449576 86.020987076 62.672421481 0.005338369 0.003889382
638.849295201 77.563994968 59.789411963 0.004813537 0.003710466
638.860140826 77.475098902 48.012025047 0.004808020 0.002979574
638.870986451 86.274108093 61.042419228 0.005354077 0.003788226
638.881832076 108.558562342 77.074017044 0.006737026 0.004783130
638.892677701 101.866301365 70.002945535 0.006321712 0.004344307
638.903523326 92.958744619 62.248546281 0.005768919 0.003863077
638.914368951 80.874142949 55.682635293 0.005018961 0.003455604
638.925214577 75.767385682 59.063094096 0.004702042 0.003665391
638.936060202 83.339704137 61.710156940 0.005171971 0.003829665
638.946905827 89.602915028 59.112676368 0.005560659 0.003668468
638.957751452 78.762669756 53.001652303 0.004887926 0.003289225
638.968597077 78.744756714 51.087453815 0.004886814 0.003170432
638.979442702 94.735576383 63.872237108 0.005879187 0.003963842
638.990288327 120.353540261 88.815454540 0.007469010 0.005511790
639.001133952 136.162962655 94.758934926 0.008450125 0.005880636
639.011979577 120.438349965 81.637352073 0.007474273 0.005066325
639.022825202 85.396546653 58.555438574 0.005299617 0.003633887
639.033670827 68.734209442 47.590002303 0.004265570 0.002953384
639.044516452 71.834040339 49.858388369 0.004457942 0.003094157
639.055362077 104.722250152 71.222905994 0.006498949 0.004420016
639.066207702 156.461883903 110.445762970 0.009709854 0.006854144
639.077053327 181.973510230 131.528787685 0.011293078 0.008162533
639.087898952 188.962807382 132.807523374 0.011726826 0.008241890
639.098744577 156.913582961 110.271761748 0.009737886 0.006843346
639.109590202 114.713084594 78.543888334 0.007118969 0.004874348
639.120435827 93.459805018 62.688361439 0.005800014 0.003890372
639.131281452 104.851621466 77.558889693 0.006506978 0.004813220
639.142127077 105.511608192 71.771337457 0.006547936 0.004454051
639.152972702 87.760285002 59.053695785 0.005446308 0.003664808
639.163818327 87.305385113 62.283174871 0.005418077 0.003865226
639.174663952 107.671075595 87.197550941 0.006681950 0.005411385
639.185509578 116.271365140 76.654820868 0.007215674 0.004757115
639.196355203 90.572628578 60.437236863 0.005620839 0.003750669
639.207200828 71.211507420 48.064701836 0.004419309 0.002982843
639.218046453 66.408059683 47.232416249 0.004121212 0.002931192
639.228892078 75.454024577 53.997247647 0.004682595 0.003351010
639.239737703 70.031858972 50.580986752 0.004346101 0.003139001
639.250583328 73.145246665 52.849266345 0.004539314 0.003279768
639.261428953 80.840951483 51.434951219 0.005016902 0.003191997
639.272274578 89.275578667 63.829932584 0.005540345 0.003961216
639.283120203 94.998508318 61.896039958 0.005895504 0.003841201
639.293965828 95.531173815 68.050865287 0.005928561 0.004223163
639.304811453 86.979148490 63.360559567 0.005397831 0.003932087
639.315657078 79.174278362 54.617840994 0.004913470 0.003389524
639.326502703 60.921019312 41.254133733 0.003780692 0.002560187
639.337348328 57.706336284 36.478237923 0.003581192 0.002263800
639.348193953 54.124031175 34.835398933 0.003358878 0.002161847
639.359039578 53.133885962 37.326961039 0.003297431 0.002316471
639.369885203 58.881379313 38.715318387 0.003654114 0.002402631
639.380730828 63.000780060 44.076878375 0.003909760 0.002735363
639.391576453 68.360586596 46.024964090 0.004242384 0.002856259
639.402422078 69.694406009 49.790935998 0.004325159 0.003089971
639.413267703 77.509688406 52.493645422 0.004810167 0.003257699
639.424113328 80.223165119 58.196225386 0.004978562 0.003611594
639.434958953 94.375501372 65.735861770 0.005856841 0.004079496
639.445804579 120.175970005 85.032789299 0.007457990 0.005277042
639.456650204 167.818855179 125.434372041 0.010414656 0.007784321
639.467495829 206.133508814 143.665667133 0.012792421 0.008915735
639.478341454 170.615434132 120.641468296 0.010588208 0.007486878
639.489187079 103.221186511 74.577069661 0.006405795 0.004628172
639.500032704 71.727178208 50.450102396 0.004451311 0.003130878
639.510878329 77.546272441 53.124099441 0.004812437 0.003296824
639.521723954 78.423260196 55.299232659 0.004866862 0.003431810
639.532569579 79.858363305 57.565991397 0.004955923 0.003572483
639.543415204 100.730365371 70.598944365 0.006251217 0.004381294
639.554260829 139.259784535 101.016085887 0.008642311 0.006268948
639.565106454 136.229221062 96.855757099 0.008454237 0.006010763
639.575952079 93.320217116 69.186354378 0.005791351 0.004293630
639.586797704 76.156712478 49.977543406 0.004726203 0.003101552
639.597643329 85.353384766 59.819364197 0.005296938 0.003712325
639.608488954 115.977104484 80.228452003 0.007197413 0.004978890
639.619334579 125.651594142 87.157705897 0.007797801 0.005408912
639.630180204 124.140716871 85.298168602 0.007704038 0.005293512
639.641025829 100.313395264 68.141990256 0.006225340 0.004228818
639.651871454 81.424605269 59.507796869 0.005053122 0.003692989
639.662717079 73.021285740 51.421655553 0.004531622 0.003191172
639.673562704 72.560662257 50.327125966 0.004503036 0.003123247
639.684408329 86.088986577 56.456195711 0.005342589 0.003503610
639.695253954 101.773553848 68.497211828 0.006315956 0.004250862
639.706099580 104.372544195 71.514177596 0.006477247 0.004438092
639.716945205 87.707010816 58.838165449 0.005443002 0.003651433
639.727790830 69.612778478 51.206545284 0.004320093 0.003177822
639.738636455 76.621932288 53.055734366 0.004755074 0.003292581
639.749482080 79.941646028 61.380726679 0.004961092 0.003809221
639.760327705 85.893085890 57.428505207 0.005330431 0.003563951
639.771173330 84.869002500 58.647977489 0.005266878 0.003639630
639.782018955 91.253920446 61.796123962 0.005663119 0.003835000
639.792864580 83.482244738 64.170937662 0.005180817 0.003982379
639.803710205 76.566516101 51.111989854 0.004751635 0.003171954
639.814555830 73.455488632 48.799577087 0.004558568 0.003028449
639.825401455 89.341630662 62.042863921 0.005544444 0.003850313
639.836247080 97.233998260 68.729758614 0.006034236 0.004265294
639.847092705 86.451441915 54.482079154 0.005365082 0.003381099
639.857938330 83.815408521 62.009978555 0.005201493 0.003848272
639.868783955 130.985578297 91.815282277 0.008128822 0.005697957
639.879629580 200.081598451 144.239538553 0.012416846 0.008951349
639.890475205 203.559397700 144.073343169 0.012632675 0.008941035
639.901320830 134.854368554 96.067441381 0.008368915 0.005961841
639.912166455 81.223050731 57.198946181 0.005040614 0.003549704
639.923012080 75.735031256 53.220296864 0.004700034 0.003302794
639.933857705 71.543862662 49.902792407 0.004439934 0.003096913
639.944703330 76.603026276 53.731174723 0.004753900 0.003334498
639.955548955 98.497762698 66.081068909 0.006112664 0.004100919
639.966394581 120.106473846 85.299291011 0.007453677 0.005293581
639.977240206 115.761499777 80.407004278 0.007184033 0.004989971
639.988085831 106.220261023 74.551347532 0.006591914 0.004626576
639.998931456 98.107103203 65.616125837 0.006088420 0.004072065
640.009777081 79.184660474 55.670714673 0.004914114 0.003454864
640.020622706 75.205095134 50.180536861 0.004667146 0.003114150
640.031468331 105.458334827 72.751585624 0.006544630 0.004514884
640.042313956 143.006494028 101.832784012 0.008874827 0.006319632
640.053159581 149.308105448 105.488723486 0.009265899 0.006546515
640.064005206 121.811322558 86.173491748 0.007559478 0.005347833
640.074850831 118.321055945 87.238566475 0.007342876 0.005413931
640.085696456 105.806398306 75.576976789 0.006566230 0.004690225
640.096542081 87.322005110 60.194066590 0.005419109 0.003735578
640.107387706 72.022913128 50.412743146 0.004469664 0.003128560
640.118233331 80.212331798 55.529624923 0.004977890 0.003446108
640.129078956 90.540351291 63.444170905 0.005618836 0.003937276
640.139924581 105.828129882 77.463060986 0.006567579 0.004807273
640.150770206 109.079067442 73.995098445 0.006769328 0.004592055
640.161615831 85.526497854 61.115580056 0.005307681 0.003792766
640.172461456 63.979988404 41.606842850 0.003970528 0.002582075
640.183307081 55.918172325 36.464757562 0.003470221 0.002262963
640.194152706 55.684056877 35.761533780 0.003455692 0.002219322
640.204998331 66.851311543 46.851123175 0.004148720 0.002907530
640.215843956 82.616562770 63.618486894 0.005127094 0.003948094
640.226689582 99.413221140 71.036117865 0.006169476 0.004408424
640.237535207 91.869931609 60.873662288 0.005701348 0.003777753
640.248380832 70.774564790 46.121934810 0.004392192 0.002862277
640.259226457 74.098951077 52.464300058 0.004598500 0.003255877
640.270072082 65.329366969 46.594875174 0.004054269 0.002891627
640.280917707 62.865737145 40.073379346 0.003901379 0.002486910
640.291763332 64.916001979 47.110479415 0.004028616 0.002923625
640.302608957 75.908499278 50.765077476 0.004710799 0.003150425
640.313454582 114.544348168 73.258382099 0.007108498 0.004546335
640.324300207 140.264120985 100.036865883 0.008704639 0.006208179
640.335145832 136.115055911 97.878018272 0.008447152 0.006074203
640.345991457 118.258657974 78.974369457 0.007339004 0.004901063
640.356837082 106.930316200 77.594086328 0.006635979 0.004815405
640.367682707 94.965763023 65.072672463 0.005893472 0.004038339
640.378528332 78.706470113 51.832730385 0.004884438 0.003216683
640.389373957 68.959286384 44.291937649 0.004279538 0.002748709
640.400219582 68.951427427 46.771415637 0.004279051 0.002902583
640.411065207 67.783211799 48.216383291 0.004206552 0.002992256
640.421910832 71.487835067 48.357528079 0.004436457 0.003001016
640.432756457 67.989118619 46.316051342 0.004219331 0.002874324
640.443602082 64.120107250 46.926790935 0.003979224 0.002912226
640.454447707 67.634114588 42.040350332 0.004197300 0.002608978
640.465293332 78.338976333 58.920999260 0.004861632 0.003656573
640.476138957 114.534810763 82.107870009 0.007107906 0.005095525
640.486984583 117.691206862 83.813181682 0.007303788 0.005201355
640.497830208 106.811572863 76.821522562 0.006628610 0.004767460
