# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1113.619275732 46.976235092 25.704335535 0.002428102 0.001328603
1113.730311058 68.297423289 44.492462693 0.003530150 0.002299721
1113.841346383 52.654937492 34.872939855 0.002721623 0.001802509
1114.019002903 53.594810089 31.127883614 0.002770203 0.001608935
1114.263280618 15.352799934 11.286206056 0.000793554 0.000583360
1114.352108878 41.923087129 29.813454782 0.002166916 0.001540995
1114.463144203 75.763688261 49.554073964 0.003916065 0.002561345
1114.618593658 18.860397872 10.966667384 0.000974854 0.000566844
1114.729628983 47.253499450 33.799845263 0.002442434 0.001747043
1114.907285504 18.257910464 11.531072847 0.000943713 0.000596017
1115.107149089 54.300037304 37.426905893 0.002806654 0.001934518
1115.195977349 74.093406344 50.468666494 0.003829732 0.002608619
1115.395840934 51.149577493 36.180079582 0.002643814 0.001870072
1115.706739844 62.452214184 44.233279580 0.003228023 0.002286325
1115.751153974 62.241954910 41.687163728 0.003217155 0.002154721
1115.817775169 69.051169077 48.099620215 0.003569109 0.002486168
1115.995431689 49.179973791 35.028378319 0.002542009 0.001810543
1116.261916470 47.232731453 34.701536376 0.002441360 0.001793649
1116.395158860 51.373192340 36.642939198 0.002655372 0.001893996
1116.506194185 93.104354559 61.652762777 0.004812367 0.003186701
1116.639436575 16.066689365 7.108700951 0.000830453 0.000367434
1116.750471900 45.093452801 29.965836236 0.002330785 0.001548871
1117.016956680 76.116976647 51.394503402 0.003934326 0.002656473
1117.172406135 50.925839812 37.389023106 0.002632249 0.001932560
1117.350062656 42.366411694 26.714689527 0.002189830 0.001380826
1117.527719176 43.649428621 29.947222429 0.002256147 0.001547909
1117.616547436 51.192226646 30.494247804 0.002646018 0.001576183
1117.727582761 79.898003452 56.470574689 0.004129759 0.002918845
1117.816411021 40.810310292 26.488592824 0.002109399 0.001369139
1117.971860476 41.232438966 24.791228624 0.002131218 0.001281406
1118.038481671 44.384007439 23.164303529 0.002294116 0.001197314
1118.082895801 44.018370551 30.417791858 0.002275217 0.001572231
1118.127309931 47.785399580 33.393465082 0.002469926 0.001726038
1118.304966451 162.664701493 112.618866490 0.008407795 0.005821031
1118.793521882 40.472685373 20.761297905 0.002091948 0.001073108
1118.837936012 35.187691514 20.743754199 0.001818777 0.001072201
1118.882350142 58.665454389 41.214464859 0.003032293 0.002130289
1119.348698507 38.431328830 27.070738964 0.001986434 0.001399229
1119.415319702 69.475055581 44.931158959 0.003591019 0.002322397
1119.881668068 36.488257468 27.370771567 0.001886001 0.001414737
1119.992703393 66.583249269 47.232009328 0.003441548 0.002441323
1120.414637628 36.262973584 25.084409644 0.001874357 0.001296560
1120.481258823 65.288568633 42.781522659 0.003374628 0.002211287
1120.925400124 30.661684109 19.321666074 0.001584838 0.000998696
1121.014228384 63.437395303 39.930073981 0.003278945 0.002063901
1121.391748489 27.779555381 19.510178027 0.001435867 0.001008440
1121.502783814 71.736534047 46.961781462 0.003707910 0.002427355
1121.858096855 30.609461937 23.185247855 0.001582138 0.001198397
1121.902510985 25.565185933 15.668521542 0.001321410 0.000809873
1121.991339245 64.747990626 44.266923457 0.003346687 0.002288064
1122.324445220 25.330597563 15.700947108 0.001309285 0.000811549
1122.435480545 82.472111634 55.610998637 0.004262809 0.002874415
1122.746379455 22.393942450 14.836949367 0.001157496 0.000766891
1122.879621845 80.160686978 56.293796153 0.004143337 0.002909707
1123.190520756 23.937936307 16.889970670 0.001237301 0.000873007
1123.301556081 73.707727325 51.419281939 0.003809797 0.002657754
1123.590247926 21.261177348 8.281803100 0.001098945 0.000428069
1123.723490316 73.452978046 51.754284736 0.003796629 0.002675070
1123.967768031 19.830155625 10.061249960 0.001024979 0.000520045
1124.101010421 74.561575800 49.001583660 0.003853930 0.002532788
1124.345288137 17.356169299 9.166589077 0.000897104 0.000473802
1124.478530527 73.253320071 50.751596394 0.003786309 0.002623243
1124.678394112 18.161610303 11.794252408 0.000938735 0.000609620
1124.833843567 62.464723834 47.542580870 0.003228670 0.002457376
1125.011500087 18.659535636 18.480031817 0.000964472 0.000955194
1125.166949542 66.896431307 44.032063897 0.003457735 0.002275924
1125.322398998 16.821121235 9.256927781 0.000869448 0.000478471
1125.477848453 71.404581379 46.810841601 0.003690752 0.002419554
1125.611090843 15.879639913 9.735291786 0.000820785 0.000503197
1125.699919103 17.176247987 7.155129512 0.000887804 0.000369834
1125.788747363 59.122642771 39.515271712 0.003055925 0.002042461
1125.899782688 15.479133349 7.179561296 0.000800084 0.000371096
1126.077439208 67.591442550 46.221049070 0.003493659 0.002389068
1126.343923988 70.938417607 47.817758505 0.003666657 0.002471599
1126.588201704 46.552750684 36.221038959 0.002406213 0.001872189
1126.832479419 30.498518715 21.816974247 0.001576404 0.001127673
1126.899100614 33.108209753 37.928070935 0.001711293 0.001960422
1127.098964199 31.991669895 38.138566104 0.001653582 0.001971302
1127.321034849 34.535770622 43.644126243 0.001785081 0.002255873
1127.498691369 35.097800428 40.782846162 0.001814131 0.002107979
1127.654140825 33.191141694 38.433175399 0.001715580 0.001986530
1127.809590280 34.879988525 39.161150257 0.001802873 0.002024157
1127.920625605 36.468947242 43.385726793 0.001885003 0.002242517
1128.053867995 36.940980272 39.394622954 0.001909401 0.002036225
1128.142696255 43.295058101 47.390374885 0.002237830 0.002449508
1128.320352775 85.327725782 100.410259035 0.004410410 0.005189994
1137.403042368 14.884215704 10.478865472 0.000769334 0.000541630
1140.822930381 14.655967197 10.147852591 0.000757536 0.000524521
1141.267071681 16.069723142 11.423051230 0.000830610 0.000590433
1141.666798852 23.371522101 22.688632019 0.001208025 0.001172727
1142.155354282 15.372319288 12.678663202 0.000794563 0.000655333
1142.666116777 18.107407574 30.815606776 0.000935934 0.001592794
1143.176879273 16.298488141 13.072164020 0.000842434 0.000675673
1144.153990134 16.652596552 18.356203766 0.000860738 0.000948793
1145.131100995 15.927229643 15.753505169 0.000823245 0.000814265
1145.597449360 21.479623857 21.888447791 0.001110236 0.001131368
1146.063797725 20.211042619 20.059018993 0.001044666 0.001036808
1146.530146091 17.976273501 29.079968790 0.000929156 0.001503082
1146.996494456 22.333269719 15.740090537 0.001154360 0.000813572
1147.063115651 20.561008665 13.420017759 0.001062755 0.000693652
1147.285186301 15.051967490 6.887453023 0.000778004 0.000355998
1147.418428692 21.804772998 8.771048119 0.001127043 0.000453357
1147.529464017 32.323247955 19.395806518 0.001670720 0.001002528
1147.795948797 31.135478253 21.640547551 0.001609327 0.001118554
1147.973605317 31.049799555 19.790242929 0.001604899 0.001022916
1148.129054772 15.497987130 7.449448529 0.000801058 0.000385046
1148.195675967 23.887271929 13.502189482 0.001234683 0.000697900
1148.417746617 34.520210351 18.487643154 0.001784277 0.000955587
1148.506574877 14.982963508 10.922498007 0.000774438 0.000564561
1148.595403138 24.027115531 13.873389586 0.001241911 0.000717086
1148.861887918 32.366628243 24.306433101 0.001672963 0.001256348
1148.972923243 25.220170645 13.215797508 0.001303577 0.000683097
1149.128372698 17.314870456 11.966365236 0.000894969 0.000618516
1149.306029218 35.157452604 23.623996295 0.001817214 0.001221074
1149.572513998 16.580754290 8.876602450 0.000857024 0.000458813
1149.727963454 49.461391813 30.159847442 0.002556555 0.001558899
1149.816791714 19.930598232 15.422193173 0.001030171 0.000797141
1150.105483559 35.813104527 22.716091781 0.001851104 0.001174147
1150.172104754 28.555592126 18.790175201 0.001475978 0.000971224
1150.460796599 25.089923995 13.316231609 0.001296845 0.000688288
1150.571831924 30.929187686 16.080781779 0.001598664 0.000831182
1150.816109639 34.149828619 18.495017412 0.001765133 0.000955968
1150.993766160 36.397533082 20.285662655 0.001881312 0.001048523
1151.171422680 29.536103817 17.817008727 0.001526659 0.000920924
1151.415700395 40.499885605 23.058178981 0.002093354 0.001191829
1151.526735720 25.599550161 16.886011617 0.001323187 0.000872802
1151.659978110 19.364203788 10.143199613 0.001000895 0.000524281
1151.837634630 38.259527809 22.536366996 0.001977554 0.001164857
1151.882048760 27.008361136 18.170776648 0.001396005 0.000939209
1152.237361801 64.601531862 34.943529626 0.003339117 0.001806157
1152.326190061 14.987505335 7.795059132 0.000774673 0.000402910
1152.503846581 17.392732237 8.322861232 0.000898994 0.000430191
1152.570467776 28.537979205 15.881379167 0.001475068 0.000820875
1152.637088971 40.219446339 22.798521885 0.002078858 0.001178407
1152.770331361 25.403840608 14.307132765 0.001313071 0.000739505
1152.903573751 20.562969209 12.017836598 0.001062856 0.000621177
1153.014609076 47.061792966 33.621607933 0.002432525 0.001737830
1153.214472662 30.592295544 12.436052060 0.001581251 0.000642793
1153.303300922 14.863626270 7.595903029 0.000768269 0.000392616
1153.392129182 45.094677586 24.176777844 0.002330849 0.001249647
1153.547578637 32.144816043 20.837059211 0.001661498 0.001077024
1153.703028092 16.656599735 13.814937388 0.000860944 0.000714065
1153.791856352 43.999645682 31.702101869 0.002274249 0.001638615
1154.169376457 60.277951114 36.705358860 0.003115640 0.001897222
1154.302618847 16.877681565 12.705319515 0.000872372 0.000656711
1154.391447108 14.518220334 6.359713277 0.000750416 0.000328720
1154.546896563 44.775434864 27.446311896 0.002314348 0.001418642
1154.768967213 34.126117812 18.922252953 0.001763907 0.000978051
1154.902209603 43.307253211 27.283839910 0.002238460 0.001410244
1155.057659058 32.783033865 23.390645956 0.001694486 0.001209013
1155.168694383 16.638109164 7.277930768 0.000859989 0.000376181
1155.257522643 49.794664375 29.554395810 0.002573781 0.001527604
1155.346350903 30.409135833 17.861072959 0.001571784 0.000923201
1155.435179163 22.196352980 12.400746338 0.001147283 0.000640968
1155.479593293 18.330471473 12.255710517 0.000947463 0.000633472
1155.612835684 58.721377285 36.480454154 0.003035184 0.001885598
1155.857113399 20.135131713 12.525801169 0.001040742 0.000647432
1155.968148724 56.792841567 39.401717145 0.002935502 0.002036592
1156.056976984 26.352543257 14.717184374 0.001362107 0.000760700
1156.190219374 40.217282674 26.356659708 0.002078746 0.001362320
1156.301254699 65.157101352 38.491962037 0.003367833 0.001989568
1156.434497089 44.538046191 29.847345883 0.002302078 0.001542746
1156.634360674 48.608503641 31.718721239 0.002512471 0.001639474
1156.723188935 37.231004684 23.829265093 0.001924392 0.001231684
1156.967466650 64.072527858 40.504711770 0.003311774 0.002093603
1157.078501975 27.279876693 14.550101276 0.001410039 0.000752064
1157.233951430 29.606099446 16.090930274 0.001530277 0.000831706
1157.300572625 55.869777644 35.965873702 0.002887791 0.001859000
1157.433815015 30.103047527 23.349228226 0.001555963 0.001206872
1157.478229145 35.696802067 26.497456228 0.001845092 0.001369598
1157.544850340 25.278372404 16.120789958 0.001306586 0.000833250
1157.633678600 75.438036080 49.570581070 0.003899233 0.002562199
1157.722506860 32.687003074 19.808389662 0.001689522 0.001023854
1157.944577511 72.045857560 45.987471850 0.003723898 0.002376995
1158.055612836 15.507495019 7.051588595 0.000801550 0.000364482
1158.166648161 25.645849911 16.562833354 0.001325580 0.000856098
1158.255476421 51.128037112 30.539710029 0.002642700 0.001578533
1158.388718811 28.714945064 16.364401785 0.001484215 0.000845841
1158.455340006 15.542071934 12.020431441 0.000803337 0.000621311
1158.566375331 51.097075204 30.189646219 0.002641100 0.001560439
1158.855067176 54.125534561 32.424634400 0.002797635 0.001675961
1158.988309566 26.414676800 16.593479331 0.001365319 0.000857682
1159.032723697 26.038518643 17.881419476 0.001345876 0.000924253
1159.077137827 23.615629885 10.778158101 0.001220642 0.000557100
1159.143759022 56.376933932 32.243083169 0.002914005 0.001666577
1159.232587282 39.715910994 27.901600111 0.002052832 0.001442175
1159.321415542 23.417779901 18.810148014 0.001210416 0.000972257
1159.432450867 67.413686540 45.667798399 0.003484471 0.002360472
1159.499072062 36.239596162 18.978378728 0.001873148 0.000980952
1159.610107387 42.411454217 26.985882871 0.002192159 0.001394843
1159.721142712 101.386765889 64.146876392 0.005240468 0.003315617
1159.854385102 17.620761697 7.656796281 0.000910780 0.000395764
1159.987627492 50.259262565 34.131760642 0.002597795 0.001764199
1160.076455752 17.150232570 9.311748779 0.000886459 0.000481305
1160.120869882 18.126447684 10.727300610 0.000936918 0.000554472
1160.276319338 42.453253690 28.522064227 0.002194319 0.001474245
1160.476182923 18.055015170 12.301067965 0.000933226 0.000635816
1160.542804118 40.562742544 26.775126826 0.002096603 0.001383950
1160.609425313 34.413058478 20.880614943 0.001778738 0.001079275
1160.787081833 47.852365563 28.621139099 0.002473388 0.001479366
1160.853703028 23.568654034 9.013043702 0.001218214 0.000465865
1160.898117158 21.616234777 13.118714004 0.001117298 0.000678079
1161.053566613 46.123215580 29.852193379 0.002384012 0.001542997
1161.186809003 24.215957203 15.741607181 0.001251672 0.000813650
1161.297844328 46.781038307 30.588440540 0.002418013 0.001581052
1161.342258459 34.656810414 16.863311711 0.001791337 0.000871629
1161.431086719 24.557226179 15.268755069 0.001269311 0.000789210
1161.542122044 49.553869214 29.736454270 0.002561335 0.001537015
1161.675364434 33.678762414 22.988018907 0.001740784 0.001188202
1161.764192694 39.071901831 22.164121594 0.002019544 0.001145617
1161.808606824 40.401161718 24.132028612 0.002088251 0.001247334
1161.875228019 39.929716069 25.209997250 0.002063883 0.001303052
1161.986263344 53.475205068 29.135874082 0.002764020 0.001505972
1162.052884539 51.445783326 30.354523273 0.002659124 0.001568961
1162.141712799 39.674575840 26.247139241 0.002050695 0.001356659
1162.208333994 55.723887225 35.914803887 0.002880250 0.001856360
1162.274955189 60.210258461 39.066977398 0.003112141 0.002019290
1162.341576384 45.315449738 26.363913581 0.002342260 0.001362695
1162.497025840 78.669296903 45.633244887 0.004066250 0.002358686
1162.652475295 150.967995464 103.789736929 0.007803217 0.005364672
1162.896753010 27.264146625 13.361451276 0.001409226 0.000690625
1163.052202465 25.765918473 19.336519623 0.001331786 0.000999464
1163.118823660 18.646750418 13.326366096 0.000963811 0.000688812
1163.296480180 34.068618290 22.371148126 0.001760935 0.001156317
1163.474136700 26.932508408 17.096285704 0.001392084 0.000883671
1163.651793221 29.650056647 16.281978853 0.001532549 0.000841581
1163.829449741 35.986925610 25.533949958 0.001860088 0.001319796
1164.007106261 38.836024100 23.176555271 0.002007352 0.001197947
1164.162555716 34.634346228 21.930461086 0.001790176 0.001133539
1164.318005171 38.731317446 23.303442130 0.002001940 0.001204506
1164.473454626 47.439934168 27.758589893 0.002452070 0.001434783
1164.606697016 48.349306280 27.541413101 0.002499074 0.001423557
1164.739939406 45.705681955 26.683337295 0.002362430 0.001379205
1164.873181797 46.820477824 25.302696062 0.002420052 0.001307843
1165.006424187 51.321257763 30.345227219 0.002652687 0.001568481
1165.117459512 51.570596528 37.188879048 0.002665575 0.001922215
1165.228494837 58.089342501 36.907255699 0.003002515 0.001907658
1165.339530162 64.277886730 40.134746415 0.003322388 0.002074480
1165.450565487 62.816696887 39.455088158 0.003246862 0.002039350
1165.539393747 70.836670664 45.540565506 0.003661398 0.002353896
1165.628222007 75.388656333 48.027563955 0.003896680 0.002482443
1165.717050267 82.715860487 51.005095932 0.004275408 0.002636346
1165.783671462 82.192072715 53.628515495 0.004248335 0.002771945
1165.850292657 82.390097528 52.157408198 0.004258570 0.002695906
1165.916913852 90.784799579 60.494650254 0.004692475 0.003126841
1165.983535048 98.833201023 62.966970636 0.005108479 0.003254630
1166.227812763 249.590461969 158.283324902 0.012900804 0.008181331
1167.160509494 15.752503196 3.772956078 0.000814214 0.000195016
1167.271544819 16.400877536 1.501008537 0.000847727 0.000077584
1167.382580144 16.057993086 4.365773474 0.000830004 0.000225658
1167.848928509 15.702477019 1.878861649 0.000811628 0.000097114
1167.893342639 16.206497047 3.188079436 0.000837680 0.000164785
1168.515140460 15.605178717 2.823537729 0.000806599 0.000145943
1168.648382850 18.155584976 1.201982873 0.000938424 0.000062128
1168.937074695 14.928912544 2.629356992 0.000771644 0.000135906
1169.025902955 15.056376032 7.863054203 0.000778232 0.000406425
1169.181352410 19.009320361 3.685235365 0.000982552 0.000190482
1169.669907841 16.385776598 3.363839357 0.000846946 0.000173870
1170.025220881 16.282404403 4.037728859 0.000841603 0.000208702
1170.247291531 17.430526666 1.214089398 0.000900947 0.000062754
1170.513776311 15.922425635 2.128637466 0.000822997 0.000110025
1170.580397506 14.558904154 2.165783425 0.000752519 0.000111945
1170.980124677 14.840274649 2.500943728 0.000767062 0.000129269
1171.046745872 24.079689359 2.018452629 0.001244628 0.000104330
1171.113367067 16.677796496 7.752701950 0.000862040 0.000400721
1171.357644782 18.909759138 0.595563206 0.000977406 0.000030783
1171.468680107 15.083149169 1.956092031 0.000779616 0.000101106
1171.535301302 16.259477283 2.128892402 0.000840418 0.000110038
1171.912821408 14.804261453 1.539712950 0.000765201 0.000079585
1171.957235538 17.471566294 4.497868091 0.000903068 0.000232485
1172.023856733 14.573131368 3.865879591 0.000753254 0.000199819
1172.112684993 16.487895641 7.111290752 0.000852225 0.000367568
1172.179306188 17.283488272 1.998843468 0.000893347 0.000103316
1172.667861618 25.304456304 3.958203672 0.001307934 0.000204591
1172.734482813 14.961186136 2.952373500 0.000773312 0.000152602
1172.978760529 18.055703298 2.740585783 0.000933261 0.000141655
1173.134209984 19.220661318 1.233175650 0.000993475 0.000063740
1173.445108894 27.800361812 3.962885792 0.001436942 0.000204833
1174.155734975 15.260479582 4.627202068 0.000788782 0.000239170
1174.222356170 14.595324766 1.932761964 0.000754402 0.000099900
1174.288977365 20.054014583 4.112780416 0.001036550 0.000212581
1174.333391495 18.318971573 2.090959574 0.000946869 0.000108077
1174.511048015 17.905055196 0.577373490 0.000925474 0.000029843
1174.577669210 15.271923972 2.719420460 0.000789374 0.000140561
1174.710911600 15.614589734 2.852128342 0.000807085 0.000147420
1174.755325730 17.508405295 2.041101840 0.000904973 0.000105500
1174.821946925 18.682860344 3.973719920 0.000965678 0.000205393
1175.021810510 16.882452457 4.655783198 0.000872618 0.000240648
1175.110638770 20.366464493 1.134198680 0.001052700 0.000058624
1175.177259965 17.150660625 2.175643346 0.000886481 0.000112454
1175.532573006 14.854553122 2.048197392 0.000767800 0.000105867
1175.621401266 16.451006782 3.005594605 0.000850318 0.000155353
1175.865678981 16.267068199 2.828621415 0.000840810 0.000146205
1175.932300176 14.850905341 3.908385517 0.000767612 0.000202016
1175.998921371 16.325597547 0.728170492 0.000843836 0.000037638
1176.043335501 19.651796672 2.122032760 0.001015760 0.000109683
1176.176577891 22.189734937 4.204850360 0.001146941 0.000217340
1176.265406151 18.013908223 2.971041233 0.000931101 0.000153567
1176.554097997 16.128479554 0.369877381 0.000833647 0.000019118
1176.753961582 17.175969158 2.196347669 0.000887790 0.000113525
1177.042653427 24.984628524 2.432620197 0.001291403 0.000125737
1177.375759402 19.841023956 8.182084834 0.001025541 0.000422915
1177.486794727 16.805664463 2.715627524 0.000868649 0.000140365
1177.553415922 24.927774818 5.324231680 0.001288464 0.000275198
1178.041971353 23.711832140 2.560580455 0.001225615 0.000132351
1178.130799613 17.290873310 1.353530680 0.000893729 0.000069961
1178.175213743 19.369615613 2.606409734 0.001001175 0.000134720
1178.264042003 20.298581920 2.150590279 0.001049191 0.000111159
1178.885839824 37.330702437 5.026821681 0.001929545 0.000259826
1179.085703409 15.007946035 1.905411042 0.000775729 0.000098487
1179.196738734 16.551830070 3.352742436 0.000855529 0.000173296
1179.263359929 14.963212940 2.405734914 0.000773417 0.000124347
1179.307774059 14.879513579 2.793808912 0.000769091 0.000144406
1179.352188189 19.913672707 3.556636568 0.001029296 0.000183835
1179.707501229 18.523795378 1.515556173 0.000957456 0.000078336
1179.885157749 22.820685984 2.054383312 0.001179553 0.000106187
1179.973986010 16.599475087 1.881701686 0.000857992 0.000097261
1180.196056660 18.409806657 3.049731899 0.000951564 0.000157634
1180.240470790 21.408644926 2.559241809 0.001106568 0.000132282
1180.395920245 19.465230721 5.241649984 0.001006117 0.000270930
1180.484748505 26.986613363 2.249050191 0.001394881 0.000116249
1180.662405025 16.602137228 4.029782412 0.000858129 0.000208291
1180.795647415 16.418595126 5.354101520 0.000848643 0.000276742
1180.884475675 16.509996292 6.530613856 0.000853367 0.000337554
1180.973303935 18.499308723 2.425193474 0.000956190 0.000125353
1181.039925130 21.004093922 1.611235314 0.001085657 0.000083281
1181.128753391 17.773248555 1.005401444 0.000918662 0.000051967
1181.395238171 14.520977076 1.148034768 0.000750559 0.000059339
1181.484066431 24.023659963 2.359305605 0.001241732 0.000121948
1181.595101756 24.657356475 2.055333930 0.001274487 0.000106236
1181.661722951 19.817135626 0.598340965 0.001024306 0.000030927
1181.728344146 15.407510134 4.559427669 0.000796382 0.000235667
1181.861586536 16.629447293 2.236588940 0.000859541 0.000115605
1181.950414796 17.077064786 4.357409869 0.000882677 0.000225225
1182.239106641 18.880341338 9.536392620 0.000975885 0.000492916
1182.350141967 14.701146936 2.981132453 0.000759871 0.000154088
1182.394556097 15.499735544 0.524647249 0.000801149 0.000027118
1182.638833812 33.772939728 3.019384928 0.001745652 0.000156066
1182.838697397 24.971743915 1.105581932 0.001290737 0.000057145
1182.971939787 16.893972811 1.012947410 0.000873214 0.000052357
1183.016353917 14.948315603 5.160659213 0.000772647 0.000266744
1183.371666957 17.358351587 1.617413608 0.000897217 0.000083601
1183.416081088 25.312590563 3.513277334 0.001308354 0.000181594
1183.460495218 22.960869015 1.748408062 0.001186799 0.000090372
1183.638151738 16.028225823 4.470480339 0.000828465 0.000231070
1183.749187063 24.186143391 4.517257558 0.001250131 0.000233488
1183.882429453 15.261179875 3.179673729 0.000788818 0.000164351
1184.104500103 15.624899665 2.977728793 0.000807618 0.000153913
1184.259949558 23.478328780 2.931158858 0.001213545 0.000151505
1184.548641403 20.475938102 3.652535991 0.001058358 0.000188792
1184.770712054 22.666240115 4.327162452 0.001171570 0.000223662
1185.014989769 20.692831160 1.136365555 0.001069569 0.000058736
1185.059403899 21.184214244 3.250221130 0.001094967 0.000167997
1185.214853354 14.792888706 2.530106156 0.000764613 0.000130776
1185.281474549 14.960489750 2.570296602 0.000773276 0.000132853
1185.370302809 19.010587697 4.750142915 0.000982617 0.000245525
1185.570166394 16.098476301 1.930771962 0.000832096 0.000099798
1185.636787589 18.776006028 4.452702893 0.000970492 0.000230151
1185.681201719 15.056334808 3.195285133 0.000778230 0.000165158
1185.814444110 28.946051517 6.660557538 0.001496160 0.000344270
1186.436241930 16.904672109 4.600046083 0.000873767 0.000237767
1186.680519645 22.109530287 4.238006941 0.001142795 0.000219054
1187.191282141 17.153536193 4.312033829 0.000886630 0.000222880
1187.924115286 26.796326293 4.952318804 0.001385046 0.000255975
1188.101771807 22.048103957 3.873819048 0.001139620 0.000200230
1188.901226147 21.409191846 1.431306815 0.001106596 0.000073981
1189.101089732 22.285424027 2.899838871 0.001151887 0.000149887
1189.589645163 17.404991598 4.982081651 0.000899627 0.000257513
1189.833922878 17.886990067 3.229927860 0.000924541 0.000166948
1189.900544073 19.207858806 6.410748277 0.000992814 0.000331358
1190.255857113 15.423989608 3.667765175 0.000797233 0.000189579
1190.344685373 17.096744750 3.659553518 0.000883695 0.000189155
1190.944276129 22.316911015 7.180773597 0.001153514 0.000371159
1191.010897324 14.732529928 5.054929710 0.000761493 0.000261279
1191.344003299 16.800010028 1.113427194 0.000868357 0.000057551
1191.477245689 15.021470945 5.703191949 0.000776428 0.000294786
1191.521659819 19.646893625 2.991689187 0.001015506 0.000154634
1191.743730470 17.856436074 6.937042095 0.000922961 0.000358561
1192.121250575 17.393905326 2.125468740 0.000899054 0.000109861
1192.187871770 16.722334461 1.763298747 0.000864342 0.000091141
1192.654220135 25.077815225 3.520440375 0.001296219 0.000181964
1192.787462526 17.167197419 3.581580050 0.000887336 0.000185124
1192.831876656 22.166667649 6.036527769 0.001145748 0.000312015
1192.876290786 16.602566573 4.873759232 0.000858152 0.000251914
1193.453674476 20.196247531 5.524307765 0.001043901 0.000285540
1193.498088606 16.633153932 1.390565777 0.000859733 0.000071875
1193.786780451 16.589785453 3.982349465 0.000857491 0.000205839
1194.408578272 18.554756489 2.431790244 0.000959056 0.000125694
1194.497406532 17.538255075 6.284924005 0.000906515 0.000324854
1194.919340767 19.951074371 2.048437160 0.001031229 0.000105879
1195.585552718 14.779407113 3.233945131 0.000763916 0.000167156
1196.029694018 16.892746831 3.834540363 0.000873150 0.000198199
1196.074108148 17.990922356 3.763505691 0.000929913 0.000194528
1196.140729343 18.298988045 3.486141117 0.000945836 0.000180191
1196.518249449 15.489416114 2.014708942 0.000800615 0.000104136
1196.718113034 15.252381518 1.260068352 0.000788363 0.000065130
1196.940183684 15.990399944 2.103418824 0.000826510 0.000108721
1197.095633139 16.228195234 7.173969221 0.000838801 0.000370807
1197.140047269 17.536811870 5.026012578 0.000906441 0.000259784
1197.495360310 14.967951351 3.918128096 0.000773662 0.000202520
1197.717430960 16.296645615 6.131206871 0.000842339 0.000316909
1197.895087480 22.980456901 6.812700157 0.001187811 0.000352134
1198.183779325 18.811927246 7.132887875 0.000972349 0.000368684
1198.228193455 16.549639235 3.578256787 0.000855416 0.000184953
1198.694541821 16.471569572 2.957033400 0.000851381 0.000152843
1198.961026601 16.406481367 4.393125849 0.000848016 0.000227071
1199.249718446 22.138618468 1.607076446 0.001144298 0.000083066
1199.360753771 17.790127294 2.691982392 0.000919534 0.000139143
1199.427374966 15.443802557 4.960093511 0.000798258 0.000256377
1200.004758657 20.842239793 0.857607868 0.001077291 0.000044328
1200.071379852 14.619466707 5.900605821 0.000755649 0.000304990
1200.115793982 14.801069366 1.650355734 0.000765036 0.000085303
1200.249036372 25.506268651 4.018069837 0.001318365 0.000207686
1200.737591802 15.152466923 2.180205335 0.000783199 0.000112690
1200.804212997 15.620084578 4.600755631 0.000807369 0.000237803
1200.870834193 19.031823438 5.702813460 0.000983715 0.000294766
1200.981869518 17.545689111 1.709113444 0.000906900 0.000088340
1201.270561363 15.343666621 5.956661317 0.000793082 0.000307887
1201.337182558 15.419686640 3.020178529 0.000797011 0.000156107
1201.403803753 23.323026893 4.654455962 0.001205518 0.000240579
1201.448217883 14.807246542 1.499393727 0.000765355 0.000077500
1201.559253208 16.275879721 4.867344359 0.000841266 0.000251583
1201.981187443 19.415746891 3.270024337 0.001003559 0.000169021
1202.092222769 21.224434947 4.075056158 0.001097046 0.000210631
1202.247672224 20.652952451 7.587967976 0.001067508 0.000392206
1202.292086354 22.286622010 5.639451319 0.001151948 0.000291491
1202.625192329 14.557001016 7.206778310 0.000752421 0.000372503
1202.847262979 16.412349186 2.556341280 0.000848320 0.000132132
1202.891677109 16.254267811 1.623902458 0.000840149 0.000083936
1202.936091239 15.948135554 4.422458989 0.000824325 0.000228588
1203.269197215 17.040785664 8.801336207 0.000880802 0.000454922
1203.535681995 17.083262234 3.425451077 0.000882998 0.000177054
1204.201893945 24.530302494 5.154451878 0.001267920 0.000266423
1204.601621116 16.182937294 4.030181534 0.000836462 0.000208312
1205.223418936 17.543702092 11.957612996 0.000906797 0.000618064
1205.867423822 14.806362752 10.790009212 0.000765310 0.000557713
1205.956252082 16.134694952 8.171439587 0.000833968 0.000422364
1206.289358057 14.791681842 7.038452457 0.000764551 0.000363803
1206.489221642 15.800936480 11.960753377 0.000816717 0.000618226
1207.022191203 23.034024241 15.311284883 0.001190580 0.000791408
1207.510746633 19.321898862 11.098334860 0.000998708 0.000573649
1207.666196088 14.632262409 9.537353478 0.000756311 0.000492966
1207.910473804 15.664586287 11.796935070 0.000809669 0.000609759
1207.977094999 15.197374859 16.367471322 0.000785520 0.000846000
1208.443443364 15.029855700 10.378404659 0.000776862 0.000536438
1208.510064559 25.284672134 15.143112035 0.001306911 0.000782715
1208.754342274 14.966180846 14.751992260 0.000773570 0.000762499
1209.376140095 15.404687876 14.030860789 0.000796236 0.000725226
1209.642624875 14.862415039 6.928758749 0.000768207 0.000358133
1210.064559110 16.518535510 8.193596679 0.000853808 0.000423510
