# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
356.314656611 607.620296621 296.101242411 0.037708255 0.018375721
356.390575986 687.161819335 348.507893187 0.042644515 0.021628021
356.466495361 670.694700570 331.732833656 0.041622583 0.020586979
356.520723487 638.597262955 319.026707889 0.039630651 0.019798450
356.574951612 750.416554501 374.146580803 0.046570035 0.023219130
356.650870987 750.647842343 367.771413521 0.046584388 0.022823494
356.726790362 782.419028883 384.621315684 0.048556074 0.023869180
356.802709738 783.719366411 385.573920646 0.048636771 0.023928298
356.878629113 704.601916487 351.100468524 0.043726828 0.021788913
356.943702863 634.188064745 313.822248624 0.039357021 0.019475467
356.987085363 603.318351558 298.070658073 0.037441281 0.018497941
357.052159114 660.295319765 324.479450058 0.040977209 0.020136842
357.128078489 625.548727575 305.054375042 0.038820874 0.018931343
357.214843489 650.911969064 317.941074418 0.040394889 0.019731077
357.279917240 693.271324824 345.015368508 0.043023664 0.021411278
357.344990990 618.254996573 306.534084595 0.038368233 0.019023172
357.420910365 538.219606408 257.430044291 0.033401323 0.015975828
357.496829740 514.339110098 241.479850656 0.031919326 0.014985977
357.583594741 463.794134631 223.359675462 0.028782559 0.013861458
357.648668491 428.980050475 209.563760373 0.026622035 0.013005299
357.702896616 334.379853359 163.766241604 0.020751250 0.010163155
357.767970366 237.598701183 108.022430176 0.014745117 0.006703755
357.833044117 159.477277684 76.178835514 0.009896986 0.004727576
357.952345992 38.996411144 13.020984822 0.002420075 0.000808068
357.974037242 38.784581372 11.901034648 0.002406929 0.000738565
358.028265367 41.889883969 14.208743016 0.002599641 0.000881779
358.093339118 38.080128613 9.741113960 0.002363211 0.000604523
358.147567243 47.663264256 11.428945173 0.002957930 0.000709268
358.223486618 45.901646834 11.229951222 0.002848606 0.000696919
358.277714743 45.243038874 11.553116773 0.002807734 0.000716974
358.331942869 52.424523580 13.521748657 0.003253409 0.000839145
358.407862244 57.160049450 22.053586441 0.003547290 0.001368622
358.440399119 60.459601768 17.559650214 0.003752057 0.001089733
358.472935994 60.447115501 18.935703710 0.003751282 0.001175129
358.516318494 69.169564216 18.642040881 0.004292588 0.001156905
358.548855369 70.833007388 21.791873498 0.004395819 0.001352380
358.581392245 73.997179198 19.107216231 0.004592184 0.001185773
358.635620370 81.729850371 23.289391463 0.005072066 0.001445314
358.668157245 87.762480636 25.625721126 0.005446444 0.001590304
358.733230995 103.481955303 29.379254447 0.006421978 0.001823245
358.787459120 112.420737332 30.399932346 0.006976709 0.001886587
358.863378496 133.293991437 35.840512402 0.008272080 0.002224223
358.895915371 139.131664360 35.679965453 0.008634360 0.002214260
358.950143496 163.765616745 45.937934834 0.010163116 0.002850858
359.101982247 317.847837981 83.328669216 0.019725291 0.005171287
359.156210372 178.605762980 45.583013367 0.011084079 0.002828832
359.297203497 376.320764089 100.503559452 0.023354057 0.006237142
359.416505373 78.640715560 16.910154416 0.004880357 0.001049426
359.492424748 96.262763149 25.823656931 0.005973962 0.001602588
359.557498498 106.731222364 32.093648514 0.006623624 0.001991697
359.741874124 302.817007941 86.300607153 0.018792494 0.005355722
359.806947874 33.658587742 4.575573515 0.002088815 0.000283955
359.882867250 27.903981857 8.278448015 0.001731691 0.000513751
359.947941000 30.122168616 9.353653811 0.001869349 0.000580478
360.013014750 27.750879817 6.300362336 0.001722189 0.000390994
360.067242875 24.155317084 4.736414553 0.001499053 0.000293937
360.132316626 26.336774396 5.681076223 0.001634432 0.000352561
360.197390376 22.336068670 6.029457448 0.001386152 0.000374182
360.240772876 21.505916260 8.200344926 0.001334634 0.000508904
360.305846626 18.925389730 6.882760297 0.001174489 0.000427137
360.360074751 15.119046119 8.695087657 0.000938272 0.000539608
360.392611627 16.799658245 4.428597671 0.001042569 0.000274834
360.446839752 15.819667006 1.358919921 0.000981751 0.000084333
360.511913502 16.429300815 5.567889175 0.001019585 0.000345537
360.544450377 16.185240799 8.305081997 0.001004438 0.000515404
360.598678502 20.516694601 5.598037726 0.001273244 0.000347408
360.652906628 15.103804732 5.800856661 0.000937326 0.000359995
360.696289128 14.811979652 6.036054990 0.000919215 0.000374591
360.717980378 14.722740740 3.456192270 0.000913677 0.000214488
360.772208503 16.141677504 3.336476917 0.001001735 0.000207058
360.848127878 15.023008664 6.820446252 0.000932312 0.000423269
360.891510378 15.086913343 7.122642133 0.000936277 0.000442023
360.989121004 16.575256635 3.324673136 0.001028642 0.000206326
361.010812254 20.228945764 4.966349200 0.001255386 0.000308206
361.043349129 15.989688424 3.769038004 0.000992303 0.000233902
361.065040379 15.822803890 3.216993836 0.000981946 0.000199643
361.108422879 18.074645540 3.572219258 0.001121693 0.000221688
361.162651004 15.062047224 5.640735374 0.000934734 0.000350058
361.238570380 13.872441553 3.457912888 0.000860909 0.000214594
361.325335380 13.117188176 4.651524707 0.000814038 0.000288669
361.401254755 19.358102167 2.442297000 0.001201343 0.000151566
361.422946005 18.587820751 6.715161989 0.001153540 0.000416736
361.455482881 13.738590607 1.300947177 0.000852602 0.000080735
361.553093506 12.834661108 4.111831578 0.000796505 0.000255176
361.683241006 12.484485811 4.656934039 0.000774774 0.000289004
361.878462257 14.203851380 6.024952787 0.000881476 0.000373902
362.507508510 12.640565804 4.975983805 0.000784460 0.000308804
362.811186011 12.884483356 9.233767007 0.000799597 0.000573038
362.963024761 12.887281748 1.103929910 0.000799771 0.000068509
363.028098512 12.232842269 5.228446820 0.000759157 0.000324472
363.592071014 13.116263488 6.233630379 0.000813981 0.000386852
363.624607889 12.129505723 2.407106275 0.000752744 0.000149382
363.711372889 12.878963012 1.805580638 0.000799254 0.000112052
363.787292265 13.159168110 3.307642326 0.000816644 0.000205269
363.884902890 12.667609095 3.505254211 0.000786138 0.000217532
370.750183541 12.177255680 3.620999864 0.000755707 0.000224715
370.977941667 15.585298252 1.524400936 0.000967207 0.000094603
371.021324167 13.639621763 1.863718423 0.000846460 0.000115660
371.184008543 12.136411409 6.699510265 0.000753172 0.000415764
371.422612294 16.026278544 9.641751919 0.000994573 0.000598357
371.465994794 16.285146099 12.154308704 0.001010638 0.000754283
371.531068544 12.404162756 5.567005672 0.000769789 0.000345482
371.574451045 14.265511102 9.098247856 0.000885302 0.000564627
371.606987920 14.111220959 11.167292301 0.000875727 0.000693030
371.650370420 20.568416486 18.513774216 0.001276454 0.001148945
371.693752920 28.970807832 25.250518168 0.001797897 0.001567020
371.726289795 17.274710709 15.993360224 0.001072050 0.000992531
371.758826670 16.385391353 14.863545973 0.001016860 0.000922415
371.813054795 22.790412943 16.506480944 0.001414348 0.001024374
371.910665421 30.005769839 27.213031634 0.001862125 0.001688811
372.029967296 25.342853156 24.315918038 0.001572750 0.001509019
372.084195421 20.178330414 17.628670663 0.001252245 0.001094016
372.127577922 26.799963309 25.808991747 0.001663177 0.001601678
372.149269172 24.099092794 20.701272150 0.001495563 0.001284698
372.192651672 19.201553143 15.938448212 0.001191627 0.000989123
372.236034172 23.186672381 20.386122651 0.001438940 0.001265141
372.257725422 21.509932866 18.775899700 0.001334883 0.001165212
372.344490422 31.524629964 28.539694192 0.001956384 0.001771142
372.431255423 29.774417560 29.180675687 0.001847768 0.001810921
372.485483548 16.967635757 14.263771111 0.001052993 0.000885194
372.572248548 33.750160429 29.384089067 0.002094498 0.001823545
372.637322299 28.296494764 22.760421053 0.001756050 0.001412487
372.669859174 14.928229167 17.304931760 0.000926430 0.001073925
372.713241674 16.635066187 17.911041238 0.001032354 0.001111540
372.800006674 40.682387173 30.976117762 0.002524705 0.001922344
372.843389174 24.158115748 23.321129958 0.001499226 0.001447284
372.875926050 20.242155297 16.887281158 0.001256206 0.001048006
372.919308550 17.033553912 12.954407320 0.001057084 0.000803936
372.962691050 26.305704928 21.788417579 0.001632503 0.001352165
373.016919175 49.577521283 39.387098389 0.003076727 0.002444320
373.125375425 26.537654005 22.867811644 0.001646898 0.001419152
373.222986051 52.881884709 48.202713097 0.003281792 0.002991408
373.309751051 28.096297505 21.113455808 0.001743626 0.001310278
373.439898552 50.667069987 45.492933473 0.003144343 0.002823242
373.526663552 15.695534765 10.978722702 0.000974048 0.000681328
373.656811053 47.672453380 43.085661403 0.002958501 0.002673849
373.700193553 17.291305796 16.479991543 0.001073080 0.001022730
373.819495428 40.176148761 33.404146323 0.002493288 0.002073025
373.862877928 43.582426633 42.067370300 0.002704678 0.002610655
373.917106054 21.466414089 15.335110875 0.001332182 0.000951680
374.003871054 45.654963829 35.172798510 0.002833297 0.002182786
374.079790429 44.530882272 39.997596687 0.002763538 0.002482207
374.188246680 47.044305623 43.395136302 0.002919518 0.002693055
374.296702930 44.059165196 36.254853646 0.002734264 0.002249937
374.340085430 38.286639749 29.723586284 0.002376027 0.001844613
374.383467930 41.564414011 34.192692868 0.002579442 0.002121961
374.513615431 67.595897269 56.694173647 0.004194928 0.003518379
374.578689181 40.986500435 36.112638924 0.002543578 0.002241111
374.632917306 26.283042271 20.206429838 0.001631097 0.001253989
374.708836682 64.700801330 54.374868199 0.004015261 0.003374445
374.784756057 44.033094762 39.317971176 0.002732646 0.002440031
374.849829807 30.758284107 28.680391740 0.001908826 0.001779874
374.871521057 34.028817622 31.361539081 0.002111791 0.001946263
374.936594807 69.061697129 59.150842929 0.004285894 0.003670837
375.034205433 33.669239590 30.496509661 0.002089476 0.001892580
375.142661683 82.935606092 74.881012046 0.005146893 0.004647034
375.207735433 39.557869499 37.893633342 0.002454918 0.002351638
375.348728559 100.763633333 86.805952922 0.006253281 0.005387083
375.446339184 23.169770760 21.947101505 0.001437891 0.001362013
375.543949810 129.066804610 108.006309071 0.008009745 0.006702754
375.609023560 23.086259751 17.372072723 0.001432708 0.001078092
375.641560435 21.178391582 16.188019405 0.001314308 0.001004611
375.750016686 88.977005838 78.672035488 0.005521816 0.004882301
375.836781686 32.398917644 29.068881556 0.002010642 0.001803983
375.858472936 34.764697378 30.894629091 0.002157459 0.001917287
375.912701061 79.588844671 62.053600889 0.004939197 0.003850979
375.966929186 89.879778044 71.839331844 0.005577841 0.004458271
376.086231062 62.256796411 54.725929181 0.003863589 0.003396232
376.172996062 93.158745037 82.623309724 0.005781330 0.005127513
376.281452313 90.820215010 83.358130888 0.005636204 0.005173115
376.379062938 94.742334824 83.202785120 0.005879606 0.005163474
376.465827938 74.404454451 58.096299178 0.004617460 0.003605393
376.574284189 137.068463132 122.084669622 0.008506320 0.007576442
376.661049189 69.818108348 55.631363539 0.004332836 0.003452422
376.769505439 112.277415993 90.578551411 0.006967814 0.005621206
376.834579190 85.065013319 71.243398095 0.005279042 0.004421288
376.899652940 63.235960806 57.321844875 0.003924355 0.003557331
376.975572315 121.396943611 103.385777056 0.007533762 0.006416009
377.029800440 97.630246689 83.891782412 0.006058827 0.005206233
377.181639191 159.532374567 134.722882804 0.009900406 0.008360756
377.376860442 210.930573096 179.526973784 0.013090122 0.011141249
377.496162317 56.442920454 54.643859661 0.003502786 0.003391138
377.561236068 231.005569669 202.685775043 0.014335954 0.012578459
377.626309818 62.317879499 54.257173847 0.003867380 0.003367141
377.756457318 202.046063859 175.006609341 0.012538759 0.010860720
377.810685444 35.667395862 29.673284719 0.002213480 0.001841492
377.951678569 157.733219629 137.495465488 0.009788752 0.008532819
378.092671695 135.321140038 118.853459889 0.008397883 0.007375916
378.146899820 158.279894955 136.619123585 0.009822678 0.008478434
378.201127945 115.809079615 98.737239957 0.007186985 0.006127526
378.266201695 121.965890559 101.836295724 0.007569070 0.006319850
378.342121071 263.197482901 229.541021204 0.016333749 0.014245066
378.461422946 139.126521620 118.481165495 0.008634041 0.007352812
378.526496696 212.177393588 185.501402741 0.013167498 0.011512015
378.624107322 159.002597325 134.499822085 0.009867528 0.008346913
378.710872322 189.638803662 167.218862057 0.011768778 0.010377421
378.775946072 185.860420939 169.364176848 0.011534296 0.010510557
378.906093573 245.223444527 216.964560611 0.015218300 0.013464585
378.960321698 191.958377021 174.295235930 0.011912728 0.010816573
379.112160449 287.943115165 252.452938577 0.017869436 0.015666955
379.188079824 72.710865855 66.954157624 0.004512357 0.004155102
379.274844824 385.098489092 331.786722206 0.023898793 0.020590323
379.459220450 477.244470658 411.832448161 0.029617273 0.025557874
379.632750451 378.198107574 323.715489504 0.023470563 0.020089431
379.730361076 198.933893574 174.492834921 0.012345621 0.010828836
379.817126076 314.826643361 278.508341796 0.019537799 0.017283925
380.001501702 351.785364692 302.609095460 0.021831417 0.018779591
380.109957952 255.045952759 222.283060244 0.015827874 0.013794645
380.175031703 408.954845236 356.437023443 0.025379293 0.022120094
380.272642328 241.775793465 206.900221500 0.015004343 0.012840003
380.348561703 370.827937631 319.732590221 0.023013178 0.019842257
380.435326704 343.753513351 295.169230145 0.021332969 0.018317881
380.532937329 353.030917157 304.792860375 0.021908715 0.018915113
380.598011079 341.528010871 291.320117192 0.021194857 0.018079010
380.706467330 396.007087634 347.956171842 0.024575769 0.021593781
380.739004205 385.226716946 335.562014918 0.023906751 0.020824614
380.879997330 696.882431794 601.419399452 0.043247766 0.037323434
381.042681706 626.669917713 544.771610606 0.038890453 0.033807934
381.151137956 227.601017267 199.232840332 0.014124672 0.012364173
381.205366082 665.891782480 573.852102342 0.041324520 0.035612637
381.281285457 208.282135208 184.717531668 0.012925763 0.011463369
381.368050457 625.330558163 549.742775676 0.038807334 0.034116439
381.541580458 525.091471632 458.827250384 0.032586605 0.028474320
381.650036708 381.421902432 340.543828742 0.023670628 0.021133780
381.704264833 580.788480405 507.239907853 0.036043101 0.031478757
381.801875459 428.433374202 377.820605422 0.026588109 0.023447136
381.866949209 525.516259627 462.137546064 0.032612967 0.028679753
381.942868584 530.486157259 458.823871984 0.032921394 0.028474110
382.040479210 601.100016506 524.033979832 0.037303613 0.032520979
382.073016085 553.946241130 482.836580005 0.034377301 0.029964313
382.192317960 796.510383706 691.511713329 0.049430568 0.042914465
382.344156711 832.916725476 723.393175258 0.051689906 0.044892994
382.506841087 781.967196980 683.417150212 0.048528034 0.042412125
382.658679837 880.336911031 761.883076203 0.054632751 0.047281635
382.799672963 861.229888180 759.300500692 0.053446990 0.047121363
382.908129213 722.581804812 633.694670621 0.044842641 0.039326402
382.962357338 644.147514058 570.621095909 0.039975094 0.035412124
383.027431089 597.950858043 523.301594296 0.037108180 0.032475528
383.114196089 798.077533416 696.248549492 0.049527824 0.043208428
383.157578589 491.850018885 435.128525291 0.030523677 0.027003603
