# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1195.872254334 14.758710081 5.234572449 0.000762847 0.000270564
1195.894461399 13.569376001 4.449633370 0.000701372 0.000229992
1195.916668464 9.611272050 2.691573261 0.000496786 0.000139122
1195.938875529 7.068492037 6.304245106 0.000365355 0.000325853
1195.961082594 10.520927775 2.127783465 0.000543805 0.000109981
1195.983289659 9.107660451 4.981087105 0.000470756 0.000257462
1196.005496724 4.444338223 2.594316328 0.000229718 0.000134095
1196.027703789 4.598530284 3.492546491 0.000237688 0.000180522
1196.049910854 6.716350989 1.470249625 0.000347154 0.000075994
1196.072117920 2.802891039 4.596039517 0.000144876 0.000237560
1196.094324985 10.158816365 4.256472301 0.000525088 0.000220008
1196.116532050 12.240272803 1.205346980 0.000632674 0.000062302
1196.138739115 11.114088671 1.628359674 0.000574464 0.000084166
1196.160946180 10.825483610 2.043807654 0.000559546 0.000105640
1196.183153245 10.797432441 2.643527822 0.000558096 0.000136638
1196.205360310 14.967951351 3.918128096 0.000773662 0.000202520
1196.227567375 14.517774455 4.588538190 0.000750393 0.000237172
1196.249774440 14.030341677 1.431790541 0.000725199 0.000074006
1196.271981505 11.129761012 1.199364095 0.000575274 0.000061993
1196.294188570 1.437224593 2.555265370 0.000074287 0.000132076
1196.316395635 5.494092503 2.467086664 0.000283978 0.000127519
1196.338602700 11.219158220 4.839702392 0.000579895 0.000250154
1196.360809765 7.076943746 1.961455828 0.000365792 0.000101384
1196.383016830 5.347111096 1.321708096 0.000276381 0.000068316
1196.405223895 11.158361184 4.783029943 0.000576752 0.000247225
1196.427430960 16.296645615 6.131206871 0.000842339 0.000316909
1196.449638025 12.425763151 4.875209767 0.000642261 0.000251989
1196.471845090 7.349889435 5.095400057 0.000379900 0.000263370
1196.494052155 9.908466738 3.713043548 0.000512148 0.000191919
1196.516259220 6.563279826 1.805627233 0.000339242 0.000093329
1196.538466285 8.179050215 4.923265555 0.000422758 0.000254473
1196.560673350 15.713866824 1.588618779 0.000812217 0.000082112
1196.582880415 20.306310846 3.825207606 0.001049590 0.000197717
1196.605087480 22.980456901 6.812700157 0.001187811 0.000352134
1196.627294545 17.491677091 2.255227322 0.000904108 0.000116568
1196.649501610 11.956828761 1.096035465 0.000618023 0.000056652
1196.671708675 4.098249047 3.696020675 0.000211830 0.000191040
1196.693915740 10.994829733 2.772542481 0.000568300 0.000143307
1196.716122805 6.874215021 1.206792458 0.000355314 0.000062377
1196.738329870 6.731394841 5.084102389 0.000347932 0.000262787
1196.760536935 10.563353528 2.917117898 0.000545997 0.000150780
1196.782744000 10.606804589 4.415657263 0.000548243 0.000228236
1196.804951065 0.208133186 3.687314121 0.000010758 0.000190589
1196.827158130 8.824023331 1.817246170 0.000456095 0.000093930
1196.849365195 8.561615804 5.634888515 0.000442532 0.000291255
1196.871572260 13.891590028 3.855923233 0.000718027 0.000199305
1196.893779325 18.811927246 7.132887875 0.000972349 0.000368684
1196.915986390 15.826172094 4.957759447 0.000818021 0.000256256
1196.938193455 16.549639235 3.578256787 0.000855416 0.000184953
1196.960400520 12.119683982 2.977268101 0.000626441 0.000153889
1196.982607585 6.248202940 5.540819806 0.000322956 0.000286393
1197.004814650 6.689109421 2.334112002 0.000345746 0.000120645
1197.027021715 8.256294288 2.059683667 0.000426750 0.000106461
1197.049228780 6.572314680 3.765772180 0.000339709 0.000194645
1197.071435845 6.028554644 5.307673004 0.000311603 0.000274342
1197.093642910 6.376615328 3.249233246 0.000329594 0.000167946
1197.115849975 5.230812832 2.370797949 0.000270370 0.000122542
1197.138057040 8.331007538 4.878728590 0.000430612 0.000252171
1197.160264105 5.930055121 0.821584746 0.000306512 0.000042466
1197.182471170 5.346548561 2.339538370 0.000276352 0.000120926
1197.204678235 12.395043860 2.207034781 0.000640674 0.000114077
1197.226885301 13.536005071 2.245029347 0.000699648 0.000116041
1197.249092366 4.248876209 1.359154856 0.000219615 0.000070252
1197.271299431 11.996530104 3.169614531 0.000620075 0.000163831
1197.293506496 7.326240527 1.510668819 0.000378678 0.000078083
1197.315713561 7.325913375 2.327537191 0.000378661 0.000120305
1197.337920626 6.792806026 1.557721585 0.000351106 0.000080515
1197.360127691 10.688017795 4.488949152 0.000552441 0.000232024
1197.382334756 15.058571573 0.522898950 0.000778346 0.000027028
1197.404541821 16.471569572 2.957033400 0.000851381 0.000152843
1197.426748886 14.697413078 4.461467179 0.000759678 0.000230604
1197.448955951 10.905965726 2.342800835 0.000563706 0.000121094
1197.471163016 9.241143881 3.165255553 0.000477655 0.000163605
1197.493370081 9.412259273 2.424905017 0.000486500 0.000125338
1197.515577146 8.497189342 0.815659177 0.000439202 0.000042160
1197.537784211 9.683929088 3.772914023 0.000500542 0.000195014
1197.559991276 5.394843255 3.754882409 0.000278848 0.000194082
1197.582198341 10.100801693 2.811139634 0.000522089 0.000145302
1197.604405406 5.236410854 3.786333788 0.000270659 0.000195708
1197.626612471 8.701089544 5.740422896 0.000449741 0.000296710
1197.648819536 14.652618491 2.645519966 0.000757363 0.000136741
1197.671026601 16.406481367 4.393125849 0.000848016 0.000227071
1197.693233666 13.646229046 1.065255724 0.000705345 0.000055061
1197.715440731 9.079827316 1.123408553 0.000469317 0.000058067
1197.737647796 12.804874843 6.235355683 0.000661857 0.000322292
1197.759854861 6.722415735 1.726596519 0.000347467 0.000089244
1197.782061926 2.012125492 2.774671035 0.000104003 0.000143417
1197.804268991 5.334253548 2.528937150 0.000275716 0.000130715
1197.826476056 4.022048931 1.062706045 0.000207891 0.000054929
1197.848683121 4.492796096 3.452523802 0.000232223 0.000178454
1197.870890186 10.173956509 0.778463768 0.000525870 0.000040237
1197.893097251 8.290033710 1.671868097 0.000428494 0.000086415
1197.915304316 9.293308199 4.891724261 0.000480351 0.000252843
1197.937511381 16.568246742 6.016274135 0.000856378 0.000310969
1197.959718446 22.138618468 1.607076446 0.001144298 0.000083066
1197.981925511 20.744222573 9.369610592 0.001072225 0.000484295
1198.004132576 13.016434383 4.322184233 0.000672792 0.000223405
1198.026339641 10.869076392 5.617548715 0.000561800 0.000290359
1198.048546706 10.488198088 4.160256120 0.000542113 0.000215035
1198.070753771 17.790127294 2.691982392 0.000919534 0.000139143
1198.092960836 10.382948937 5.144390984 0.000536673 0.000265903
1198.115167901 13.631148885 3.236822366 0.000704565 0.000167305
1198.137374966 15.443802557 4.960093511 0.000798258 0.000256377
1198.159582031 7.767674807 5.507299628 0.000401495 0.000284661
1198.181789096 6.858405183 1.745877711 0.000354496 0.000090241
1198.203996161 5.007080322 2.269919207 0.000258805 0.000117327
1198.226203226 5.143221942 0.959134827 0.000265842 0.000049576
1198.248410291 7.213272661 2.117983180 0.000372839 0.000109474
1198.270617356 9.702076456 2.460581785 0.000501480 0.000127182
1198.292824421 4.666143347 1.590569122 0.000241183 0.000082213
1198.315031486 2.713593791 3.041097027 0.000140260 0.000157188
1198.337238551 10.988719168 1.613884926 0.000567984 0.000083418
1198.359445616 8.577645542 3.289548243 0.000443360 0.000170030
1198.381652682 6.864232480 1.138703776 0.000354798 0.000058857
1198.403859747 8.097412036 3.511500711 0.000418538 0.000181502
1198.426066812 4.570084151 0.826969979 0.000236218 0.000042744
1198.448273877 4.761149319 7.517542045 0.000246094 0.000388566
1198.470480942 8.198911814 3.029094803 0.000423784 0.000156568
1198.492688007 7.311401454 3.567889341 0.000377911 0.000184417
1198.514895072 8.568719201 2.789241125 0.000442899 0.000144170
1198.537102137 7.276474837 2.526427570 0.000376106 0.000130586
1198.559309202 3.248420324 3.195870400 0.000167904 0.000165188
1198.581516267 6.989892100 4.542069539 0.000361293 0.000234770
1198.603723332 10.010425891 3.822535209 0.000517418 0.000197579
1198.625930397 11.898640710 2.687982331 0.000615016 0.000138936
1198.648137462 7.496972915 1.276321687 0.000387503 0.000065970
1198.670344527 17.181761263 4.430881715 0.000888089 0.000229023
1198.692551592 20.679772706 3.898900322 0.001068894 0.000201526
1198.714758657 20.842239793 0.857607868 0.001077291 0.000044328
1198.736965722 16.294906287 3.137691752 0.000842249 0.000162181
1198.759172787 12.473602935 2.168225969 0.000644734 0.000112071
1198.781379852 14.619466707 5.900605821 0.000755649 0.000304990
1198.803586917 13.893446197 3.870195330 0.000718123 0.000200042
1198.825793982 14.801069366 1.650355734 0.000765036 0.000085303
1198.848001047 13.340618785 1.477504196 0.000689548 0.000076369
1198.870208112 11.780273155 2.076694784 0.000608897 0.000107340
1198.892415177 11.637936832 1.626611669 0.000601540 0.000084076
1198.914622242 10.613113006 3.518276347 0.000548569 0.000181852
1198.936829307 15.968424020 2.884150371 0.000825374 0.000149076
1198.959036372 25.506268651 4.018069837 0.001318365 0.000207686
1198.981243437 14.635869510 3.652935243 0.000756497 0.000188813
1199.003450502 6.708764843 7.047573666 0.000346762 0.000364274
1199.025657567 8.243361687 2.148175537 0.000426082 0.000111035
1199.047864632 9.968318271 4.159203524 0.000515241 0.000214980
1199.070071697 8.076725215 4.951967158 0.000417469 0.000255957
1199.092278762 6.254831549 3.063280748 0.000323299 0.000158335
1199.114485827 7.302940089 3.282043127 0.000377474 0.000169642
1199.136692892 6.924024226 6.320956070 0.000357888 0.000326717
1199.158899957 11.019972827 3.777434183 0.000569599 0.000195248
1199.181107022 10.296038369 1.775435725 0.000532180 0.000091769
1199.203314087 4.937291987 3.145242377 0.000255198 0.000162571
1199.225521152 9.765639715 5.181606800 0.000504765 0.000267826
1199.247728217 13.709243089 5.467361068 0.000708602 0.000282596
1199.269935282 11.270169637 0.764369615 0.000582531 0.000039509
1199.292142347 11.293905305 1.923501547 0.000583758 0.000099422
1199.314349412 9.340346990 2.089778301 0.000482783 0.000108016
1199.336556477 6.701004074 4.189917009 0.000346361 0.000216568
1199.358763542 2.093514781 2.405971376 0.000108209 0.000124360
1199.380970607 7.218219057 2.897278300 0.000373095 0.000149754
1199.403177672 13.323647402 2.849548743 0.000688671 0.000147287
1199.425384737 14.242808151 5.608186524 0.000736181 0.000289875
1199.447591802 15.152466923 2.180205335 0.000783199 0.000112690
1199.469798867 12.771115375 2.742761770 0.000660112 0.000141768
1199.492005932 12.976813142 2.342589911 0.000670744 0.000121084
1199.514212997 15.620084578 4.600755631 0.000807369 0.000237803
1199.536420062 9.204422231 2.281954776 0.000475757 0.000117949
1199.558627128 9.765594152 2.491647464 0.000504763 0.000128788
1199.580834193 19.031823438 5.702813460 0.000983715 0.000294766
1199.603041258 15.505743829 4.096844808 0.000801459 0.000211757
1199.625248323 10.440531404 3.285461357 0.000539649 0.000169819
1199.647455388 9.376020554 4.545074508 0.000484627 0.000234925
1199.669662453 12.405994020 7.974372026 0.000641240 0.000412178
1199.691869518 17.545689111 1.709113444 0.000906900 0.000088340
1199.714076583 12.172311517 3.190025501 0.000629161 0.000164886
1199.736283648 9.366498277 1.233906202 0.000484135 0.000063778
1199.758490713 5.898228007 0.311754249 0.000304867 0.000016114
1199.780697778 5.992898104 6.937872843 0.000309760 0.000358604
1199.802904843 4.774053522 4.447785133 0.000246761 0.000229897
1199.825111908 6.885175513 3.567271070 0.000355880 0.000184385
1199.847318973 5.697200653 2.355742411 0.000294476 0.000121763
1199.869526038 8.368453120 3.080431358 0.000432548 0.000159221
1199.891733103 8.357701083 4.343374718 0.000431992 0.000224500
1199.913940168 9.462776753 1.910774770 0.000489111 0.000098764
1199.936147233 12.395346645 4.999034924 0.000640689 0.000258390
1199.958354298 11.685983006 1.612325223 0.000604024 0.000083338
1199.980561363 15.343666621 5.956661317 0.000793082 0.000307887
1200.002768428 14.206431741 4.662808850 0.000734300 0.000241011
1200.024975493 14.579016784 2.723325270 0.000753559 0.000140763
1200.047182558 15.419686640 3.020178529 0.000797011 0.000156107
1200.069389623 14.529943326 2.160215537 0.000751022 0.000111657
1200.091596688 12.066392924 4.350763162 0.000623686 0.000224882
1200.113803753 23.323026893 4.654455962 0.001205518 0.000240579
1200.136010818 14.140254623 1.799885045 0.000730880 0.000093032
1200.158217883 14.807246542 1.499393727 0.000765355 0.000077500
1200.180424948 10.102021241 1.266085581 0.000522152 0.000065441
1200.202632013 7.143282473 2.080133381 0.000369221 0.000107518
1200.224839078 12.506394271 3.858066651 0.000646429 0.000199415
1200.247046143 11.500682550 9.686863724 0.000594446 0.000500694
1200.269253208 16.275879721 4.867344359 0.000841266 0.000251583
1200.291460273 15.041390775 2.960436510 0.000777458 0.000153019
1200.313667338 12.934375549 0.843687207 0.000668551 0.000043608
1200.335874403 7.808304855 5.737281566 0.000403595 0.000296548
1200.358081468 7.247524834 2.935836978 0.000374609 0.000151747
1200.380288533 6.767661974 1.311837274 0.000349806 0.000067806
1200.402495598 11.190395109 3.452381845 0.000578408 0.000178446
1200.424702663 11.361081266 1.871105901 0.000587230 0.000096714
1200.446909728 12.784267804 5.707725124 0.000660792 0.000295020
1200.469116793 8.010793320 4.827171842 0.000414061 0.000249506
1200.491323858 7.881945715 2.966526877 0.000407401 0.000153334
1200.513530923 9.260977067 4.014215014 0.000478680 0.000207486
1200.535737988 12.372560289 6.243904511 0.000639512 0.000322734
1200.557945053 8.595679521 3.223757137 0.000444293 0.000166629
1200.580152118 7.224897023 2.496481245 0.000373440 0.000129038
1200.602359183 12.891398839 3.864624086 0.000666329 0.000199754
1200.624566248 13.691219314 5.194999434 0.000707670 0.000268519
1200.646773313 9.752859710 1.472150037 0.000504105 0.000076092
1200.668980378 16.255231177 5.863231416 0.000840199 0.000303058
1200.691187443 19.415746891 3.270024337 0.001003559 0.000169021
1200.713394509 15.728334395 5.142948391 0.000812964 0.000265828
1200.735601574 14.473017521 0.296566345 0.000748080 0.000015329
1200.757808639 15.088260440 3.572026626 0.000779880 0.000184631
1200.780015704 18.544083924 8.543111775 0.000958505 0.000441575
1200.802222769 21.224434947 4.075056158 0.001097046 0.000210631
1200.824429834 20.691925620 3.904812196 0.001069522 0.000201831
1200.846636899 17.992474514 4.689327951 0.000929993 0.000242381
1200.868843964 17.726341377 4.569613381 0.000916237 0.000236194
1200.891051029 14.695356439 3.347874946 0.000759572 0.000173045
1200.913258094 12.561668852 4.531958933 0.000649286 0.000234247
1200.935465159 12.625605614 1.042506846 0.000652591 0.000053885
1200.957672224 20.652952451 7.587967976 0.001067508 0.000392206
1200.979879289 12.733247157 3.789773169 0.000658155 0.000195885
1201.002086354 22.286622010 5.639451319 0.001151948 0.000291491
1201.024293419 16.633659663 0.744927790 0.000859759 0.000038504
1201.046500484 4.905778557 2.647216654 0.000253569 0.000136829
1201.068707549 4.495589137 3.610748221 0.000232368 0.000186632
1201.090914614 9.397107269 4.312094377 0.000485717 0.000222883
1201.113121679 2.773185531 3.201558098 0.000143340 0.000165482
1201.135328744 7.200378452 3.547349742 0.000372172 0.000183355
1201.157535809 6.664895949 0.389606451 0.000344494 0.000020138
1201.179742874 7.725078352 1.724072865 0.000399293 0.000089114
1201.201949939 8.855535955 3.323234848 0.000457724 0.000171771
1201.224157004 4.880632940 0.964271722 0.000252270 0.000049841
1201.246364069 3.798594232 4.353075763 0.000196341 0.000225001
1201.268571134 9.632775400 2.927925499 0.000497898 0.000151338
1201.290778199 12.209081907 3.252979211 0.000631062 0.000168140
1201.312985264 10.240813307 2.018590358 0.000529326 0.000104337
1201.335192329 14.557001016 7.206778310 0.000752421 0.000372503
1201.357399394 10.125106157 3.058194956 0.000523345 0.000158072
1201.379606459 7.561460683 4.408690792 0.000390836 0.000227876
1201.401813524 4.828775535 2.865481149 0.000249589 0.000148111
1201.424020589 8.049350569 4.036663333 0.000416054 0.000208647
1201.446227654 10.068329698 2.261739890 0.000520411 0.000116905
1201.468434719 10.763826950 4.102650957 0.000556359 0.000212057
1201.490641784 9.950276673 2.528965487 0.000514309 0.000130717
1201.512848849 9.967432211 4.376554103 0.000515196 0.000226215
1201.535055914 9.389933976 5.563245327 0.000485346 0.000287552
1201.557262979 16.412349186 2.556341280 0.000848320 0.000132132
1201.579470044 13.811403128 2.260837749 0.000713882 0.000116858
1201.601677109 16.254267811 1.623902458 0.000840149 0.000083936
1201.623884174 15.213126455 3.610414560 0.000786334 0.000186615
1201.646091239 15.948135554 4.422458989 0.000824325 0.000228588
1201.668298304 15.489978243 5.725803409 0.000800644 0.000295955
1201.690505369 14.090672884 5.027542961 0.000728317 0.000259863
1201.712712434 11.471132748 3.850599143 0.000592919 0.000199029
1201.734919499 6.461177781 2.732750565 0.000333965 0.000141250
1201.757126564 8.349723788 3.668776447 0.000431580 0.000189631
1201.779333629 10.344784940 6.805299469 0.000534700 0.000351752
1201.801540694 4.674114690 1.672427511 0.000241595 0.000086444
1201.823747759 5.804021497 2.263313106 0.000299998 0.000116986
1201.845954824 7.670766786 3.329432190 0.000396486 0.000172091
1201.868161890 6.051846225 4.621506955 0.000312807 0.000238876
1201.890368955 7.408738822 2.953580969 0.000382942 0.000152664
1201.912576020 5.203240443 2.559303498 0.000268945 0.000132285
1201.934783085 3.696818344 2.906608494 0.000191081 0.000150236
1201.956990150 12.212573720 2.686521716 0.000631242 0.000138861
1201.979197215 17.040785664 8.801336207 0.000880802 0.000454922
1202.001404280 13.797894801 4.001684210 0.000713184 0.000206839
1202.023611345 12.489729970 2.620706666 0.000645568 0.000135459
1202.045818410 11.418929633 4.168055268 0.000590220 0.000215438
1202.068025475 7.047909032 1.234023654 0.000364292 0.000063784
1202.090232540 10.776641831 4.736607403 0.000557022 0.000244825
1202.112439605 10.000459399 2.806639045 0.000516903 0.000145069
1202.134646670 8.784889628 1.534030542 0.000454072 0.000079291
1202.156853735 8.924133764 1.225437892 0.000461270 0.000063340
1202.179060800 4.540257921 5.129912211 0.000234676 0.000265154
1202.201267865 11.291173485 2.634421738 0.000583617 0.000136168
1202.223474930 14.078131389 4.041039208 0.000727669 0.000208873
1202.245681995 17.083262234 3.425451077 0.000882998 0.000177054
1202.267889060 8.061652925 2.281261479 0.000416690 0.000117914
1202.290096125 9.655413102 4.678859432 0.000499068 0.000241840
1202.312303190 8.657115074 1.734470715 0.000447468 0.000089651
1202.334510255 6.612852310 4.170695578 0.000341804 0.000215574
1202.356717320 5.707462590 5.983029819 0.000295007 0.000309250
1202.378924385 7.260939036 4.885466113 0.000375303 0.000252519
1202.401131450 7.430882170 3.067613302 0.000384087 0.000158558
1202.423338515 4.274862989 2.827934724 0.000220959 0.000146170
1202.445545580 6.430965464 2.013846278 0.000332403 0.000104091
1202.467752645 12.605776276 3.635276333 0.000651566 0.000187900
1202.489959710 9.852115088 1.906923758 0.000509235 0.000098565
1202.512166775 8.455789729 2.364826826 0.000437062 0.000122233
1202.534373840 12.312466627 6.898684244 0.000636405 0.000356578
1202.556580905 10.498701339 4.616079554 0.000542656 0.000238595
1202.578787970 11.303756596 0.773090664 0.000584267 0.000039959
1202.600995035 6.583671473 3.594609641 0.000340296 0.000185798
1202.623202100 6.288714815 1.145059425 0.000325050 0.000059186
1202.645409165 13.662974471 4.272970635 0.000706210 0.000220861
1202.667616230 14.342794124 4.703621969 0.000741349 0.000243120
1202.689823295 11.797651365 3.305466202 0.000609796 0.000170853
1202.712030360 10.354948823 3.269056340 0.000535225 0.000168971
1202.734237425 10.787434686 3.489217358 0.000557580 0.000180350
1202.756444490 6.804856692 2.490035969 0.000351729 0.000128705
1202.778651555 7.212570680 2.789576319 0.000372803 0.000144187
1202.800858620 9.048030708 1.809082618 0.000467674 0.000093508
1202.823065685 10.508730382 5.038038893 0.000543174 0.000260406
1202.845272750 15.593646371 4.672482945 0.000806003 0.000241511
1202.867479815 20.833053174 3.206549159 0.001076817 0.000165740
1202.889686880 21.736192695 7.118445379 0.001123498 0.000367937
1202.911893945 24.530302494 5.154451878 0.001267920 0.000266423
1202.934101010 11.461935926 2.499003507 0.000592443 0.000129168
1202.956308075 11.863988338 4.449599986 0.000613225 0.000229990
1202.978515140 9.891295682 6.433153293 0.000511260 0.000332516
1203.000722205 6.192243799 1.772180035 0.000320064 0.000091600
1203.022929270 8.585684561 5.393635236 0.000443776 0.000278786
1203.045136336 10.863189115 2.702402455 0.000561495 0.000139681
1203.067343401 10.189712423 0.573130466 0.000526685 0.000029624
1203.089550466 9.992272321 0.677597018 0.000516479 0.000035024
1203.111757531 9.704637990 2.527560036 0.000501612 0.000130644
1203.133964596 6.247219406 3.385188213 0.000322906 0.000174973
1203.156171661 3.959817228 2.072633394 0.000204675 0.000107130
1203.178378726 3.898105491 2.385859622 0.000201485 0.000123320
1203.200585791 3.696143774 0.569432252 0.000191046 0.000029433
1203.222792856 8.670310300 2.127967793 0.000448150 0.000109990
1203.244999921 7.156323674 2.414475749 0.000369895 0.000124799
1203.267206986 10.542171231 2.044154997 0.000544903 0.000105658
1203.289414051 11.829919702 2.464499159 0.000611464 0.000127385
1203.311621116 16.182937294 4.030181534 0.000836462 0.000208312
1203.333828181 6.947876383 6.020666439 0.000359121 0.000311196
1203.356035246 9.635764609 4.891041637 0.000498052 0.000252808
1203.378242311 10.156061019 0.859694459 0.000524945 0.000044436
1203.400449376 7.309626083 2.060207803 0.000377819 0.000106488
1203.422656441 9.086540570 4.646760959 0.000469664 0.000240181
1203.444863506 10.249132506 5.403502912 0.000529756 0.000279296
1203.467070571 12.763652366 1.957645371 0.000659726 0.000101187
1203.489277636 8.780056079 3.417464574 0.000453823 0.000176642
1203.511484701 7.904710679 5.253825809 0.000408578 0.000271559
1203.533691766 10.519276358 3.244598099 0.000543719 0.000167706
1203.555898831 10.030302595 4.323310402 0.000518445 0.000223463
1203.578105896 8.768386691 4.207468234 0.000453219 0.000217475
1203.600312961 10.281463228 4.051279106 0.000531427 0.000209402
1203.622520026 11.439612380 4.862741035 0.000591289 0.000251345
1203.644727091 5.545468985 7.263683339 0.000286634 0.000375444
1203.666934156 10.919826282 4.998499003 0.000564423 0.000258362
1203.689141221 8.395664032 0.860932671 0.000433954 0.000044500
1203.711348286 1.189658420 2.370878804 0.000061491 0.000122546
1203.733555351 5.670105923 6.515653618 0.000293076 0.000336780
1203.755762416 4.083269022 4.393490874 0.000211056 0.000227090
1203.777969481 4.524606615 1.228046846 0.000233867 0.000063475
1203.800176546 9.358794953 2.016682896 0.000483736 0.000104238
1203.822383611 11.830921278 7.270928545 0.000611515 0.000375819
1203.844590676 11.869000759 8.325669183 0.000613484 0.000430336
1203.866797741 10.993224755 8.474127518 0.000568217 0.000438010
1203.889004806 11.065780375 7.278650812 0.000571967 0.000376218
1203.911211871 13.917861663 9.422668389 0.000719385 0.000487038
1203.933418936 17.543702092 11.957612996 0.000906797 0.000618064
1203.955626001 14.158036570 9.666332100 0.000731799 0.000499632
1203.977833066 10.462916190 7.129873034 0.000540806 0.000368528
1204.000040131 3.522394977 4.387177933 0.000182065 0.000226764
1204.022247196 7.747877335 6.196487738 0.000400471 0.000320283
1204.044454261 10.532216696 9.147191279 0.000544388 0.000472799
1204.066661326 9.847941380 8.788496071 0.000509019 0.000454259
1204.088868391 10.431743468 8.556261418 0.000539195 0.000442255
1204.111075456 12.162862332 5.571895322 0.000628673 0.000288000
1204.133282521 9.369102057 10.292332911 0.000484269 0.000531989
1204.155489586 11.279370384 4.354373321 0.000583007 0.000225068
1204.177696651 7.004639228 3.603364872 0.000362055 0.000186250
1204.199903717 9.103908544 3.995982133 0.000470562 0.000206544
1204.222110782 6.912561657 5.306584438 0.000357296 0.000274286
1204.244317847 6.914854570 6.283383946 0.000357414 0.000324775
1204.266524912 8.917932805 6.296994662 0.000460949 0.000325478
1204.288731977 6.876368615 2.801719968 0.000355425 0.000144815
1204.310939042 5.282462120 6.035942472 0.000273039 0.000311985
1204.333146107 7.429796960 4.065011359 0.000384031 0.000210112
1204.355353172 6.484407435 4.313629293 0.000335165 0.000222962
1204.377560237 4.139280512 5.949175099 0.000213951 0.000307500
1204.399767302 2.235054857 1.451728605 0.000115525 0.000075037
1204.421974367 5.252583464 5.592555867 0.000271495 0.000289067
1204.444181432 6.899219805 1.876584855 0.000356606 0.000096997
1204.466388497 5.366745391 3.556884728 0.000277396 0.000183848
1204.488595562 6.332164597 6.577385696 0.000327296 0.000339971
1204.510802627 10.242574442 2.304288134 0.000529417 0.000119104
1204.533009692 5.632177628 1.983304596 0.000291115 0.000102513
1204.555216757 10.199291410 4.305528588 0.000527180 0.000222544
1204.577423822 14.806362752 10.790009212 0.000765310 0.000557713
1204.599630887 6.652898387 11.716084603 0.000343874 0.000605580
1204.621837952 9.322111022 6.122031758 0.000481840 0.000316435
1204.644045017 13.713085343 10.088636286 0.000708800 0.000521460
1204.666252082 16.134694952 8.171439587 0.000833968 0.000422364
1204.688459147 14.939256809 11.993760697 0.000772179 0.000619932
1204.710666212 10.367599686 5.896469235 0.000535879 0.000304776
1204.732873277 10.888228845 5.149888568 0.000562790 0.000266187
1204.755080342 6.113141815 8.432698627 0.000315975 0.000435868
1204.777287407 2.995501218 4.118582833 0.000154831 0.000212881
1204.799494472 8.766853150 4.135536546 0.000453140 0.000213757
1204.821701537 5.473143171 4.923248206 0.000282895 0.000254472
1204.843908602 4.841376769 2.745776809 0.000250241 0.000141923
1204.866115667 7.762124643 5.402429800 0.000401208 0.000279240
1204.888322732 5.433111638 4.989819961 0.000280826 0.000257913
1204.910529797 6.513317454 8.533071629 0.000336660 0.000441056
1204.932736862 6.022633209 4.447655377 0.000311297 0.000229890
1204.954943927 13.136887913 7.357641861 0.000679018 0.000380301
1204.977150992 14.197573883 9.522250839 0.000733843 0.000492185
1204.999358057 14.791681842 7.038452457 0.000764551 0.000363803
1205.021565122 14.580491597 9.990986679 0.000753635 0.000516413
1205.043772187 11.151183763 3.781335648 0.000576381 0.000195449
1205.065979252 6.280763524 2.707379445 0.000324639 0.000139939
1205.088186317 5.659954318 2.409991058 0.000292551 0.000124567
1205.110393382 7.133403555 3.760315742 0.000368711 0.000194363
1205.132600447 1.548355569 5.739003614 0.000080031 0.000296637
1205.154807512 10.265466258 6.594260885 0.000530600 0.000340843
1205.177014577 10.927530536 10.051514039 0.000564821 0.000519542
1205.199221642 15.800936480 11.960753377 0.000816717 0.000618226
1205.221428707 14.747327631 10.318270996 0.000762258 0.000533330
1205.243635772 14.333493834 9.435559038 0.000740868 0.000487704
1205.265842837 6.503918971 5.226197056 0.000336174 0.000270131
1205.288049902 6.016773357 4.724174840 0.000310994 0.000244183
1205.310256967 7.312767618 3.795761779 0.000377982 0.000196195
1205.332464032 5.242762263 2.982383977 0.000270987 0.000154153
1205.354671098 6.734217131 6.494048886 0.000348077 0.000335664
1205.376878163 12.713903408 7.945417162 0.000657155 0.000410682
1205.399085228 7.960885866 7.077806686 0.000411481 0.000365837
1205.421292293 8.845382671 2.005058365 0.000457199 0.000103637
1205.443499358 13.450695397 6.731527890 0.000695238 0.000347938
1205.465706423 11.295628303 9.000001266 0.000583847 0.000465191
1205.487913488 6.772604203 4.017166663 0.000350062 0.000207639
1205.510120553 7.225292118 4.259019623 0.000373460 0.000220140
1205.532327618 1.979388857 5.109373970 0.000102310 0.000264093
1205.554534683 1.545940653 5.342400231 0.000079906 0.000276137
1205.576741748 1.856040049 4.776001944 0.000095935 0.000246861
1205.598948813 4.130782631 6.416101945 0.000213511 0.000331635
1205.621155878 6.872518433 7.645064443 0.000355226 0.000395157
1205.643362943 6.709433272 7.508589826 0.000346796 0.000388103
1205.665570008 8.676703255 6.174340146 0.000448480 0.000319139
1205.687777073 6.045820412 7.540952649 0.000312496 0.000389776
1205.709984138 13.500930731 9.948264815 0.000697835 0.000514205
1205.732191203 23.034024241 15.311284883 0.001190580 0.000791408
1205.754398268 17.066178564 11.534398593 0.000882115 0.000596189
1205.776605333 12.136824563 8.974664571 0.000627327 0.000463881
1205.798812398 7.378941760 5.933357399 0.000381402 0.000306683
1205.821019463 7.721045453 4.431572600 0.000399085 0.000229059
1205.843226528 4.875546749 1.795109942 0.000252007 0.000092785
