# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
912.956236220 95.290529521 48.913551274 0.004649885 0.002386831
913.111685675 59.050693619 26.385266355 0.002881493 0.001287520
913.200513935 90.254572590 46.983798918 0.004404146 0.002292665
913.355963390 65.238617642 28.985800730 0.003183444 0.001414418
913.422584585 72.155135560 33.839455636 0.003520949 0.001651262
913.533619910 99.790905130 48.664700825 0.004869490 0.002374688
913.689069365 79.198088958 38.528512783 0.003864624 0.001880073
913.733483495 79.460408341 42.821359146 0.003877424 0.002089551
913.777897625 87.033459438 42.393072063 0.004246966 0.002068652
913.888932951 128.794421812 73.291548302 0.006284772 0.003576403
913.955554146 67.697706065 34.750015847 0.003303440 0.001695694
914.022175341 60.178388124 28.251963433 0.002936521 0.001378609
914.111003601 72.789081543 36.606704890 0.003551884 0.001786295
914.244245991 93.823229950 51.602636600 0.004578286 0.002518050
914.377488381 65.588039269 30.124714843 0.003200495 0.001469994
914.466316641 114.193785679 58.201448603 0.005572306 0.002840052
914.599559031 68.333438845 33.162288128 0.003334462 0.001618218
914.666180226 83.429154432 46.941177338 0.004071087 0.002290585
914.732801421 116.862012996 58.202629411 0.005702507 0.002840110
914.821629681 95.917529703 48.877408885 0.004680481 0.002385068
914.954872071 63.305033792 31.314057650 0.003089091 0.001528030
915.065907397 85.865146516 46.266501882 0.004189956 0.002257663
915.354599242 455.036372861 274.192788922 0.022204378 0.013379766
915.465634567 249.923936357 142.569143396 0.012195521 0.006956937
915.554462827 277.277661667 157.611181041 0.013530299 0.007690942
915.665498152 243.654658501 142.508654828 0.011889599 0.006953985
915.820947607 254.972850662 146.423366662 0.012441892 0.007145011
915.998604127 306.604297156 172.552993074 0.014961348 0.008420056
916.198467713 304.268271353 176.939522085 0.014847358 0.008634106
916.442745428 333.806966612 192.697763812 0.016288755 0.009403059
916.709230208 315.143277506 181.608323352 0.015378025 0.008861929
916.953507923 216.484748745 126.832290266 0.010563791 0.006189026
916.997922053 314.539695940 177.635390098 0.015348572 0.008668062
917.153371508 95.561683932 50.778923273 0.004663117 0.002477856
917.242199768 222.254562611 131.162790613 0.010845340 0.006400342
917.331028028 274.756734070 155.818423784 0.013407285 0.007603461
917.419856289 65.994632605 31.660551263 0.003220335 0.001544938
917.575305744 206.351172052 115.912576013 0.010069304 0.005656178
917.686341069 339.857179575 198.955714382 0.016583987 0.009708428
917.930618784 265.032144288 154.241842899 0.012932755 0.007526528
918.130482369 451.703313082 271.843656441 0.022041735 0.013265136
918.241517694 316.887378688 184.224035226 0.015463131 0.008989567
918.308138889 399.249559657 237.183908694 0.019482153 0.011573847
918.508002475 385.429063933 226.467042858 0.018807755 0.011050896
918.663451930 297.797892765 171.837342477 0.014531623 0.008385135
918.707866060 336.418929649 199.676343225 0.016416211 0.009743593
918.885522580 287.029592644 168.872373566 0.014006163 0.008240453
918.974350840 314.995328459 190.282133591 0.015370805 0.009285184
919.152007360 545.417592557 325.116167734 0.026614704 0.015864671
919.285249750 91.853428252 44.046457813 0.004482165 0.002149332
919.440699205 489.230848520 288.743309018 0.023872964 0.014089787
919.618355725 380.413617188 226.428450242 0.018563017 0.011049013
919.773805181 244.845481919 142.441537704 0.011947708 0.006950710
919.973668766 317.214328689 186.982032882 0.015479085 0.009124149
920.129118221 556.054261543 333.215222777 0.027133741 0.016259880
920.240153546 284.590167736 165.083488523 0.013887127 0.008055567
920.328981806 204.344468419 114.806677930 0.009971383 0.005602213
920.440017131 221.949542633 129.864314327 0.010830456 0.006336980
920.551052456 459.373700525 276.658375671 0.022416026 0.013500079
920.639880716 445.754945507 263.233013421 0.021751473 0.012844963
920.795330171 307.721576012 181.969706996 0.015015868 0.008879563
920.861951367 107.703585714 56.499946793 0.005255604 0.002757024
920.972986692 291.204000417 169.615109390 0.014209861 0.008276697
921.017400822 288.537697128 169.761853758 0.014079754 0.008283857
921.128436147 331.237726011 191.724374286 0.016163384 0.009355561
921.195057342 423.387576597 255.137246104 0.020660014 0.012449914
921.306092667 282.421052008 168.942973683 0.013781280 0.008243898
921.461542122 312.054437772 183.783881815 0.015227299 0.008968089
921.616991577 323.944168781 189.977308876 0.015807481 0.009270309
921.772441032 454.777471556 271.803938286 0.022191745 0.013263198
921.861269292 143.460199147 78.002187098 0.007000417 0.003806267
921.972304617 490.127025529 292.087041709 0.023916694 0.014252951
922.061132878 106.530557603 54.530181497 0.005198364 0.002660905
922.238789398 208.092301544 114.839774754 0.010154266 0.005603828
922.394238853 591.489473891 349.968125037 0.028862871 0.017077370
922.505274178 274.871309871 166.326481755 0.013412876 0.008116222
922.682930698 178.293819348 98.322456566 0.008700191 0.004797834
922.771758958 318.583404467 184.630807873 0.015545892 0.009009417
922.971622543 183.165390449 101.410646403 0.008937909 0.004948528
923.082657868 540.021153397 326.590353200 0.026351375 0.015936607
923.238107324 338.550917432 195.587096100 0.016520245 0.009544050
923.326935584 87.671875338 45.147934300 0.004278118 0.002203081
923.504592104 106.374278633 59.321030755 0.005190738 0.002894684
923.748869819 842.398607543 508.302179176 0.041106466 0.024803586
923.815491014 278.609957359 162.306378664 0.013595311 0.007920053
924.015354599 81.769851654 41.062337436 0.003990118 0.002003716
924.304046444 326.783594235 175.892601942 0.015946036 0.008583019
924.348460575 375.775670612 183.068497379 0.018336699 0.008933181
924.437288835 303.782554050 153.195159603 0.014823656 0.007475454
924.503910030 418.728967721 193.675130683 0.020432688 0.009450752
924.637152420 463.680644242 214.436787459 0.022626192 0.010463857
924.925844265 468.165470683 214.456046796 0.022845038 0.010464797
925.103500785 326.022057518 149.837535139 0.015908876 0.007311612
925.258950240 526.514430984 243.707631266 0.025692288 0.011892184
925.436606760 363.059650741 172.297900382 0.017716196 0.008407609
925.525435021 572.610892805 263.689230210 0.027941654 0.012867225
925.658677411 94.155341352 30.093670978 0.004594492 0.001468479
925.858540996 302.411214735 139.833908536 0.014756739 0.006823465
926.036197516 494.572705813 227.179404397 0.024133630 0.011085658
926.191646971 714.463642976 337.199513400 0.034863632 0.016454301
926.369303491 269.223096476 112.161805836 0.013137261 0.005473152
926.613581206 338.869544975 157.592194631 0.016535794 0.007690015
926.880065987 733.067391023 350.708804035 0.035771438 0.017113513
927.013308377 90.132628272 35.070355252 0.004398196 0.001711326
927.124343702 290.620494338 134.686981189 0.014181388 0.006572311
927.279793157 236.464988652 99.336339771 0.011538766 0.004847308
927.413035547 285.882121092 127.909707505 0.013950170 0.006241601
927.635106197 500.280061493 228.268060576 0.024412131 0.011138781
927.701727392 586.422001178 275.064242103 0.028615593 0.013422291
927.812762718 103.105363331 36.611426598 0.005031225 0.001786525
927.901590978 72.908960901 22.383819229 0.003557733 0.001092262
928.012626303 281.643436545 129.307574898 0.013743335 0.006309813
928.256904018 395.311585579 189.114922323 0.019289992 0.009228228
928.390146408 540.712301019 258.419429473 0.026385100 0.012610075
928.456767603 269.154337159 121.811790731 0.013133905 0.005944041
928.590009993 510.909450518 240.217820992 0.024930813 0.011721892
928.701045318 87.608340764 35.439070631 0.004275018 0.001729318
928.745459448 89.822747467 29.424126525 0.004383074 0.001435807
928.967530099 254.944389585 117.992389561 0.012440504 0.005757666
929.189600749 503.655345356 238.572152436 0.024576835 0.011641589
929.300636074 295.457957242 129.696425237 0.014417441 0.006328787
929.522706724 439.061452317 213.591410858 0.021424851 0.010422605
929.722570309 108.132581698 37.888121250 0.005276538 0.001848824
929.833605634 84.334911147 27.615341459 0.004115285 0.001347544
929.944640959 258.723143260 117.047748132 0.012624895 0.005711571
930.033469219 647.431595448 311.254742077 0.031592674 0.015188276
930.188918675 263.952299141 114.588393247 0.012880062 0.005591562
930.233332805 261.284074179 121.218964363 0.012749861 0.005915113
930.477610520 438.639096127 208.258822388 0.021404241 0.010162391
930.677474105 90.697438643 29.577261099 0.004425757 0.001443280
930.721888235 99.357950879 37.525259570 0.004848363 0.001831117
930.921751820 513.069467804 242.377856667 0.025036215 0.011827295
931.010580080 254.607615804 118.842651068 0.012424070 0.005799157
931.077201275 236.549617653 104.215920131 0.011542895 0.005085417
931.277064860 187.246385136 82.309133422 0.009137049 0.004016433
931.454721381 501.284838478 237.199562540 0.024461161 0.011574610
931.587963771 76.335910349 28.364303671 0.003724958 0.001384091
931.832241486 375.545830108 181.312900490 0.018325484 0.008847513
931.987690941 463.025297782 224.324117271 0.022594213 0.010946328
932.209761591 56.364655389 19.239919712 0.002750422 0.000938849
932.387418111 209.618815204 95.162768832 0.010228755 0.004643651
932.476246372 435.029069665 203.335778233 0.021228083 0.009922162
932.631695827 105.463035961 45.139061369 0.005146272 0.002202648
932.764938217 362.762650958 168.798675715 0.017701704 0.008236857
932.875973542 90.536984758 35.771048093 0.004417927 0.001745517
933.031422997 372.469683582 176.590734563 0.018175377 0.008617086
933.320114842 81.665647176 28.114349982 0.003985033 0.001371894
933.542185492 360.863986545 170.061429310 0.017609055 0.008298476
933.764256143 355.087852636 167.272441092 0.017327197 0.008162382
933.897498533 54.441499890 16.334857373 0.002656578 0.000797091
934.075155053 271.531230484 125.811289894 0.013249890 0.006139205
934.186190378 202.469996562 97.965753755 0.009879914 0.004780428
934.430468093 89.015043288 32.771672327 0.004343661 0.001599157
934.474882223 77.980570130 28.828598231 0.003805212 0.001406747
934.652538743 419.031237355 204.040809610 0.020447438 0.009956565
934.807988199 290.370767361 140.955260898 0.014169202 0.006878184
934.874609394 77.336926223 26.199375611 0.003773805 0.001278449
934.963437654 75.679174137 29.141485458 0.003692911 0.001422015
935.118887109 189.870927437 83.464078728 0.009265118 0.004072791
935.185508304 196.395097353 91.093377897 0.009583478 0.004445077
935.363164824 172.931594861 80.177532307 0.008438531 0.003912417
935.496407214 63.616731520 23.924914297 0.003104301 0.001167462
935.629649604 63.953629050 24.108224690 0.003120741 0.001176407
935.762891994 242.336650166 114.270633272 0.011825285 0.005576056
935.851720254 306.096027063 151.053651161 0.014936546 0.007370954
936.007169710 92.493876958 34.562899765 0.004513417 0.001686563
936.229240360 162.256270683 77.684402489 0.007917608 0.003790760
936.340275685 153.049464041 70.712099146 0.007468344 0.003450533
936.429103945 84.505941420 37.988563718 0.004123631 0.001853725
936.540139270 122.691874572 56.959234487 0.005986987 0.002779436
936.628967530 66.147575963 28.809637931 0.003227799 0.001405822
936.828831115 79.144839146 34.320224048 0.003862025 0.001674722
936.962073505 381.988405480 185.828991469 0.018639862 0.009067884
937.073108830 112.991978027 54.359867221 0.005513662 0.002652595
937.161937091 56.694503298 21.543274525 0.002766518 0.001051246
937.317386546 96.558006828 45.882122642 0.004711734 0.002238907
937.361800676 104.722056186 43.085202450 0.005110115 0.002102426
937.517250131 107.154403807 52.866727743 0.005228806 0.002579734
937.717113716 69.088990284 30.920409015 0.003371331 0.001508821
937.783734911 113.166167794 52.412035903 0.005522162 0.002557546
937.961391431 51.604907571 25.137964822 0.002518161 0.001226656
938.028012626 49.366475499 18.959942368 0.002408932 0.000925187
938.139047951 209.690447904 103.063868637 0.010232250 0.005029200
938.250083276 64.723940925 30.729879329 0.003158330 0.001499524
938.338911537 84.356722914 36.495760526 0.004116349 0.001780881
938.449946862 36.460297219 11.656727466 0.001779151 0.000568813
938.560982187 87.034922291 42.856639700 0.004247037 0.002091272
938.627603382 43.694109581 22.617469497 0.002132138 0.001103663
938.738638707 71.366373228 34.514928232 0.003482460 0.001684223
938.916295227 35.558029634 18.862948099 0.001735123 0.000920454
939.049537617 74.094472236 38.684722377 0.003615583 0.001887696
939.160572942 42.175944191 13.303466009 0.002058057 0.000649168
939.293815332 94.959892403 45.054401832 0.004633751 0.002198516
939.404850657 147.627379068 72.811615072 0.007203763 0.003552983
939.649128373 74.146915465 35.158051168 0.003618142 0.001715605
939.782370763 70.435945394 31.392501170 0.003437058 0.001531858
939.915613153 47.513584085 19.226807675 0.002318517 0.000938209
939.982234348 50.626643375 27.767300306 0.002470425 0.001354959
940.026648478 50.604067657 22.757393619 0.002469323 0.001110491
940.115476738 40.228523904 15.577691328 0.001963028 0.000760144
940.182097933 53.277419563 23.951299160 0.002599775 0.001168750
940.226512063 60.154179982 26.025558235 0.002935339 0.001269967
940.315340323 62.372364492 29.256246322 0.003043580 0.001427615
940.515203908 94.347838681 50.231275399 0.004603885 0.002451132
940.692860429 92.827012437 44.104576151 0.004529673 0.002152168
940.759481624 91.047289819 40.920444057 0.004442828 0.001996792
940.959345209 50.015125120 20.695600480 0.002440585 0.001009882
941.048173469 46.586936606 14.161851984 0.002273299 0.000691055
941.137001729 18.990491562 5.421025131 0.000926678 0.000264529
941.292451184 45.684014433 22.661570053 0.002229240 0.001105815
941.336865314 38.455192072 16.877167247 0.001876495 0.000823554
941.470107704 33.299973702 14.801471380 0.001624936 0.000722266
941.669971289 60.627326322 30.798348318 0.002958427 0.001502865
941.758799550 41.604421527 18.198175647 0.002030168 0.000888015
941.892041940 44.003435399 25.020508875 0.002147233 0.001220924
942.003077265 59.465996681 25.998246235 0.002901758 0.001268635
942.336183240 73.238300052 35.796455873 0.003573804 0.001746757
942.447218565 28.226950409 15.365266759 0.001377389 0.000749778
942.513839760 17.011049844 6.801240672 0.000830087 0.000331880
942.624875085 42.641588673 20.515997958 0.002080779 0.001001118
942.780324540 36.397735466 20.353316793 0.001776098 0.000993179
942.957981061 49.623639383 22.931988451 0.002421481 0.001119011
943.069016386 57.589537665 22.837710013 0.002810193 0.001114410
943.246672906 31.055026001 13.762349605 0.001515390 0.000671560
943.357708231 68.265931069 28.715345941 0.003331168 0.001401221
943.490950621 27.800264265 12.529037439 0.001356568 0.000611379
943.601985946 55.273529572 30.286005345 0.002697179 0.001477864
943.690814206 40.646907704 24.456658488 0.001983444 0.001193410
943.779642466 47.622928080 23.783416024 0.002323853 0.001160558
943.890677791 59.055007619 25.517299232 0.002881703 0.001245166
944.046127246 35.892203572 21.078407202 0.001751429 0.001028562
944.179369637 77.140842652 34.384409974 0.003764236 0.001677854
944.290404962 86.281726765 45.838267924 0.004210283 0.002236767
944.401440287 37.228981773 19.166852628 0.001816660 0.000935284
944.490268547 42.850226237 19.872746688 0.002090959 0.000969729
944.734546262 44.019014021 20.428987844 0.002147993 0.000996872
944.934409847 30.198904201 12.131114215 0.001473614 0.000591961
945.001031042 37.190258071 16.991993170 0.001814770 0.000829157
945.223101692 45.081026468 25.406835132 0.002199816 0.001239776
945.400758213 22.754213135 9.678773325 0.001110336 0.000472294
945.489586473 36.352048834 16.777045385 0.001773868 0.000818668
945.689450058 29.044042549 14.375832875 0.001417260 0.000701497
945.800485383 32.309545067 15.111983250 0.001576607 0.000737418
945.889313643 20.109490695 9.575046879 0.000981281 0.000467233
945.978141903 31.099959006 14.670290879 0.001517583 0.000715865
946.178005488 46.346901480 17.783486746 0.002261587 0.000867780
946.377869073 34.611651338 14.154578654 0.001688942 0.000690700
946.488904399 28.225097794 10.048723095 0.001377298 0.000490347
946.533318529 36.027414804 19.007958756 0.001758027 0.000927530
946.777596244 43.212820256 20.710362845 0.002108653 0.001010602
946.866424504 20.091505997 10.169470536 0.000980404 0.000496239
946.910838634 32.107842841 15.140748056 0.001566764 0.000738822
947.110702219 40.332699417 16.313575246 0.001968112 0.000796052
947.199530479 43.863116307 19.793595672 0.002140385 0.000965867
947.443808194 32.614134069 15.541539929 0.001591470 0.000758379
947.510429389 24.390728532 12.735777229 0.001190193 0.000621467
947.643671780 50.996653670 21.303467414 0.002488480 0.001039544
947.843535365 35.591699359 16.407077815 0.001736766 0.000800615
947.954570690 48.300044978 21.699644581 0.002356894 0.001058876
948.065606015 39.846785904 17.896242179 0.001944401 0.000873282
948.154434275 43.889881148 23.871686305 0.002141691 0.001164865
948.243262535 65.680011245 32.376057873 0.003204983 0.001579852
948.354297860 47.470860856 19.129245593 0.002316432 0.000933448
948.398711990 47.517731605 14.693934653 0.002318719 0.000717019
948.665196770 147.729115913 32.336683281 0.007208727 0.001577931
948.865060356 26.253846025 6.963532550 0.001281107 0.000339799
949.020509811 26.981417420 8.056985721 0.001316610 0.000393156
949.087131006 25.406673564 10.195329749 0.001239768 0.000497501
949.220373396 46.435677649 15.152484622 0.002265919 0.000739395
949.375822851 20.388564828 7.101643151 0.000994899 0.000346538
949.486858176 33.309173286 8.909939688 0.001625385 0.000434778
949.597893501 16.098130199 8.167210767 0.000785539 0.000398535
949.642307631 16.922134717 4.082053469 0.000825748 0.000199192
949.797757086 32.662103642 10.960884967 0.001593810 0.000534858
949.842171216 34.018447965 3.371340527 0.001659996 0.000164511
949.930999477 29.409568881 4.657432019 0.001435097 0.000227268
950.130863062 31.990359882 7.056413136 0.001561031 0.000344331
950.197484257 50.002743768 16.524830002 0.002439980 0.000806361
950.375140777 16.458769739 2.416526839 0.000803137 0.000117919
950.419554907 18.281527201 5.078337298 0.000892082 0.000247807
950.530590232 23.627324547 9.878958293 0.001152941 0.000482063
950.641625557 31.820514764 11.538213128 0.001552743 0.000563029
950.686039687 32.373679522 10.703357628 0.001579736 0.000522291
950.774867947 60.008640695 16.684854516 0.002928237 0.000814170
950.952524467 28.273304813 7.835496570 0.001379650 0.000382348
951.041352728 34.052134842 7.340407600 0.001661640 0.000358189
951.107973923 18.796812338 5.623961554 0.000917227 0.000274432
951.241216313 17.662451175 5.834312387 0.000861873 0.000284697
951.352251638 27.720306688 3.790096317 0.001352666 0.000184945
951.463286963 61.122565537 14.538024989 0.002982594 0.000709411
951.507701093 60.085544454 15.589771115 0.002931990 0.000760733
951.751978808 57.595476330 14.894646672 0.002810482 0.000726813
951.885221198 29.645302075 5.460926627 0.001446600 0.000266476
951.951842393 20.818718077 6.379790622 0.001015890 0.000311314
952.040670653 20.128100986 5.725906738 0.000982190 0.000279407
952.196120108 31.069601036 9.641504549 0.001516101 0.000470476
952.307155434 65.920566848 24.279557000 0.003216721 0.001184768
952.373776629 75.606527295 23.619924702 0.003689366 0.001152580
952.551433149 19.459803105 8.350887613 0.000949579 0.000407498
952.640261409 41.277573321 13.920300055 0.002014219 0.000679268
952.773503799 22.685339837 6.848131126 0.001106975 0.000334168
952.840124994 28.804132869 11.851915180 0.001405553 0.000578337
952.906746189 30.943940208 9.699704016 0.001509969 0.000473316
953.106609774 86.296773472 19.671667777 0.004211018 0.000959917
953.328680424 90.082800494 25.630240172 0.004395764 0.001250677
953.417508685 21.132748349 7.510582170 0.001031213 0.000366493
953.506336945 18.458426548 6.963391835 0.000900715 0.000339792
953.572958140 19.198335355 9.019917142 0.000936820 0.000440144
953.661786400 21.119089632 12.478244078 0.001030547 0.000608900
953.728407595 22.822747190 6.148184230 0.001113680 0.000300013
953.817235855 33.817735763 9.866087084 0.001650202 0.000481435
954.017099440 110.174343017 30.099897835 0.005376170 0.001468783
954.261377155 69.920445840 21.197723555 0.003411903 0.001034384
954.416826610 24.689930267 11.963134343 0.001204793 0.000583764
954.483447805 26.183532823 12.357786426 0.001277676 0.000603022
954.550069001 23.110520972 10.926688736 0.001127722 0.000533189
954.616690196 23.540811398 10.142643040 0.001148719 0.000494930
954.683311391 24.057370715 5.223368999 0.001173926 0.000254884
954.816553781 94.991004266 25.399691251 0.004635269 0.001239427
954.949796171 100.283803791 30.162615739 0.004893542 0.001471843
955.149659756 22.383059893 8.815393849 0.001092225 0.000430164
955.305109211 54.900164707 15.800332870 0.002678960 0.000771008
955.460558666 25.796915271 10.022394973 0.001258810 0.000489062
955.527179861 28.523352318 10.346223536 0.001391852 0.000504864
955.704836382 106.193526286 30.709859008 0.005181918 0.001498547
955.771457577 58.249429864 18.446411471 0.002842393 0.000900128
955.926907032 86.375870966 22.527516585 0.004214877 0.001099274
956.104563552 39.042916102 12.366233629 0.001905174 0.000603434
956.171184747 31.290637059 10.665314059 0.001526887 0.000520435
956.326634202 65.652935441 19.182864583 0.003203662 0.000936065
956.526497787 83.701935144 21.924296672 0.004084397 0.001069838
956.615326047 97.041786974 28.414870501 0.004735341 0.001386558
956.726361372 62.103169825 19.799714885 0.003030444 0.000966165
956.881810828 41.161751685 17.635426110 0.002008567 0.000860555
957.015053218 57.204408116 18.202504078 0.002791400 0.000888226
957.103881478 30.942530088 13.740753979 0.001509900 0.000670507
957.170502673 28.204442855 16.926527315 0.001376290 0.000825963
957.237123868 44.472517030 12.227775091 0.002170122 0.000596678
957.414780388 148.914774286 40.089136880 0.007266584 0.001956227
957.659058103 74.348015051 18.144822118 0.003627955 0.000885412
957.747886363 70.288836889 16.627599572 0.003429879 0.000811376
957.836714623 32.692273869 14.191573367 0.001595283 0.000692505
957.925542883 44.303385408 14.324906602 0.002161869 0.000699011
958.036578209 35.084124292 13.567263891 0.001711998 0.000662041
958.103199404 55.054237474 16.315867100 0.002686478 0.000796164
958.169820599 48.301787671 16.678539383 0.002356979 0.000813862
958.325270054 170.061016443 48.199066587 0.008298456 0.002351966
958.414098314 54.451669080 17.528526961 0.002657074 0.000855338
958.547340704 69.786397608 23.927738009 0.003405362 0.001167600
958.636168964 38.990887195 14.824703847 0.001902636 0.000723400
958.680583094 34.543419867 12.596762235 0.001685613 0.000614683
958.791618419 69.754712657 20.727474951 0.003403816 0.001011437
958.924860809 36.883767779 15.453697645 0.001799815 0.000754093
959.013689069 56.640783054 14.022880607 0.002763896 0.000684274
959.191345590 111.933567349 33.125708040 0.005462014 0.001616433
959.257966785 76.755975611 17.336463283 0.003745456 0.000845966
959.391209175 84.567403916 20.372148660 0.004126630 0.000994098
959.635486890 61.264266651 18.683566571 0.002989508 0.000911701
959.702108085 76.982180912 21.022003187 0.003756494 0.001025809
959.857557540 87.720887418 23.629969809 0.004280510 0.001153070
959.946385800 46.850065633 15.916823225 0.002286139 0.000776692
960.079628190 139.519742812 43.992524154 0.006808135 0.002146700
960.146249385 107.780089926 32.302131476 0.005259338 0.001576245
960.257284710 35.428935858 11.650970025 0.001728823 0.000568532
960.301698840 34.483416685 15.546248968 0.001682685 0.000758609
960.412734166 63.096861407 17.338673302 0.003078933 0.000846074
960.590390686 52.913924256 18.812840781 0.002582037 0.000918009
960.657011881 41.121320970 11.578138650 0.002006594 0.000564978
960.901289596 119.068732302 37.561980459 0.005810189 0.001832909
960.990117856 173.622244686 44.488077764 0.008472233 0.002170882
961.123360246 65.666654693 20.588614082 0.003204331 0.001004661
961.212188506 99.310357707 26.147829594 0.004846041 0.001275934
961.301016766 62.943767481 17.869601590 0.003071463 0.000871982
961.389845026 44.669785943 16.927105660 0.002179748 0.000825991
961.478673286 42.450170006 16.117498595 0.002071438 0.000786484
961.611915677 67.277061677 24.011158113 0.003282914 0.001171671
961.700743937 41.106083566 16.583458425 0.002005851 0.000809222
961.856193392 149.042962287 38.899191710 0.007272839 0.001898161
961.989435782 91.580962164 23.117687203 0.004468870 0.001128072
962.144885237 133.884325762 39.003031566 0.006533144 0.001903228
962.278127627 41.548873824 13.706326048 0.002027457 0.000668827
962.389162952 42.139814229 15.029609357 0.002056294 0.000733399
962.500198277 65.094010601 24.019885345 0.003176388 0.001172097
962.566819472 45.382662322 12.741435812 0.002214535 0.000621743
962.611233602 44.227951427 14.393729617 0.002158188 0.000702370
962.744475993 47.406639363 13.332617911 0.002313298 0.000650591
962.833304253 147.940485098 41.285006441 0.007219042 0.002014582
963.033167838 101.649817458 30.320279506 0.004960199 0.001479537
963.144203163 69.992537509 19.116902163 0.003415421 0.000932846
963.277445553 49.464497158 22.016275556 0.002413716 0.001074327
963.366273813 135.103698625 44.121958405 0.006592646 0.002153016
963.521723268 71.762459223 22.455232498 0.003501788 0.001095746
963.610551528 48.680205875 16.219723430 0.002375445 0.000791473
963.699379788 151.496289574 40.681085885 0.007392554 0.001985112
963.899243374 112.504816697 29.682411415 0.005489890 0.001448411
964.032485764 46.307156905 17.885643778 0.002259647 0.000872765
964.143521089 67.771144168 19.062749504 0.003307024 0.000930204
964.210142284 44.463546812 17.736462395 0.002169685 0.000865485
964.321177609 46.015096847 18.018684836 0.002245395 0.000879257
964.365591739 55.386546224 21.028961734 0.002702693 0.001026149
964.498834129 65.542092860 21.623805200 0.003198253 0.001055175
964.609869454 112.132460386 35.752707162 0.005471720 0.001744622
964.720904779 200.021815544 55.977245194 0.009760451 0.002731518
964.942975429 141.648006277 41.530083300 0.006911988 0.002026541
965.031803690 77.702736554 23.833340313 0.003791655 0.001162994
965.187253145 52.652308312 20.843006953 0.002569271 0.001017075
965.253874340 49.937344477 16.727988570 0.002436789 0.000816274
965.387116730 59.047361489 21.142754804 0.002881330 0.001031702
965.475944990 84.087418635 26.348551208 0.004103208 0.001285728
965.586980315 144.750126847 40.643033277 0.007063362 0.001983255
965.720222705 80.102698258 24.563056540 0.003908766 0.001198602
965.875672160 127.668509534 37.585038126 0.006229831 0.001834034
966.075535745 98.752580365 23.159752211 0.004818823 0.001130125
966.186571071 48.400744983 18.169463107 0.002361808 0.000886614
966.275399331 75.166010872 22.305311268 0.003667871 0.001088431
966.364227591 74.524532317 24.593821704 0.003636568 0.001200103
966.652919436 139.742898765 42.252231868 0.006819024 0.002061779
966.852783021 143.095491292 34.718325304 0.006982621 0.001694148
966.919404216 82.764632915 22.673083998 0.004038660 0.001106377
967.119267801 89.468280345 40.978837150 0.004365777 0.001999641
967.230303126 111.207168135 28.967236989 0.005426568 0.001413512
967.296924321 79.155974849 23.602232543 0.003862569 0.001151716
967.518994972 146.424857586 41.604031464 0.007145084 0.002030149
967.674444427 110.849394205 36.668365384 0.005409110 0.001789304
967.741065622 112.270387234 31.223005732 0.005478450 0.001523587
967.829893882 122.243413670 32.121123047 0.005965103 0.001567412
967.918722142 59.047466872 23.968403044 0.002881335 0.001169584
968.007550402 55.437211488 18.843020314 0.002705166 0.000919482
968.074171597 59.860263243 21.668276824 0.002920997 0.001057345
968.251828117 81.820897431 28.138626998 0.003992609 0.001373079
968.407277572 58.024240668 20.016326928 0.002831405 0.000976735
968.451691702 62.570592679 23.024577364 0.003053253 0.001123529
968.584934093 119.030365217 35.372967752 0.005808316 0.001726092
968.651555288 140.575611639 40.102312320 0.006859658 0.001956870
968.762590613 91.681454359 31.071537981 0.004473774 0.001516196
968.829211808 145.281083376 35.960425944 0.007089271 0.001754758
969.162317783 87.803654752 28.060257532 0.004284549 0.001369254
969.228938978 84.969908737 23.602569117 0.004146271 0.001151733
969.339974303 74.118695945 28.510815864 0.003616765 0.001391240
969.473216693 142.090330138 40.776766603 0.006933572 0.001989781
969.606459083 52.381502042 19.375935917 0.002556056 0.000945486
969.695287344 127.901607433 38.540760757 0.006241206 0.001880671
969.850736799 130.502251673 37.045235573 0.006368109 0.001807694
970.006186254 113.671288989 34.326078549 0.005546810 0.001675007
970.095014514 64.547962781 21.107035070 0.003149742 0.001029959
970.183842774 68.294964419 25.554539122 0.003332585 0.001246983
970.272671034 74.741025171 23.083228177 0.003647133 0.001126391
970.361499294 116.895561402 35.854884784 0.005704145 0.001749608
970.494741684 69.767955884 32.463586142 0.003404462 0.001584123
970.605777009 99.206285493 26.840624540 0.004840962 0.001309740
970.672398204 142.140313988 40.800826860 0.006936011 0.001990955
970.761226464 90.327965405 28.839792929 0.004407727 0.001407293
970.850054725 112.807789181 32.680873225 0.005504674 0.001594726
971.005504180 108.164752104 32.845955018 0.005278108 0.001602782
971.138746570 66.838154837 22.787064711 0.003261497 0.001111939
971.205367765 87.387917181 24.992077692 0.004264262 0.001219537
971.494059610 159.914731696 43.223538453 0.007803348 0.002109176
971.627302000 64.888667730 25.874912656 0.003166368 0.001262616
971.760544390 96.809882559 30.033709409 0.004724025 0.001465553
971.871579715 129.890426176 37.689472011 0.006338254 0.001839131
971.938200910 126.382936579 36.845789554 0.006167099 0.001797961
972.093650366 87.133500532 31.188700351 0.004251847 0.001521913
972.160271561 63.828599699 23.097959723 0.003114640 0.001127110
972.226892756 53.849241649 19.610048340 0.002627678 0.000956910
972.315721016 79.393777003 20.117463486 0.003874173 0.000981670
