# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1084.301959678 3.261310532 3.211301355 0.000159142 0.000156702
1084.324166743 6.731087007 0.539963718 0.000328456 0.000026349
1084.346373808 6.514508507 2.061455871 0.000317888 0.000100593
1084.368580873 11.868994270 10.946937857 0.000579170 0.000534177
1084.390787938 15.687710645 11.802424796 0.000765512 0.000575922
1084.412995003 12.454644263 1.716589037 0.000607748 0.000083764
1084.435202068 5.240208560 4.816535397 0.000255706 0.000235032
1084.457409133 9.797076618 2.327978437 0.000478067 0.000113598
1084.479616198 10.092947869 6.879964093 0.000492505 0.000335721
1084.501823263 13.491234713 10.333547086 0.000658331 0.000504245
1084.524030329 11.357150753 4.506413293 0.000554194 0.000219899
1084.546237394 14.717953367 9.500775099 0.000718191 0.000463609
1084.568444459 11.345720162 7.388648729 0.000553636 0.000360543
1084.590651524 6.342207425 2.740154934 0.000309480 0.000133711
1084.612858589 6.672114443 1.760348119 0.000325579 0.000085900
1084.635065654 6.321344750 2.774648561 0.000308462 0.000135394
1084.657272719 9.611934311 2.275524250 0.000469033 0.000111039
1084.679479784 9.855523643 4.740328463 0.000480919 0.000231313
1084.701686849 12.680635402 7.945794882 0.000618776 0.000387730
1084.723893914 15.723419981 8.333706420 0.000767255 0.000406659
1084.746100979 22.047716426 12.675416869 0.001075861 0.000618521
1084.768308044 34.834381844 19.593349953 0.001699811 0.000956095
1084.790515109 38.664681666 22.957666438 0.001886718 0.001120264
1084.812722174 30.065179676 17.676599225 0.001467088 0.000862564
1084.834929239 19.934135605 12.404832984 0.000972725 0.000605318
1084.857136304 15.638632748 7.629336862 0.000763117 0.000372288
1084.879343369 14.028901503 3.669463307 0.000684567 0.000179059
1084.901550434 20.535955671 10.048838046 0.001002092 0.000490352
1084.923757499 37.316191818 19.343456417 0.001820916 0.000943901
1084.945964564 38.567067414 22.878538038 0.001881954 0.001116402
1084.968171629 18.844209090 10.294184707 0.000919540 0.000502325
1084.990378694 5.888875803 3.100552604 0.000287359 0.000151297
1085.012585759 11.456624462 6.746284772 0.000559048 0.000329198
1085.034792824 25.874096485 17.709803912 0.001262576 0.000864184
1085.056999889 31.130940354 15.043161838 0.001519094 0.000734060
1085.079206954 20.566592040 13.979935097 0.001003587 0.000682178
1085.101414019 17.456466232 5.984082541 0.000851822 0.000292005
1085.123621084 6.130247171 0.664889497 0.000299137 0.000032445
1085.145828149 4.657706130 2.133613592 0.000227282 0.000104114
1085.168035214 8.027560299 3.062073735 0.000391720 0.000149420
1085.190242279 3.916617057 5.307657029 0.000191119 0.000258997
1085.212449344 6.915497533 3.652258943 0.000337455 0.000178219
1085.234656409 10.360177355 8.137322791 0.000505545 0.000397076
1085.256863474 12.783009903 5.178185270 0.000623772 0.000252680
1085.279070539 12.062883742 7.311528105 0.000588632 0.000356780
1085.301277604 8.710718139 4.160377161 0.000425056 0.000203014
1085.323484669 7.281881114 5.164090364 0.000355333 0.000251992
1085.345691734 14.297450158 8.764008011 0.000697672 0.000427657
1085.367898799 23.035312453 13.820007795 0.001124053 0.000674374
1085.390105864 30.005808492 17.743081857 0.001464191 0.000865808
1085.412312929 20.901485465 15.570466192 0.001019928 0.000759791
1085.434519994 14.007955313 7.869685161 0.000683545 0.000384016
1085.456727059 9.276744144 8.893562632 0.000452677 0.000433979
1085.478934124 10.810870450 5.936829390 0.000527537 0.000289699
1085.501141189 6.356356182 4.812062425 0.000310171 0.000234814
1085.523348254 3.750536319 5.260963995 0.000183015 0.000256719
1085.545555319 7.013574661 4.451487911 0.000342241 0.000217219
1085.567762384 7.055921834 4.261424324 0.000344307 0.000207944
1085.589969449 9.490141067 7.188884226 0.000463090 0.000350795
1085.612176514 11.449455467 7.795600838 0.000558698 0.000380401
1085.634383579 11.822317493 9.104168256 0.000576893 0.000444255
1085.656590644 10.535371279 7.414653158 0.000514094 0.000361812
1085.678797709 9.543529479 8.128100286 0.000465695 0.000396626
1085.701004775 15.974729216 7.208565803 0.000779518 0.000351756
1085.723211840 17.548491865 9.317745230 0.000856313 0.000454677
1085.745418905 21.120935965 16.380207820 0.001030637 0.000799304
1085.767625970 39.118876070 21.317719350 0.001908881 0.001040239
1085.789833035 36.199076791 18.793815992 0.001766404 0.000917081
1085.812040100 30.583532346 18.724978396 0.001492382 0.000913721
1085.834247165 29.123144031 17.435610527 0.001421120 0.000850804
1085.856454230 22.781612082 14.087349052 0.001111673 0.000687419
1085.878661295 17.206356130 8.017379942 0.000839617 0.000391224
1085.900868360 7.338096658 6.955618298 0.000358077 0.000339413
1085.923075425 -0.383510819 4.110225255 -0.000018714 0.000200566
1085.945282490 0.745746089 3.690239989 0.000036390 0.000180072
1085.967489555 6.725603058 7.001866640 0.000328189 0.000341670
1085.989696620 16.275238477 7.044501981 0.000794182 0.000343750
1086.011903685 14.943953183 13.937064881 0.000729219 0.000680086
1086.034110750 10.984937925 10.849975504 0.000536031 0.000529445
1086.056317815 26.834761415 15.977721893 0.001309454 0.000779664
1086.078524880 52.070175521 33.349084755 0.002540865 0.001627333
1086.100731945 49.226577873 27.643814194 0.002402106 0.001348933
1086.122939010 33.686924731 19.565791868 0.001643819 0.000954751
1086.145146075 24.547243131 10.674262696 0.001197830 0.000520871
1086.167353140 16.941497590 14.352001314 0.000826693 0.000700334
1086.189560205 11.691000323 7.758367592 0.000570485 0.000378585
1086.211767270 9.853933403 5.554661156 0.000480842 0.000271050
1086.233974335 5.504726427 3.317925682 0.000268614 0.000161905
1086.256181400 9.453154455 7.465932536 0.000461285 0.000364315
1086.278388465 16.348585574 9.727115634 0.000797761 0.000474653
1086.300595530 22.301282489 15.916153740 0.001088234 0.000776659
1086.322802595 20.871038071 12.495923040 0.001018443 0.000609763
1086.345009660 16.886187491 5.651123223 0.000823994 0.000275757
1086.367216725 12.944946489 1.424355495 0.000631674 0.000069504
1086.389423790 5.024005849 2.307565449 0.000245156 0.000112602
1086.411630855 5.400703933 3.622557696 0.000263538 0.000176770
1086.433837920 6.463321417 3.296365051 0.000315390 0.000160852
1086.456044985 6.285844408 2.554266456 0.000306730 0.000124640
1086.478252050 5.575027629 4.649083885 0.000272044 0.000226861
1086.500459115 11.194879987 8.356474346 0.000546276 0.000407770
1086.522666180 13.194551840 8.665372579 0.000643854 0.000422844
1086.544873245 14.163692864 5.567621178 0.000691145 0.000271683
1086.567080310 10.048072012 8.506067221 0.000490315 0.000415070
1086.589287375 3.461006247 4.868727824 0.000168886 0.000237579
1086.611494440 10.981930361 5.559113354 0.000535884 0.000271268
1086.633701505 27.702952534 21.004818074 0.001351819 0.001024971
1086.655908570 39.541747230 24.748803518 0.001929516 0.001207666
1086.678115635 56.111395889 33.652280039 0.002738064 0.001642128
1086.700322700 48.262207184 37.940933700 0.002355048 0.001851401
1086.722529765 38.427038155 24.992066820 0.001875121 0.001219536
1086.744736830 18.770477720 11.942121135 0.000915942 0.000582739
1086.766943895 7.642548907 7.510884356 0.000372933 0.000366508
1086.789150960 4.524753897 1.191797951 0.000220794 0.000058156
1086.811358025 3.548251047 5.941739420 0.000173144 0.000289939
1086.833565090 9.800800875 1.702098806 0.000478249 0.000083057
1086.855772156 10.006233905 4.716344404 0.000488273 0.000230143
1086.877979221 8.607012117 2.938220846 0.000419996 0.000143376
1086.900186286 10.454215440 7.382191770 0.000510134 0.000360228
1086.922393351 16.870099152 12.483682996 0.000823209 0.000609165
1086.944600416 27.884311064 13.522697839 0.001360669 0.000659866
1086.966807481 20.912610588 10.415053911 0.001020471 0.000508223
1086.989014546 12.224299293 5.644849709 0.000596508 0.000275451
1087.011221611 6.180052158 4.659932140 0.000301568 0.000227390
1087.033428676 6.165113170 4.740118514 0.000300839 0.000231303
1087.055635741 4.370529574 2.374613408 0.000213268 0.000115874
1087.077842806 4.032786193 5.179592583 0.000196788 0.000252748
1087.100049871 8.992499888 4.972345649 0.000438806 0.000242635
1087.122256936 26.939655854 13.703147264 0.001314573 0.000668672
1087.144464001 43.850111159 22.870883673 0.002139751 0.001116029
1087.166671066 41.424319230 21.834657876 0.002021380 0.001065464
1087.188878131 20.127451990 11.205372972 0.000982158 0.000546788
1087.211085196 10.331165881 5.466955934 0.000504129 0.000266771
1087.233292261 8.649857440 5.242802841 0.000422086 0.000255833
1087.255499326 9.546173253 8.380072856 0.000465824 0.000408922
1087.277706391 19.148656012 10.585797744 0.000934396 0.000516554
1087.299913456 24.754455240 14.266229855 0.001207941 0.000696148
1087.322120521 18.409122941 10.755798208 0.000898309 0.000524850
1087.344327586 16.819799135 8.741313908 0.000820755 0.000426549
1087.366534651 13.705885924 10.189226659 0.000668805 0.000497203
1087.388741716 21.299944556 12.338111627 0.001039372 0.000602062
1087.410948781 30.834142686 19.533574306 0.001504612 0.000953178
1087.433155846 18.225490483 11.663529462 0.000889348 0.000569144
1087.455362911 14.924523988 12.760748693 0.000728271 0.000622685
1087.477569976 12.875957281 3.489400741 0.000628307 0.000170272
1087.499777041 8.523468095 8.955322673 0.000415919 0.000436992
1087.521984106 9.826367786 13.479511173 0.000479497 0.000657759
1087.544191171 11.568558386 3.272553747 0.000564510 0.000159691
1087.566398236 7.350398414 9.256707401 0.000358677 0.000451699
1087.588605301 9.254773013 5.850589533 0.000451605 0.000285491
1087.610812366 6.426088906 5.783816893 0.000313573 0.000282233
1087.633019431 17.366441659 13.129289240 0.000847429 0.000640669
1087.655226496 37.391815932 22.973594092 0.001824606 0.001121041
1087.677433561 47.346373346 25.922274876 0.002310358 0.001264927
1087.699640626 30.551281478 16.614716304 0.001490809 0.000810747
1087.721847691 12.723601461 10.017899664 0.000620873 0.000488843
1087.744054756 5.179977218 6.261708329 0.000252767 0.000305552
1087.766261821 8.421849726 7.589406438 0.000410960 0.000370340
1087.788468886 9.196337864 7.742338910 0.000448753 0.000377802
1087.810675951 10.559035120 8.361305786 0.000515248 0.000408006
1087.832883016 11.530852016 8.150460247 0.000562670 0.000397717
1087.855090081 10.808121458 5.946302944 0.000527403 0.000290161
1087.877297146 14.171956569 6.401395070 0.000691548 0.000312368
1087.899504211 14.928535749 9.366371265 0.000728467 0.000457050
1087.921711276 10.956108501 10.450219380 0.000534624 0.000509939
1087.943918341 13.191981067 8.328819845 0.000643728 0.000406421
1087.966125406 10.988287269 6.462659681 0.000536195 0.000315358
1087.988332471 9.970589198 5.090366748 0.000486534 0.000248394
1088.010539537 9.958163528 2.397669993 0.000485928 0.000116999
1088.032746602 2.343122170 2.134710366 0.000114337 0.000104167
1088.054953667 3.898820807 4.829108017 0.000190250 0.000235646
1088.077160732 8.714362192 8.233032927 0.000425234 0.000401747
1088.099367797 10.043220056 6.737480325 0.000490078 0.000328768
1088.121574862 11.939958149 2.466795294 0.000582633 0.000120372
1088.143781927 16.511039584 12.118111230 0.000805688 0.000591327
1088.165988992 38.843978596 18.956444192 0.001895467 0.000925016
1088.188196057 41.816749484 25.539416304 0.002040529 0.001246245
1088.210403122 44.094544431 27.392382797 0.002151678 0.001336664
1088.232610187 28.173153647 15.362336886 0.001374763 0.000749635
1088.254817252 37.342257193 22.871786203 0.001822188 0.001116073
1088.277024317 44.169949418 25.295348589 0.002155358 0.001234335
1088.299231382 24.523402723 11.967810601 0.001196667 0.000583992
1088.321438447 11.217293696 4.265529857 0.000547369 0.000208145
1088.343645512 6.041972105 3.467936835 0.000294830 0.000169225
1088.365852577 6.103675004 5.347534787 0.000297841 0.000260943
1088.388059642 4.110934711 4.866469938 0.000200601 0.000237469
1088.410266707 7.962265072 1.921467550 0.000388534 0.000093762
1088.432473772 9.108802107 4.313687369 0.000444482 0.000210495
1088.454680837 20.727935001 12.570130554 0.001011460 0.000613384
1088.476887902 25.060837081 17.447646658 0.001222892 0.000851392
1088.499094967 20.286877285 12.617189570 0.000989937 0.000615680
1088.521302032 25.822967683 14.110574353 0.001260082 0.000688553
1088.543509097 36.776066128 24.305052505 0.001794559 0.001186012
1088.565716162 38.846339861 23.416614526 0.001895582 0.001142659
1088.587923227 35.943023884 19.088736575 0.001753909 0.000931472
1088.610130292 18.667290789 12.373940679 0.000910906 0.000603810
1088.632337357 11.525857179 4.344556851 0.000562426 0.000212001
1088.654544422 13.350172383 10.158122156 0.000651447 0.000495685
1088.676751487 15.065695773 12.028292963 0.000735160 0.000586944
1088.698958552 13.862543148 8.367841290 0.000676450 0.000408325
1088.721165617 7.618384009 3.837694215 0.000371754 0.000187268
1088.743372682 7.623656249 5.792990921 0.000372011 0.000282680
1088.765579747 5.991125808 3.043639439 0.000292349 0.000148520
1088.787786812 6.111096260 2.830525121 0.000298203 0.000138121
1088.809993877 10.341928776 2.552506489 0.000504654 0.000124554
1088.832200942 4.205061261 5.434899261 0.000205194 0.000265206
1088.854408007 9.362966508 7.569068633 0.000456884 0.000369347
1088.876615072 13.881185517 4.202724979 0.000677359 0.000205080
1088.898822137 15.503011054 10.096491187 0.000756499 0.000492678
1088.921029202 21.051288938 12.774700170 0.001027238 0.000623366
1088.943236267 22.780613847 12.794013423 0.001111624 0.000624309
1088.965443332 23.298938474 13.532535024 0.001136917 0.000660346
1088.987650397 19.247191679 9.405276974 0.000939204 0.000458949
1089.009857462 15.902101813 8.137806142 0.000775974 0.000397100
1089.032064527 17.013116657 10.005174541 0.000830188 0.000488222
1089.054271592 14.739227294 7.641410521 0.000719229 0.000372877
1089.076478657 10.486185763 8.658097241 0.000511694 0.000422489
1089.098685722 18.432485397 13.505348064 0.000899449 0.000659020
1089.120892787 23.300777483 10.579378648 0.001137006 0.000516241
1089.143099852 22.276583760 12.153191683 0.001087029 0.000593038
1089.165306918 21.829100737 13.067665037 0.001065193 0.000637662
1089.187513983 20.965928304 9.388004444 0.001023073 0.000458106
1089.209721048 21.156156255 9.457245867 0.001032355 0.000461485
1089.231928113 14.371456736 10.125645021 0.000701283 0.000494100
1089.254135178 14.168779254 9.785064238 0.000691393 0.000477481
1089.276342243 20.876156161 16.204838598 0.001018692 0.000790746
1089.298549308 47.505528689 31.116561116 0.002318124 0.001518393
1089.320756373 46.588034059 27.905956189 0.002273353 0.001361725
1089.342963438 37.483572364 19.460245275 0.001829083 0.000949600
1089.365170503 16.349037641 8.786397250 0.000797783 0.000428749
1089.387377568 12.531820486 5.539251100 0.000611514 0.000270298
1089.409584633 7.094406239 5.697254700 0.000346185 0.000278009
1089.431791698 6.139918530 2.336469268 0.000299609 0.000114013
1089.453998763 8.682433929 5.050681408 0.000423676 0.000246458
1089.476205828 21.006394537 10.355436364 0.001025048 0.000505314
1089.498412893 44.993651939 23.363760638 0.002195552 0.001140080
1089.520619958 38.547653190 22.287368644 0.001881007 0.001087555
1089.542827023 24.232772029 16.607381098 0.001182485 0.000810389
1089.565034088 13.581679726 4.668167374 0.000662744 0.000227792
1089.587241153 10.727767133 8.751835685 0.000523482 0.000427063
1089.609448218 19.193552106 10.229758302 0.000936586 0.000499181
1089.631655283 14.183484614 9.507252456 0.000692111 0.000463925
1089.653862348 16.048345225 7.868705337 0.000783110 0.000383969
1089.676069413 26.272470604 14.244942618 0.001282016 0.000695109
1089.698276478 27.386527300 14.594764345 0.001336378 0.000712180
1089.720483543 20.916188207 11.206071048 0.001020646 0.000546822
1089.742690608 16.774454927 13.379991244 0.000818542 0.000652902
1089.764897673 11.394951594 14.449325451 0.000556039 0.000705083
1089.787104738 10.339964258 9.076928438 0.000504559 0.000442926
1089.809311803 11.461189038 3.445425955 0.000559271 0.000168126
1089.831518868 6.885151898 2.294184415 0.000335974 0.000111949
1089.853725933 5.160781724 4.789094562 0.000251830 0.000233693
1089.875932998 5.462691260 4.396995117 0.000266563 0.000214560
1089.898140063 8.024901553 7.203270085 0.000391591 0.000351497
1089.920347128 11.473371120 5.925527191 0.000559865 0.000289148
1089.942554193 22.261967282 12.929634774 0.001086316 0.000630926
1089.964761258 24.702512247 14.778148615 0.001205407 0.000721128
1089.986968323 18.669962091 19.077250325 0.000911037 0.000930911
1090.009175388 15.564171275 6.334506233 0.000759484 0.000309104
1090.031382453 11.150230918 3.812352998 0.000544097 0.000186031
1090.053589518 2.670101512 2.638365472 0.000130293 0.000128744
1090.075796583 7.929929063 5.069765722 0.000386956 0.000247389
1090.098003648 6.118976597 1.903199162 0.000298587 0.000092870
1090.120210713 11.712126139 5.122618362 0.000571516 0.000249968
1090.142417778 13.443523805 7.668011667 0.000656003 0.000374175
1090.164624843 13.052912518 7.753390181 0.000636942 0.000378342
1090.186831908 8.119572336 9.342514500 0.000396210 0.000455886
1090.209038973 10.989667887 6.476954154 0.000536262 0.000316055
1090.231246038 10.669548910 7.359981267 0.000520641 0.000359144
1090.253453103 10.917485007 8.500961538 0.000532740 0.000414821
1090.275660168 16.598848552 9.872170617 0.000809973 0.000481732
1090.297867233 18.317007916 12.061406147 0.000893814 0.000588560
1090.320074298 16.962011918 12.320910626 0.000827694 0.000601223
1090.342281364 31.034439073 14.928984778 0.001514385 0.000728489
1090.364488429 54.563600352 30.786432530 0.002662536 0.001502283
1090.386695494 80.302426814 46.367293085 0.003918512 0.002262582
1090.408902559 82.112870539 50.501334662 0.004006856 0.002464310
1090.431109624 50.749543437 32.260920431 0.002476422 0.001574234
1090.453316689 22.354749521 11.286240694 0.001090843 0.000550734
1090.475523754 10.015494986 6.228346394 0.000488725 0.000303924
1090.497730819 6.244017820 7.146911194 0.000304689 0.000348747
1090.519937884 7.491285737 5.334094287 0.000365552 0.000260287
1090.542144949 5.732094018 2.293661694 0.000279709 0.000111924
1090.564352014 9.495099052 3.640659690 0.000463332 0.000177653
1090.586559079 14.328830920 9.793942789 0.000699203 0.000477914
1090.608766144 21.095089256 15.038863476 0.001029376 0.000733850
1090.630973209 17.360079930 9.316315347 0.000847119 0.000454608
1090.653180274 15.075088909 7.380866894 0.000735618 0.000360164
1090.675387339 14.088072983 10.307118102 0.000687455 0.000502956
1090.697594404 10.914760579 6.530976701 0.000532607 0.000318692
1090.719801469 8.607406729 10.484132105 0.000420015 0.000511593
1090.742008534 10.456008828 8.618789413 0.000510221 0.000420570
1090.764215599 9.239869210 4.958493403 0.000450877 0.000241959
1090.786422664 6.887826021 5.138531727 0.000336105 0.000250745
1090.808629729 10.658097145 5.951387177 0.000520082 0.000290409
1090.830836794 15.690402645 9.951687336 0.000765643 0.000485612
1090.853043859 17.754220364 5.944308115 0.000866351 0.000290064
1090.875250924 13.903688890 4.844182907 0.000678457 0.000236381
1090.897457989 10.697870412 7.074921421 0.000522023 0.000345234
1090.919665054 19.893571185 11.244915137 0.000970745 0.000548717
1090.941872119 20.478982391 10.700121656 0.000999311 0.000522133
1090.964079184 11.430879829 5.617914249 0.000557792 0.000274137
1090.986286249 9.382766611 1.625840747 0.000457850 0.000079336
1091.008493314 8.580999711 1.593917016 0.000418726 0.000077778
1091.030700379 2.516362617 3.458432588 0.000122791 0.000168761
1091.052907444 6.736086217 0.782672761 0.000328700 0.000038192
1091.075114509 8.416958027 1.437529335 0.000410722 0.000070147
1091.097321574 14.391978623 5.291257390 0.000702284 0.000258197
1091.119528639 24.159658106 11.959402069 0.001178917 0.000583582
1091.141735704 34.503153906 25.940322993 0.001683648 0.001265808
1091.163942769 22.217854401 14.290268008 0.001084163 0.000697321
1091.186149834 27.758596154 12.721810944 0.001354534 0.000620785
1091.208356899 14.552568204 7.678172992 0.000710121 0.000374671
1091.230563964 6.038134811 9.313156887 0.000294642 0.000454453
1091.252771029 11.561988847 8.755995971 0.000564190 0.000427266
1091.274978094 35.974148696 19.286622078 0.001755428 0.000941128
1091.297185159 50.789284129 28.807588658 0.002478361 0.001405722
1091.319392224 36.829193763 24.995745996 0.001797152 0.001219716
1091.341599289 30.678540874 17.610420016 0.001497019 0.000859334
1091.363806354 27.793398509 14.860729395 0.001356233 0.000725158
1091.386013419 27.708362940 19.028398262 0.001352083 0.000928527
1091.408220484 41.956569570 26.825684777 0.002047352 0.001309011
1091.430427549 45.025314840 25.642918670 0.002197097 0.001251296
1091.452634614 35.533157689 19.389527641 0.001733909 0.000946149
1091.474841679 20.529183207 13.530482133 0.001001761 0.000660246
1091.497048745 7.546762016 5.973040631 0.000368259 0.000291466
1091.519255810 6.261185466 4.664363363 0.000305527 0.000227607
1091.541462875 5.220639600 2.782743447 0.000254751 0.000135789
1091.563669940 5.978426875 5.930942874 0.000291729 0.000289412
1091.585877005 4.073263918 1.040418396 0.000198763 0.000050769
1091.608084070 5.449226587 1.746003847 0.000265906 0.000085200
1091.630291135 11.077981252 2.654962842 0.000540571 0.000129554
1091.652498200 8.089035938 2.849343566 0.000394720 0.000139039
1091.674705265 16.500595096 9.686288265 0.000805178 0.000472661
1091.696912330 19.745842087 11.863615338 0.000963536 0.000578908
1091.719119395 15.780430566 10.664335832 0.000770037 0.000520387
1091.741326460 16.737663567 9.536003541 0.000816747 0.000465328
1091.763533525 27.684483603 14.476714856 0.001350918 0.000706419
1091.785740590 24.046148011 14.112248121 0.001173378 0.000688634
1091.807947655 30.960836090 19.702560454 0.001510794 0.000961424
1091.830154720 31.805837909 20.110868893 0.001552027 0.000981349
1091.852361785 23.905557908 15.165714477 0.001166518 0.000740040
1091.874568850 23.192029612 7.343759370 0.001131700 0.000358353
1091.896775915 13.425013839 7.201036531 0.000655099 0.000351388
1091.918982980 9.505431108 9.156950765 0.000463836 0.000446831
1091.941190045 9.289832507 4.812105809 0.000453315 0.000234816
1091.963397110 9.637193717 3.323345580 0.000470265 0.000162169
1091.985604175 16.748279331 6.792334137 0.000817265 0.000331445
1092.007811240 18.292232940 12.635720701 0.000892605 0.000616584
1092.030018305 13.415811859 10.324814409 0.000654650 0.000503819
1092.052225370 10.974877853 4.291757977 0.000535540 0.000209425
1092.074432435 6.805747370 7.104899595 0.000332100 0.000346697
1092.096639500 11.168836339 10.808014321 0.000545005 0.000527398
1092.118846565 36.527446102 19.266269721 0.001782427 0.000940135
1092.141053630 48.690598406 27.184478163 0.002375952 0.001326519
1092.163260695 39.738572661 21.234225825 0.001939120 0.001036165
1092.185467760 23.559547693 14.662178987 0.001149634 0.000715469
1092.207674825 13.488830756 6.837833871 0.000658214 0.000333665
1092.229881890 8.868887820 5.945068776 0.000432774 0.000290101
1092.252088955 11.433007691 8.172278696 0.000557896 0.000398782
1092.274296020 21.577068487 7.496198757 0.001052895 0.000365791
1092.296503085 15.178647620 6.796376860 0.000740671 0.000331642
1092.318710150 14.290780106 8.380028480 0.000697346 0.000408920
1092.340917215 14.239849212 2.695044576 0.000694861 0.000131510
1092.363124280 8.215650330 4.061814483 0.000400899 0.000198204
1092.385331345 9.076939117 1.680531601 0.000442927 0.000082005
1092.407538410 14.096182784 3.137762553 0.000687850 0.000153113
1092.429745475 16.136595556 8.739129294 0.000787416 0.000426443
1092.451952540 25.928279655 14.977984339 0.001265220 0.000730880
1092.474159605 47.961069669 25.148338939 0.002340353 0.001227162
1092.496366670 61.657476685 37.759743925 0.003008696 0.001842560
1092.518573735 54.921990450 33.639130494 0.002680025 0.001641486
1092.540780800 31.035883336 16.827324543 0.001514456 0.000821122
1092.562987865 27.402337687 15.057812217 0.001337150 0.000734775
1092.585194930 20.259469645 10.408998365 0.000988600 0.000507927
1092.607401995 14.438865896 9.112363645 0.000704572 0.000444655
1092.629609060 11.306848907 6.726903121 0.000551740 0.000328252
1092.651816126 21.615863096 17.424413951 0.001054788 0.000850258
1092.674023191 26.171770283 18.932827428 0.001277102 0.000923864
1092.696230256 26.143030161 13.911370127 0.001275700 0.000678832
1092.718437321 23.829173629 20.112706918 0.001162791 0.000981438
1092.740644386 26.487114133 18.770675776 0.001292490 0.000915951
1092.762851451 15.261923953 11.674428390 0.000744735 0.000569676
1092.785058516 13.416301820 5.640873931 0.000654674 0.000275257
1092.807265581 13.703106564 8.501634139 0.000668670 0.000414854
1092.829472646 14.952693034 11.002620086 0.000729646 0.000536894
1092.851679711 10.669026530 3.929081133 0.000520616 0.000191727
1092.873886776 7.649430501 3.272718847 0.000373269 0.000159699
1092.896093841 4.651719590 3.372908032 0.000226990 0.000164588
1092.918300906 11.479548631 4.294441012 0.000560167 0.000209556
1092.940507971 14.101723218 6.453360082 0.000688121 0.000314904
1092.962715036 8.987319688 5.447756511 0.000438554 0.000265834
1092.984922101 19.077017267 7.869904300 0.000930900 0.000384027
1093.007129166 37.088482387 20.575080850 0.001809804 0.001004001
1093.029336231 40.495611022 24.001784952 0.001976062 0.001171213
1093.051543296 32.061268574 17.017146393 0.001564491 0.000830385
1093.073750361 24.969103872 11.840644901 0.001218416 0.000577787
1093.095957426 14.157131777 9.011494707 0.000690825 0.000439733
1093.118164491 13.926970738 6.152009588 0.000679593 0.000300199
1093.140371556 17.059091094 8.591762628 0.000832431 0.000419252
1093.162578621 31.433738604 20.748764064 0.001533870 0.001012476
1093.184785686 35.347773155 22.599411888 0.001724863 0.001102782
1093.206992751 34.789087101 23.302008896 0.001697601 0.001137067
1093.229199816 31.063366969 17.573396835 0.001515797 0.000857528
1093.251406881 12.110827412 7.014862299 0.000590971 0.000342304
1093.273613946 7.952486619 8.089451459 0.000388057 0.000394740
1093.295821011 7.373914510 5.800096844 0.000359824 0.000283027
1093.318028076 12.328324549 8.384998550 0.000601584 0.000409162
1093.340235141 21.213532909 11.249586178 0.001035155 0.000548945
1093.362442206 20.281488572 9.027511011 0.000989674 0.000440515
1093.384649271 13.719033573 7.803529053 0.000669447 0.000380788
1093.406856336 14.145533999 4.461364134 0.000690259 0.000217701
1093.429063401 25.522207766 15.180118059 0.001245405 0.000740743
1093.451270466 44.355584288 30.519812484 0.002164416 0.001489273
1093.473477531 53.388700500 30.116429090 0.002605205 0.001469589
1093.495684596 48.477461290 27.292757726 0.002365551 0.001331803
1093.517891661 36.331652423 22.054090959 0.001772873 0.001076172
1093.540098726 25.536647516 17.695307597 0.001246110 0.000863477
1093.562305791 20.519663434 9.572105332 0.001001297 0.000467089
1093.584512856 13.710378044 6.362242578 0.000669024 0.000310458
1093.606719921 12.133483425 10.539405279 0.000592077 0.000514291
1093.628926986 15.696117401 7.187137365 0.000765922 0.000350710
1093.651134051 20.813468458 13.837652389 0.001015633 0.000675235
1093.673341116 22.752510411 14.331344569 0.001110253 0.000699326
1093.695548181 15.375895859 2.891411678 0.000750297 0.000141092
1093.717755246 12.547612456 9.256525215 0.000612285 0.000451690
1093.739962311 13.709221200 10.903786540 0.000668968 0.000532071
1093.762169376 15.010376455 5.749395055 0.000732460 0.000280553
1093.784376441 13.878351245 8.621206422 0.000677221 0.000420688
1093.806583506 22.933776525 18.614403941 0.001119098 0.000908326
1093.828790572 45.324879496 28.685994773 0.002211715 0.001399788
1093.850997637 63.197315188 36.092076100 0.003083835 0.001761183
1093.873204702 57.077532193 30.226221534 0.002785208 0.001474947
1093.895411767 41.831026219 25.592993150 0.002041226 0.001248859
1093.917618832 27.429935877 16.604692095 0.001338497 0.000810258
1093.939825897 18.713361291 9.709506513 0.000913155 0.000473794
1093.962032962 20.864646338 13.579686997 0.001018131 0.000662647
1093.984240027 24.010448063 16.191549448 0.001171636 0.000790098
1094.006447092 22.747683227 15.700349044 0.001110017 0.000766129
1094.028654157 32.259159522 22.605811166 0.001574148 0.001103094
1094.050861222 30.536277353 17.284563109 0.001490077 0.000843434
1094.073068287 14.315462398 11.056029502 0.000698551 0.000539500
1094.095275352 9.401001028 8.928620705 0.000458740 0.000435689
1094.117482417 11.616726779 4.882388185 0.000566861 0.000238246
1094.139689482 8.168606720 2.951568977 0.000398603 0.000144028
1094.161896547 2.265279191 6.448163477 0.000110539 0.000314651
1094.184103612 6.370537519 1.875068346 0.000310863 0.000091498
1094.206310677 1.800653422 3.811908862 0.000087866 0.000186009
1094.228517742 3.717957340 2.846224812 0.000181425 0.000138887
1094.250724807 3.290529728 3.247425927 0.000160568 0.000158464
1094.272931872 7.365435359 1.606146705 0.000359411 0.000078375
