# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
696.245188547 89.730866213 42.360213772 0.013516283 0.006380777
696.256034172 125.578755030 58.573582557 0.018916099 0.008823019
696.266879797 145.549468926 78.538832659 0.021924315 0.011830412
696.277725422 165.665803125 89.224957342 0.024954466 0.013440077
696.288571047 144.172358557 80.642006394 0.021716879 0.012147216
696.299416672 133.290971222 69.976776230 0.020077801 0.010540697
696.310262297 136.023433939 76.879563333 0.020489396 0.011580474
696.321107922 108.248714600 58.739592903 0.016305652 0.008848025
696.331953547 76.466627316 26.840202149 0.011518272 0.004042976
696.342799172 73.456646790 29.486015972 0.011064875 0.004441519
696.353644797 78.628687965 34.735637054 0.011843947 0.005232276
696.364490422 77.282393759 38.707200810 0.011641152 0.005830519
696.375336048 80.488426706 33.585005125 0.012124082 0.005058955
696.386181673 95.449430296 48.846397396 0.014377678 0.007357800
696.397027298 96.029578691 51.396144863 0.014465067 0.007741871
696.407872923 105.094274276 54.978720321 0.015830494 0.008281520
696.418718548 125.528538447 64.861434574 0.018908535 0.009770166
696.429564173 122.438107411 69.995335961 0.018443019 0.010543493
696.440409798 99.409251877 47.550751482 0.014974151 0.007162635
696.451255423 92.284661966 46.313281047 0.013900965 0.006976233
696.462101048 86.574604981 38.458030056 0.013040851 0.005792986
696.472946673 78.660796473 39.545794520 0.011848783 0.005956837
696.483792298 95.871356999 40.523962204 0.014441233 0.006104180
696.494637923 133.556649304 72.818402353 0.020117820 0.010968735
696.505483548 130.645974066 74.518906471 0.019679381 0.011224885
696.516329173 98.665990357 50.901904703 0.014862193 0.007667423
696.527174798 80.023506238 37.709155261 0.012054050 0.005680182
696.538020423 92.664667281 41.425623030 0.013958205 0.006239998
696.548866048 141.922589407 79.870026073 0.021377993 0.012030931
696.559711673 155.820238890 90.650216426 0.023471415 0.013654766
696.570557298 115.502900192 58.220007041 0.017398360 0.008769759
696.581402923 68.613415342 24.914966928 0.010335332 0.003752975
696.592248548 76.886315112 27.186786220 0.011581491 0.004095183
696.603094173 74.334699549 34.242689275 0.011197137 0.005158023
696.613939798 78.424408927 38.414533298 0.011813176 0.005786434
696.624785423 102.852114308 53.407704858 0.015492754 0.008044876
696.635631049 165.169228367 98.543398392 0.024879666 0.014843727
696.646476674 204.609152168 130.255056610 0.030820556 0.019620497
696.657322299 183.969590472 111.472382502 0.027711591 0.016791237
696.668167924 123.786969195 72.239885101 0.018646200 0.010881593
696.679013549 95.534580829 48.717548696 0.014390504 0.007338391
696.689859174 82.096192609 37.775691373 0.012366262 0.005690204
696.700704799 106.346976271 51.901718795 0.016019190 0.007818027
696.711550424 173.734527058 96.395118386 0.026169869 0.014520128
696.722396049 184.247978256 105.436813468 0.027753525 0.015882091
696.733241674 128.501874289 66.722109066 0.019356413 0.010050442
696.744087299 79.989200133 36.215809307 0.012048882 0.005455237
696.754932924 65.736303801 26.728819971 0.009901949 0.004026199
696.765778549 66.184421015 24.965000283 0.009969450 0.003760512
696.776624174 72.886163343 30.335400068 0.010978942 0.004569463
696.787469799 75.705334747 33.818873988 0.011403598 0.005094183
696.798315424 70.510325292 25.010552422 0.010621067 0.003767374
696.809161049 64.751460824 27.296016501 0.009753601 0.004111636
696.820006674 57.019077832 22.257853887 0.008588862 0.003352731
696.830852299 68.495563070 26.856707259 0.010317580 0.004045462
696.841697924 64.952757667 21.865624286 0.009783923 0.003293649
696.852543549 69.606957604 27.405977587 0.010484991 0.004128200
696.863389174 71.345256989 29.726137021 0.010746833 0.004477689
696.874234799 69.429971158 27.557106856 0.010458331 0.004150965
696.885080424 78.591655870 28.934337170 0.011838368 0.004358419
696.895926050 117.785940049 65.859482034 0.017742257 0.009920504
696.906771675 134.381182459 74.969323575 0.020242021 0.011292732
696.917617300 111.091810672 64.621751579 0.016733911 0.009734063
696.928462925 103.946025459 54.253985615 0.015657532 0.008172352
696.939308550 155.087566673 95.340812216 0.023361052 0.014361317
696.950154175 240.360751724 155.866974169 0.036205868 0.023478455
696.960999800 222.437532983 140.287729861 0.033506069 0.021131732
696.971845425 157.038757607 96.158922101 0.023654962 0.014484550
696.982691050 125.378707532 69.906843494 0.018885966 0.010530163
696.993536675 118.202827215 64.029140444 0.017805053 0.009644797
697.004382300 107.540008159 58.375937175 0.016198898 0.008793247
697.015227925 107.057512999 53.269375771 0.016126219 0.008024039
697.026073550 147.141286469 80.486765028 0.022164093 0.012123831
697.036919175 181.456214692 103.786242418 0.027332997 0.015633463
697.047764800 173.826560486 101.871809331 0.026183732 0.015345090
697.058610425 122.196564470 68.829371792 0.018406635 0.010367862
697.069456050 83.234855153 35.233882640 0.012537780 0.005307328
697.080301675 71.613647365 27.291323098 0.010787261 0.004110929
697.091147300 73.261657218 33.735326184 0.011035503 0.005081598
697.101992925 80.273847909 37.098981241 0.012091759 0.005588270
697.112838550 79.329537205 41.369660048 0.011949517 0.006231568
697.123684175 72.488488094 30.443420236 0.010919040 0.004585734
697.134529800 78.604909975 29.867451115 0.011840365 0.004498975
697.145375425 76.123983810 31.950453354 0.011466660 0.004812740
697.156221051 98.618908358 52.281297847 0.014855101 0.007875203
697.167066676 126.031806652 73.769410585 0.018984343 0.011111987
697.177912301 110.830779415 58.084545452 0.016694592 0.008749354
697.188757926 83.327694427 37.541853455 0.012551764 0.005654981
697.199603551 89.701610888 35.430277207 0.013511876 0.005336911
697.210449176 125.887503370 64.753847033 0.018962607 0.009753960
697.221294801 146.179879096 83.110559536 0.022019275 0.012519057
697.232140426 109.352763389 56.293014921 0.016471956 0.008479494
697.242986051 77.858413006 39.057540559 0.011727919 0.005883291
697.253831676 112.228859947 57.030593333 0.016905186 0.008590596
697.264677301 141.826181202 81.223481833 0.021363471 0.012234804
697.275522926 122.357667140 69.851885421 0.018430902 0.010521885
697.286368551 87.575037248 36.935179663 0.013191547 0.005563597
697.297214176 64.851550307 22.663802396 0.009768678 0.003413879
697.308059801 62.355019635 21.287477768 0.009392622 0.003206562
697.318905426 59.378009126 22.794147473 0.008944191 0.003433514
697.329751051 64.546484577 19.740736307 0.009722725 0.002973574
697.340596676 67.343536686 24.102998319 0.010144049 0.003630668
697.351442301 75.498978492 33.699589093 0.011372514 0.005076215
697.362287926 103.252309707 47.472598181 0.015553036 0.007150862
697.373133551 137.182836460 79.725933473 0.020664038 0.012009226
697.383979176 156.341022430 89.109054302 0.023549862 0.013422619
697.394824801 169.852506048 101.757858062 0.025585115 0.015327925
697.405670426 156.800787663 91.478355535 0.023619117 0.013779510
697.416516052 112.426856994 57.604394055 0.016935011 0.008677029
697.427361677 99.760645466 47.800717227 0.015027082 0.007200287
697.438207302 153.152341623 90.372723459 0.023069546 0.013612967
697.449052927 171.296770081 98.671280481 0.025802666 0.014862990
697.459898552 140.829738396 77.580068344 0.021213376 0.011685992
697.470744177 121.157089698 62.603280188 0.018250058 0.009430018
697.481589802 107.396143683 52.493277680 0.016177228 0.007907134
697.492435427 113.696598315 67.622283508 0.017126274 0.010186037
697.503281052 166.636902141 93.607027066 0.025100744 0.014100154
697.514126677 165.512976143 101.972979481 0.024931446 0.015360329
697.524972302 112.717530468 58.272160497 0.016978796 0.008777615
697.535817927 82.227196070 37.558230038 0.012385995 0.005657447
697.546663552 76.742930000 38.680167518 0.011559892 0.005826446
697.557509177 78.936518387 35.625451321 0.011890316 0.005366310
697.568354802 88.915236135 44.566038488 0.013393423 0.006713043
697.579200427 85.689900595 50.218951516 0.012907587 0.007564549
697.590046052 71.389492326 26.674126708 0.010753497 0.004017960
697.600891677 64.140961604 24.644137336 0.009661641 0.003712180
697.611737302 53.420764670 24.642909581 0.008046843 0.003711995
697.622582927 63.476927393 24.371091005 0.009561616 0.003671051
697.633428552 68.586915338 28.052261983 0.010331341 0.004225551
697.644274177 77.033157981 37.572520233 0.011603610 0.005659600
697.655119802 77.114083055 35.790023798 0.011615800 0.005391100
697.665965427 77.069839738 32.418440629 0.011609135 0.004883234
697.676811053 77.690286104 28.831408622 0.011702594 0.004342914
697.687656678 66.061749079 26.913709538 0.009950971 0.004054049
697.698502303 70.794782193 23.469158815 0.010663915 0.003535191
697.709347928 78.686395542 30.581868991 0.011852639 0.004606589
697.720193553 69.944469550 25.674092716 0.010535831 0.003867324
697.731039178 69.029323840 30.637065426 0.010397981 0.004614903
697.741884803 81.360096525 31.185573519 0.012255382 0.004697526
697.752730428 81.050039589 41.623734297 0.012208678 0.006269840
697.763576053 116.425964127 55.361697899 0.017537402 0.008339208
697.774421678 160.139483728 92.944693074 0.024122029 0.014000386
697.785267303 159.585983822 88.179888852 0.024038655 0.013282657
697.796112928 101.320943203 57.599633645 0.015262112 0.008676311
697.806958553 119.159408398 62.285155304 0.017949144 0.009382098
697.817804178 220.584564613 144.223376858 0.033226954 0.021724564
697.828649803 243.476286905 153.298621634 0.036675166 0.023091581
697.839495428 161.373000003 93.925715300 0.024307835 0.014148159
697.850341053 103.144049432 47.163389172 0.015536729 0.007104286
697.861186678 126.403203735 70.066550655 0.019040287 0.010554220
697.872032303 171.261923053 99.028090150 0.025797417 0.014916736
697.882877928 141.813630163 84.254403572 0.021361581 0.012691356
697.893723553 84.433699429 38.739189217 0.012718363 0.005835337
697.904569178 74.345975187 29.725705459 0.011198836 0.004477624
697.915414803 81.762430339 41.014093845 0.012315987 0.006178009
697.926260428 91.751670179 47.037632476 0.013820679 0.007085343
697.937106054 84.053972492 45.928860979 0.012661165 0.006918327
697.947951679 74.067682084 27.793052597 0.011156916 0.004186505
697.958797304 89.629488345 42.259653596 0.013501012 0.006365629
697.969642929 89.106667357 47.057195465 0.013422259 0.007088290
697.980488554 74.654650422 29.732103780 0.011245332 0.004478587
697.991334179 60.971376889 21.621075596 0.009184202 0.003256812
698.002179804 65.297628206 22.681834484 0.009835871 0.003416596
698.013025429 72.333274633 29.009659791 0.010895660 0.004369765
698.023871054 70.738368881 27.084552849 0.010655417 0.004079783
698.034716679 73.247411914 35.537302981 0.011033358 0.005353032
698.045562304 80.127347142 36.602249776 0.012069692 0.005513447
698.056407929 83.872968417 34.295056359 0.012633900 0.005165911
698.067253554 83.079386322 42.587917226 0.012514361 0.006415076
698.078099179 94.722907801 46.582273624 0.014268241 0.007016751
698.088944804 82.600530247 41.650526665 0.012442231 0.006273876
698.099790429 75.369572183 28.318935022 0.011353022 0.004265720
698.110636054 79.084758169 33.316163028 0.011912645 0.005018459
698.121481679 117.750696298 61.160147095 0.017736948 0.009212636
698.132327304 124.212578071 65.385872173 0.018710310 0.009849163
698.143172929 120.366218035 59.202017542 0.018130928 0.008917681
698.154018554 174.910126366 111.646466657 0.026346951 0.016817460
698.164864179 222.064331379 140.706640436 0.033449853 0.021194833
698.175709804 211.125637403 130.760295154 0.031802143 0.019696602
698.186555429 127.912058627 69.756268311 0.019267568 0.010507482
698.197401055 72.273500725 35.313218046 0.010886656 0.005319278
698.208246680 66.074833702 26.353415590 0.009952942 0.003969651
698.219092305 72.996938311 28.404696503 0.010995628 0.004278638
698.229937930 72.551739415 30.747877411 0.010928568 0.004631595
698.240783555 68.573256572 29.985908418 0.010329283 0.004516818
698.251629180 84.269385367 43.959475653 0.012693613 0.006621676
698.262474805 113.546602639 60.189470803 0.017103680 0.009066422
698.273320430 121.017055087 74.677482794 0.018228964 0.011248771
698.284166055 142.630708479 79.364458075 0.021484658 0.011954777
698.295011680 146.056729578 87.905919331 0.022000725 0.013241389
698.305857305 128.241579480 72.121635175 0.019317204 0.010863780
698.316702930 152.693708068 84.709479677 0.023000462 0.012759905
698.327548555 169.273291348 100.525515781 0.025497867 0.015142296
698.338394180 125.696417555 66.110672010 0.018933823 0.009958341
698.349239805 70.740299497 26.811779444 0.010655708 0.004038695
698.360085430 70.060534233 32.061994805 0.010553314 0.004829542
698.370931055 70.007455732 27.516731589 0.010545319 0.004144883
698.381776680 82.481787812 34.537069054 0.012424344 0.005202366
698.392622305 92.850981573 40.976911686 0.013986270 0.006172408
698.403467930 86.398163571 36.424939646 0.013014273 0.005486738
698.414313555 71.279439781 28.245377877 0.010736919 0.004254640
698.425159180 67.118337993 26.088593018 0.010110127 0.003929760
698.436004805 71.632638678 31.525972455 0.010790122 0.004748800
698.446850430 86.904517745 48.300675666 0.013090546 0.007275597
698.457696056 104.411278976 55.676308752 0.015727614 0.008386598
698.468541681 121.705499147 72.962266285 0.018332666 0.010990406
698.479387306 120.952568635 66.210768967 0.018219251 0.009973419
698.490232931 129.481968278 79.490285152 0.019504046 0.011973730
698.501078556 160.583286739 99.450829495 0.024188880 0.014980414
698.511924181 164.728355115 99.730365907 0.024813257 0.015022521
698.522769806 182.146158036 105.317636408 0.027436924 0.015864139
698.533615431 170.276366344 99.284627202 0.025648962 0.014955379
698.544461056 105.622921481 53.109289883 0.015910125 0.007999925
698.555306681 65.426827943 26.203551405 0.009855332 0.003947077
698.566152306 63.670878888 25.640194196 0.009590831 0.003862217
698.576997931 75.558059090 30.797825078 0.011381414 0.004639118
698.587843556 109.929591538 56.088472314 0.016558844 0.008448683
698.598689181 143.052493538 79.623138401 0.021548192 0.011993742
698.609534806 124.637104799 73.335746043 0.018774257 0.011046664
698.620380431 83.599632262 40.271809231 0.012592727 0.006066198
698.631226056 69.679846070 33.453876768 0.010495970 0.005039203
698.642071681 69.566099496 25.703984006 0.010478837 0.003871826
698.652917306 66.605219558 25.475577502 0.010032835 0.003837421
698.663762931 82.196875128 36.124213038 0.012381428 0.005441440
698.674608556 95.917516916 50.569802903 0.014448187 0.007617398
698.685454181 103.905754782 59.942575095 0.015651466 0.009029232
698.696299806 94.759144502 52.752193717 0.014273699 0.007946135
698.707145431 90.928752541 43.106702034 0.013696722 0.006493221
698.717991057 83.978333567 45.039907469 0.012649771 0.006784423
698.728836682 74.017944961 32.614417660 0.011149424 0.004912754
698.739682307 68.839495426 28.510611553 0.010369387 0.004294592
698.750527932 79.398703755 34.886213054 0.011959935 0.005254958
698.761373557 86.315676549 40.780055083 0.013001848 0.006142755
698.772219182 121.972677849 66.927701087 0.018372911 0.010081411
698.783064807 173.283843805 100.772471480 0.026101982 0.015179495
698.793910432 210.583770894 133.554837423 0.031720521 0.020117548
698.804756057 172.618741113 101.752035862 0.026001797 0.015327048
698.815601682 106.275292025 59.963409657 0.016008392 0.009032370
698.826447307 75.843065483 32.276010679 0.011424345 0.004861780
698.837292932 77.765313738 37.927466402 0.011713895 0.005713066
698.848138557 79.157042220 36.881545749 0.011923533 0.005555518
698.858984182 63.563678571 21.856168561 0.009574684 0.003292225
698.869829807 60.876756549 25.061679430 0.009169949 0.003775075
698.880675432 80.559547305 38.126209971 0.012134795 0.005743003
698.891521057 134.250918510 77.158307743 0.020222399 0.011622461
698.902366682 175.050647649 109.894827924 0.026368118 0.016553608
698.913212307 214.053871928 133.250087603 0.032243227 0.020071643
698.924057932 174.975621044 101.881973853 0.026356817 0.015346621
698.934903557 103.394816050 54.687728914 0.015574502 0.008237687
698.945749182 73.322673555 31.019064309 0.011044694 0.004672444
698.956594807 74.992720141 36.046094967 0.011296256 0.005429673
698.967440432 80.793917596 42.323025906 0.012170098 0.006375175
698.978286058 85.726531085 45.005963307 0.012913104 0.006779310
698.989131683 95.374402886 49.132348078 0.014366377 0.007400873
698.999977308 117.721626199 66.074548271 0.017732569 0.009952899
699.010822933 113.687317423 64.188974138 0.017124876 0.009668873
699.021668558 90.152066613 36.961077055 0.013579729 0.005567498
699.032514183 90.591519092 41.019471583 0.013645924 0.006178819
699.043359808 129.105291795 72.672119995 0.019447306 0.010946701
699.054205433 126.161646195 70.002143175 0.019003901 0.010544518
699.065051058 93.830003684 46.320799664 0.014133742 0.006977365
699.075896683 89.525773542 47.275120240 0.013485390 0.007121116
699.086742308 82.299994840 35.448190815 0.012396961 0.005339609
699.097587933 73.228382573 30.225654350 0.011030491 0.004552932
699.108433558 68.007805340 25.761098267 0.010244109 0.003880429
699.119279183 67.370621251 27.897084915 0.010148129 0.004202176
699.130124808 61.686869292 20.978619230 0.009291977 0.003160038
699.140970433 55.842640351 21.346423358 0.008411653 0.003215441
699.151816058 63.659846934 24.764201287 0.009589170 0.003730265
699.162661683 69.182092396 27.746758924 0.010420993 0.004179532
699.173507308 75.100075887 30.387439423 0.011312427 0.004577301
699.184352933 73.361414102 33.442877372 0.011050530 0.005037546
699.195198558 73.791131544 32.048153382 0.011115259 0.004827457
699.206044183 64.580138024 21.164776261 0.009727794 0.003188079
699.216889808 60.777442841 26.172461494 0.009154989 0.003942394
699.227735433 67.763099229 21.625097600 0.010207248 0.003257418
699.238581059 74.025201851 36.304301501 0.011150517 0.005468567
699.249426684 78.132283262 37.565590772 0.011769173 0.005658556
699.260272309 71.855729411 30.437044747 0.010823727 0.004584774
699.271117934 73.410766397 34.000822726 0.011057964 0.005121590
699.281963559 152.612829785 87.216760602 0.022988279 0.013137580
699.292809184 250.988437902 156.863002625 0.037806731 0.023628488
699.303654809 249.381868131 159.680270825 0.037564731 0.024052857
699.314500434 194.025313161 120.471682049 0.029226298 0.018146814
699.325346059 226.079745883 136.230293829 0.034054701 0.020520555
699.336191684 196.775688872 119.577110385 0.029640591 0.018012063
699.347037309 114.730575222 59.632801973 0.017282023 0.008982570
699.357882934 83.850101011 42.565945832 0.012630455 0.006411767
699.368728559 90.520351509 42.527312779 0.013635204 0.006405947
699.379574184 87.854500226 37.718868016 0.013233643 0.005681645
699.390419809 91.108080215 37.854814471 0.013723735 0.005702122
699.401265434 81.960467071 39.663720585 0.012345817 0.005974600
699.412111059 76.459066839 40.223640836 0.011517134 0.006058942
699.422956684 72.228273977 34.509298817 0.010879844 0.005198183
699.433802309 63.774973648 29.784382482 0.009606511 0.004486462
699.444647934 76.647084762 30.762501054 0.011545455 0.004633798
699.455493559 89.011829850 46.703855507 0.013407973 0.007035066
699.466339184 97.513262254 50.739075255 0.014688556 0.007642896
699.477184809 84.615874825 43.179355595 0.012745805 0.006504165
699.488030434 69.700548521 27.846568016 0.010499089 0.004194567
699.498876060 78.105192543 34.679331745 0.011765092 0.005223795
699.509721685 118.191011260 63.769396627 0.017803273 0.009605671
699.520567310 128.987230724 73.618479622 0.019429523 0.011089252
699.531412935 96.755313029 45.573242750 0.014574385 0.006864760
699.542258560 80.603437499 33.286798125 0.012141406 0.005014036
699.553104185 97.394124082 45.969993743 0.014670610 0.006924523
699.563949810 107.803196585 52.898930051 0.016238543 0.007968238
699.574795435 105.375480757 56.873121758 0.015872853 0.008566876
699.585641060 103.596113807 50.640842538 0.015604824 0.007628099
699.596486685 84.933761559 44.464781795 0.012793688 0.006697791
699.607332310 82.391585664 33.077110838 0.012410757 0.004982450
699.618177935 96.633238266 40.124805372 0.014555997 0.006044054
699.629023560 103.275859280 49.921037602 0.015556584 0.007519674
699.639869185 95.099912472 47.499907669 0.014325030 0.007154976
699.650714810 80.149810204 36.476515250 0.012073075 0.005494507
699.661560435 71.139959701 32.496633355 0.010715909 0.004895012
699.672406060 66.421420909 27.622562948 0.010005149 0.004160824
699.683251685 71.998137871 32.998017047 0.010845178 0.004970536
699.694097310 73.487876463 34.485864318 0.011069579 0.005194653
699.704942935 80.800032303 37.168383956 0.012171019 0.005598724
699.715788560 74.466396002 31.890400138 0.011216975 0.004803695
699.726634185 68.334425826 34.688092811 0.010293308 0.005225115
699.737479810 66.903449427 27.136541889 0.010077758 0.004087614
699.748325435 91.244675192 46.140396406 0.013744310 0.006950191
699.759171061 178.986578853 110.023046672 0.026960993 0.016572922
699.770016686 245.820653527 157.173513315 0.037028301 0.023675261
699.780862311 190.816207738 114.094793292 0.028742906 0.017186254
699.791707936 105.491631130 53.256027103 0.015890348 0.008022028
699.802553561 149.866397392 86.161268985 0.022574580 0.012978590
699.813399186 196.527547635 126.717539897 0.029603213 0.019087636
699.824244811 197.564015710 119.181608003 0.029759337 0.017952488
699.835090436 149.651684773 87.523919934 0.022542238 0.013183848
699.845936061 117.232473014 61.561598920 0.017658887 0.009273108
699.856781686 85.079990742 47.087422408 0.012815715 0.007092843
699.867627311 88.080291861 43.828131808 0.013267655 0.006601891
699.878472936 85.512544843 45.584231575 0.012880871 0.006866415
699.889318561 76.840651038 35.778531782 0.011574612 0.005389369
699.900164186 65.092561016 21.187123629 0.009804981 0.003191445
699.911009811 58.979688679 21.636701180 0.008884191 0.003259166
699.921855436 58.414099144 22.321685117 0.008798996 0.003362346
699.932701061 64.693549839 23.750787642 0.009744878 0.003577614
699.943546686 71.224406761 32.357713777 0.010728630 0.004874087
699.954392311 67.794394963 30.334846399 0.010211962 0.004569379
699.965237936 63.706408243 30.293607280 0.009596183 0.004563167
699.976083561 65.220961152 21.579372070 0.009824322 0.003250530
699.986929186 86.195308625 47.393152427 0.012983717 0.007138895
699.997774811 123.423063053 76.966242712 0.018591385 0.011593530
700.008620436 170.698214579 100.242177565 0.025712505 0.015099616
700.019466062 155.554891293 95.124998434 0.023431446 0.014328808
700.030311687 100.961383675 56.680174648 0.015207951 0.008537812
700.041157312 62.572266814 29.016772075 0.009425346 0.004370836
700.052002937 57.867570535 18.365635306 0.008716671 0.002766441
700.062848562 58.966188117 16.021660720 0.008882157 0.002413365
700.073694187 62.941312068 23.323175170 0.009480936 0.003513202
700.084539812 71.735523999 31.195899996 0.010805620 0.004699081
700.095385437 97.044195584 50.345109431 0.014617900 0.007583553
700.106231062 104.507119776 60.793669770 0.015742050 0.009157433
700.117076687 111.640772803 66.409611595 0.016816602 0.010003370
700.127922312 130.663963269 77.563832729 0.019682091 0.011683546
700.138767937 107.149273667 57.362984726 0.016140041 0.008640665
700.149613562 71.852140739 32.880807162 0.010823186 0.004952881
700.160459187 58.138613947 18.581742223 0.008757499 0.002798993
700.171304812 60.112755836 23.811263365 0.009054866 0.003586723
700.182150437 61.483111215 24.944070151 0.009261285 0.003757359
700.192996062 65.368459410 20.369701691 0.009846540 0.003068316
700.203841687 58.677884528 26.522941016 0.008838730 0.003995187
700.214687312 102.392935926 48.177603197 0.015423588 0.007257058
700.225532937 184.651023023 109.515424501 0.027814236 0.016496458
700.236378562 218.648912113 136.244104061 0.032935384 0.020522635
700.247224187 173.648190095 95.363565312 0.026156864 0.014364744
700.258069812 118.362078342 63.982477185 0.017829041 0.009637768
700.268915437 91.545999959 47.750038892 0.013789699 0.007192654
700.279761063 83.564658594 41.196637464 0.012587459 0.006205506
700.290606688 66.972085430 32.990497351 0.010088097 0.004969404
700.301452313 73.811559731 39.069660155 0.011118336 0.005885116
700.312297938 72.511754307 31.741059146 0.010922545 0.004781199
700.323143563 76.183217022 39.680250910 0.011475582 0.005977090
700.333989188 96.310166375 42.582327701 0.014507332 0.006414234
700.344834813 158.020887193 92.833153621 0.023802902 0.013983585
700.355680438 188.758758745 115.736711068 0.028432990 0.017433579
700.366526063 139.890065346 85.071741518 0.021071832 0.012814473
700.377371688 100.029917187 52.012122144 0.015067643 0.007834657
700.388217313 135.308194491 77.217686507 0.020381658 0.011631406
700.399062938 148.491449521 87.735626872 0.022367470 0.013215737
700.409908563 111.705803792 58.085106593 0.016826398 0.008749439
700.420754188 82.958099709 41.785255863 0.012496092 0.006294170
700.431599813 90.271733014 44.034460313 0.013597754 0.006632971
700.442445438 108.231825859 63.729555038 0.016303108 0.009599670
700.453291063 101.426101339 64.301425064 0.015277952 0.009685811
700.464136688 77.003777063 37.904599415 0.011599184 0.005709622
700.474982313 67.608986551 27.634332354 0.010184034 0.004162597
700.485827938 67.859292459 27.346123051 0.010221738 0.004119184
700.496673563 64.279275135 22.181667397 0.009682475 0.003341255
700.507519188 82.163947953 39.272860628 0.012376468 0.005915725
700.518364813 113.666273810 59.632904828 0.017121706 0.008982586
700.529210438 146.878163875 87.798454483 0.022124458 0.013225201
700.540056064 137.785366473 74.687743214 0.020754798 0.011250317
700.550901689 84.866397553 43.830940545 0.012783541 0.006602314
700.561747314 75.348597297 33.043650462 0.011349862 0.004977410
700.572592939 71.061264875 33.257175468 0.010704055 0.005009574
700.583438564 70.896931214 34.511037468 0.010679302 0.005198445
700.594284189 72.326635102 32.141206138 0.010894660 0.004841474
700.605129814 72.328250627 34.452034882 0.010894903 0.005189557
700.615975439 67.396581587 21.361295721 0.010152039 0.003217681
700.626821064 73.071793974 30.579524393 0.011006904 0.004606236
700.637666689 68.303574623 28.841467978 0.010288661 0.004344430
700.648512314 69.997790981 29.908045357 0.010543863 0.004505090
700.659357939 65.999161739 27.807376402 0.009941544 0.004188663
700.670203564 73.617074224 32.434562846 0.011089040 0.004885662
700.681049189 83.138662658 39.122165699 0.012523290 0.005893025
700.691894814 88.764800622 43.411233725 0.013370763 0.006539093
700.702740439 124.709737245 66.353178641 0.018785198 0.009994870
700.713586064 220.705754980 140.033480702 0.033245209 0.021093434
700.724431689 219.523514149 140.875659050 0.033067127 0.021220293
700.735277314 176.310416902 100.224050720 0.026557879 0.015096886
700.746122939 155.409504244 91.168525245 0.023409546 0.013732839
700.756968564 131.897436852 72.271493333 0.019867891 0.010886354
700.767814189 75.004481109 34.150588639 0.011298027 0.005144150
700.778659814 58.688974997 18.818876073 0.008840400 0.002834713
700.789505439 57.795624688 21.948739270 0.008705834 0.003306169
700.800351065 57.807566275 21.206045179 0.008707633 0.003194296
700.811196690 57.802485029 17.555787617 0.008706867 0.002644452
700.822042315 60.789188066 20.246877205 0.009156758 0.003049815
700.832887940 58.610527929 20.693908548 0.008828584 0.003117152
700.843733565 66.351916036 25.030602647 0.009994680 0.003770394
700.854579190 60.951145966 23.135259255 0.009181154 0.003484896
700.865424815 67.498095413 27.616888546 0.010167330 0.004159970
700.876270440 67.168361059 23.564655651 0.010117662 0.003549576
700.887116065 81.641112995 35.436646970 0.012297712 0.005337871
700.897961690 103.238218128 53.143322040 0.015550914 0.008005051
700.908807315 167.741449976 102.637575688 0.025267124 0.015460438
700.919652940 207.340032295 136.831528162 0.031231912 0.020611120
700.930498565 154.417139430 92.983306052 0.023260065 0.014006202
700.941344190 90.601186223 48.550970850 0.013647380 0.007313299
700.952189815 92.900800945 46.286891249 0.013993774 0.006972258
700.963035440 149.192417246 85.626566761 0.022473058 0.012898047
700.973881065 191.195634514 116.608903666 0.028800059 0.017564958
700.984726690 166.602945054 106.458293833 0.025095629 0.016035958
700.995572315 129.901963534 80.333335727 0.019567310 0.012100720
701.006417940 105.084454452 57.452926755 0.015829015 0.008654213
701.017263565 82.708360665 35.837553573 0.012458473 0.005398260
701.028109190 63.662364849 29.370212553 0.009589549 0.004424075
701.038954815 66.255635865 24.147468264 0.009980177 0.003637366
701.049800440 67.785497702 27.977186932 0.010210622 0.004214242
701.060646066 86.473802602 43.799359521 0.013025667 0.006597557
701.071491691 128.062991885 70.096744070 0.019290303 0.010558768
701.082337316 119.835096353 71.262620484 0.018050924 0.010734386
701.093182941 89.978361012 44.262460220 0.013553563 0.006667315
701.104028566 78.378632111 40.949907869 0.011806280 0.006168341
701.114874191 76.619417289 35.552570305 0.011541287 0.005355332
701.125719816 68.994727219 32.180510432 0.010392770 0.004847394
701.136565441 54.083599842 23.465453395 0.008146686 0.003534633
701.147411066 54.459991179 18.587172315 0.008203383 0.002799811
701.158256691 57.288021595 21.859523516 0.008629373 0.003292730
701.169102316 55.950825870 19.190409153 0.008427949 0.002890678
701.179947941 58.578105783 18.736586648 0.008823700 0.002822318
701.190793566 62.179447081 22.323292637 0.009366175 0.003362588
701.201639191 68.064552206 21.796230666 0.010252656 0.003283196
701.212484816 100.787771834 46.951403759 0.015181800 0.007072354
701.223330441 173.547513923 103.898918088 0.026141699 0.015650436
701.234176066 175.673005718 103.249871539 0.026461865 0.015552669
701.245021691 109.426691077 60.145065376 0.016483092 0.009059733
701.255867316 89.685101390 42.497149463 0.013509389 0.006401404
701.266712941 120.161807055 66.954536331 0.018100137 0.010085453
701.277558566 126.751125583 70.733907465 0.019092695 0.010654745
