# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1314.313739146 17.046049466 6.335228193 0.001240681 0.000461104
1314.335946211 14.624672091 6.353389732 0.001064443 0.000462426
1314.358153276 10.614096539 3.881704282 0.000772537 0.000282526
1314.380360341 11.856147584 7.416119992 0.000862939 0.000539775
1314.402567406 9.355816530 9.207041479 0.000680954 0.000670126
1314.424774471 11.672844096 6.848767926 0.000849597 0.000498481
1314.446981536 14.393515688 6.033009274 0.001047619 0.000439107
1314.469188601 18.591617694 6.943640504 0.001353173 0.000505386
1314.491395666 11.825805302 8.070090090 0.000860730 0.000587374
1314.513602731 8.833847220 7.990995918 0.000642963 0.000581617
1314.535809796 12.849835552 6.730063769 0.000935263 0.000489841
1314.558016862 12.247138875 9.602075946 0.000891397 0.000698878
1314.580223927 8.886601033 7.534400390 0.000646803 0.000548384
1314.602430992 7.181909200 6.362348710 0.000522729 0.000463078
1314.624638057 8.567337714 1.860273382 0.000623566 0.000135398
1314.646845122 4.332256912 3.539600098 0.000315319 0.000257626
1314.669052187 4.875919518 9.905299786 0.000354889 0.000720948
1314.691259252 12.502668633 1.391818186 0.000909995 0.000101302
1314.713466317 10.554132090 7.780770719 0.000768173 0.000566316
1314.735673382 8.125760639 6.571992370 0.000591426 0.000478336
1314.757880447 12.433096895 6.386410818 0.000904931 0.000464829
1314.780087512 10.179925589 5.809357610 0.000740936 0.000422829
1314.802294577 5.658501744 7.936895260 0.000411849 0.000577679
1314.824501642 2.990664149 6.386637695 0.000217673 0.000464845
1314.846708707 9.180703817 4.682205046 0.000668209 0.000340790
1314.868915772 11.038308442 8.505349949 0.000803413 0.000619054
1314.891122837 11.338735075 9.252041336 0.000825279 0.000673401
1314.913329902 12.223874164 6.011965688 0.000889703 0.000437575
1314.935536967 6.856603015 7.384239059 0.000499051 0.000537455
1314.957744032 4.086731461 3.534390165 0.000297449 0.000257247
1314.979951097 8.666226849 6.417990161 0.000630763 0.000467127
1315.002158162 13.306862349 5.924118579 0.000968528 0.000431181
1315.024365227 7.776054355 1.083079892 0.000565973 0.000078831
1315.046572292 7.972751366 5.289751582 0.000580289 0.000385010
1315.068779357 6.246734026 6.334042695 0.000454663 0.000461017
1315.090986422 9.178180816 7.033477880 0.000668025 0.000511925
1315.113193487 12.079761516 9.036399699 0.000879214 0.000657706
1315.135400552 7.090300583 4.810331832 0.000516061 0.000350115
1315.157607617 12.538660638 10.070174411 0.000912615 0.000732948
1315.179814682 19.929255681 4.258838358 0.001450532 0.000309976
1315.202021747 10.744420228 8.243565775 0.000782023 0.000600000
1315.224228812 6.814129911 6.974747655 0.000495960 0.000507650
1315.246435877 11.411986505 4.706830786 0.000830611 0.000342582
1315.268642942 12.338158027 7.851265208 0.000898021 0.000571447
1315.290850007 12.665542233 6.183732478 0.000921850 0.000450077
1315.313057072 18.641913026 11.029344980 0.001356834 0.000802761
1315.335264137 14.534722176 7.340994109 0.001057896 0.000534307
1315.357471202 7.891097811 6.590139002 0.000574346 0.000479657
1315.379678267 6.370233685 7.662689922 0.000463651 0.000557722
1315.401885332 6.591552861 5.938841613 0.000479760 0.000432253
1315.424092397 8.676137742 6.405200643 0.000631485 0.000466197
1315.446299462 10.737553587 6.037944588 0.000781523 0.000439466
1315.468506527 10.975056897 5.272572923 0.000798809 0.000383759
1315.490713592 12.483475322 7.391104314 0.000908598 0.000537955
1315.512920657 10.139227831 7.587384362 0.000737974 0.000552241
1315.535127722 10.612501916 5.846055913 0.000772421 0.000425500
1315.557334787 9.407073002 6.022087412 0.000684685 0.000438312
1315.579541852 12.300434004 10.603488137 0.000895276 0.000771765
1315.601748917 12.240921316 6.064771449 0.000890944 0.000441419
1315.623955982 9.466484285 4.764590390 0.000689009 0.000346786
1315.646163047 9.744200990 4.044497896 0.000709223 0.000294375
1315.668370112 7.605292867 4.242437852 0.000553544 0.000308782
1315.690577177 10.061212588 5.337462920 0.000732296 0.000388482
1315.712784243 11.868781148 9.086342691 0.000863858 0.000661341
1315.734991308 7.276563806 8.386381553 0.000529618 0.000610395
1315.757198373 9.259808637 5.338127880 0.000673966 0.000388531
1315.779405438 7.662775433 5.552104388 0.000557728 0.000404105
1315.801612503 10.699363827 8.880250010 0.000778743 0.000646341
1315.823819568 10.020231507 7.508370168 0.000729313 0.000546490
1315.846026633 8.834719098 4.798061178 0.000643027 0.000349222
1315.868233698 9.843546631 8.837028733 0.000716453 0.000643195
1315.890440763 7.811659517 7.119655905 0.000568564 0.000518197
1315.912647828 10.126790707 7.377265030 0.000737069 0.000536947
1315.934854893 7.291259128 5.876433308 0.000530687 0.000427711
1315.957061958 13.263216446 3.922117020 0.000965351 0.000285468
1315.979269023 6.809395965 5.582049293 0.000495616 0.000406284
1316.001476088 5.141310110 2.602192504 0.000374205 0.000189398
1316.023683153 5.507061703 1.606485845 0.000400826 0.000116927
1316.045890218 8.689831551 7.088806115 0.000632481 0.000515952
1316.068097283 11.139317497 4.146245147 0.000810765 0.000301781
1316.090304348 14.561116922 12.109472184 0.001059817 0.000881377
1316.112511413 9.200052760 8.800392507 0.000669617 0.000640528
1316.134718478 14.947546782 7.607425839 0.001087943 0.000553699
1316.156925543 13.704540455 8.163424098 0.000997472 0.000594167
1316.179132608 8.412497793 3.949982812 0.000612296 0.000287496
1316.201339673 5.532143254 5.413096359 0.000402652 0.000393987
1316.223546738 7.518888209 6.759061585 0.000547255 0.000491952
1316.245753803 10.169649661 9.162220782 0.000740188 0.000666864
1316.267960868 11.843696181 4.278605394 0.000862032 0.000311414
1316.290167933 7.507004535 3.361337221 0.000546390 0.000244652
1316.312374998 6.357457822 5.679483074 0.000462722 0.000413376
1316.334582063 10.159583701 9.660853343 0.000739456 0.000703156
1316.356789128 15.572922651 6.539873357 0.001133461 0.000475999
1316.378996193 10.573631865 2.634438870 0.000769592 0.000191745
1316.401203258 5.289473742 4.136642733 0.000384989 0.000301082
1316.423410323 7.332840529 5.915163073 0.000533714 0.000430530
1316.445617388 14.818001604 8.455146631 0.001078514 0.000615400
1316.467824453 15.907250703 7.022997170 0.001157794 0.000511162
1316.490031518 14.816358192 10.109257892 0.001078395 0.000735793
1316.512238583 17.479385307 8.846710605 0.001272221 0.000643900
1316.534445648 9.326997071 5.644853103 0.000678857 0.000410855
1316.556652713 9.744676048 9.697519136 0.000709257 0.000705825
1316.578859778 9.693375664 8.621180691 0.000705523 0.000627485
1316.601066843 12.440164767 4.724238057 0.000905446 0.000343849
1316.623273908 9.876288613 7.617688586 0.000718836 0.000554446
1316.645480973 8.961824925 12.272972721 0.000652278 0.000893277
1316.667688038 10.740758111 6.295233743 0.000781756 0.000458193
1316.689895103 11.638827909 7.753159881 0.000847121 0.000564306
1316.712102168 6.150954616 11.644969083 0.000447691 0.000847568
1316.734309233 13.531512980 6.686229614 0.000984878 0.000486651
1316.756516298 8.894150966 7.119928124 0.000647352 0.000518217
1316.778723363 9.849920315 6.827549116 0.000716917 0.000496937
1316.800930428 12.956314259 6.293110955 0.000943013 0.000458038
1316.823137493 9.349506513 7.276923746 0.000680495 0.000529644
1316.845344558 8.538073303 1.716512708 0.000621436 0.000124935
1316.867551623 7.884027769 4.205791384 0.000573832 0.000306115
1316.889758689 9.957960983 6.108457159 0.000724781 0.000444598
1316.911965754 9.803929928 7.363076862 0.000713570 0.000535915
1316.934172819 9.661982549 5.349635832 0.000703238 0.000389368
1316.956379884 7.864064137 7.005518827 0.000572379 0.000509890
1316.978586949 8.199448290 7.772291094 0.000596789 0.000565699
1317.000794014 13.172886806 6.232968526 0.000958776 0.000453661
1317.023001079 15.285138326 10.618747393 0.001112514 0.000772876
1317.045208144 14.908494659 6.009333889 0.001085101 0.000437384
1317.067415209 7.961362868 7.661609291 0.000579460 0.000557643
1317.089622274 7.239857763 6.030659897 0.000526946 0.000438936
1317.111829339 8.513848039 12.047839569 0.000619672 0.000876891
1317.134036404 8.922158522 5.470416950 0.000649391 0.000398159
1317.156243469 9.100473824 8.015572586 0.000662369 0.000583406
1317.178450534 8.189040245 3.032057488 0.000596032 0.000220685
1317.200657599 12.640222502 8.646588505 0.000920007 0.000629334
1317.222864664 5.691470547 2.413176046 0.000414248 0.000175641
1317.245071729 9.978624527 7.234943292 0.000726285 0.000526589
1317.267278794 9.625797737 5.120336272 0.000700605 0.000372679
1317.289485859 9.749308786 10.699987694 0.000709594 0.000778789
1317.311692924 12.765264336 8.743044830 0.000929108 0.000636354
1317.333899989 11.384344194 5.629952528 0.000828599 0.000409771
1317.356107054 16.831964380 11.595630772 0.001225099 0.000843977
1317.378314119 9.644549386 2.463651740 0.000701969 0.000179315
1317.400521184 11.152479420 6.411929864 0.000811723 0.000466686
1317.422728249 7.450508271 6.534896035 0.000542278 0.000475636
1317.444935314 10.766556065 3.179269210 0.000783634 0.000231400
1317.467142379 10.070028714 8.082523069 0.000732938 0.000588279
1317.489349444 13.733982688 10.617681992 0.000999615 0.000772798
1317.511556509 10.893021500 10.385516598 0.000792838 0.000755900
1317.533763574 9.074324506 8.974093157 0.000660466 0.000653171
1317.555970639 9.420723938 4.957603789 0.000685679 0.000360835
1317.578177704 9.018839794 6.212435494 0.000656428 0.000452166
1317.600384769 6.039131767 5.689260877 0.000439553 0.000414088
1317.622591834 13.621854561 9.060135979 0.000991454 0.000659434
1317.644798899 6.785579150 6.494263849 0.000493882 0.000472679
1317.667005964 5.006822855 5.495010417 0.000364417 0.000399949
1317.689213029 6.116921020 2.604152356 0.000445214 0.000189541
1317.711420094 11.379478892 11.453345104 0.000828245 0.000833621
1317.733627159 14.461316353 10.311251133 0.001052553 0.000750495
1317.755834224 6.625030334 11.394208281 0.000482197 0.000829317
1317.778041289 16.000209644 13.479152895 0.001164560 0.000981068
1317.800248354 12.977159964 10.348991030 0.000944530 0.000753242
1317.822455419 4.906969643 7.118958574 0.000357149 0.000518147
1317.844662484 8.154603275 5.720682261 0.000593525 0.000416374
1317.866869549 7.854161422 8.364366378 0.000571658 0.000608793
1317.889076614 7.007353918 2.662722879 0.000510024 0.000193804
1317.911283679 10.138821748 7.577167784 0.000737945 0.000551497
1317.933490744 13.446648795 4.972496019 0.000978702 0.000361918
1317.955697809 3.180988728 5.898916830 0.000231525 0.000429347
1317.977904874 7.419966530 5.072431246 0.000540055 0.000369192
1318.000111939 2.771325430 8.197197070 0.000201708 0.000596625
1318.022319004 5.430601164 5.526065746 0.000395261 0.000402210
1318.044526070 8.170851830 5.847780759 0.000594708 0.000425625
1318.066733135 7.838042505 2.750084187 0.000570485 0.000200162
1318.088940200 11.087751305 6.886424546 0.000807012 0.000501222
1318.111147265 9.708509196 4.860666273 0.000706625 0.000353779
1318.133354330 10.521843979 8.629200224 0.000765823 0.000628068
1318.155561395 10.502814899 4.753353059 0.000764438 0.000345968
1318.177768460 6.940593541 4.142886618 0.000505165 0.000301536
1318.199975525 6.986310893 5.990810577 0.000508492 0.000436036
1318.222182590 10.510542833 6.943431867 0.000765000 0.000505371
1318.244389655 11.409620955 6.395701320 0.000830439 0.000465505
1318.266596720 7.389186983 8.755499330 0.000537815 0.000637261
1318.288803785 8.934032722 5.633407083 0.000650255 0.000410022
1318.311010850 8.618475308 6.437092585 0.000627288 0.000468518
1318.333217915 11.724331241 9.407855849 0.000853344 0.000684742
1318.355424980 11.132140756 9.103641205 0.000810242 0.000662600
1318.377632045 9.146335023 6.457193816 0.000665707 0.000469981
1318.399839110 7.900709586 8.415236882 0.000575046 0.000612495
1318.422046175 8.130739312 4.780510863 0.000591788 0.000347945
1318.444253240 11.158003248 6.997156820 0.000812125 0.000509282
1318.466460305 10.330343611 5.356617981 0.000751884 0.000389876
1318.488667370 8.145851805 8.557429825 0.000592888 0.000622845
1318.510874435 11.593979722 10.532591790 0.000843857 0.000766605
1318.533081500 9.373895109 4.739672933 0.000682270 0.000344973
1318.555288565 9.345368248 3.700761192 0.000680194 0.000269356
1318.577495630 11.852760827 8.726406184 0.000862692 0.000635143
1318.599702695 15.000976038 4.717875244 0.001091832 0.000343386
1318.621909760 7.201564762 9.095036858 0.000524159 0.000661974
1318.644116825 10.846013161 7.807440756 0.000789417 0.000568257
1318.666323890 10.014007473 5.756600075 0.000728860 0.000418989
1318.688530955 7.889598602 9.744661289 0.000574237 0.000709256
1318.710738020 6.183218945 3.173206988 0.000450040 0.000230959
1318.732945085 7.321088201 2.047905394 0.000532859 0.000149055
1318.755152150 9.178050845 9.750156332 0.000668016 0.000709656
1318.777359215 5.930178364 1.522623088 0.000431622 0.000110823
1318.799566280 9.415515092 4.700479495 0.000685299 0.000342120
1318.821773345 5.034169617 5.218330804 0.000366407 0.000379811
1318.843980410 10.353749010 6.487093291 0.000753588 0.000472157
1318.866187475 11.192704235 4.751410994 0.000814650 0.000345827
1318.888394540 12.507065543 7.801829047 0.000910315 0.000567849
1318.910601605 16.934220128 8.872364135 0.001232541 0.000645767
1318.932808670 14.764559617 5.442259325 0.001074625 0.000396110
1318.955015735 13.942854061 10.393612720 0.001014818 0.000756489
1318.977222800 18.171184607 13.378431267 0.001322573 0.000973737
1318.999429865 9.888915044 7.348994023 0.000719755 0.000534890
1319.021636930 8.241938657 5.997784987 0.000599882 0.000436543
1319.043843995 7.863022205 1.965429875 0.000572303 0.000143052
1319.066051060 6.860252060 3.561126269 0.000499317 0.000259193
1319.088258125 9.872197329 5.804911491 0.000718539 0.000422505
1319.110465190 12.687618272 13.614241291 0.000923456 0.000990900
1319.132672255 11.956034535 8.454148052 0.000870209 0.000615327
1319.154879320 17.760200627 12.253662199 0.001292660 0.000891871
1319.177086385 15.155628820 7.339541226 0.001103088 0.000534202
1319.199293451 10.800133475 8.699182849 0.000786078 0.000633162
1319.221500516 11.583151624 11.410131305 0.000843069 0.000830476
1319.243707581 10.790793680 2.171131903 0.000785398 0.000158024
1319.265914646 12.212989786 9.337919403 0.000888911 0.000679652
1319.288121711 9.052147984 8.345017334 0.000658852 0.000607384
1319.310328776 11.634421148 13.983469217 0.000846800 0.001017774
1319.332535841 12.209426936 7.755312670 0.000888652 0.000564463
1319.354742906 10.272600051 9.394271896 0.000747682 0.000683753
1319.376949971 6.555294700 5.184826071 0.000477121 0.000377373
1319.399157036 7.243865714 4.161760618 0.000527238 0.000302910
1319.421364101 7.996086649 6.102426600 0.000581988 0.000444159
1319.443571166 15.041113142 4.370041781 0.001094753 0.000318069
1319.465778231 11.810502149 6.975796233 0.000859616 0.000507727
1319.487985296 10.523975630 6.808814424 0.000765978 0.000495573
1319.510192361 13.301115166 7.836103897 0.000968109 0.000570343
1319.532399426 12.683233176 2.431256928 0.000923137 0.000176957
1319.554606491 10.218551355 8.940821685 0.000743748 0.000650749
1319.576813556 9.537974445 8.277615640 0.000694213 0.000602478
1319.599020621 8.809004314 2.145168605 0.000641155 0.000156134
1319.621227686 7.097106135 7.982256616 0.000516556 0.000580981
1319.643434751 9.327073713 5.538658013 0.000678862 0.000403126
1319.665641816 11.470822394 8.106440873 0.000834893 0.000590020
1319.687848881 14.849783903 10.397255722 0.001080828 0.000756755
1319.710055946 11.852616439 3.619388334 0.000862682 0.000263434
1319.732263011 11.461409109 10.634294520 0.000834208 0.000774007
1319.754470076 7.697536002 6.841099070 0.000560258 0.000497923
1319.776677141 9.998316702 7.293690706 0.000727718 0.000530864
1319.798884206 8.045565327 4.444787706 0.000585589 0.000323510
1319.821091271 8.879921095 2.877450768 0.000646317 0.000209433
1319.843298336 9.090795054 7.535609420 0.000661665 0.000548472
1319.865505401 9.790334859 5.666235625 0.000712580 0.000412412
1319.887712466 6.706707877 6.080125210 0.000488141 0.000442536
1319.909919531 8.468037658 3.720460746 0.000616338 0.000270790
1319.932126596 10.958644646 3.866536124 0.000797615 0.000281422
1319.954333661 9.314015115 6.156631945 0.000677912 0.000448105
1319.976540726 8.399598927 5.888339398 0.000611357 0.000428577
1319.998747791 6.508524411 4.867569609 0.000473717 0.000354281
1320.020954856 7.967806152 3.009821651 0.000579929 0.000219067
1320.043161921 8.858234509 1.283224984 0.000644738 0.000093398
1320.065368986 12.992500443 10.658523854 0.000945647 0.000775771
1320.087576051 9.659113695 7.980766627 0.000703030 0.000580873
1320.109783116 5.535177705 6.356321062 0.000402873 0.000462639
1320.131990181 5.076126736 5.910941395 0.000369461 0.000430222
1320.154197246 4.799680439 7.186128651 0.000349340 0.000523036
1320.176404311 10.402084770 7.821054938 0.000757106 0.000569248
1320.198611376 12.595788523 5.659869571 0.000916773 0.000411948
1320.220818441 6.664242552 8.301528988 0.000485051 0.000604219
1320.243025506 11.566420518 3.926746925 0.000841851 0.000285805
1320.265232571 7.819348253 5.949299724 0.000569124 0.000433014
1320.287439636 5.437119172 8.559335233 0.000395736 0.000622983
1320.309646701 8.289190431 7.112788876 0.000603321 0.000517698
1320.331853766 10.627513541 5.932689123 0.000773514 0.000431805
1320.354060831 16.249530261 9.367216207 0.001182707 0.000681784
1320.376267897 14.397551701 8.838274987 0.001047912 0.000643286
1320.398474962 10.657981535 6.822021152 0.000775731 0.000496534
1320.420682027 8.985480698 6.610282534 0.000654000 0.000481123
1320.442889092 11.237281159 7.910368629 0.000817895 0.000575749
1320.465096157 6.494584656 9.082847734 0.000472702 0.000661087
1320.487303222 5.530064930 8.298735542 0.000402501 0.000604016
1320.509510287 7.673694683 5.673031224 0.000558523 0.000412906
1320.531717352 9.108553368 7.271167189 0.000662958 0.000529225
1320.553924417 16.841925337 6.951047580 0.001225824 0.000505925
1320.576131482 20.335871766 9.547191660 0.001480127 0.000694883
1320.598338547 12.635836797 7.729599625 0.000919688 0.000562592
1320.620545612 5.564587934 7.329208192 0.000405013 0.000533450
1320.642752677 7.593593693 5.829900611 0.000552693 0.000424324
1320.664959742 7.065259983 6.889167128 0.000514238 0.000501422
1320.687166807 7.260689391 4.064419397 0.000528462 0.000295825
1320.709373872 5.084890695 7.145209074 0.000370099 0.000520057
1320.731580937 5.252707404 5.828294483 0.000382313 0.000424207
1320.753788002 8.046516796 9.122561622 0.000585658 0.000663977
1320.775995067 11.836799732 5.067918206 0.000861530 0.000368864
1320.798202132 7.017620200 7.981497282 0.000510771 0.000580926
1320.820409197 10.758569694 4.395690410 0.000783052 0.000319936
1320.842616262 6.605674126 7.316971050 0.000480788 0.000532559
1320.864823327 7.704030109 5.961261616 0.000560731 0.000433885
1320.887030392 5.309085935 4.790316185 0.000386417 0.000348659
1320.909237457 10.451572089 3.000142026 0.000760708 0.000218363
1320.931444522 5.355437226 4.858536022 0.000389790 0.000353624
1320.953651587 7.058234536 5.482681408 0.000513727 0.000399052
1320.975858652 10.540958253 7.207883860 0.000767214 0.000524619
1320.998065717 6.475067338 8.919091916 0.000471282 0.000649168
1321.020272782 13.453945933 6.224748490 0.000979233 0.000453062
1321.042479847 10.456051388 12.654934473 0.000761034 0.000921078
1321.064686912 12.106802126 8.116768004 0.000881182 0.000590771
1321.086893977 15.964543942 9.421372750 0.001161964 0.000685726
1321.109101042 9.400384900 7.405118773 0.000684198 0.000538975
1321.131308107 7.867333863 4.020276438 0.000572617 0.000292612
1321.153515172 6.937705957 9.687876883 0.000504954 0.000705123
1321.175722237 7.180797644 4.350493657 0.000522648 0.000316647
1321.197929302 8.006386166 6.336690377 0.000582737 0.000461210
1321.220136367 12.272007597 5.136988228 0.000893207 0.000373891
1321.242343432 9.224614466 7.345585113 0.000671405 0.000534642
1321.264550497 9.510584701 4.348446169 0.000692219 0.000316498
1321.286757562 8.896722967 7.198067204 0.000647540 0.000523905
1321.308964627 9.804240744 10.077675457 0.000713592 0.000733494
1321.331171692 6.935850066 7.203636955 0.000504819 0.000524310
1321.353378757 11.870598196 8.014563700 0.000863990 0.000583333
1321.375585822 11.763079900 9.043368296 0.000856165 0.000658213
1321.397792887 6.925133905 3.838820126 0.000504039 0.000279405
1321.419999952 5.578792990 5.610031032 0.000406047 0.000408321
1321.442207017 7.842735678 7.854253958 0.000570826 0.000571665
1321.464414082 3.566705240 5.356736396 0.000259599 0.000389885
1321.486621147 4.944094692 6.586004772 0.000359851 0.000479356
1321.508828212 11.694720489 3.721953066 0.000851189 0.000270899
1321.531035278 5.805572936 6.886026142 0.000422553 0.000501193
1321.553242343 10.422422157 4.549731871 0.000758586 0.000331148
1321.575449408 5.734071104 3.254669697 0.000417349 0.000236888
1321.597656473 4.547525344 7.513471035 0.000330987 0.000546861
1321.619863538 4.490581350 4.004069323 0.000326843 0.000291432
1321.642070603 5.237574365 7.817701752 0.000381212 0.000569004
1321.664277668 5.738709636 7.984095337 0.000417687 0.000581115
1321.686484733 6.596591733 5.493878204 0.000480127 0.000399867
1321.708691798 10.465656907 5.023479605 0.000761733 0.000365629
1321.730898863 5.924399213 5.535678336 0.000431202 0.000402909
1321.753105928 8.841245098 7.434020077 0.000643502 0.000541078
1321.775312993 11.842378131 8.385440981 0.000861936 0.000610326
1321.797520058 4.563322597 6.807836713 0.000332137 0.000495502
1321.819727123 7.247096071 3.835164364 0.000527473 0.000279139
1321.841934188 8.935037851 5.303533388 0.000650328 0.000386013
1321.864141253 13.956807769 7.810286609 0.001015833 0.000568464
1321.886348318 8.553343496 6.925962178 0.000622547 0.000504100
1321.908555383 7.062004384 8.406090712 0.000514001 0.000611829
1321.930762448 7.725431443 5.676912476 0.000562288 0.000413189
1321.952969513 8.462268869 7.364493782 0.000615918 0.000536018
1321.975176578 9.509604338 5.975564993 0.000692148 0.000434926
1321.997383643 14.811594694 7.340592865 0.001078048 0.000534278
1322.019590708 12.161085884 4.821243839 0.000885133 0.000350910
1322.041797773 16.401566987 11.765019312 0.001193773 0.000856306
1322.064004838 13.595836207 7.042917090 0.000989560 0.000512612
1322.086211903 8.597078188 5.939613316 0.000625730 0.000432309
1322.108418968 8.848486219 4.516311037 0.000644029 0.000328715
1322.130626033 7.872016607 5.182059654 0.000572957 0.000377171
1322.152833098 9.128625123 5.049342502 0.000664418 0.000367512
1322.175040163 7.285585610 6.829610500 0.000530275 0.000497087
1322.197247228 12.730546146 7.923230525 0.000926581 0.000576685
1322.219454293 8.189371602 5.717256617 0.000596056 0.000416125
1322.241661358 8.494210284 6.962921164 0.000618243 0.000506790
1322.263868423 10.901152749 6.075595862 0.000793430 0.000442207
1322.286075488 11.646256996 9.295494503 0.000847662 0.000676564
1322.308282553 8.096146388 8.454527440 0.000589270 0.000615355
1322.330489618 7.603642458 8.099968740 0.000553424 0.000589549
1322.352696683 8.088841966 5.590367863 0.000588739 0.000406890
1322.374903748 7.145507855 4.029034007 0.000520079 0.000293249
1322.397110813 7.130425178 4.528337773 0.000518981 0.000329591
1322.419317878 8.347727948 4.140291999 0.000607582 0.000301347
1322.441524943 5.479799026 3.329246424 0.000398842 0.000242316
1322.463732008 5.141131311 3.088310556 0.000374192 0.000224780
1322.485939073 6.528037625 2.849141336 0.000475137 0.000207372
1322.508146138 4.692944823 2.380855973 0.000341572 0.000173288
1322.530353203 5.329825643 3.210707567 0.000387926 0.000233688
1322.552560268 3.285941723 2.702068542 0.000239164 0.000196668
1322.574767333 6.875019485 4.141050017 0.000500392 0.000301402
1322.596974398 5.737015899 2.588416678 0.000417563 0.000188395
1322.619181463 2.300776947 1.434569174 0.000167460 0.000104414
1322.641388528 5.918973401 1.590526412 0.000430807 0.000115765
1322.663595593 5.546305127 3.389965493 0.000403683 0.000246735
1322.685802659 0.674073219 4.174287558 0.000049062 0.000303822
1322.708009724 0.550452269 3.920903494 0.000040064 0.000285379
1322.730216789 4.570865892 4.252992486 0.000332686 0.000309550
1322.752423854 3.259405138 3.748977320 0.000237233 0.000272866
1322.774630919 7.412552380 3.947673692 0.000539516 0.000287328
1322.796837984 2.648185793 1.578274388 0.000192746 0.000114873
1322.819045049 0.818188729 3.750710558 0.000059551 0.000272992
1322.841252114 1.496584935 5.818380241 0.000108928 0.000423485
1322.863459179 1.100925751 4.857531792 0.000080130 0.000353551
1322.885666244 5.339962224 2.723858777 0.000388664 0.000198254
1322.907873309 5.102859150 1.075516204 0.000371407 0.000078280
1322.930080374 4.188070767 1.525325414 0.000304825 0.000111019
1322.952287439 4.608382821 1.750116476 0.000335417 0.000127381
1322.974494504 5.829079468 2.514815317 0.000424264 0.000183038
1322.996701569 0.915511490 4.659716936 0.000066635 0.000339153
1323.018908634 2.127310083 0.928821451 0.000154834 0.000067603
1323.041115699 0.338013196 1.921335891 0.000024602 0.000139843
1323.063322764 2.397202138 2.417749875 0.000174478 0.000175974
1323.085529829 -0.002627733 2.287670447 -0.000000191 0.000166506
1323.107736894 2.753473866 3.053693673 0.000200409 0.000222260
1323.129943959 2.792312504 1.884343841 0.000203236 0.000137150
1323.152151024 0.445366485 1.694218284 0.000032416 0.000123312
1323.174358089 3.845738215 3.034159197 0.000279908 0.000220838
1323.196565154 0.108637647 3.814429260 0.000007907 0.000277630
1323.218772219 0.729716431 3.276605715 0.000053112 0.000238485
1323.240979284 3.318104848 1.902164426 0.000241505 0.000138447
1323.263186349 3.073742510 3.309788138 0.000223719 0.000240900
1323.285393414 5.704364810 1.493712528 0.000415187 0.000108718
1323.307600479 3.785429945 3.355901100 0.000275519 0.000244256
1323.329807544 6.527115420 4.033559711 0.000475070 0.000293579
1323.352014609 1.260593924 5.738013546 0.000091751 0.000417636
1323.374221674 2.908364730 2.521435208 0.000211683 0.000183520
1323.396428739 5.098874101 2.503598218 0.000371117 0.000182222
1323.418635804 2.847168790 2.836443106 0.000207229 0.000206448
1323.440842869 3.422275262 5.969487261 0.000249087 0.000434484
1323.463049934 4.296420484 2.882408574 0.000312711 0.000209793
1323.485256999 2.913919718 4.638378022 0.000212087 0.000337600
1323.507464064 9.161434730 3.774333482 0.000666806 0.000274711
1323.529671129 4.968325742 2.524975686 0.000361615 0.000183778
1323.551878194 2.848720831 1.103499475 0.000207341 0.000080317
1323.574085259 2.905122113 3.000033039 0.000211447 0.000218355
1323.596292324 1.818615675 0.311377279 0.000132366 0.000022663
1323.618499389 5.164808326 2.017337806 0.000375916 0.000146830
1323.640706454 8.291339610 4.176875241 0.000603477 0.000304010
1323.662913519 6.933796991 8.875114240 0.000504670 0.000645967
1323.685120584 5.572731641 2.910262581 0.000405606 0.000211821
1323.707327649 4.178306825 2.482689320 0.000304114 0.000180700
1323.729534714 2.838925851 3.004155713 0.000206629 0.000218655
1323.751741779 2.112871497 3.481602440 0.000153783 0.000253405
1323.773948844 4.149412585 1.729823110 0.000302011 0.000125904
1323.796155909 3.314272444 2.345085216 0.000241226 0.000170685
1323.818362974 6.133296408 4.647415766 0.000446406 0.000338258
1323.840570039 4.515501286 1.484769690 0.000328657 0.000108068
1323.862777105 4.242033132 2.429244287 0.000308752 0.000176810
1323.884984170 5.649557503 3.331621033 0.000411198 0.000242489
1323.907191235 1.865195310 3.142251403 0.000135756 0.000228706
1323.929398300 1.533939011 1.962728588 0.000111646 0.000142855
1323.951605365 4.699111841 3.781828043 0.000342020 0.000275257
1323.973812430 1.845008410 6.544183279 0.000134287 0.000476312
1323.996019495 -1.069103374 2.172001293 -0.000077814 0.000158087
1324.018226560 2.025831567 2.779119443 0.000147448 0.000202276
1324.040433625 3.706310045 6.497694488 0.000269760 0.000472929
1324.062640690 0.858583370 1.278038153 0.000062491 0.000093021
1324.084847755 7.830240350 0.674414444 0.000569917 0.000049087
1324.107054820 4.185757736 1.245821832 0.000304656 0.000090676
1324.129261885 0.852362290 1.301566066 0.000062038 0.000094733
1324.151468950 -0.136386683 2.390654640 -0.000009927 0.000174002
1324.173676015 2.826344871 5.252526979 0.000205713 0.000382300
1324.195883080 3.206412267 0.191809076 0.000233376 0.000013961
1324.218090145 5.961518853 2.291413321 0.000433904 0.000166778
1324.240297210 1.672098404 3.547493982 0.000121702 0.000258201
1324.262504275 1.247058077 1.148816960 0.000090766 0.000083616
