# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
295.546619502 5.914245717 4.091298393 0.000890871 0.000616278
295.611693252 5.691767348 3.273225098 0.000857359 0.000493050
295.687612628 5.372006629 0.949800813 0.000809193 0.000143070
295.915370754 7.445333308 5.761955056 0.001121501 0.000867931
295.947907629 6.382836543 3.156991366 0.000961455 0.000475542
296.056363879 6.332642742 2.387305305 0.000953895 0.000359603
296.088900754 5.278723996 1.815665934 0.000795141 0.000273496
296.164820129 6.270899868 1.132643918 0.000944594 0.000170612
296.208202630 7.851658979 3.252763079 0.001182706 0.000489968
296.425115130 8.075723151 3.312502731 0.001216457 0.000498967
296.739638257 7.043934086 2.917084704 0.001061037 0.000439404
296.913168257 10.340175722 2.794646268 0.001557555 0.000420961
297.065007008 5.377845844 5.964467705 0.000810072 0.000898436
297.325302009 7.726380283 1.696650428 0.001163835 0.000255569
297.412067009 6.452072810 1.633301412 0.000971885 0.000246026
297.596442635 5.219601598 2.717522602 0.000786236 0.000409344
297.672362010 6.656846844 2.573771535 0.001002730 0.000387691
297.759127011 6.292364376 5.873699646 0.000947827 0.000884763
297.791663886 5.124818294 1.031308128 0.000771958 0.000155347
297.845892011 8.044630996 4.422558034 0.001211774 0.000666176
297.889274511 8.300510140 1.037441821 0.001250317 0.000156271
298.008576387 5.629086730 1.991697772 0.000847917 0.000300012
298.203797637 7.880342681 1.428902378 0.001187027 0.000215238
298.420710138 6.156477107 3.300618729 0.000927359 0.000497177
298.583394514 5.330753143 3.489622733 0.000802979 0.000525647
298.637622639 7.601175819 2.611610746 0.001144975 0.000393390
298.832843890 8.007450675 1.376116160 0.001206173 0.000207286
298.897917640 6.885342253 2.537935688 0.001037149 0.000382293
298.952145765 6.570393485 0.886726600 0.000989707 0.000133569
299.006373890 5.819118687 2.874818405 0.000876542 0.000433038
299.049756391 6.867109025 2.160788021 0.001034402 0.000325482
299.071447641 6.560096604 2.799531411 0.000988156 0.000421697
299.103984516 5.422454435 6.274124395 0.000816792 0.000945080
299.136521391 6.785459105 1.703882967 0.001022103 0.000256658
299.179903891 7.532460906 3.076558536 0.001134625 0.000463426
299.342588267 6.840470106 1.449498069 0.001030389 0.000218340
299.375125142 5.675797584 3.012608244 0.000854953 0.000453793
299.407662017 5.014385582 1.385662325 0.000755324 0.000208724
299.483581392 6.336994801 3.314439408 0.000954550 0.000499259
299.570346393 5.462546333 1.264611841 0.000822831 0.000190490
299.624574518 5.558163186 2.966577771 0.000837234 0.000446860
299.700493893 6.164916435 2.046332206 0.000928630 0.000308242
299.787258893 7.234773904 4.604592066 0.001089784 0.000693596
299.852332644 5.049630654 0.825108915 0.000760633 0.000124287
299.906560769 8.105298335 1.805861042 0.001220912 0.000272019
299.949943269 5.377786701 1.190556567 0.000810063 0.000179335
299.971634519 5.772287820 3.735807261 0.000869488 0.000562730
300.134318895 6.391417717 1.232035011 0.000962748 0.000185583
300.221083895 10.969720491 1.936829884 0.001652384 0.000291747
300.405459521 5.295554090 2.531631148 0.000797677 0.000381343
300.513915771 5.702055109 0.938187461 0.000858908 0.000141320
300.622372022 7.194513074 7.352099057 0.001083719 0.001107457
300.741673897 5.762094917 6.629650333 0.000867952 0.000998633
300.806747647 5.503130868 1.030315428 0.000828944 0.000155198
300.850130148 6.967446385 3.607516847 0.001049516 0.000543405
300.893512648 5.775227508 1.727001492 0.000869930 0.000260141
300.991123273 6.836485332 1.614477482 0.001029789 0.000243191
301.023660148 5.025995086 2.294965213 0.000757073 0.000345694
301.077888273 6.519375359 1.541568034 0.000982022 0.000232208
301.099579523 6.542834766 1.758405263 0.000985556 0.000264871
301.121270774 6.942096786 0.292772045 0.001045698 0.000044101
301.153807649 6.866285539 3.856463506 0.001034278 0.000580904
301.208035774 6.459355152 1.994150388 0.000972981 0.000300382
301.273109524 11.544442924 3.101347558 0.001738955 0.000467160
301.305646399 7.004191944 3.596506425 0.001055051 0.000541747
301.338183274 6.244810490 3.813161519 0.000940664 0.000574382
301.359874524 6.903415912 3.358831814 0.001039871 0.000505945
301.414102650 8.511549897 1.957168825 0.001282106 0.000294811
301.435793900 10.853268021 3.366265102 0.001634843 0.000507065
301.511713275 9.684854972 2.831013334 0.001458843 0.000426439
301.555095775 7.739942081 2.225602531 0.001165878 0.000335246
301.620169525 9.221365886 2.552943393 0.001389027 0.000384553
301.674397651 7.229832111 1.041064024 0.001089039 0.000156817
301.717780151 6.344918884 1.636940466 0.000955744 0.000246575
301.772008276 8.382907533 1.314219397 0.001262729 0.000197963
301.847927651 8.251618397 2.379679821 0.001242953 0.000358454
301.891310152 8.611135216 1.238057658 0.001297107 0.000186490
301.934692652 11.134366561 6.155104564 0.001677185 0.000927152
302.021457652 9.337554367 5.103094272 0.001406529 0.000768686
302.064840152 11.356579629 2.138283348 0.001710657 0.000322093
302.097377027 9.267637533 1.583658536 0.001395997 0.000238549
302.151605153 7.555192745 3.025815272 0.001138049 0.000455783
302.205833278 7.936906620 0.378940866 0.001195547 0.000057080
302.270907028 10.436333910 1.225933813 0.001572039 0.000184664
302.314289528 9.175621314 1.358305606 0.001382136 0.000204603
302.368517653 10.087563411 5.625477299 0.001519503 0.000847373
302.411900154 9.983196613 4.479799434 0.001503783 0.000674798
302.476973904 6.550432292 1.677234276 0.000986701 0.000252644
302.509510779 9.711935765 3.190217494 0.001462922 0.000480547
302.574584529 9.957990358 3.319280064 0.001499986 0.000499988
302.617967029 8.259446659 4.029832321 0.001244132 0.000607019
302.726423280 8.539052002 0.411612951 0.001286249 0.000062002
302.769805780 8.965989161 3.416999213 0.001350559 0.000514707
302.802342655 9.049884029 1.517772531 0.001363196 0.000228624
302.867416405 8.967539585 2.910253654 0.001350793 0.000438375
302.921644530 8.307527342 4.647924412 0.001251374 0.000700123
302.986718281 10.880902751 1.979783797 0.001639005 0.000298218
303.040946406 8.365846790 3.418020277 0.001260159 0.000514861
303.073483281 7.350221254 5.148143580 0.001107174 0.000775472
303.116865781 7.711175199 4.745063866 0.001161545 0.000714755
303.138557031 7.899635121 1.667306806 0.001189933 0.000251149
303.171093906 9.190925374 1.739262731 0.001384442 0.000261988
303.214476407 7.644767882 5.940562136 0.001151542 0.000894835
303.247013282 8.075965092 0.776300563 0.001216494 0.000116935
303.290395782 9.767303378 0.776452422 0.001471262 0.000116958
303.322932657 9.695832099 1.424430638 0.001460496 0.000214564
303.377160782 8.108494174 5.087147144 0.001221394 0.000766284
303.409697657 7.835810498 0.942980675 0.001180319 0.000142042
303.442234532 7.075257149 2.318866018 0.001065756 0.000349294
303.485617033 10.381281112 0.965319624 0.001563747 0.000145407
303.539845158 12.728097981 0.854589691 0.001917251 0.000128728
303.594073283 7.976683914 2.217104805 0.001201539 0.000333966
303.637455783 10.461864644 1.698072515 0.001575885 0.000255783
303.669992658 8.189580536 1.710508621 0.001233608 0.000257656
303.691683908 8.293382228 1.809866475 0.001249243 0.000272623
303.724220784 7.832323599 1.134898685 0.001179794 0.000170951
303.767603284 8.527720308 3.788473149 0.001284542 0.000570663
303.810985784 7.482038194 4.352026220 0.001127030 0.000655552
303.843522659 7.730354730 2.296165011 0.001164434 0.000345874
303.876059534 6.758386154 2.561261102 0.001018025 0.000385806
303.930287659 10.386825484 0.850826965 0.001564582 0.000128161
303.984515785 10.041687096 1.927749814 0.001512593 0.000290380
304.017052660 8.624035016 1.066928376 0.001299050 0.000160713
304.082126410 11.755875300 5.211474079 0.001770804 0.000785011
304.114663285 7.528411792 1.372253747 0.001134015 0.000206704
304.168891410 10.048796527 2.572565444 0.001513664 0.000387509
304.223119535 10.178276312 3.848126735 0.001533168 0.000579649
304.266502036 8.834883123 3.659240218 0.001330811 0.000551196
304.299038911 11.716471319 3.165683482 0.001764868 0.000476851
304.342421411 8.756190865 0.723400894 0.001318957 0.000108967
304.396649536 10.092850419 1.304090177 0.001520300 0.000196437
304.429186411 10.578781741 0.372655438 0.001593496 0.000056134
304.472568911 8.452461523 1.201353697 0.001273206 0.000180962
304.505105787 9.104743359 4.028172636 0.001371460 0.000606769
304.548488287 10.336176317 3.377704411 0.001556952 0.000508788
304.646098912 7.810811605 2.111048394 0.001176553 0.000317990
304.667790162 9.936453022 3.663191129 0.001496741 0.000551791
304.700327037 11.666680351 4.237488018 0.001757368 0.000638299
304.765400788 8.638947780 2.302148796 0.001301296 0.000346776
304.841320163 8.498190697 3.663543919 0.001280094 0.000551845
304.884702663 8.076617059 1.898525774 0.001216592 0.000285978
304.917239538 9.042772971 2.973171271 0.001362125 0.000447853
304.971467663 6.789662224 3.960672717 0.001022736 0.000596602
305.014850164 6.739857983 3.576171148 0.001015234 0.000538684
305.058232664 11.643577987 0.827374928 0.001753888 0.000124629
305.090769539 9.611072012 3.391733649 0.001447729 0.000510901
305.134152039 10.272541296 0.237154799 0.001547367 0.000035723
305.166688914 11.666024175 2.955761859 0.001757269 0.000445230
305.220917039 9.936277991 1.115191940 0.001496715 0.000167983
305.264299539 13.736508022 6.232012188 0.002069149 0.000938737
305.307682040 9.842532038 2.889149418 0.001482594 0.000435197
305.340218915 10.741210124 1.114954086 0.001617963 0.000167947
305.361910165 9.482379951 0.501180534 0.001428344 0.000075494
305.405292665 8.836772478 2.154485160 0.001331095 0.000324533
305.448675165 11.801960161 4.265525607 0.001777745 0.000642522
305.492057665 9.302565105 4.267998681 0.001401258 0.000642894
305.546285791 11.650349096 3.100870471 0.001754908 0.000467088
305.567977041 8.231587161 3.489003739 0.001239935 0.000525553
305.600513916 9.749387784 4.644286830 0.001468564 0.000699575
305.643896416 11.689641813 4.926452003 0.001760827 0.000742078
305.698124541 12.210722420 2.801828717 0.001839318 0.000422043
305.741507041 8.095434781 1.955347399 0.001219426 0.000294537
305.806580792 10.772089202 1.579492455 0.001622615 0.000237921
305.849963292 6.642763962 1.426911183 0.001000609 0.000214938
305.882500167 9.715853629 1.909209978 0.001463512 0.000287587
305.958419542 11.351425189 3.107189451 0.001709881 0.000468040
305.990956417 8.017108182 0.930054954 0.001207628 0.000140095
306.023493292 10.135719675 6.604862635 0.001526757 0.000994899
306.077721418 9.704637207 1.723768406 0.001461823 0.000259654
306.121103918 13.343934987 0.508169729 0.002010015 0.000076546
306.153640793 10.545079045 3.756932876 0.001588420 0.000565912
306.207868918 10.047628057 2.836953192 0.001513488 0.000427334
306.240405793 10.426685413 3.102001801 0.001570586 0.000467259
306.272942668 11.401435370 2.499514744 0.001717414 0.000376505
306.316325169 9.764544529 3.126286168 0.001470847 0.000470917
306.338016419 12.639962680 1.766104361 0.001903975 0.000266031
306.403090169 9.699830704 1.881437282 0.001461099 0.000283403
306.446472669 10.540048700 1.910618312 0.001587662 0.000287799
306.511546419 12.908901432 2.730524411 0.001944485 0.000411303
306.544083294 10.573407516 0.391772644 0.001592687 0.000059013
306.609157045 8.875302931 0.928910368 0.001336899 0.000139923
306.652539545 11.586520972 0.377218316 0.001745293 0.000056821
306.685076420 12.364428389 4.286349125 0.001862471 0.000645659
306.728458920 10.697014739 4.899801238 0.001611306 0.000738064
306.771841420 10.660359175 2.472732136 0.001605784 0.000372471
306.826069545 9.327367381 3.397173753 0.001404994 0.000511721
306.869452046 10.382971300 2.152393565 0.001564001 0.000324218
306.912834546 11.525142889 2.313603599 0.001736048 0.000348501
306.967062671 12.736309409 3.150532059 0.001918488 0.000474569
306.999599546 9.887172653 3.720475352 0.001489318 0.000560420
307.064673296 11.537019493 4.441397774 0.001737837 0.000669014
307.108055797 12.074534708 4.503752015 0.001818804 0.000678406
307.162283922 12.976783420 5.900942559 0.001954711 0.000888867
307.238203297 10.752533601 3.289021246 0.001619669 0.000495430
307.259894547 10.962911974 4.654064807 0.001651358 0.000701048
307.292431422 11.255944323 3.115306705 0.001695498 0.000469263
307.346659547 13.508807821 3.047792807 0.002034850 0.000459093
307.400887673 10.628992175 1.011809156 0.001601060 0.000152410
307.422578923 10.262042045 4.655104589 0.001545785 0.000701205
307.465961423 11.064408325 1.074397414 0.001666647 0.000161838
307.498498298 11.552211641 1.668016766 0.001740125 0.000251256
307.563572048 7.609827681 2.418223545 0.001146279 0.000364260
307.596108923 9.170831162 7.289172090 0.001381415 0.001097978
307.628645799 12.376073877 0.484637275 0.001864225 0.000073002
307.650337049 10.480333230 5.243422887 0.001578667 0.000789824
307.682873924 6.983616053 3.040913154 0.001051952 0.000458057
307.715410799 10.405453008 1.352448023 0.001567388 0.000203721
307.747947674 11.298066796 3.161902933 0.001701843 0.000476282
307.813021424 12.415843071 2.532461537 0.001870215 0.000381468
307.856403924 10.267428601 1.076228852 0.001546597 0.000162114
307.888940800 8.919514680 2.647295447 0.001343559 0.000398766
307.932323300 15.657034908 4.899445643 0.002358441 0.000738010
307.997397050 11.353643925 3.088787234 0.001710215 0.000465268
308.051625175 11.992281501 3.889903084 0.001806414 0.000585941
308.116698925 13.394320052 3.957658601 0.002017605 0.000596148
308.170927051 10.956146055 1.957487287 0.001650339 0.000294859
308.203463926 13.836058181 4.041673520 0.002084144 0.000608803
308.257692051 9.688234959 2.283160240 0.001459352 0.000343916
308.311920176 10.060315380 3.195193527 0.001515399 0.000481296
308.366148301 14.177593656 2.259953133 0.002135590 0.000340420
308.420376427 13.698665792 4.196126052 0.002063449 0.000632068
308.496295802 11.533509000 1.378784987 0.001737308 0.000207688
308.561369552 11.816841755 2.547561155 0.001779987 0.000383743
308.626443302 12.716391310 3.354961632 0.001915487 0.000505362
308.724053928 11.854513990 2.312846199 0.001785662 0.000348387
308.778282053 13.851495492 5.347369052 0.002086470 0.000805482
308.843355803 12.422367582 4.249277549 0.001871198 0.000640074
308.908429553 10.492827895 4.481887844 0.001580549 0.000675113
308.962657679 12.161932340 2.968087734 0.001831968 0.000447087
308.995194554 7.727452065 1.485083623 0.001163997 0.000223700
309.027731429 10.718916685 2.331923739 0.001614605 0.000351261
309.060268304 12.027991884 4.421842741 0.001811793 0.000666068
309.114496429 12.265906079 5.803066165 0.001847630 0.000874124
309.168724554 14.432100483 2.669701047 0.002173927 0.000402141
309.244643930 11.881646720 1.268619125 0.001789749 0.000191094
309.298872055 13.681704312 4.341034178 0.002060894 0.000653896
309.331408930 14.163299863 3.804698887 0.002133437 0.000573107
309.353100180 13.521083370 1.718919976 0.002036699 0.000258923
309.396482680 12.676729850 2.135152605 0.001909513 0.000321621
309.429019555 11.515999894 6.536809877 0.001734671 0.000984649
309.483247681 12.988993394 1.997005608 0.001956550 0.000300812
309.537475806 13.016681935 2.917445816 0.001960721 0.000439459
309.580858306 8.927785317 4.058702192 0.001344804 0.000611368
309.602549556 11.333330510 2.474124351 0.001707155 0.000372681
309.689314556 11.682958720 5.842835299 0.001759820 0.000880114
309.732697057 10.360158679 2.036943704 0.001560565 0.000306828
309.786925182 9.223626217 1.728373995 0.001389367 0.000260347
309.819462057 9.224134213 2.900503962 0.001389444 0.000436907
309.873690182 15.146973899 3.340086550 0.002281609 0.000503122
309.917072682 14.268135706 1.866846969 0.002149229 0.000281206
309.960455183 11.083989381 2.586559200 0.001669596 0.000389617
309.992992058 9.474617224 4.514878450 0.001427175 0.000680082
310.025528933 8.353992164 2.805811520 0.001258373 0.000422643
310.079757058 15.277476771 2.960847947 0.002301267 0.000445997
310.144830808 12.266731842 1.764759995 0.001847755 0.000265828
310.199058933 12.240033498 1.144353472 0.001843733 0.000172376
310.242441434 14.860986025 2.876626895 0.002238531 0.000433310
310.296669559 13.613729169 1.806930162 0.002050655 0.000272180
310.318360809 11.048015203 2.104790841 0.001664178 0.000317048
310.361743309 10.049862213 2.767929432 0.001513824 0.000416937
310.437662684 13.716579144 4.558227922 0.002066147 0.000686612
