# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1088.880605301 10.792577323 3.543011943 0.000785528 0.000257875
1088.969433561 53.690065452 48.298461871 0.003907781 0.003515358
1089.102675951 15.615061605 9.108773965 0.001136528 0.000662974
1089.191504211 17.197842854 10.913739916 0.001251729 0.000794346
1089.235918341 17.167234046 9.200632675 0.001249501 0.000669659
1089.369160732 11.789508399 8.412854528 0.000858088 0.000612322
1089.502403122 49.130707306 43.184055602 0.003575932 0.003143111
1089.569024317 47.499702865 43.910172642 0.003457221 0.003195961
1089.768887902 28.023248530 22.927772759 0.002039646 0.001668776
1089.857716162 44.927079534 36.526472906 0.003269975 0.002658545
1089.968751487 15.242683986 11.113218680 0.001109424 0.000808865
1090.035372682 12.946510984 6.023603813 0.000942300 0.000438422
1090.124200942 11.450682933 8.981033669 0.000833427 0.000653676
1090.190822137 24.592962599 16.357096686 0.001789976 0.001190536
1090.257443332 28.713167992 18.515246658 0.002089861 0.001347615
1090.346271592 16.507411865 12.882468976 0.001201477 0.000937638
1090.435099852 29.342553581 21.238808916 0.002135670 0.001545847
1090.501721048 22.765061942 14.387903206 0.001656934 0.001047210
1090.612756373 58.099792740 41.946707033 0.004228739 0.003053052
1090.812619958 45.461810906 35.340943159 0.003308895 0.002572257
1090.901448218 21.907004645 15.988204886 0.001594481 0.001163687
1090.990276478 32.443895600 25.348792550 0.002361399 0.001844988
1091.145725933 10.390409170 6.102115530 0.000756256 0.000444137
1091.256761258 25.785407781 19.108056931 0.001876767 0.001390762
1091.301175388 24.102919323 16.358773751 0.001754308 0.001190658
1091.456624843 15.616105210 11.880689953 0.001136604 0.000864725
1091.700902559 95.803056878 75.908378425 0.006972936 0.005524920
1091.922973209 21.084260963 19.313805624 0.001534598 0.001405737
1092.034008534 12.534966562 11.158752868 0.000912346 0.000812179
1092.145043859 15.386053548 15.503350829 0.001119859 0.001128397
1092.233872119 19.002638267 17.889575615 0.001383089 0.001302076
1092.433735704 35.040248325 31.203045850 0.002550372 0.002271084
1092.478149834 31.268217421 20.843645611 0.002275828 0.001517085
1092.589185159 50.022720402 42.374240093 0.003640857 0.003084169
1092.722427549 52.234010241 39.478758748 0.003801803 0.002873424
1092.988912330 18.445313185 11.528479589 0.001342525 0.000839090
1093.122154720 31.994333620 27.756008086 0.002328678 0.002020195
1093.322018305 17.076560666 10.998956396 0.001242901 0.000800549
1093.433053630 50.403824757 40.305366462 0.003668595 0.002933588
1093.566296020 22.629799620 13.418695119 0.001647089 0.000976667
1093.788366670 62.482530295 44.114627343 0.004547732 0.003210842
1093.966023191 30.259669321 23.978447664 0.002202422 0.001745249
1094.010437321 32.486194697 20.412706930 0.002364477 0.001485720
1094.321336231 44.368963494 35.081389667 0.003229353 0.002553366
1094.498992751 41.835349892 34.363328899 0.003044947 0.002501103
1094.654442206 22.003102662 20.442245033 0.001601475 0.001487870
1094.765477531 57.421715433 44.339707724 0.004179386 0.003227224
1094.898719921 16.482302482 12.948835652 0.001199649 0.000942469
1094.965341116 21.425910309 21.873424102 0.001559465 0.001592037
1095.142997637 67.678855934 52.841487796 0.004925942 0.003846018
1095.320654157 35.079158578 28.556064020 0.002553204 0.002078426
1095.409482417 21.515544669 8.791954573 0.001565989 0.000639914
1095.675967197 23.994410948 23.573688192 0.001746411 0.001715789
1095.809209587 87.900942253 71.517389898 0.006397788 0.005205326
1095.964659042 36.446764243 29.066405116 0.002652744 0.002115571
1096.031280237 36.182339834 27.975965285 0.002633498 0.002036204
1096.120108497 10.517115090 7.643057706 0.000765478 0.000556293
1096.186729692 20.131961153 18.447502043 0.001465286 0.001342684
1096.231143822 16.287915498 14.804013971 0.001185501 0.001077496
1096.431007408 47.512854855 41.051719297 0.003458179 0.002987911
1096.608663928 34.564198206 29.732559570 0.002515723 0.002164056
1096.786320448 97.673061477 74.900682526 0.007109042 0.005451576
1096.963976968 14.829340931 10.137975102 0.001079340 0.000737883
1097.030598163 27.905338436 22.372895049 0.002031064 0.001628390
1097.163840553 21.101625796 16.025350798 0.001535862 0.001166390
1097.230461748 17.959738647 11.736270413 0.001307183 0.000854213
1097.297082943 33.479873947 26.671091304 0.002436801 0.001941230
1097.496946529 12.443967558 4.318037939 0.000905723 0.000314284
1097.630188919 76.015702588 56.669933588 0.005532732 0.004124668
1097.807845439 81.612719923 64.651998881 0.005940105 0.004705635
1098.029916089 43.986270543 35.996255610 0.003201499 0.002619954
1098.140951414 15.007970911 7.134398848 0.001092341 0.000519271
1098.229779674 20.338995508 14.438705170 0.001480355 0.001050908
1098.385229129 74.123820845 60.076262909 0.005395033 0.004372594
1098.629506845 34.700834985 26.953604716 0.002525668 0.001961793
1098.807163365 48.380692774 39.470939135 0.003521343 0.002872855
1098.873784560 58.758771952 49.389558475 0.004276702 0.003594773
1098.962612820 42.878238006 32.663651189 0.003120852 0.002377393
1099.073648145 14.072570537 5.797646512 0.001024259 0.000421976
1099.206890535 56.508522339 46.249136107 0.004112920 0.003366200
1099.362339990 23.505455455 22.149788723 0.001710823 0.001612152
1099.473375315 20.505709425 14.987343446 0.001492489 0.001090840
1099.539996510 22.011198963 20.084166990 0.001602064 0.001461807
1099.651031835 33.844782342 22.499235847 0.002463361 0.001637586
1099.717653030 89.166482182 65.532536583 0.006489899 0.004769724
1099.939723681 66.106457027 56.265167797 0.004811497 0.004095208
1100.050759006 27.708993229 23.122063461 0.002016773 0.001682918
1100.139587266 15.517199399 13.412265020 0.001129405 0.000976199
1100.295036721 10.917859149 2.785783105 0.000794646 0.000202761
1100.383864981 48.067519227 35.528415234 0.003498549 0.002585902
1100.628142696 57.420558717 48.925598541 0.004179302 0.003561004
1100.716970956 82.248607422 66.528321455 0.005986388 0.004842202
1100.850213346 21.225410449 12.262740799 0.001544872 0.000892532
1100.961248672 25.226548891 20.450767361 0.001836091 0.001488490
1101.005662802 28.179899940 20.958077595 0.002051048 0.001525414
1101.094491062 55.499308822 41.871071486 0.004039465 0.003047547
1101.272147582 18.765533493 10.842010209 0.001365832 0.000789126
1101.338768777 23.922672983 16.217594408 0.001741189 0.001180382
1101.405389972 62.704747515 49.347245887 0.004563906 0.003591693
1101.583046492 131.023020294 103.020616766 0.009536388 0.007498259
1101.716288882 12.834390771 4.640289656 0.000934139 0.000337739
1101.849531272 34.274736351 26.169622771 0.002494655 0.001904731
1102.049394857 34.910567071 29.501262605 0.002540933 0.002147222
1102.160430183 50.101696208 35.610233548 0.003646605 0.002591857
1102.360293768 24.056126820 15.329038940 0.001750903 0.001115710
1102.471329093 77.808685684 62.899605678 0.005663232 0.004578089
1102.537950288 69.789315294 59.173174070 0.005079550 0.004306864
1102.826642133 15.200500792 10.274100988 0.001106354 0.000747791
1102.959884523 65.779771602 50.528311874 0.004787719 0.003677656
1103.270783434 37.713715001 32.170605963 0.002744957 0.002341507
1103.404025824 109.154406147 85.228439242 0.007944701 0.006203272
1103.559475279 42.103052464 36.160648313 0.003064431 0.002631919
1103.670510604 10.656425055 2.551918223 0.000775618 0.000185739
1103.759338864 15.138956294 8.873898600 0.001101875 0.000645878
1103.825960059 32.467784985 27.143886183 0.002363137 0.001975642
1103.914788319 37.395665428 31.249580257 0.002721808 0.002274471
1104.247894294 116.352045475 83.412800217 0.008468575 0.006071122
1104.336722554 40.017706869 31.080780890 0.002912651 0.002262186
1104.625414400 61.157466053 43.697213518 0.004451289 0.003180461
1104.891899180 50.013800360 37.940392391 0.003640208 0.002761456
1104.936313310 39.254347869 29.273600792 0.002857091 0.002130652
1105.002934505 34.342643341 21.593258794 0.002499597 0.001571645
1105.136176895 75.572829691 61.817161243 0.005500498 0.004499304
1105.225005155 43.258530911 35.935506649 0.003148532 0.002615532
1105.358247545 34.429836979 25.849437683 0.002505943 0.001881427
1105.513697000 44.245284669 30.415475325 0.003220352 0.002213762
1105.691353521 29.320385547 26.784195347 0.002134057 0.001949463
1105.891217106 43.527717147 32.994316055 0.003168124 0.002401460
1105.980045366 47.250930039 35.382368256 0.003439115 0.002575273
1106.135494821 22.637640414 13.068251835 0.001647659 0.000951160
1106.202116016 21.659926938 8.808279292 0.001576497 0.000641102
1106.268737211 14.303698135 3.024454572 0.001041081 0.000220132
1106.379772536 12.575623726 4.969652135 0.000915305 0.000361711
1106.535221991 13.279836317 7.236820949 0.000966560 0.000526725
1106.801706772 14.328215639 8.214875075 0.001042866 0.000597912
1106.890535032 28.655065929 13.073143241 0.002085632 0.000951516
1107.179226877 12.844468979 6.678520738 0.000934873 0.000486090
1107.245848072 12.809208400 7.040567713 0.000932306 0.000512441
1107.423504592 14.620896690 4.044326962 0.001064168 0.000294363
1107.490125787 12.285531038 6.947442725 0.000894191 0.000505663
1107.734403502 31.385087531 11.062068089 0.002284334 0.000805142
1108.000888283 13.813634342 10.307136696 0.001005412 0.000750195
1108.045302413 11.623949652 7.215041531 0.000846038 0.000525140
1108.356201323 16.980891960 11.302762743 0.001235938 0.000822661
1108.556064908 33.942470254 18.439214352 0.002470471 0.001342081
1108.644893168 11.321851488 6.838908685 0.000824050 0.000497764
1108.889170883 12.511898243 9.014696549 0.000910667 0.000656126
1108.955792078 10.795999977 6.331450065 0.000785777 0.000460829
1109.133448599 17.268606861 9.605674549 0.001256879 0.000699140
1109.311105119 29.384567796 13.223712483 0.002138728 0.000962476
1109.399933379 29.277476477 13.874098481 0.002130934 0.001009813
1109.955110004 11.428570953 8.561506443 0.000831818 0.000623141
1110.132766524 21.937909362 12.578072205 0.001596730 0.000915483
1110.177180654 16.614772404 3.478170743 0.001209291 0.000253155
1110.510286630 12.543906172 3.585940076 0.000912996 0.000260999
1110.843392605 20.357598892 12.228019999 0.001481709 0.000890005
1110.954427930 21.628076647 10.696733568 0.001574179 0.000778552
1111.420776296 11.387669544 4.953677557 0.000828841 0.000360549
1111.487397491 12.089248114 10.123971713 0.000879905 0.000736864
1111.642846946 26.330100685 14.746118078 0.001916412 0.001073282
1111.909331726 14.416134280 5.270189833 0.001049265 0.000383586
1112.086988246 13.529857808 2.799673396 0.000984758 0.000203772
1112.153609441 10.625942751 6.467202097 0.000773399 0.000470709
1112.331265961 20.969627164 13.355651310 0.001526255 0.000972079
1112.397887156 19.826258812 11.813149104 0.001443036 0.000859809
1112.797614327 13.517128073 9.053722932 0.000983831 0.000658967
1113.064099107 21.944537826 13.144585456 0.001597213 0.000956716
1113.108513237 20.776268290 12.718874473 0.001512181 0.000925731
1113.263962692 19.747856680 4.562124594 0.001437329 0.000332050
1113.619275732 12.989717393 6.571252716 0.000945444 0.000478282
1113.752518123 19.713059498 12.175484098 0.001434797 0.000886181
1113.841346383 16.489792942 11.347524143 0.001200194 0.000825919
1114.041209968 16.437254452 7.954030063 0.001196370 0.000578927
1114.285487683 13.117596381 3.422194488 0.000954752 0.000249081
1114.352108878 12.831725588 10.600696560 0.000933945 0.000771562
1114.463144203 23.373194481 12.206364417 0.001701196 0.000888429
1114.774043113 14.352228684 7.718757971 0.001044614 0.000561803
1115.129356154 20.719755233 11.905891553 0.001508068 0.000866559
1115.195977349 22.874837238 11.218197881 0.001664924 0.000816506
1115.418047999 17.612239552 8.498484207 0.001281890 0.000618554
1115.751153974 19.402573172 10.514041250 0.001412198 0.000765255
1115.817775169 21.755903940 11.448503868 0.001583483 0.000833269
1115.995431689 14.939594368 9.576447970 0.001087364 0.000697013
1116.284123535 17.689276120 8.352648393 0.001287497 0.000607940
1116.417365925 16.737531723 6.431227926 0.001218226 0.000468091
1116.528401250 32.957007333 14.950016295 0.002398745 0.001088123
1116.794886030 12.400350382 7.685549646 0.000902548 0.000559386
1117.016956680 25.872365669 14.861933342 0.001883096 0.001081712
1117.150199070 11.313306754 8.513902086 0.000823428 0.000619676
1117.194613201 14.594599882 7.130943151 0.001062254 0.000519019
1117.239027331 11.495377712 4.430926109 0.000836680 0.000322501
1117.372269721 11.954985657 11.373057381 0.000870132 0.000827777
1117.527719176 10.512948724 5.959333789 0.000765175 0.000433745
1117.594340371 15.573523898 7.002647010 0.001133504 0.000509681
1117.638754501 18.770173472 11.988272233 0.001366169 0.000872555
1117.683168631 20.077232459 7.441811396 0.001461303 0.000541645
1117.749789826 25.428549558 9.606395864 0.001850793 0.000699193
1117.883032216 12.775975605 5.899444681 0.000929887 0.000429386
1117.971860476 12.987282251 9.886041212 0.000945267 0.000719546
1118.038481671 12.017066398 3.022312029 0.000874651 0.000219976
1118.082895801 17.025109298 5.428758815 0.001239157 0.000395127
1118.149516996 15.925378377 10.324119401 0.001159114 0.000751431
1118.238345256 35.573965922 19.406735780 0.002589218 0.001412501
1118.327173516 52.474922314 25.222591744 0.003819338 0.001835803
1118.815728947 12.172770687 4.894624088 0.000885984 0.000356251
1118.860143077 14.801783822 6.542309002 0.001077334 0.000476176
1118.904557207 18.360946537 9.804869523 0.001336384 0.000713638
1119.348698507 10.941990639 7.538916263 0.000796403 0.000548713
1119.437526767 26.904264313 11.917719712 0.001958202 0.000867420
1119.881668068 14.172456429 6.916694608 0.001031529 0.000503425
1120.014910458 20.155360614 15.848194730 0.001466989 0.001153496
1120.459051758 15.342191719 5.984446802 0.001116667 0.000435572
1120.503465888 18.262312449 14.859927617 0.001329205 0.001081566
1121.036435449 19.381436798 12.951570042 0.001410660 0.000942668
1121.413955554 11.759746731 4.478540228 0.000855922 0.000325966
1121.524990879 19.610677586 16.101050659 0.001427345 0.001171900
1121.880303920 11.788880072 6.783712349 0.000858043 0.000493746
1121.946925115 11.832400514 2.364642895 0.000861210 0.000172108
1121.991339245 20.461650201 9.292777697 0.001489282 0.000676366
1122.346652285 12.554033521 6.531488902 0.000913734 0.000475388
1122.457687610 25.386528997 12.256922504 0.001847735 0.000892109
1122.901828910 24.881046152 10.230101087 0.001810944 0.000744588
1123.323763146 29.509397171 14.281611336 0.002147814 0.001039474
1123.590247926 12.259981936 5.873878089 0.000892331 0.000427525
1123.745697381 20.466324536 9.719302510 0.001489622 0.000707410
1124.123217486 20.626753029 11.023112186 0.001501299 0.000802307
1124.500737592 24.188689983 12.868160888 0.001760551 0.000936597
1124.833843567 18.427380942 9.764659655 0.001341220 0.000710712
1125.211363672 22.871411321 6.500073989 0.001664674 0.000473102
1125.500055518 23.837681345 17.361247849 0.001735003 0.001263622
1125.810954428 21.010018425 13.043500971 0.001529194 0.000949359
1126.099646273 20.294340390 11.799401285 0.001477105 0.000858808
1126.366131053 25.671665018 12.790552490 0.001868488 0.000930948
1126.610408769 20.859628056 6.913523826 0.001518248 0.000503194
1126.677029964 19.068160368 10.036402852 0.001387858 0.000730490
1126.921307679 44.032718990 20.050449792 0.003204880 0.001459353
1127.121171264 54.111238181 31.388798473 0.003938436 0.002284604
1127.321034849 54.277371876 23.753402268 0.003950528 0.001728869
1127.498691369 57.714878275 33.279759816 0.004200723 0.002422236
1127.676347890 53.473476798 26.324498266 0.003892017 0.001916004
1127.809590280 56.654168919 30.000085147 0.004123521 0.002183528
1127.942832670 59.572910452 34.841058211 0.004335958 0.002535874
1128.053867995 58.677832484 34.557966777 0.004270811 0.002515269
1128.142696255 63.163037670 33.081901679 0.004597262 0.002407835
1128.209317450 67.842069364 40.847950084 0.004937821 0.002973080
1128.342559840 147.631884421 80.564171237 0.010745248 0.005863788
1130.008089717 11.257921478 4.005468602 0.000819397 0.000291534
1130.740922862 11.283209365 2.204913121 0.000821238 0.000160483
1131.762447853 11.831050745 5.827349022 0.000861112 0.000424138
1131.917897308 11.498817880 5.621686170 0.000836931 0.000409169
1134.094189680 13.163244778 7.419411726 0.000958074 0.000540015
1135.226749996 11.080512929 3.827282502 0.000806485 0.000278565
1135.781926622 13.692768846 5.788131395 0.000996615 0.000421284
1136.448138572 15.729837225 6.539606115 0.001144881 0.000475979
1136.892279872 12.006839259 6.829344082 0.000873907 0.000497067
1137.425249433 18.218701099 18.849704666 0.001326031 0.001371958
1137.980426058 12.047675610 12.758089284 0.000876879 0.000928586
1138.269117904 11.134299375 7.979936288 0.000810400 0.000580812
1138.513395619 13.474307542 9.645285636 0.000980715 0.000702023
1139.024158114 11.893877973 6.788612158 0.000865685 0.000494103
1139.401678220 13.005809928 10.756431782 0.000946616 0.000782897
1139.579334740 15.166479086 13.025632634 0.001103878 0.000948058
1139.868026585 10.550241766 8.299311119 0.000767889 0.000604058
1140.112304300 14.352520666 13.095755032 0.001044635 0.000953162
1140.356582015 14.356371543 9.620629577 0.001044915 0.000700229
1140.623066796 15.396696109 12.241759962 0.001120634 0.000891005
1140.845137446 16.140959047 7.189101480 0.001174805 0.000523252
1141.133829291 14.237287264 9.880429366 0.001036248 0.000719138
1141.267071681 14.817374248 7.335941152 0.001078469 0.000533940
1141.666798852 22.464312719 16.768523221 0.001635044 0.001220481
1141.733420047 16.613646399 14.544567099 0.001209209 0.001058613
1142.088733087 12.958770803 6.683772845 0.000943192 0.000486472
1142.177561347 21.111592964 17.753556322 0.001536588 0.001292176
1142.666116777 19.649331826 13.925382843 0.001430158 0.001013546
1142.799359168 10.614795536 3.599047133 0.000772588 0.000261953
1143.088051013 11.700963939 6.707328948 0.000851644 0.000488187
1143.176879273 21.741449242 15.934271524 0.001582431 0.001159761
1143.310121663 11.998575181 8.762887968 0.000873305 0.000637799
1143.532192313 13.760425448 9.241623425 0.001001540 0.000672643
1143.643227638 15.392917199 7.769807563 0.001120359 0.000565518
1143.709848833 15.755101487 9.932131207 0.001146720 0.000722901
1143.865298288 12.095303926 4.119558638 0.000880345 0.000299838
1143.976333614 18.602367877 13.934910820 0.001353956 0.001014239
1144.087368939 11.391530014 4.698170702 0.000829122 0.000341952
1144.176197199 22.219229190 13.642752955 0.001617206 0.000992975
1144.353853719 10.628527416 4.984700581 0.000773587 0.000362807
1144.420474914 13.058022209 8.396810734 0.000950416 0.000611154
1144.575924369 13.714461907 6.513968773 0.000998194 0.000474113
1144.642545564 20.519585338 17.288125174 0.001493499 0.001258300
1144.864616214 21.874844156 17.315951698 0.001592140 0.001260325
1145.131100995 18.699452381 15.592466495 0.001361022 0.001134883
1145.242136320 11.781502220 9.947310455 0.000857506 0.000724006
1145.286550450 16.743952088 12.124407825 0.001218693 0.000882464
1145.619656425 24.936038923 21.533577123 0.001814946 0.001567301
1145.686277620 15.006531846 6.519304686 0.001092236 0.000474501
1145.886141205 11.093786890 7.110989712 0.000807451 0.000517567
1145.974969465 11.417477010 7.051265673 0.000831010 0.000513220
1146.086004790 26.807781684 21.406671485 0.001951179 0.001558065
1146.352489571 17.744898734 10.780007622 0.001291546 0.000784613
1146.552353156 29.064583295 19.844797910 0.002115438 0.001444385
1147.018701521 25.491213629 13.596112080 0.001855354 0.000989580
1147.085322716 26.989035268 7.693514406 0.001964372 0.000559965
1147.262979236 15.363851698 7.937908854 0.001118244 0.000577753
1147.329600431 12.621764103 4.524168673 0.000918663 0.000329287
1147.418428692 26.937972775 13.672745377 0.001960655 0.000995158
1147.529464017 44.938115386 20.241177232 0.003270779 0.001473235
1147.818155862 46.673220225 15.511556383 0.003397067 0.001128994
1147.973605317 40.781606068 15.058034961 0.002968251 0.001095985
1148.195675967 28.097556658 15.463730886 0.002045054 0.001125513
1148.439953682 41.234213642 19.026758346 0.003001194 0.001384845
1148.506574877 17.132466299 5.667157129 0.001246971 0.000412479
1148.595403138 33.595000591 15.086719411 0.002445181 0.001098073
1148.728645528 15.959430568 1.890528441 0.001161592 0.000137600
1148.861887918 49.881852743 21.870069281 0.003630604 0.001591792
1148.995130308 27.611073620 14.916716634 0.002009646 0.001085699
1149.128372698 20.665293514 5.777369016 0.001504104 0.000420500
1149.306029218 46.000174651 22.708349121 0.003348080 0.001652806
1149.372650413 33.006391481 17.198771201 0.002402339 0.001251796
1149.505892803 18.158241905 8.193177703 0.001321631 0.000596333
1149.572513998 20.307708092 4.379116687 0.001478077 0.000318730
1149.750170519 68.153253227 28.857820302 0.004960471 0.002100389
1149.838998779 26.489324768 11.077628013 0.001928001 0.000806275
1149.972241169 11.246971119 2.617877712 0.000818600 0.000190540
1150.127690624 46.085510292 20.953665027 0.003354291 0.001525093
1150.172104754 42.541552494 16.852597090 0.003096347 0.001226600
1150.305347144 13.480004118 4.237619201 0.000981129 0.000308431
1150.394175404 19.329215729 6.942697933 0.001406859 0.000505318
1150.483003664 32.851760587 16.819949784 0.002391085 0.001224224
1150.594038989 42.182092965 21.838281569 0.003070184 0.001589479
1150.838316704 45.127434827 18.961676422 0.003284558 0.001380108
1150.904937900 19.673300787 5.466206379 0.001431903 0.000397853
1151.015973225 42.574528422 26.583395871 0.003098747 0.001934848
1151.082594420 21.101942521 7.943704960 0.001535885 0.000578175
1151.193629745 40.074097942 20.437576109 0.002916756 0.001487530
1151.437907460 49.618046153 25.662250923 0.003611403 0.001867803
1151.548942785 36.469558326 19.875207159 0.002654403 0.001446598
1151.659978110 22.318380463 12.998683183 0.001624422 0.000946097
1151.726599305 15.660773142 3.189520515 0.001139855 0.000232146
1151.837634630 58.836694726 29.172448775 0.004282374 0.002123289
1152.015291150 11.969380821 8.779541585 0.000871180 0.000639011
1152.126326476 16.937600997 5.392707408 0.001232787 0.000392503
1152.237361801 86.448701507 44.576242850 0.006292088 0.003244440
1152.348397126 18.827495557 6.028809695 0.001370342 0.000438801
1152.415018321 13.749636523 2.299254930 0.001000754 0.000167349
1152.570467776 38.840984671 12.640159464 0.002827005 0.000920002
1152.637088971 58.280024536 27.215284047 0.004241857 0.001980839
1152.792538426 29.128174427 14.137518671 0.002120067 0.001028986
1152.903573751 26.295599580 14.056373068 0.001913901 0.001023080
1153.036816141 67.050013192 32.731236667 0.004880172 0.002382312
1153.125644401 12.535324804 4.234077959 0.000912372 0.000308173
1153.236679727 28.201221423 12.758290143 0.002052599 0.000928600
1153.325507987 17.664778623 4.075650060 0.001285714 0.000296642
1153.414336247 63.691838261 28.514691694 0.004635751 0.002075415
1153.547578637 39.592787286 13.681361786 0.002881724 0.000995785
1153.725235157 23.573446927 8.552889765 0.001715771 0.000622514
1153.791856352 64.546649279 28.075486184 0.004697967 0.002043448
1153.880684612 28.951389550 12.983293083 0.002107200 0.000944977
1153.947305807 16.287793882 2.965742624 0.001185492 0.000215859
1153.991719937 18.253898171 10.989444082 0.001328593 0.000799856
1154.058341132 17.129056866 10.091975342 0.001246722 0.000734535
1154.169376457 85.169993112 40.557312823 0.006199018 0.002951926
1154.302618847 23.230408137 10.388425263 0.001690803 0.000756112
1154.480275368 35.473159745 13.420190452 0.002581881 0.000976776
1154.546896563 69.093862640 31.395292266 0.005028932 0.002285077
1154.635724823 16.497285016 7.847666324 0.001200739 0.000571185
1154.702346018 13.810729448 7.702123424 0.001005201 0.000560592
1154.791174278 41.969110514 21.263659692 0.003054682 0.001547656
1154.902209603 62.242816350 29.175831181 0.004530285 0.002123536
1155.079866123 42.073632180 18.587840264 0.003062290 0.001352899
1155.168694383 21.137642264 12.265095437 0.001538483 0.000892703
1155.279729708 68.194678381 28.728061254 0.004963486 0.002090945
1155.368557968 42.348718401 19.143040901 0.003082312 0.001393308
1155.457386228 26.185824211 10.627969426 0.001905911 0.000773547
1155.635042749 79.375690115 37.847319736 0.005777285 0.002754682
1155.723871009 25.297146375 5.385140688 0.001841229 0.000391952
1155.968148724 71.553412121 30.330576435 0.005207948 0.002207583
1156.079184049 28.685219600 12.986242391 0.002087827 0.000945191
1156.190219374 49.583722584 24.578647006 0.003608905 0.001788934
1156.323461764 90.870949998 36.380347738 0.006613957 0.002647910
1156.456704154 58.167853670 30.212830135 0.004233693 0.002199013
1156.656567739 76.108179996 37.995773481 0.005539463 0.002765487
1156.745396000 41.266259281 22.057913180 0.003003526 0.001605465
1156.834224260 18.306649127 7.270042607 0.001332432 0.000529143
1156.989673715 95.369095097 44.447757916 0.006941350 0.003235088
1157.078501975 29.070337234 13.924006853 0.002115857 0.001013446
1157.145123170 25.174783027 11.687795190 0.001832323 0.000850685
1157.233951430 38.134981608 10.928281741 0.002775619 0.000795405
1157.322779690 77.579549274 31.496827392 0.005646555 0.002292467
1157.433815015 41.675541308 17.184854859 0.003033315 0.001250784
1157.478229145 48.231479905 20.858197889 0.003510483 0.001518144
1157.655885665 96.471515609 43.071205346 0.007021589 0.003134897
1157.722506860 49.332741292 17.341467569 0.003590637 0.001262182
1157.877956316 20.912387895 8.598129779 0.001522089 0.000625807
1157.966784576 88.339180944 39.773235858 0.006429684 0.002894858
1158.033405771 21.584308137 8.535535977 0.001570994 0.000621251
1158.188855226 39.676753233 16.698811103 0.002887835 0.001215407
1158.255476421 69.179794384 28.061989846 0.005035186 0.002042466
1158.410925876 36.247451938 18.706888820 0.002638237 0.001361563
1158.566375331 66.644442503 32.248655256 0.004850653 0.002347188
1158.632996526 54.818367936 24.552353034 0.003989904 0.001787020
1158.721824786 18.772142052 8.806724745 0.001366313 0.000640989
1158.855067176 73.134463310 27.385728221 0.005323023 0.001993245
1158.943895436 27.401052933 13.308861430 0.001994360 0.000968673
1159.032723697 37.449706846 18.264100764 0.002725742 0.001329335
1159.099344892 28.996598596 13.560193335 0.002110490 0.000986966
1159.165966087 83.451948128 41.692943692 0.006073972 0.003034582
1159.254794347 50.637170918 26.304584299 0.003685579 0.001914555
1159.321415542 30.844320629 16.237866801 0.002244975 0.001181858
1159.454657932 99.411564997 36.884826950 0.007235578 0.002684628
1159.521279127 44.238940099 21.426522188 0.003219890 0.001559509
1159.610107387 56.768786128 25.242308657 0.004131863 0.001837238
1159.743349777 132.828619768 56.587369473 0.009667807 0.004118659
1160.009834557 70.728190523 34.806771276 0.005147885 0.002533378
1160.076455752 18.492379631 9.498218197 0.001345951 0.000691319
1160.143076947 24.156523055 11.589191835 0.001758210 0.000843508
1160.276319338 62.070960042 29.863295481 0.004517777 0.002173572
1160.342940533 29.284231788 13.701954584 0.002131425 0.000997284
1160.498389988 26.928993965 11.863140387 0.001960002 0.000863448
1160.542804118 50.892631131 21.257757786 0.003704172 0.001547226
1160.609425313 41.347186282 20.498430864 0.003009416 0.001491959
1160.809288898 60.591486994 22.718838746 0.004410095 0.001653569
1160.898117158 31.255045483 14.196496830 0.002274869 0.001033279
1160.942531288 25.048379680 12.411170325 0.001823123 0.000903335
1161.053566613 71.434092963 31.951089783 0.005199264 0.002325530
1161.186809003 35.439626503 9.982410418 0.002579440 0.000726560
1161.297844328 67.888759582 30.122619662 0.004941220 0.002192447
1161.453293784 34.157757537 17.210222236 0.002486140 0.001252630
1161.542122044 67.962047245 28.820630186 0.004946554 0.002097683
1161.675364434 46.787979951 24.402678248 0.003405419 0.001776126
1161.786399759 62.617764668 19.022470444 0.004557575 0.001384533
1161.830813889 48.094427683 24.080683320 0.003500508 0.001752690
1161.897435084 45.299486326 23.302887260 0.003297081 0.001696079
1161.986263344 72.100685453 29.002075772 0.005247781 0.002110889
1162.052884539 62.588898183 30.787009914 0.004555474 0.002240804
1162.141712799 53.363146844 25.949940869 0.003883987 0.001888742
1162.230541059 78.337023676 33.753282344 0.005701687 0.002456701
1162.297162254 81.283278636 39.626028717 0.005916127 0.002884143
1162.363783449 59.336488638 25.732527310 0.004318751 0.001872918
1162.474818774 98.996598667 46.376747591 0.007205375 0.003375488
1162.519232905 102.745126879 44.345382061 0.007478208 0.003227637
1162.652475295 216.130749474 95.229685791 0.015730874 0.006931203
1162.807924750 13.955053313 5.496475479 0.001015705 0.000400056
1162.918960075 37.473215626 15.177742219 0.002727453 0.001104698
1163.007788335 12.177502932 6.242254337 0.000886328 0.000454337
1163.074409530 38.755806260 16.571720766 0.002820805 0.001206157
1163.141030725 25.445853453 7.716724832 0.001852053 0.000561655
1163.296480180 44.854103613 20.194855808 0.003264664 0.001469864
1163.496343765 38.962101572 18.901471975 0.002835820 0.001375726
1163.585172025 13.915314800 3.917505376 0.001012813 0.000285132
1163.674000286 42.205573761 17.350280641 0.003071893 0.001262824
