# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
364.885871548 30.107282545 17.782502666 0.001596180 0.000942764
364.952492743 30.088863080 10.668535055 0.001595203 0.000565607
365.063528068 30.158115946 13.241206813 0.001598875 0.000702001
365.130149263 31.263994717 15.873171505 0.001657504 0.000841538
365.374426978 32.488709977 12.809466179 0.001722434 0.000679112
365.507669369 27.956957139 13.032991344 0.001482177 0.000690962
365.552083499 29.098344948 8.923398431 0.001542689 0.000473086
365.707532954 29.034153638 11.723665843 0.001539286 0.000621546
365.796361214 27.911001108 12.448558214 0.001479741 0.000659978
365.885189474 27.982535528 11.433274668 0.001483533 0.000606151
365.929603604 31.466545530 14.033417554 0.001668243 0.000744001
366.040638929 30.933402085 11.556262197 0.001639977 0.000612671
366.196088384 28.080752206 13.697304013 0.001488740 0.000726182
366.307123709 32.520022588 10.815465650 0.001724094 0.000573397
366.418159034 29.925302474 15.558868376 0.001586532 0.000824875
366.462573164 31.037436744 15.135690483 0.001645493 0.000802440
366.618022619 30.290365642 14.295741076 0.001605886 0.000757909
366.684643815 27.250163354 16.798179152 0.001444705 0.000890579
366.751265010 26.696546980 17.145290499 0.001415355 0.000908981
366.862300335 31.699651804 14.592170218 0.001680601 0.000773624
366.951128595 28.265147883 15.379295709 0.001498516 0.000815355
367.062163920 26.947372582 17.060252560 0.001428653 0.000904473
367.128785115 32.667723566 15.532510333 0.001731925 0.000823478
367.217613375 27.831855215 15.262005102 0.001475545 0.000809136
367.284234570 34.841876971 16.689106004 0.001847191 0.000884796
367.439684025 29.496128580 16.131113480 0.001563778 0.000855213
367.506305220 28.516091637 16.251072215 0.001511820 0.000861573
367.572926415 25.486125705 15.791768714 0.001351183 0.000837223
367.639547610 27.366641431 17.472245181 0.001450881 0.000926315
367.728375870 32.620702180 14.905900009 0.001729432 0.000790257
367.883825326 27.763073345 16.493639834 0.001471898 0.000874433
367.972653586 32.910651062 11.225983372 0.001744804 0.000595161
368.061481846 30.628175136 14.281293911 0.001623795 0.000757143
368.172517171 28.333954735 13.614977282 0.001502164 0.000721817
368.216931301 31.375016352 15.111727183 0.001663390 0.000801169
368.416794886 30.589187048 16.337443819 0.001621728 0.000866152
368.483416081 32.774997725 12.379027238 0.001737612 0.000656291
368.594451406 27.546128758 12.166550781 0.001460396 0.000645027
368.705486731 30.623392057 13.088518144 0.001623542 0.000693906
368.838729121 28.829218843 13.908109055 0.001528421 0.000737358
368.994178577 28.209063597 13.727085257 0.001495543 0.000727761
369.083006837 29.060091182 14.011978390 0.001540661 0.000742865
369.127420967 28.630801753 14.623087159 0.001517902 0.000775263
369.238456292 29.352360446 15.615444096 0.001556156 0.000827875
369.349491617 31.601791932 17.780780580 0.001675413 0.000942673
369.482734007 30.257540248 9.590237425 0.001604146 0.000508440
369.571562267 30.812477260 17.170426838 0.001633566 0.000910314
369.727011722 30.125895708 18.801042286 0.001597166 0.000996763
369.793632917 37.024132208 15.079329183 0.001962886 0.000799452
369.949082372 32.008083201 16.663822397 0.001696953 0.000883456
370.015703567 32.660947202 16.409781426 0.001731566 0.000869987
370.193360088 37.072085457 14.998005997 0.001965428 0.000795140
370.326602478 31.697611238 16.208913495 0.001680493 0.000859338
370.459844868 35.015080049 16.830282868 0.001856373 0.000892281
370.593087258 34.213700494 16.949861033 0.001813887 0.000898621
370.770743778 32.041225294 17.647494772 0.001698710 0.000935607
370.815157908 30.054668927 17.316763149 0.001593390 0.000918072
370.948400298 39.757006836 17.037228110 0.002107773 0.000903252
371.103849753 38.657884265 17.573477743 0.002049502 0.000931682
371.214885078 35.285157815 15.880560841 0.001870692 0.000841930
371.348127469 42.724566175 22.610840154 0.002265102 0.001198745
371.414748664 33.205906792 17.249023017 0.001760457 0.000914481
371.481369859 28.927311543 15.277608088 0.001533622 0.000809964
371.570198119 42.897287893 22.338771779 0.002274260 0.001184321
371.792268769 44.792032181 21.063914131 0.002374712 0.001116733
371.858889964 29.296961358 14.173150128 0.001553219 0.000751409
371.925511159 33.301538497 13.173211480 0.001765528 0.000698396
372.014339419 48.717903400 21.901874023 0.002582848 0.001161158
372.236410069 44.712991219 21.119463935 0.002370522 0.001119678
372.458480720 47.125943173 20.246186452 0.002498448 0.001073380
372.591723110 39.860473398 20.681534597 0.002113259 0.001096460
372.680551370 46.482563232 21.682846319 0.002464338 0.001149546
372.769379630 38.691310766 18.076067449 0.002051274 0.000958328
372.880414955 43.511408412 18.595485645 0.002306818 0.000985866
372.991450280 45.346110117 23.126098018 0.002404087 0.001226062
373.124692670 47.372154165 21.973644761 0.002511501 0.001164963
373.169106800 46.809201892 20.686571622 0.002481655 0.001096727
373.346763320 55.281146808 26.123999470 0.002930807 0.001385000
373.546626905 69.036000879 30.862721265 0.003660040 0.001636230
373.679869296 38.898586082 19.773295227 0.002062263 0.001048309
373.768697556 68.389551286 28.758908176 0.003625767 0.001524694
373.835318751 43.634123402 21.314188411 0.002313324 0.001130001
373.990768206 69.712422691 32.633187500 0.003695901 0.001730094
374.168424726 64.370606826 28.389064643 0.003412698 0.001505086
374.390495376 65.313839394 26.706607279 0.003462704 0.001415888
374.545944831 64.026767669 32.063236921 0.003394468 0.001699877
374.612566026 63.965809264 28.238892381 0.003391237 0.001497124
374.745808416 67.363304660 33.053995591 0.003571360 0.001752404
374.834636677 67.934952326 28.933837305 0.003601666 0.001533968
374.923464937 66.065667760 37.436270868 0.003502564 0.001984736
375.056707327 83.691492268 36.303854655 0.004437021 0.001924699
375.256570912 75.573426050 34.575369038 0.004006631 0.001833061
375.478641562 88.009587403 42.658567519 0.004665951 0.002261603
375.589676887 54.861987021 27.780529368 0.002908585 0.001472824
375.678505147 112.999159854 50.424653443 0.005990808 0.002673333
375.900575797 127.224664975 60.168341814 0.006744993 0.003189909
376.078232318 128.961826476 60.016050995 0.006837091 0.003181835
376.300302968 120.964641520 52.478729172 0.006413109 0.002782233
376.455752423 103.605708864 47.505121712 0.005492801 0.002518550
376.522373618 105.664391639 54.132408518 0.005601945 0.002869905
376.633408943 86.500575823 41.320285574 0.004585949 0.002190653
376.700030138 114.340120682 52.022627608 0.006061901 0.002758052
376.833272528 113.602460998 53.972580508 0.006022793 0.002861432
376.922100788 122.970901900 63.642568464 0.006519474 0.003374100
377.010929048 97.560654240 45.042514878 0.005172314 0.002387992
377.121964374 157.051526702 66.788188893 0.008326306 0.003540869
377.210792634 96.236011301 41.421654085 0.005102086 0.002196027
377.299620894 137.406739241 61.290629764 0.007284810 0.003249408
377.388449154 110.261251662 47.733767137 0.005845654 0.002530672
377.521691544 153.837136657 68.974734501 0.008155890 0.003656792
377.743762194 182.044223267 81.882159089 0.009651328 0.004341097
377.921418714 251.339355870 115.711986545 0.013325107 0.006134632
378.121282299 241.579520644 112.596729886 0.012807675 0.005969473
378.298938820 270.600255362 118.801147493 0.014346250 0.006298409
378.476595340 207.948944976 94.638527243 0.011024703 0.005017394
378.654251860 175.686781214 81.481372556 0.009314280 0.004319849
378.698665990 190.202819772 94.504581361 0.010083868 0.005010292
378.787494250 144.446182926 65.381322952 0.007658016 0.003466282
378.898529575 274.365757915 123.491636880 0.014545883 0.006547081
379.076186095 265.265913372 117.706569445 0.014063442 0.006240378
379.165014355 184.372038898 83.389362922 0.009774741 0.004421003
379.253842615 218.367504096 102.882392162 0.011577058 0.005454454
379.320463810 223.855724596 104.119436898 0.011868024 0.005520037
379.453706201 310.909900534 135.690676583 0.016483322 0.007193830
379.653569786 345.081506677 159.151611146 0.018294977 0.008437645
379.831226306 430.353293161 193.151065262 0.022815780 0.010240173
380.008882826 493.237312248 219.027640965 0.026149664 0.011612056
380.164332281 439.969575998 201.078168447 0.023325601 0.010660440
380.275367606 216.304914809 101.108812241 0.011467707 0.005360425
380.364195866 375.215834246 174.361062648 0.019892591 0.009243995
380.541852386 455.849774291 206.096425838 0.024167512 0.010926490
380.719508907 424.412723634 194.817603457 0.022500833 0.010328527
380.830544232 307.524879127 144.699952005 0.016303860 0.007671470
380.897165427 415.859174059 184.770842814 0.022047354 0.009795884
380.985993687 383.020644103 167.534703591 0.020306374 0.008882086
381.074821947 428.144920705 196.899421126 0.022698700 0.010438897
381.141443142 399.311907892 175.197129613 0.021170078 0.009288320
381.274685532 505.099861153 227.700467675 0.026778574 0.012071858
381.430134987 673.991979081 304.751079043 0.035732625 0.016156804
381.585584442 648.811464361 299.551707085 0.034397645 0.015881152
381.763240963 692.168740012 301.523861491 0.036696291 0.015985708
381.918690418 715.882247711 328.767724507 0.037953496 0.017430080
382.074139873 616.996075276 286.211464979 0.032710908 0.015173900
382.251796393 709.389823153 319.536994379 0.037609291 0.016940699
382.362831718 505.874537470 231.691162576 0.026819644 0.012283430
382.407245848 651.121667266 299.912577769 0.034520123 0.015900284
382.473867043 564.948478809 262.335708095 0.029951532 0.013908094
382.607109433 730.171881759 329.761431365 0.038711081 0.017482762
382.740351823 855.943071746 397.604112135 0.045379016 0.021079537
382.895801278 876.986431960 400.736108046 0.046494659 0.021245584
383.051250734 808.202202506 370.697839195 0.042847967 0.019653063
383.206700189 939.829342983 429.304227212 0.049826364 0.022760162
383.339942579 997.121340171 456.541695625 0.052863779 0.024204195
383.495392034 810.783603568 371.876563063 0.042984824 0.019715555
383.562013229 676.426259269 310.174460931 0.035861682 0.016444332
383.650841489 890.402112262 407.761370240 0.047205910 0.021618038
383.806290944 1014.194062168 471.511517378 0.053768913 0.024997841
383.961740399 1151.213160326 526.790980849 0.061033172 0.027928559
384.094982790 1243.762482852 579.353342622 0.065939803 0.030715226
384.228225180 1189.167464398 548.211916137 0.063045372 0.029064219
384.361467570 1004.493028434 467.232936753 0.053254599 0.024771006
384.472502895 800.889709983 364.143960703 0.042460285 0.019305600
384.516917025 995.519352395 464.493851525 0.052778847 0.024625789
384.650159415 1164.607754801 545.572586653 0.061743305 0.028924292
384.805608870 1430.831713755 658.700462399 0.075857539 0.034921924
384.938851260 1364.728909689 627.806434106 0.072353007 0.033284034
385.049886585 1314.166806184 612.337555833 0.069672386 0.032463930
385.183128975 1120.032490969 520.136966565 0.059380085 0.027575787
385.338578431 1120.161111472 503.102912664 0.059386904 0.026672703
385.449613756 1324.211726841 617.813811074 0.070204932 0.032754261
385.582856146 1523.955411345 692.284387652 0.080794622 0.036702423
385.693891471 1334.506279010 613.340788197 0.070750712 0.032517117
385.827133861 1297.949148622 593.562896700 0.068812585 0.031468565
385.960376251 1441.863586995 661.155466979 0.076442409 0.035052079
386.071411576 1567.697879165 714.620997401 0.083113690 0.037886629
386.182446901 1731.916721799 793.298957300 0.091819981 0.042057851
386.293482226 1957.910507084 896.857411956 0.103801357 0.047548147
386.404517552 1659.921250247 751.851722260 0.088003041 0.039860468
386.515552877 1765.278553204 815.746558727 0.093588705 0.043247942
386.626588202 1694.794855246 773.666710499 0.089851913 0.041017020
386.737623527 2469.008115591 1121.458388164 0.130897909 0.059455681
386.826451787 1400.089336686 664.037242955 0.074227689 0.035204861
386.937487112 1398.898189492 645.053441676 0.074164539 0.034198408
387.048522437 1582.430759352 728.383831695 0.083894774 0.038616285
387.137350697 1729.310241237 799.956840686 0.091681795 0.042410828
387.248386022 1733.555787821 790.326458152 0.091906878 0.041900260
387.359421347 2086.688694245 940.749174060 0.110628712 0.049875130
387.426042542 3032.294896870 1372.028804724 0.160761344 0.072740021
387.625906128 1090.110428001 494.464695532 0.057793725 0.026214736
387.714734388 1121.181166872 514.105122775 0.059440984 0.027256000
387.781355583 1243.798981848 580.266130401 0.065941738 0.030763618
387.870183843 1299.276433179 597.369636756 0.068882953 0.031670385
387.959012103 1379.561342070 636.021985156 0.073139369 0.033719593
388.047840363 1578.535117534 719.266209609 0.083688241 0.038132901
388.136668623 1672.611155054 763.903572026 0.088675814 0.040499413
388.203289818 2009.410874146 913.824702348 0.106531721 0.048447691
388.403153403 5215.344973423 2343.553339245 0.276498789 0.124246749
388.558602858 656.171558203 298.526282579 0.034787850 0.015826787
388.625224053 761.509992167 345.797121834 0.040372514 0.018332917
388.691845248 695.118110868 326.501798902 0.036852656 0.017309948
388.758466444 644.617045744 302.320123015 0.034175272 0.016027923
388.825087639 663.265848164 307.374709825 0.035163964 0.016295899
388.913915899 805.329805793 373.721009869 0.042695683 0.019813341
389.580127849 8809.817119612 3919.269462968 0.467064744 0.207785538
389.979855020 90.671163320 39.722185493 0.004807058 0.002105927
390.090890345 94.936672943 42.576011178 0.005033200 0.002257227
390.179718605 98.782567903 49.569542612 0.005237096 0.002627998
390.268546865 105.615722526 47.702605813 0.005599365 0.002529020
390.312960995 104.142281355 50.145869927 0.005521248 0.002658553
390.579445775 120.636466951 54.890590925 0.006395711 0.002910101
390.646066970 118.617835957 54.876916735 0.006288690 0.002909376
390.779309360 123.177529922 56.061265660 0.006530429 0.002972166
390.823723490 125.311516524 56.392814861 0.006643565 0.002989744
390.934758815 109.720626036 48.141376562 0.005816992 0.002552282
391.001380010 110.382424996 49.879951660 0.005852078 0.002644455
391.090208271 118.819104034 60.927625736 0.006299361 0.003230163
391.223450661 104.623203860 45.790489405 0.005546745 0.002427647
391.378900116 101.513155455 46.185977343 0.005381862 0.002448614
391.445521311 110.708201122 51.762721037 0.005869350 0.002744273
391.645384896 103.313220238 47.329085996 0.005477294 0.002509218
391.712006091 103.799093453 50.789072379 0.005503054 0.002692654
391.867455546 113.953347690 51.830242472 0.006041396 0.002747853
391.934076741 99.834648761 43.669086710 0.005292873 0.002315178
392.089526196 107.867193923 51.119745393 0.005718730 0.002710185
392.200561522 113.666072171 54.327106212 0.006026165 0.002880227
392.311596847 140.513456341 65.602325457 0.007449517 0.003477999
392.400425107 110.684105369 56.352059435 0.005868072 0.002987583
392.489253367 108.485549436 47.005084327 0.005751513 0.002492040
392.578081627 105.071253808 48.113004778 0.005570499 0.002550778
392.711324017 112.841350964 55.945748284 0.005982442 0.002966042
392.844566407 116.306308264 49.140738734 0.006166141 0.002605265
392.933394667 99.906524659 44.741220113 0.005296684 0.002372018
393.088844122 98.796629892 42.850536918 0.005237841 0.002271781
393.177672382 95.017601146 45.386579677 0.005037491 0.002406233
393.244293577 91.034413714 38.351364587 0.004826316 0.002033251
393.333121837 101.268625105 44.422176379 0.005368897 0.002355104
393.444157163 110.080254307 49.891168913 0.005836058 0.002645050
