# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1151.445917231 6.572305247 5.357435433 0.000348440 0.000284032
1151.468124296 10.309672038 6.849077160 0.000546582 0.000363113
1151.490331361 11.263244326 5.768092413 0.000597137 0.000305803
1151.512538426 8.664101273 4.531293207 0.000459339 0.000240233
1151.534745491 7.381865779 4.194835415 0.000391360 0.000222395
1151.556952556 6.629925834 4.332750667 0.000351495 0.000229707
1151.579159621 3.470008378 2.867653122 0.000183967 0.000152033
1151.601366686 7.710367467 6.483279839 0.000408776 0.000343720
1151.623573751 13.067907810 9.470938743 0.000692813 0.000502115
1151.645780816 4.410039745 6.076853293 0.000233804 0.000322173
1151.667987881 1.590744323 5.001215123 0.000084336 0.000265146
1151.690194946 6.737531905 2.888900137 0.000357200 0.000153159
1151.712402011 14.488240007 10.202082379 0.000768114 0.000540878
1151.734609076 26.238259944 22.245273692 0.001391058 0.001179364
1151.756816141 21.390427709 15.162666122 0.001134043 0.000803870
1151.779023206 8.420584197 3.400301466 0.000446429 0.000180272
1151.801230271 6.733766806 2.998646799 0.000357000 0.000158977
1151.823437336 6.047333128 5.256081539 0.000320608 0.000278658
1151.845644401 3.707552749 4.233522233 0.000196561 0.000224446
1151.867851466 0.217526877 4.244858702 0.000011532 0.000225047
1151.890058531 5.702886521 3.821139933 0.000302346 0.000202583
1151.912265596 7.137711405 5.891336444 0.000378416 0.000312337
1151.934472662 13.876677110 12.471496643 0.000735691 0.000661194
1151.956679727 8.799417171 7.348076385 0.000466513 0.000389569
1151.978886792 5.400132582 4.052584452 0.000286296 0.000214853
1152.001093857 3.855391779 4.515443210 0.000204399 0.000239393
1152.023300922 6.105019007 5.873501435 0.000323666 0.000311392
1152.045507987 5.895001382 2.375107379 0.000312532 0.000125920
1152.067715052 9.666501444 1.697665006 0.000512483 0.000090004
1152.089922117 10.723074764 7.509150791 0.000568499 0.000398108
1152.112129182 18.157304253 16.465217613 0.000962635 0.000872926
1152.134336247 26.154236888 17.527293122 0.001386603 0.000929234
1152.156543312 6.380302636 4.364528089 0.000338261 0.000231392
1152.178750377 9.024486802 2.013077978 0.000478446 0.000106726
1152.200957442 6.352741399 8.303494916 0.000336799 0.000440221
1152.223164507 10.873653973 6.713907685 0.000576482 0.000355947
1152.245371572 14.507287133 11.066337563 0.000769124 0.000586697
1152.267578637 15.438194021 9.138291570 0.000818477 0.000484479
1152.289785702 13.222010078 6.099411292 0.000700983 0.000323369
1152.311992767 6.428681967 6.413861901 0.000340826 0.000340040
1152.334199832 10.232983664 8.029308107 0.000542516 0.000425685
1152.356406897 2.718049432 1.215502929 0.000144101 0.000064442
1152.378613962 3.105697400 3.985551102 0.000164653 0.000211300
1152.400821027 6.052595790 8.675628319 0.000320887 0.000459951
1152.423028092 10.021870526 8.676968598 0.000531323 0.000460022
1152.445235157 9.269214189 5.508751624 0.000491420 0.000292054
1152.467442222 9.327219798 8.488194710 0.000494496 0.000450013
1152.489649287 19.670681151 15.594934192 0.001042869 0.000826787
1152.511856352 27.319378298 17.504081786 0.001448375 0.000928003
1152.534063417 11.829510847 6.350641277 0.000627158 0.000336688
1152.556270482 13.928180497 5.878452957 0.000738422 0.000311654
1152.578477547 12.518693075 8.055372623 0.000663696 0.000427067
1152.600684612 9.516460336 5.819994759 0.000504528 0.000308555
1152.622891677 4.305992266 3.493115488 0.000228288 0.000185192
1152.645098742 7.857440724 6.684463512 0.000416573 0.000354386
1152.667305807 8.788574252 4.669968051 0.000465939 0.000247585
1152.689512872 3.320305723 1.726725917 0.000176031 0.000091545
1152.711719937 7.870728692 9.940007973 0.000417278 0.000526983
1152.733927002 5.419659393 3.536386776 0.000287331 0.000187486
1152.756134067 2.820273883 3.831062670 0.000149521 0.000203109
1152.778341132 5.360015676 2.241204955 0.000284169 0.000118821
1152.800548197 9.428508325 0.882263031 0.000499866 0.000046774
1152.822755262 8.159939385 3.828062144 0.000432611 0.000202950
1152.844962327 12.444526268 6.560730824 0.000659764 0.000347826
1152.867169392 23.033714256 18.059126727 0.001221164 0.000957430
1152.889376457 34.779368109 19.167333602 0.001843877 0.001016183
1152.911583522 12.890895300 10.548263537 0.000683429 0.000559231
1152.933790587 5.386795667 6.486291268 0.000285588 0.000343880
1152.955997652 5.538044720 3.574523270 0.000293607 0.000189508
1152.978204717 4.127744461 5.975376336 0.000218838 0.000316793
1153.000411782 11.361339363 8.298957968 0.000602337 0.000439981
1153.022618847 9.286919634 4.725036805 0.000492359 0.000250504
1153.044825912 7.431237804 4.598514096 0.000393977 0.000243797
1153.067032977 5.107268997 3.314850343 0.000270769 0.000175741
1153.089240043 -0.916564258 4.487688738 -0.000048593 0.000237921
1153.111447108 4.699771691 8.231372918 0.000249165 0.000436398
1153.133654173 5.762947329 6.053289401 0.000305531 0.000320924
1153.155861238 7.934440841 7.051442473 0.000420655 0.000373842
1153.178068303 12.406731412 12.119265938 0.000657760 0.000642520
1153.200275368 13.783290108 10.258064706 0.000730740 0.000543846
1153.222482433 12.215008987 9.257322050 0.000647596 0.000490790
1153.244689498 23.718582454 16.855932918 0.001257474 0.000893641
1153.266896563 21.692446264 15.794918232 0.001150055 0.000837390
1153.289103628 10.638328603 4.005493220 0.000564006 0.000212357
1153.311310693 5.610847416 3.180750703 0.000297467 0.000168632
1153.333517758 7.496636911 4.055575359 0.000397445 0.000215012
1153.355724823 3.890137507 2.468573431 0.000206241 0.000130875
1153.377931888 6.207255192 6.039158420 0.000329086 0.000320174
1153.400138953 8.326670323 7.601017995 0.000441450 0.000402979
1153.422346018 4.189938288 5.541466454 0.000222135 0.000293789
1153.444553083 8.995271196 4.328326757 0.000476897 0.000229472
1153.466760148 14.719846423 5.013561463 0.000780393 0.000265801
1153.488967213 20.488607916 10.982820264 0.001086232 0.000582270
1153.511174278 10.691445557 4.258081556 0.000566822 0.000225748
1153.533381343 6.374158727 1.348562570 0.000337935 0.000071496
1153.555588408 3.260639751 5.955316274 0.000172867 0.000315729
1153.577795473 7.403860558 4.401749684 0.000392526 0.000233365
1153.600002538 18.534144419 11.050080270 0.000982614 0.000585835
1153.622209603 26.100027376 17.013699885 0.001383729 0.000902005
1153.644416668 10.944662922 8.654633984 0.000580247 0.000458837
1153.666623733 4.000797340 1.370320850 0.000212108 0.000072649
1153.688830798 8.205922123 2.062663557 0.000435048 0.000109355
1153.711037863 9.030634422 9.117903932 0.000478772 0.000483398
1153.733244928 7.597508646 6.332602035 0.000402793 0.000335732
1153.755451993 13.571925436 6.671204310 0.000719535 0.000353683
1153.777659058 20.246439363 9.341156346 0.001073393 0.000495234
1153.799866123 13.090319380 9.265682077 0.000694002 0.000491233
1153.822073188 7.160146619 4.805914158 0.000379605 0.000254792
1153.844280253 6.268820117 3.378579190 0.000332350 0.000179120
1153.866487318 3.742882214 4.028746679 0.000198434 0.000213590
1153.888694383 11.508811806 6.671077494 0.000610156 0.000353676
1153.910901448 4.581800005 6.507731155 0.000242911 0.000345016
1153.933108513 9.582498078 3.280264250 0.000508030 0.000173908
1153.955315578 18.636428725 12.174393088 0.000988036 0.000645442
1153.977522643 23.504759679 18.990076297 0.001246138 0.001006785
1153.999729708 15.937305165 12.643566502 0.000844938 0.000670316
1154.021936773 7.298597917 6.757831092 0.000386945 0.000358276
1154.044143838 9.314908553 9.513767742 0.000493843 0.000504386
1154.066350903 16.148142883 8.747080555 0.000856116 0.000463739
1154.088557968 14.720432550 8.504909495 0.000780424 0.000450900
1154.110765033 5.251226770 2.226724953 0.000278401 0.000118053
1154.132972098 9.198691549 8.980862171 0.000487681 0.000476133
1154.155179163 8.170646196 7.682082947 0.000433178 0.000407276
1154.177386228 7.455771361 6.934526156 0.000395278 0.000367644
1154.199593293 7.768968944 8.095332633 0.000411883 0.000429185
1154.221800358 7.978906042 8.072078883 0.000423013 0.000427953
1154.244007424 5.169128487 6.041454228 0.000274049 0.000320296
1154.266214489 6.558351530 8.981622976 0.000347700 0.000476173
1154.288421554 8.459933820 1.796165700 0.000448515 0.000095226
1154.310628619 20.446624444 13.008207913 0.001084006 0.000689648
1154.332835684 30.640934996 20.522158560 0.001624472 0.001088011
1154.355042749 30.012669301 16.683419603 0.001591164 0.000884495
1154.377249814 17.725625986 7.241844956 0.000939749 0.000383937
1154.399456879 9.138869484 6.034853713 0.000484510 0.000319946
1154.421663944 14.107813199 5.943777852 0.000747945 0.000315118
1154.443871009 10.873803305 9.156725180 0.000576490 0.000485457
1154.466078074 11.030777573 7.810273844 0.000584812 0.000414073
1154.488285139 7.047708724 4.372426615 0.000373644 0.000231810
1154.510492204 4.124930143 1.239774102 0.000218689 0.000065728
1154.532699269 5.392685296 3.783982231 0.000285901 0.000200613
1154.554906334 9.193263518 5.398702900 0.000487394 0.000286220
1154.577113399 11.382506151 4.559364136 0.000603459 0.000241721
1154.599320464 7.931942366 6.791998102 0.000420523 0.000360087
1154.621527529 18.815978743 6.935751383 0.000997555 0.000367709
1154.643734594 22.028967806 12.974424382 0.001167896 0.000687857
1154.665941659 23.453669367 13.760436713 0.001243429 0.000729529
1154.688148724 34.584701892 20.450884913 0.001833556 0.001084232
1154.710355789 17.976826962 14.023683762 0.000953067 0.000743485
1154.732562854 11.196917813 2.300008885 0.000593620 0.000121938
1154.754769919 9.819542788 6.176828200 0.000520597 0.000327473
1154.776976984 12.656920371 9.139711030 0.000671024 0.000484555
1154.799184049 12.765117744 4.869390053 0.000676761 0.000258158
1154.821391114 7.948667840 8.287285230 0.000421410 0.000439362
1154.843598179 14.002684930 4.593292959 0.000742372 0.000243520
1154.865805244 3.990628713 7.288212576 0.000211569 0.000386395
1154.888012309 19.104486758 12.271846834 0.001012851 0.000650609
1154.910219374 18.992046187 11.870259222 0.001006890 0.000629318
1154.932426439 14.080405546 12.155564432 0.000746492 0.000644444
1154.954633504 14.187010190 11.232599325 0.000752144 0.000595512
1154.976840569 17.586944558 9.546255182 0.000932396 0.000506108
1154.999047634 19.272408778 8.726844305 0.001021754 0.000462666
1155.021254699 32.405782780 21.751804953 0.001718038 0.001153202
1155.043461764 31.463116927 11.341574595 0.001668061 0.000601289
1155.065668829 12.217478966 5.308552623 0.000647727 0.000281440
1155.087875894 12.329975190 5.493181521 0.000653691 0.000291229
1155.110082959 15.539188717 7.634904869 0.000823832 0.000404775
1155.132290024 19.847204450 13.519877474 0.001052227 0.000716775
1155.154497089 22.752571655 13.763706478 0.001206259 0.000729702
1155.176704154 28.625483151 13.071051815 0.001517620 0.000692980
1155.198911219 19.387122963 13.940013929 0.001027835 0.000739049
1155.221118284 14.791609471 18.626677011 0.000784198 0.000987519
1155.243325349 16.133086474 12.425113281 0.000855318 0.000658735
1155.265532414 12.124029938 7.995669978 0.000642772 0.000423902
1155.287739479 7.189692963 4.578930359 0.000381172 0.000242758
1155.309946544 6.325963074 6.980941098 0.000335380 0.000370104
1155.332153609 19.030542197 6.969086402 0.001008931 0.000369476
1155.354360674 25.214749268 15.036051924 0.001336795 0.000797157
1155.376567739 25.676987101 14.207344699 0.001361301 0.000753222
1155.398774804 10.736694259 4.994093993 0.000569221 0.000264769
1155.420981870 13.323117694 8.585348521 0.000706344 0.000455164
1155.443188935 21.127652488 12.805692737 0.001120112 0.000678912
1155.465396000 15.473541770 10.300364254 0.000820351 0.000546088
1155.487603065 12.981118452 4.169672628 0.000688212 0.000221061
1155.509810130 8.804012033 3.244188163 0.000466757 0.000171995
1155.532017195 5.116670180 9.051747411 0.000271267 0.000479891
1155.554224260 9.907588565 10.002788720 0.000525265 0.000530312
1155.576431325 2.294224770 1.723784386 0.000121632 0.000091389
1155.598638390 6.009312144 1.804852970 0.000318592 0.000095687
1155.620845455 6.706930110 7.386465569 0.000355577 0.000391604
1155.643052520 11.268791017 4.843037871 0.000597431 0.000256760
1155.665259585 15.639691744 9.563309627 0.000829160 0.000507012
1155.687466650 33.053242724 20.130666444 0.001752364 0.001067255
1155.709673715 33.230199100 17.586265868 0.001761745 0.000932360
1155.731880780 14.406604302 2.451836710 0.000763786 0.000129988
1155.754087845 5.095395546 3.544314311 0.000270140 0.000187907
1155.776294910 7.384470078 8.238379663 0.000391498 0.000436769
1155.798501975 11.418692231 5.951279675 0.000605378 0.000315515
1155.820709040 8.509434468 3.511707107 0.000451140 0.000186178
1155.842916105 8.339631170 9.969073703 0.000442137 0.000528524
1155.865123170 5.554552052 6.495943030 0.000294482 0.000344391
1155.887330235 7.135182758 5.494084382 0.000378282 0.000291277
1155.909537300 5.302471424 8.928179886 0.000281118 0.000473340
1155.931744365 14.254089670 9.370996311 0.000755700 0.000496816
1155.953951430 18.490629706 7.248749057 0.000980307 0.000384303
1155.976158495 16.143226338 9.017494689 0.000855856 0.000478075
1155.998365560 25.983334762 15.171168848 0.001377543 0.000804321
1156.020572625 32.346351321 18.348158018 0.001714887 0.000972753
1156.042779690 24.312916173 15.206239211 0.001288983 0.000806180
1156.064986755 7.743925269 6.329939435 0.000410555 0.000335591
1156.087193820 8.061850781 6.476801786 0.000427410 0.000343377
1156.109400885 6.622478615 6.894230419 0.000351100 0.000365507
1156.131607950 17.017171295 9.460447516 0.000902189 0.000501559
1156.153815015 16.470774220 7.810698157 0.000873221 0.000414095
1156.176022080 18.338323592 8.923713226 0.000972232 0.000473103
1156.198229145 17.922930229 11.793920240 0.000950209 0.000625271
1156.220436210 16.618947875 10.640337609 0.000881077 0.000564112
1156.242643275 14.707401151 7.408672973 0.000779733 0.000392781
1156.264850340 9.330269654 3.551241690 0.000494657 0.000188274
1156.287057405 15.217584669 10.457811326 0.000806781 0.000554435
1156.309264470 14.886553514 13.183063896 0.000789231 0.000698919
1156.331471535 35.760870488 21.362313174 0.001895912 0.001132553
1156.353678600 45.688698214 24.034033629 0.002422250 0.001274198
1156.375885665 25.603561856 19.007246995 0.001357409 0.001007696
1156.398092730 16.113013605 10.017865908 0.000854254 0.000531111
1156.420299795 15.715536324 11.251851787 0.000833181 0.000596533
1156.442506860 17.126182964 11.379692656 0.000907968 0.000603310
1156.464713925 8.772821319 7.667746049 0.000465103 0.000406516
1156.486920990 14.589239539 5.630351966 0.000773469 0.000298501
1156.509128055 6.033258040 8.061659301 0.000319862 0.000427400
1156.531335120 1.809260845 3.746501236 0.000095920 0.000198626
1156.553542185 3.613769246 6.518527445 0.000191589 0.000345589
1156.575749251 8.279868637 5.360656977 0.000438969 0.000284203
1156.597956316 7.831971519 6.854572632 0.000415223 0.000363405
1156.620163381 11.509606513 6.809555035 0.000610198 0.000361018
1156.642370446 23.966525643 11.153075671 0.001270619 0.000591296
1156.664577511 41.078203567 25.485026824 0.002177818 0.001351124
1156.686784576 20.194540909 15.104507697 0.001070642 0.000800787
1156.708991641 5.179253894 6.213239409 0.000274585 0.000329404
1156.731198706 8.555894579 4.910667079 0.000453603 0.000260346
1156.753405771 10.213460955 3.801095063 0.000541481 0.000201520
1156.775612836 10.264511114 3.660296145 0.000544187 0.000194056
1156.797819901 4.282163976 6.582916074 0.000227025 0.000349002
1156.820026966 3.867774957 2.135896902 0.000205055 0.000113238
1156.842234031 5.864388760 5.581259148 0.000310909 0.000295898
1156.864441096 13.481752335 5.761722585 0.000714754 0.000305466
1156.886648161 15.036970612 10.221922430 0.000797206 0.000541929
1156.908855226 13.657163400 7.387895701 0.000724054 0.000391680
1156.931062291 12.055983507 5.144820011 0.000639165 0.000272760
1156.953269356 23.889251192 15.681087672 0.001266522 0.000831355
1156.975476421 29.075598100 22.631093184 0.001541483 0.001199819
1156.997683486 16.242186500 14.901472259 0.000861102 0.000790022
1157.019890551 6.799480781 4.433824002 0.000360484 0.000235065
1157.042097616 10.715614054 10.700328645 0.000568103 0.000567293
1157.064304681 14.884508689 6.682276895 0.000789123 0.000354270
1157.086511746 12.935587590 7.021127149 0.000685798 0.000372235
1157.108718811 16.774599442 10.440690939 0.000889329 0.000553528
1157.130925876 12.891977296 9.814720743 0.000683486 0.000520341
1157.153132941 5.957033617 4.893784462 0.000315820 0.000259451
1157.175340006 8.659809277 4.127287249 0.000459112 0.000218814
1157.197547071 6.385170471 5.419595815 0.000338519 0.000287327
1157.219754136 6.656088001 3.740139654 0.000352882 0.000198289
1157.241961201 10.923343744 6.704810597 0.000579116 0.000355465
1157.264168266 24.399873583 12.689646225 0.001293593 0.000672759
1157.286375331 31.030364503 17.323295432 0.001645118 0.000918419
1157.308582396 22.566732296 11.780694330 0.001196407 0.000624570
1157.330789461 20.978315282 14.260408322 0.001112195 0.000756035
1157.352996526 21.996607137 19.913739139 0.001166181 0.001055755
1157.375203591 4.604109283 4.423500029 0.000244093 0.000234518
1157.397410656 8.444073319 2.041405965 0.000447674 0.000108228
1157.419617721 8.205806782 2.878691794 0.000435042 0.000152618
1157.441824786 7.194981425 4.140414552 0.000381452 0.000219510
1157.464031851 6.818350883 2.415507410 0.000361484 0.000128061
1157.486238916 4.104717666 3.060807857 0.000217617 0.000162273
1157.508445981 11.736266078 7.022140377 0.000622215 0.000372289
1157.530653046 14.028405041 8.744497628 0.000743735 0.000463602
1157.552860111 23.454318819 14.742639262 0.001243463 0.000781602
1157.575067176 31.044105233 15.212718339 0.001645847 0.000806523
1157.597274241 19.895283062 12.274561386 0.001054776 0.000650753
1157.619481306 9.501726605 10.694329399 0.000503747 0.000566975
1157.641688371 11.763199019 6.990416951 0.000623642 0.000370607
1157.663895436 12.463182918 7.365126253 0.000660753 0.000390472
1157.686102501 7.784557133 0.678654661 0.000412709 0.000035980
1157.708309566 9.646555864 6.146449122 0.000511426 0.000325863
1157.730516632 12.138874279 10.389670259 0.000643559 0.000550823
1157.752723697 15.595034517 11.259817007 0.000826793 0.000596955
1157.774930762 12.505754424 6.710704819 0.000663010 0.000355777
1157.797137827 11.664555074 5.180559947 0.000618413 0.000274655
1157.819344892 12.483438871 6.184428141 0.000661827 0.000327876
1157.841551957 13.939411634 9.056187025 0.000739017 0.000480126
1157.863759022 32.081617883 22.179717700 0.001700852 0.001175889
1157.885966087 33.715697658 15.712628590 0.001787485 0.000833027
1157.908173152 7.781379435 6.036942591 0.000412541 0.000320057
1157.930380217 21.645020888 13.352754936 0.001147541 0.000707915
1157.952587282 21.830836662 12.503556958 0.001157392 0.000662894
1157.974794347 13.088282361 10.959438824 0.000693894 0.000581030
1157.997001412 10.480528241 5.559707609 0.000555640 0.000294756
1158.019208477 16.665665830 8.433931774 0.000883554 0.000447137
1158.041415542 16.807478514 8.345685087 0.000891072 0.000442458
1158.063622607 6.209880757 1.985598413 0.000329225 0.000105269
1158.085829672 10.993049264 10.116323305 0.000582812 0.000536331
1158.108036737 13.743110720 12.437277835 0.000728610 0.000659380
1158.130243802 23.648608978 13.421987521 0.001253764 0.000711585
1158.152450867 40.417641426 22.044108150 0.002142798 0.001168699
1158.174657932 24.224463684 17.340853105 0.001284294 0.000919350
1158.196864997 15.350416515 8.820650160 0.000813824 0.000467639
1158.219072062 17.936442981 10.739931960 0.000950926 0.000569392
1158.241279127 23.928539387 9.289677487 0.001268605 0.000492505
1158.263486192 17.714324433 8.739552332 0.000939150 0.000463340
1158.285693257 17.502407629 12.697466003 0.000927915 0.000673174
1158.307900322 23.789467759 11.981848863 0.001261232 0.000635234
1158.330107387 22.791016492 12.501923396 0.001208298 0.000662807
1158.352314452 18.868922875 14.584436303 0.001000362 0.000773214
1158.374521517 22.057454445 9.824883091 0.001169407 0.000520880
1158.396728582 24.028898725 8.930805687 0.001273926 0.000473479
1158.418935647 44.837942563 31.837997831 0.002377146 0.001687936
1158.441142712 55.056877245 34.290085038 0.002918917 0.001817937
1158.463349777 42.938476695 24.911437691 0.002276443 0.001320715
1158.485556842 36.573662233 19.091412833 0.001939004 0.001012158
1158.507763907 27.205192374 14.175197376 0.001442321 0.000751518
1158.529970972 17.135367940 11.653096570 0.000908455 0.000617805
1158.552178037 8.433139760 10.478901852 0.000447095 0.000555554
1158.574385102 8.413948800 6.739038422 0.000446077 0.000357280
1158.596592167 0.003730283 6.808624923 0.000000198 0.000360969
1158.618799232 1.084937591 3.494333232 0.000057519 0.000185257
1158.641006297 4.825836140 4.312859290 0.000255848 0.000228652
1158.663213362 14.094210991 8.456579082 0.000747224 0.000448337
1158.685420427 11.625727063 9.653752466 0.000616354 0.000511807
1158.707627492 21.185680593 13.942872959 0.001123188 0.000739201
1158.729834557 18.947436712 15.467023250 0.001004525 0.000820006
1158.752041622 5.256943936 4.965155414 0.000278704 0.000263235
1158.774248687 3.616224478 1.373868053 0.000191719 0.000072838
1158.796455752 12.182792694 5.703575742 0.000645888 0.000302383
1158.818662817 7.294578817 6.360567562 0.000386732 0.000337214
1158.840869882 10.398239010 5.955203914 0.000551277 0.000315723
1158.863076947 8.985905093 9.301806873 0.000476400 0.000493148
1158.885284012 2.092774118 5.605606271 0.000110951 0.000297189
1158.907491078 11.971085102 0.840054802 0.000634664 0.000044537
1158.929698143 6.481232793 2.867978254 0.000343612 0.000152050
1158.951905208 9.196815067 6.142038589 0.000487582 0.000325629
1158.974112273 20.714844337 16.953278486 0.001098226 0.000898802
1158.996319338 22.649173327 15.642498668 0.001200778 0.000829309
1159.018526403 15.947778744 5.328048666 0.000845494 0.000282474
1159.040733468 8.631437058 6.827203905 0.000457608 0.000361954
1159.062940533 8.935984498 8.605993514 0.000473754 0.000456259
1159.085147598 9.829331103 0.760399638 0.000521116 0.000040314
1159.107354663 4.439889905 2.849987129 0.000235387 0.000151096
1159.129561728 8.843993385 7.197080501 0.000468877 0.000381563
1159.151768793 9.240769339 2.645562059 0.000489912 0.000140258
1159.173975858 11.357983876 4.650191091 0.000602159 0.000246536
1159.196182923 10.074973006 9.477299601 0.000534139 0.000502452
1159.218389988 9.635347168 9.644527742 0.000510831 0.000511318
1159.240597053 15.178126525 5.499086103 0.000804690 0.000291542
1159.262804118 23.764255003 15.033559961 0.001259895 0.000797025
1159.285011183 10.436465251 10.902365365 0.000553304 0.000578004
1159.307218248 13.308504207 10.522299221 0.000705569 0.000557854
1159.329425313 19.719620170 10.691124045 0.001045463 0.000566805
1159.351632378 12.308607518 8.476259864 0.000652558 0.000449381
1159.373839443 7.679129886 4.560095836 0.000407120 0.000241760
1159.396046508 4.843088780 6.218881741 0.000256763 0.000329703
1159.418253573 4.358108558 9.661249614 0.000231051 0.000512205
1159.440460638 4.762680785 7.175895858 0.000252500 0.000380440
1159.462667703 10.048318846 4.525185309 0.000532726 0.000239909
1159.484874768 18.090719931 12.893184673 0.000959105 0.000683550
1159.507081833 27.354318471 16.651549427 0.001450227 0.000882805
1159.529288898 20.545799975 11.837116516 0.001089264 0.000627561
1159.551495963 12.031810565 4.892812570 0.000637883 0.000259399
1159.573703028 10.135868339 7.419430515 0.000537367 0.000393351
1159.595910093 13.384067886 11.067783161 0.000709575 0.000586774
1159.618117158 12.219254053 7.652552982 0.000647821 0.000405711
1159.640324223 9.241269677 8.139945240 0.000489939 0.000431551
1159.662531288 7.746696922 5.960085523 0.000410702 0.000315982
1159.684738353 6.722243966 4.723315163 0.000356389 0.000250413
1159.706945418 9.216287266 4.481267607 0.000488614 0.000237581
1159.729152483 9.716859009 6.488040919 0.000515153 0.000343973
1159.751359548 25.590413862 18.668369224 0.001356711 0.000989730
1159.773566613 28.496387534 17.091246348 0.001510776 0.000906116
1159.795773678 13.594653241 10.217412528 0.000720740 0.000541690
1159.817980743 14.865644958 9.737962606 0.000788123 0.000516272
1159.840187808 10.700113302 6.415443759 0.000567281 0.000340124
1159.862394873 9.149348621 4.307180269 0.000485065 0.000228351
1159.884601938 14.850959152 2.509113798 0.000787344 0.000133024
1159.906809003 9.571417572 9.766368364 0.000507442 0.000517778
1159.929016068 11.114909750 7.466805999 0.000589272 0.000395863
1159.951223133 2.661194173 3.430393172 0.000141087 0.000181867
1159.973430198 9.724976528 6.554791851 0.000515583 0.000347511
1159.995637263 19.807740150 12.306486559 0.001050135 0.000652446
1160.017844328 25.653850907 13.346362112 0.001360075 0.000707576
1160.040051393 19.206641241 8.789700009 0.001018267 0.000465998
1160.062258459 13.399265496 9.227492772 0.000710381 0.000489208
1160.084465524 13.793906135 4.699720517 0.000731303 0.000249162
1160.106672589 10.601513106 6.271069099 0.000562054 0.000332469
1160.128879654 11.230412216 9.286814665 0.000595396 0.000492353
1160.151086719 12.434230384 7.232964173 0.000659218 0.000383466
1160.173293784 15.508564424 6.691240434 0.000822208 0.000354745
1160.195500849 11.671929870 9.685565984 0.000618804 0.000513494
1160.217707914 6.253125195 8.827764638 0.000331518 0.000468016
1160.239914979 23.608653671 14.954773454 0.001251646 0.000792848
1160.262122044 28.868689239 14.213328434 0.001530514 0.000753539
1160.284329109 17.403642159 13.785175594 0.000922678 0.000730840
1160.306536174 19.763684787 11.428194282 0.001047799 0.000605882
1160.328743239 18.363274206 7.531841514 0.000973555 0.000399311
1160.350950304 16.169481833 6.138515332 0.000857248 0.000325442
1160.373157369 18.214563670 11.632271132 0.000965671 0.000616701
1160.395364434 17.206421735 13.134467256 0.000912222 0.000696342
1160.417571499 12.529888160 13.254882951 0.000664289 0.000702726
1160.439778564 4.641414727 3.242445219 0.000246071 0.000171903
1160.461985629 7.810697734 7.958672889 0.000414095 0.000421940
1160.484192694 20.568440392 9.953179039 0.001090465 0.000527682
1160.506399759 21.652522961 12.707989989 0.001147939 0.000673732
1160.528606824 19.539924570 9.473687978 0.001035936 0.000502261
1160.550813889 13.418257313 11.789580591 0.000711388 0.000625041
1160.573020954 16.409294175 13.449071687 0.000869962 0.000713021
1160.595228019 22.244288032 8.903069842 0.001179312 0.000472009
1160.617435084 15.564098149 8.724492163 0.000825152 0.000462541
1160.639642149 10.442493266 4.813428428 0.000553623 0.000255191
1160.661849214 16.097126647 13.033765348 0.000853412 0.000691003
1160.684056279 27.168381644 18.521529500 0.001440370 0.000981945
1160.706263344 28.363250237 16.182688346 0.001503717 0.000857948
1160.728470409 19.085211221 13.169384824 0.001011829 0.000698193
1160.750677474 25.664189990 14.522386431 0.001360623 0.000769925
1160.772884539 27.704741462 18.454555792 0.001468806 0.000978394
1160.795091604 19.490662966 12.316961111 0.001033325 0.000653001
1160.817298669 11.734461864 6.659183598 0.000622119 0.000353046
1160.839505734 14.025809118 9.689736228 0.000743598 0.000513715
1160.861712799 23.329808635 14.063298100 0.001236862 0.000745585
1160.883919864 17.619347003 8.264159922 0.000934114 0.000438136
1160.906126929 17.896090485 12.146243319 0.000948786 0.000643950
1160.928333994 29.436465076 21.509729393 0.001560615 0.001140368
1160.950541059 30.856200515 18.915199677 0.001635885 0.001002816
1160.972748124 25.071273113 13.003253966 0.001329189 0.000689386
1160.994955189 31.937275569 20.143913019 0.001693199 0.001067958
1161.017162254 23.716062440 14.759388521 0.001257340 0.000782490
1161.039369319 22.692751096 9.846492392 0.001203088 0.000522026
1161.061576384 22.171700323 12.474688628 0.001175464 0.000661363
1161.083783449 20.918285123 11.504064554 0.001109012 0.000609904
1161.105990514 22.666424828 15.947798254 0.001201692 0.000845495
1161.128197579 27.065852582 20.165440898 0.001434934 0.001069099
1161.150404644 30.370572246 19.416946810 0.001610138 0.001029417
1161.172611709 39.549662282 17.308851041 0.002096781 0.000917653
1161.194818774 33.784400159 25.890946830 0.001791127 0.001372645
1161.217025840 40.362477344 24.103564623 0.002139873 0.001277884
1161.239232905 37.970936884 24.429817064 0.002013082 0.001295181
1161.261439970 36.518141538 23.734002324 0.001936060 0.001258291
1161.283647035 42.429833886 22.627793981 0.002249477 0.001199644
1161.305854100 44.732386374 25.394131532 0.002371550 0.001346305
1161.328061165 49.893727413 36.523196119 0.002645186 0.001936328
1161.350268230 76.712344300 41.058677609 0.004067012 0.002176783
1161.372475295 90.908305549 48.799511656 0.004819631 0.002587174
1161.394682360 57.349741623 30.873979984 0.003040477 0.001636827
1161.416889425 22.433689306 11.692644805 0.001189353 0.000619902
