# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
693.027931656 190.580621318 95.020452547 0.016670884 0.008311837
693.060468531 190.075158124 97.930638288 0.016626669 0.008566403
693.103851031 186.161204931 91.816814114 0.016284299 0.008031601
693.125542281 188.946872272 94.558997338 0.016527973 0.008271471
693.179770406 188.545483525 94.972608602 0.016492862 0.008307651
693.212307282 186.355976531 90.556315802 0.016301337 0.007921340
693.233998532 189.656033173 89.766694691 0.016590007 0.007852268
693.266535407 194.362569711 98.555969947 0.017001707 0.008621103
693.299072282 184.786564547 93.075545212 0.016164054 0.008141707
693.353300407 197.109553174 97.140056487 0.017241997 0.008497247
693.429219782 191.576557992 94.425488652 0.016758003 0.008259793
693.461756658 190.961485573 95.770359224 0.016704200 0.008377434
693.483447908 184.474105432 91.921287066 0.016136722 0.008040740
693.505139158 186.398442667 97.104784509 0.016305052 0.008494162
693.526830408 186.842376261 86.842711933 0.016343884 0.007596495
693.548521658 189.408821113 94.050041601 0.016568382 0.008226951
693.591904158 184.339991872 90.923733174 0.016124990 0.007953479
693.624441033 194.280551967 98.840158355 0.016994533 0.008645962
693.667823533 189.428387519 97.075605253 0.016570094 0.008491609
693.711206034 186.879775374 94.979752715 0.016347156 0.008308276
693.765434159 189.244060253 97.684989452 0.016553970 0.008544915
693.797971034 187.885560089 93.356787505 0.016435136 0.008166309
693.830507909 187.379019332 93.003602622 0.016390827 0.008135414
693.895581659 210.768995226 99.317364216 0.018436846 0.008687705
693.960655409 205.912131976 96.343752218 0.018011996 0.008427591
694.025729160 200.384831531 97.698994406 0.017528500 0.008546140
694.112494160 205.132883930 100.333877654 0.017943832 0.008776624
694.155876660 191.339120814 98.194159121 0.016737233 0.008589454
694.210104785 208.677696057 103.759986898 0.018253911 0.009076320
694.253487286 186.847332419 94.629128865 0.016344318 0.008277606
694.275178536 184.953992540 91.870691849 0.016178700 0.008036314
694.340252286 203.755113267 96.267532161 0.017823312 0.008420924
694.372789161 195.606669651 94.897751916 0.017110534 0.008301103
694.437862911 189.898614261 98.730122694 0.016611226 0.008636337
694.481245411 205.922830136 102.013562784 0.018012932 0.008923553
694.535473537 189.644273884 100.625683941 0.016588978 0.008802150
694.578856037 183.451967552 92.604835716 0.016047311 0.008100532
694.611392912 201.838417387 99.182957412 0.017655651 0.008675948
694.654775412 205.414214954 102.660350833 0.017968441 0.008980130
694.698157912 183.883820358 93.387305167 0.016085087 0.008168978
694.752386038 192.091779092 91.162533277 0.016803072 0.007974368
694.795768538 193.770948177 94.817301273 0.016949956 0.008294066
694.839151038 208.249679014 100.864237713 0.018216471 0.008823017
694.904224788 186.061686838 96.107662161 0.016275594 0.008406939
694.980144163 199.890762336 95.419938509 0.017485281 0.008346781
695.012681039 197.045499086 96.366485424 0.017236394 0.008429580
695.045217914 207.133429134 101.073881129 0.018118828 0.008841355
695.077754789 188.338947978 95.482719687 0.016474796 0.008352273
695.099446039 190.464112945 94.450547088 0.016660693 0.008261985
695.131982914 181.588421509 94.327929821 0.015884299 0.008251259
695.153674164 183.104737117 93.070735702 0.016016937 0.008141287
695.186211039 201.740822037 97.284045642 0.017647114 0.008509843
695.218747914 184.578451901 88.675506409 0.016145849 0.007756818
695.262130414 205.766444658 103.531368523 0.017999252 0.009056322
695.316358540 187.027117977 93.416530956 0.016360045 0.008171535
695.359741040 183.838139096 89.118659975 0.016081091 0.007795582
695.403123540 203.698756094 92.690084063 0.017818382 0.008107989
695.446506040 190.208062756 94.242539443 0.016638295 0.008243789
695.511579790 205.666718305 98.355886545 0.017990528 0.008603601
695.544116666 187.361821661 94.358922287 0.016389322 0.008253970
695.587499166 219.419558305 104.429082973 0.019193547 0.009134849
695.641727291 215.610340711 102.280056768 0.018860339 0.008946865
695.685109791 201.045774730 97.126472400 0.017586315 0.008496059
695.717646666 191.823267841 93.208714754 0.016779584 0.008153356
695.782720416 215.378149895 104.035554264 0.018840028 0.009100425
695.815257292 210.032370632 101.736836141 0.018372410 0.008899347
695.869485417 198.453019051 103.611869135 0.017359516 0.009063364
695.912867917 215.664473072 106.358498909 0.018865074 0.009303623
696.010478542 207.512902960 103.973587796 0.018152022 0.009095005
696.075552293 209.016719564 102.442810586 0.018283567 0.008961101
696.118934793 185.606010984 97.656901365 0.016235734 0.008542458
696.173162918 199.590208234 99.817549591 0.017458991 0.008731459
696.205699793 207.942366382 99.729518979 0.018189589 0.008723758
696.249082293 196.175211517 97.370027295 0.017160267 0.008517364
696.346692919 203.840003416 103.336044143 0.017830738 0.009039236
696.379229794 201.811058369 100.348637135 0.017653258 0.008777915
696.455149169 195.041162812 94.664850536 0.017061067 0.008280731
696.509377294 212.683936741 106.797125154 0.018604354 0.009341991
696.552759794 199.860286264 103.092497034 0.017482615 0.009017932
696.617833545 224.586836802 105.793257918 0.019645550 0.009254179
696.682907295 192.920858763 92.114393923 0.016875595 0.008057631
696.715444170 220.789861878 100.709916349 0.019313413 0.008809518
696.791363545 236.475431488 37.894392301 0.020685495 0.003314781
696.867282921 250.806812053 67.978755584 0.021939121 0.005946386
696.910665421 268.060743388 110.241879691 0.023448395 0.009643318
696.986584796 229.983833399 73.618291914 0.020117648 0.006439700
697.019121671 186.172700670 46.550866751 0.016285305 0.004071999
697.116732297 314.148033598 164.414131055 0.027479843 0.014381992
697.149269172 243.491583070 95.161153707 0.021299228 0.008324144
697.246879797 262.916226204 112.952497438 0.022998382 0.009880428
697.366181673 210.324118962 62.828387792 0.018397931 0.005495862
697.398718548 234.792280300 86.695399282 0.020538263 0.007583609
697.474637923 249.383402660 101.231252643 0.021814610 0.008855121
697.528866048 260.291707578 108.904099931 0.022768805 0.009526297
697.626476674 301.430455618 150.363532791 0.026367383 0.013152927
697.691550424 286.332634167 131.953363185 0.025046714 0.011542513
697.767469799 190.300417155 46.256594623 0.016646374 0.004046258
697.810852299 183.570052396 45.164950238 0.016057641 0.003950767
697.832543549 188.520820253 46.498067593 0.016490705 0.004067381
697.886771675 219.278388567 67.128862072 0.019181198 0.005872042
697.930154175 339.439176598 182.864729177 0.029692165 0.015995943
698.016919175 290.530722200 139.969237355 0.025413938 0.012243695
698.060301675 187.535298659 44.605167206 0.016404497 0.003901801
698.103684175 193.128356291 42.848448472 0.016893745 0.003748133
698.147066676 226.278333965 85.290868063 0.019793513 0.007460749
698.201294801 250.948968183 87.761386536 0.021951556 0.007676856
698.244677301 239.595637277 91.236631056 0.020958433 0.007980850
698.288059801 180.298467004 41.644485383 0.015771461 0.003642817
698.374824801 270.061811098 120.600972119 0.023623437 0.010549472
698.418207302 273.351986345 116.847002876 0.023911242 0.010221096
698.483281052 278.244863533 124.965850023 0.024339242 0.010931286
698.537509177 198.658315816 54.777971090 0.017377474 0.004791658
698.591737302 180.689391994 38.265380041 0.015805657 0.003347233
698.635119802 192.233842600 48.830015249 0.016815499 0.004271366
698.678502303 192.898484584 45.244044028 0.016873638 0.003957686
698.754421678 272.560418016 123.591217725 0.023842000 0.010811041
698.797804178 341.192905613 179.706488789 0.029845571 0.015719678
698.852032303 272.417451090 119.155395871 0.023829494 0.010423021
698.906260428 201.057104265 59.138155122 0.017587306 0.005173062
698.938797304 204.915236062 59.688998387 0.017924793 0.005221246
698.982179804 185.652152305 43.601531647 0.016239771 0.003814008
699.036407929 196.001690648 50.439552022 0.017145088 0.004412159
699.058099179 198.692471362 56.294401618 0.017380462 0.004924307
699.101481679 235.245489754 78.511042506 0.020577907 0.006867689
699.144864179 321.899250351 171.959315648 0.028157874 0.015042001
699.199092305 186.223148347 48.896606914 0.016289718 0.004277191
699.264166055 252.992460635 99.292619954 0.022130309 0.008685541
699.296702930 266.046009618 116.790216174 0.023272158 0.010216129
699.372622305 204.073509774 60.129012891 0.017851164 0.005259736
699.448541681 229.149692228 82.686331727 0.020044682 0.007232919
699.502769806 280.415319307 126.216611120 0.024529101 0.011040695
699.578689181 244.313578359 94.379491868 0.021371131 0.008255769
699.665454181 209.297282860 67.864923678 0.018308109 0.005936429
699.773910432 302.347594171 152.741028940 0.026447609 0.013360897
699.817292932 194.013324595 51.195926904 0.016971157 0.004478322
699.838984182 181.735008904 42.442048311 0.015897122 0.003712584
699.893212307 298.494129446 141.529617832 0.026110530 0.012380188
699.979977308 226.224829608 77.504953908 0.019788832 0.006779683
700.023359808 236.606381459 88.937679983 0.020696950 0.007779751
700.055896683 202.219897356 55.510832155 0.017689021 0.004855765
700.153507308 186.041988500 46.322889635 0.016273871 0.004052057
700.186044183 179.058078959 41.720904452 0.015662959 0.003649502
700.218581059 189.448942475 47.356941633 0.016571892 0.004142510
700.272809184 349.993394478 196.387382274 0.030615387 0.017178826
700.305346059 321.348804354 166.481157813 0.028109724 0.014562803
700.359574184 198.358748928 49.362229697 0.017351270 0.004317921
700.392111059 190.759192653 48.558143329 0.016686505 0.004247584
700.435493559 209.199761915 63.408484698 0.018299578 0.005546605
700.489721685 235.291484038 87.174525351 0.020581931 0.007625520
700.554795435 213.062395344 64.707153531 0.018637459 0.005660205
700.609023560 206.879840005 59.100299633 0.018096645 0.005169750
700.663251685 190.169080385 49.025696054 0.016634885 0.004288483
700.684942935 190.540224584 48.420792975 0.016667351 0.004235569
700.750016686 324.443141729 170.506024806 0.028380399 0.014914875
700.793399186 299.650968129 144.248636093 0.026211724 0.012618032
700.912701061 184.600683059 45.138429180 0.016147794 0.003948447
700.988620436 267.225211772 118.692582860 0.023375307 0.010382537
701.107922312 232.431747809 81.659157805 0.020331777 0.007143068
701.216378562 306.671012819 150.635572463 0.026825797 0.013176724
701.281452313 186.870488102 44.183669341 0.016346343 0.003864930
701.324834813 279.257651324 132.864322166 0.024427835 0.011622198
701.368217313 248.955717417 97.381410818 0.021777198 0.008518359
701.422445438 217.549177866 72.619495658 0.019029937 0.006352331
701.509210438 251.994467946 102.387789532 0.022043010 0.008956288
701.574284189 185.502991245 47.944786354 0.016226723 0.004193931
701.617666689 184.216220189 45.149758915 0.016114164 0.003949438
701.693586064 327.397451733 171.566569307 0.028638825 0.015007646
701.769505439 175.735243464 40.149384608 0.015372297 0.003512035
701.823733565 183.511956368 40.696914451 0.016052559 0.003559929
701.899652940 291.136426454 141.268440299 0.025466921 0.012357342
701.953881065 273.984293383 129.345490202 0.023966552 0.011314391
702.051491691 236.879115563 93.132774458 0.020720807 0.008146713
702.094874191 182.441811311 48.705996402 0.015958949 0.004260517
702.138256691 171.743963446 41.320358627 0.015023163 0.003614465
702.203330441 279.749467204 129.916431975 0.024470856 0.011364334
702.246712941 231.454947909 87.220400947 0.020246333 0.007629533
702.311786692 230.279303377 87.458975270 0.020143494 0.007650402
702.376860442 188.288756286 54.046310254 0.016470405 0.004727657
702.431088567 199.756080062 62.707682908 0.017473500 0.005485303
702.474471067 284.292804914 139.413463217 0.024868281 0.012195079
702.561236068 233.489754674 90.263082547 0.020424326 0.007895689
702.626309818 230.574610560 81.846515385 0.020169326 0.007159457
702.648001068 203.084227954 58.761568161 0.017764627 0.005140120
702.734766068 272.910471671 131.097928937 0.023872621 0.011467684
702.799839818 226.513044769 86.088751229 0.019814044 0.007530543
702.843222319 178.579526656 43.266885825 0.015621098 0.003784736
702.864913569 179.891010983 43.409984447 0.015735819 0.003797253
702.908296069 201.809990698 61.984316111 0.017653164 0.005422027
702.951678569 232.907048299 85.237481317 0.020373354 0.007456079
703.027597944 192.312751420 54.328965089 0.016822401 0.004752382
703.081826070 277.186538820 133.529179493 0.024246666 0.011680356
703.179436695 254.714001648 70.077245849 0.022280899 0.006129950
703.277047320 325.625408222 69.974717399 0.028483817 0.006120981
703.374657946 356.500239092 82.344723276 0.031184568 0.007203037
703.461422946 289.781091905 62.231904385 0.025348365 0.005443685
703.559033571 248.806432868 50.507547602 0.021764140 0.004418107
703.613261697 205.579527387 41.885717899 0.017982901 0.003663919
703.700026697 262.509604856 52.852212337 0.022962813 0.004623204
703.797637322 349.614312318 76.809212585 0.030582227 0.006718823
703.916939198 330.850340238 79.883458293 0.028940864 0.006987740
703.960321698 350.296328397 79.657228745 0.030641885 0.006967951
704.003704198 218.059395799 42.786138679 0.019074568 0.003742683
704.057932323 285.302903657 62.196997720 0.024956639 0.005440632
704.133851699 200.667591200 37.803209586 0.017553234 0.003306805
704.177234199 219.146999849 45.881224052 0.019169705 0.004013423
704.231462324 216.469264649 39.651639547 0.018935472 0.003468495
704.263999199 209.603845877 41.424047839 0.018334925 0.003623535
704.307381699 203.060011743 39.808637402 0.017762509 0.003482228
704.339918574 205.196269549 43.931272076 0.017949376 0.003842852
704.383301075 256.089849011 50.254225916 0.022401251 0.004395947
704.459220450 359.799916672 84.339464063 0.031473204 0.007377526
704.578522325 371.538195339 82.658315664 0.032500000 0.007230469
704.686978576 274.903657363 55.659579984 0.024046973 0.004868776
704.762897951 221.166811406 39.997162041 0.019346386 0.003498719
704.827971701 228.584513836 44.926551219 0.019995244 0.003929913
704.871354201 217.961091615 37.231338560 0.019065969 0.003256781
704.893045452 204.684707451 39.806190492 0.017904628 0.003482014
704.936427952 216.112989673 42.548182853 0.018904307 0.003721868
704.990656077 210.117590949 39.056621256 0.018379865 0.003416446
705.034038577 239.471296709 50.377426167 0.020947556 0.004406724
705.099112327 268.400729325 54.075575151 0.023478135 0.004730217
705.131649202 359.888229775 87.160927721 0.031480929 0.007624331
705.207568578 408.373610828 99.763523991 0.035722148 0.008726733
705.316024828 290.754166428 58.385636471 0.025433483 0.005107236
705.337716078 282.708941422 53.934948321 0.024729734 0.004717916
705.402789828 213.776892776 38.610890919 0.018699959 0.003377456
705.424481079 210.687140269 42.045947125 0.018429686 0.003677935
705.532937329 201.006346512 43.091340111 0.017582866 0.003769380
705.576319829 194.816067014 35.366796380 0.017041376 0.003093682
705.641393579 211.895633743 46.696618272 0.018535398 0.004084749
705.717312955 221.886212763 46.655177169 0.019409315 0.004081124
705.836614830 378.031533091 89.575058412 0.033068000 0.007835505
705.869151705 370.946274552 83.871561580 0.032448223 0.007336596
705.912534205 304.891865766 65.869946123 0.026670167 0.005761920
706.031836081 315.462514736 72.394668867 0.027594826 0.006332665
706.075218581 205.946867930 38.937501112 0.018015034 0.003406026
706.129446706 188.226160989 32.376619906 0.016464930 0.002832118
706.172829206 206.001119795 37.544366410 0.018019780 0.003284163
706.205366082 214.594488750 43.886147551 0.018771478 0.003838905
706.237902957 221.037401789 46.728931137 0.019335066 0.004087575
706.270439832 198.277036126 41.215547541 0.017344122 0.003605296
706.292131082 196.516781231 38.856990158 0.017190145 0.003398984
706.313822332 195.743989258 38.327435486 0.017122546 0.003352661
706.368050457 221.308860302 41.660843785 0.019358812 0.003644248
706.411432957 210.373039688 40.339934540 0.018402210 0.003528703
706.443969832 214.446236892 41.805340026 0.018758510 0.003656888
706.465661083 204.691658157 43.242347577 0.017905236 0.003782589
706.563271708 512.523157494 131.137492051 0.044832545 0.011471145
706.617499833 274.185967986 60.094634116 0.023984194 0.005256729
706.660882333 213.912192589 39.406972262 0.018711795 0.003447093
706.715110459 327.488009055 67.517677406 0.028646746 0.005906054
706.780184209 261.675215652 52.995281348 0.022889826 0.004635719
706.834412334 220.734301332 40.718684074 0.019308553 0.003561834
706.921177334 206.902173196 45.983870015 0.018098599 0.004022402
706.942868584 200.967465362 42.253064536 0.017579465 0.003696052
706.964559834 188.876447547 34.006629013 0.016521813 0.002974702
707.029633585 204.736965011 40.237082818 0.017909199 0.003519706
707.051324835 203.267935686 39.459479244 0.017780697 0.003451686
707.094707335 212.562593483 43.162922742 0.018593739 0.003775641
707.148935460 194.775109576 40.497909074 0.017037794 0.003542522
707.203163585 204.690325958 42.944153374 0.017905119 0.003756505
707.268237336 357.035176507 86.839728135 0.031231361 0.007596234
707.311619836 350.601058066 81.984398700 0.030668541 0.007171518
707.355002336 347.352129679 80.432248910 0.030384344 0.007035745
707.441767336 274.864484314 58.821917174 0.024043546 0.005145399
707.506841087 203.076038647 37.685756507 0.017763911 0.003296531
707.561069212 267.448337150 53.643172420 0.023394825 0.004692393
707.615297337 192.206562686 39.155333791 0.016813112 0.003425081
707.669525462 237.451055279 49.060504023 0.020770837 0.004291528
707.723753587 181.028552650 32.029297029 0.015835325 0.002801737
707.777981713 196.026559278 41.080574866 0.017147263 0.003593490
707.821364213 202.039424265 38.635025051 0.017673234 0.003379567
707.864746713 188.602566102 35.006023577 0.016497856 0.003062123
707.908129213 234.093503960 49.632902608 0.020477138 0.004341598
707.994894213 371.397004728 88.073237239 0.032487650 0.007704135
708.092504839 339.322256941 73.832983607 0.029681938 0.006458480
708.135887339 274.692723754 60.380941654 0.024028522 0.005281774
708.200961089 262.289468929 55.755600916 0.022943557 0.004877176
708.233497964 201.586664002 34.815362805 0.017633629 0.003045445
708.309417340 189.779675320 33.221854729 0.016600822 0.002906055
708.363645465 266.191720524 58.224521181 0.023284904 0.005093142
708.417873590 196.140703178 42.724048055 0.017157248 0.003737251
708.450410465 191.771022727 35.159114584 0.016775014 0.003075515
708.493792965 254.609545263 51.547054693 0.022271762 0.004509037
708.558866716 241.006643965 49.975456227 0.021081860 0.004371562
708.602249216 223.296666237 41.166029672 0.019532694 0.003600965
708.656477341 218.478813590 45.256857481 0.019111256 0.003958807
708.689014216 199.579543754 37.825381636 0.017458058 0.003308744
708.754087966 349.994846158 84.939030326 0.030615514 0.007429972
708.830007342 210.771870548 43.600401429 0.018437097 0.003813910
708.884235467 331.737966396 76.158517574 0.029018508 0.006661904
708.916772342 270.526458850 56.524528236 0.023664081 0.004944437
708.981846092 322.580602506 69.326615743 0.028217475 0.006064289
709.079456718 209.583788556 42.884407406 0.018333171 0.003751279
709.187912968 259.496034823 54.636329139 0.022699204 0.004779268
709.274677968 220.457432798 43.106481545 0.019284334 0.003770704
709.350597344 225.887776698 46.733661700 0.019759349 0.004087989
709.415671094 237.083438929 45.856629109 0.020738680 0.004011271
709.437362344 228.793266163 38.670836935 0.020013504 0.003382700
709.469899219 231.727815853 41.714550559 0.020270202 0.003648946
709.513281719 236.648354826 48.222584938 0.020700622 0.004218231
709.556664219 235.514625132 47.285162417 0.020601450 0.004136231
709.621737970 331.351931784 100.807581571 0.028984740 0.008818061
709.675966095 227.531497663 44.794793356 0.019903132 0.003918388
709.741039845 253.886620595 51.347934871 0.022208525 0.004491619
709.795267970 309.894675109 88.361188944 0.027107784 0.007729323
709.860341721 269.998354392 62.179231436 0.023617886 0.005439078
709.914569846 268.641563142 62.735354793 0.023499202 0.005487724
710.033871721 259.678488643 53.548133033 0.022715164 0.004684079
710.120636722 258.287673169 57.237597856 0.022593503 0.005006812
710.239938597 283.599431894 75.318243058 0.024807629 0.006588402
710.315857972 254.736943675 61.237876634 0.022282906 0.005356733
710.391777348 275.173249411 66.785002088 0.024070555 0.005841964
710.435159848 331.780079131 105.090780486 0.029022192 0.009192730
710.478542348 292.346491457 75.373447617 0.025572771 0.006593231
710.521924848 216.161016168 36.220778357 0.018908509 0.003168383
710.576152973 257.401786879 53.367456350 0.022516011 0.004668275
710.641226724 315.035558361 93.800568565 0.027557478 0.008205128
710.684609224 277.073596315 73.099436512 0.024236787 0.006394314
710.717146099 263.951066049 65.127289161 0.023088904 0.005696956
710.782219849 265.661031926 66.520528803 0.023238482 0.005818829
710.825602349 235.897290539 43.413169882 0.020634923 0.003797532
710.868984849 275.663890255 68.007886865 0.024113474 0.005948934
710.944904225 254.664219624 53.993294525 0.022276545 0.004723019
710.999132350 273.713082929 71.443368191 0.023942829 0.006249450
711.042514850 266.806932731 63.986018600 0.023338719 0.005597125
711.085897350 220.924606097 33.637375603 0.019325200 0.002942402
711.118434225 223.101488671 39.244373125 0.019515621 0.003432870
711.161816726 261.476274561 60.282968089 0.022872424 0.005273203
711.259427351 314.081012440 100.315602947 0.027473980 0.008775026
711.313655476 218.190484585 40.979960692 0.019086035 0.003584689
711.357037976 262.363953783 56.849472541 0.022950073 0.004972861
711.400420477 215.329456197 39.257093821 0.018835768 0.003433982
711.454648602 274.696689715 71.172209235 0.024028869 0.006225731
711.519722352 323.713583010 100.259177662 0.028316582 0.008770090
711.573950477 291.098654831 81.800465949 0.025463617 0.007155429
711.628178602 236.453294241 43.209080617 0.020683559 0.003779679
711.693252353 325.529633839 101.977454882 0.028475439 0.008920395
711.736634853 218.397849250 35.656525482 0.019104174 0.003119025
711.812554228 261.210341118 62.506623210 0.022849161 0.005467716
711.855936728 226.056575782 36.057355665 0.019774115 0.003154088
711.899319228 264.150907810 63.900816699 0.023106385 0.005589672
711.964392979 282.820389606 74.695854707 0.024739483 0.006533959
712.018621104 286.897615506 76.461367818 0.025096135 0.006688396
712.072849229 313.485303731 90.904552950 0.027421871 0.007951802
712.127077354 337.902982360 103.496111234 0.029557788 0.009053238
712.181305480 224.860331323 47.079638463 0.019669474 0.004118253
712.235533605 285.103696300 78.573428735 0.024939213 0.006873147
712.300607355 248.304105427 51.171181597 0.021720199 0.004476157
712.343989855 303.332051065 86.756390948 0.026533724 0.007588945
712.419909230 358.974593178 124.889645622 0.031401010 0.010924620
712.474137356 274.804254009 67.679837208 0.024038278 0.005920239
712.539211106 274.074091711 71.118700516 0.023974408 0.006221050
712.636821731 316.678302819 96.703158241 0.027701176 0.008459030
712.701895482 223.972326232 42.415735790 0.019591796 0.003710282
712.734432357 222.126819385 44.220171695 0.019430362 0.003868123
712.756123607 215.018397688 38.370112829 0.018808559 0.003356394
712.832042982 314.971969347 96.220998620 0.027551916 0.008416853
712.875425482 274.860762122 72.039481962 0.024043221 0.006301595
712.918807982 213.608549982 38.269020867 0.018685234 0.003347551
712.962190483 285.538336609 75.095459829 0.024977233 0.006568914
713.016418608 297.947476858 77.693277996 0.026062712 0.006796156
713.048955483 270.665070044 65.064131098 0.023676206 0.005691432
713.081492358 268.671626405 68.858244605 0.023501831 0.006023319
713.114029233 253.685001282 50.650718067 0.022190888 0.004430630
713.146566108 244.961573988 49.347940908 0.021427814 0.004316671
713.189948608 248.375515668 54.359621897 0.021726446 0.004755064
713.222485484 270.739391910 67.783033695 0.023682707 0.005929266
713.298404859 319.140010369 94.725751891 0.027916512 0.008286058
713.341787359 358.524920573 124.419939314 0.031361675 0.010883533
713.385169859 281.490988335 78.172328044 0.024623195 0.006838061
713.428552359 228.674361205 42.816427455 0.020003103 0.003745332
713.493626110 230.671946589 47.234107105 0.020177840 0.004131765
713.526162985 259.150097005 58.405933140 0.022668943 0.005109011
713.558699860 315.718309641 97.716831114 0.027617202 0.008547700
713.602082360 269.844707895 73.623712322 0.023604446 0.006440174
713.667156110 280.218941985 76.597616344 0.024511923 0.006700314
713.699692985 263.200986884 70.795173617 0.023023292 0.006192750
713.786457986 258.440946252 64.071487594 0.022606911 0.005604601
713.851531736 264.731308611 70.105754399 0.023157155 0.006132444
713.927451111 306.709826870 98.664261893 0.026829192 0.008630576
713.992524862 267.776700643 64.144616115 0.023423548 0.005610998
714.046752987 306.212619946 90.987235312 0.026785699 0.007959034
714.090135487 239.877003926 49.184510873 0.020983045 0.004302375
714.122672362 277.093314432 74.336280289 0.024238512 0.006502505
714.176900487 260.278196304 63.548995444 0.022767623 0.005558897
714.285356738 337.001755899 112.130139503 0.029478954 0.009808492
714.372121738 281.058717523 82.281576602 0.024585382 0.007197514
714.415504238 287.992222769 81.293312764 0.025191885 0.007111066
714.448041113 285.557698143 87.161356983 0.024978927 0.007624369
714.513114864 264.381411079 68.998342509 0.023126548 0.006035574
714.578188614 231.611316200 50.656940164 0.020260011 0.004431175
714.654107989 291.143720593 82.226324262 0.025467559 0.007192681
714.719181739 216.392958904 41.109049335 0.018928798 0.003595981
714.762564239 233.689319073 55.367947575 0.020441783 0.004843266
714.881866115 412.408451455 156.082959077 0.036075093 0.013653229
714.946939865 284.653513802 79.679199343 0.024899834 0.006969873
715.022859240 209.176780620 43.211780031 0.018297568 0.003779915
715.066241741 205.244766866 39.431452517 0.017953619 0.003449234
715.087932991 211.091313325 35.506848948 0.018465040 0.003105933
715.153006741 241.624308212 48.124523013 0.021135889 0.004209653
715.228926116 297.778378898 129.794985939 0.026047921 0.011353710
715.272308616 312.123593157 157.804081745 0.027302757 0.013803783
715.304845492 369.153000956 238.333328486 0.032291358 0.020848013
715.359073617 478.759074633 344.433278397 0.041879059 0.030129020
715.413301742 430.333465579 294.689248236 0.037643069 0.025777702
715.489221117 306.259126323 185.904840646 0.026789767 0.016261874
715.543449242 291.772651363 178.452951207 0.025522575 0.015610026
715.619368618 320.602817932 205.950063491 0.028044470 0.018015314
715.662751118 330.757420727 213.451465329 0.028932735 0.018671493
715.716979243 376.003996703 247.413955609 0.032890643 0.021642334
715.771207368 344.183488075 221.122339925 0.030107170 0.019342496
715.890509244 434.022246782 295.404399238 0.037965742 0.025840259
716.009811119 311.135264937 194.497726544 0.027216303 0.017013530
716.053193619 307.997659924 193.424566228 0.026941844 0.016919656
716.096576120 363.994586977 240.065213239 0.031840129 0.020999509
716.172495495 288.518719105 176.224559618 0.025237940 0.015415100
716.226723620 330.056554882 211.885072340 0.028871428 0.018534474
716.291797370 316.169242058 194.963610463 0.027656646 0.017054283
716.346025496 383.442448028 252.779524659 0.033541315 0.022111683
716.378562371 376.133410633 242.763945704 0.032901963 0.021235578
716.411099246 368.400095145 240.413760897 0.032225498 0.021029998
716.465327371 317.922957853 200.782076926 0.027810051 0.017563248
716.508709871 368.294516406 241.078725554 0.032216262 0.021088165
716.562937996 302.120912570 188.346125967 0.026427780 0.016475424
716.649702997 303.029364051 191.784432613 0.026507246 0.016776187
716.693085497 334.485487858 216.950547135 0.029258845 0.018977572
716.779850497 271.599961297 159.320479132 0.023757985 0.013936429
716.801541747 266.981254973 152.360928733 0.023353967 0.013327648
716.823232997 268.157120644 157.146758011 0.023456825 0.013746284
716.899152373 498.315024379 357.444085350 0.043589700 0.031267130
716.942534873 423.991031733 288.888083660 0.037088270 0.025270249
716.996762998 302.011407982 188.205468868 0.026418201 0.016463120
717.040145498 271.266768595 155.626940654 0.023728839 0.013613340
717.094373623 273.927900644 158.624193166 0.023961620 0.013875522
717.148601749 300.436045723 184.706023432 0.026280398 0.016157009
717.181138624 328.003801727 207.480244344 0.028691865 0.018149165
717.224521124 275.030768847 165.807014421 0.024058092 0.014503833
717.246212374 272.958261764 157.977179395 0.023876801 0.013818925
717.300440499 314.355034251 196.488171030 0.027497950 0.017187642
717.376359875 430.613329437 297.026944130 0.037667550 0.025982190
717.441433625 371.534176649 244.715740681 0.032499649 0.021406310
717.473970500 293.577703446 180.281861290 0.025680470 0.015770009
717.517353000 324.736058609 206.795436704 0.028406022 0.018089262
717.582426750 274.396262745 160.816031389 0.024002589 0.014067251
717.625809250 265.907521994 154.835407179 0.023260044 0.013544101
717.701728626 391.305348173 266.561367303 0.034229116 0.023317238
717.734265501 299.998713680 191.292364351 0.026242143 0.016733143
717.777648001 261.723847880 153.068619273 0.022894080 0.013389553
717.875258626 403.583725963 280.147510867 0.035303157 0.024505675
717.918641127 338.164250713 220.771918913 0.029580642 0.019311843
717.951178002 291.415813006 182.117121388 0.025491360 0.015930547
718.005406127 365.100193065 238.636482134 0.031936841 0.020874532
718.103016752 317.234125447 207.014228408 0.027749796 0.018108401
718.157244878 254.802375602 154.023402399 0.022288630 0.013473071
718.254855503 317.586233437 195.094587958 0.027780597 0.017065740
718.309083628 272.000068756 161.556711490 0.023792984 0.014132042
718.352466128 328.790317140 210.816529921 0.028760665 0.018441004
718.395848628 417.485421574 285.877763521 0.036519197 0.025006924
718.428385504 371.809290176 250.825208471 0.032523714 0.021940730
718.504304879 266.181419272 157.901604909 0.023284002 0.013812314
718.536841754 255.969250611 147.760816125 0.022390701 0.012925257
718.591069879 352.250482844 230.631246101 0.030812824 0.020174280
718.634452379 261.353644511 156.456571248 0.022861697 0.013685911
718.666989254 255.720018149 152.148042113 0.022368900 0.013309026
