# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
668.961489688 115.543875103 25.967536051 0.007472293 0.001679336
669.004872188 109.266521587 25.415161115 0.007066333 0.001643614
669.048254689 131.804277038 26.502417093 0.008523863 0.001713928
669.102482814 181.511603890 48.931370415 0.011738467 0.003164422
669.167556564 166.590434767 39.995531026 0.010773506 0.002586536
669.221784689 119.535870467 25.451554912 0.007730458 0.001645968
669.319395315 119.442225180 28.971934692 0.007724402 0.001873633
669.417005940 198.309113283 59.575367305 0.012824772 0.003852776
669.471234065 126.943356536 27.766457438 0.008209505 0.001795674
669.536307816 133.328228101 22.998090082 0.008622418 0.001487301
669.612227191 203.939400947 64.552490397 0.013188886 0.004174649
669.688146566 116.337535816 23.635912296 0.007523620 0.001528549
669.742374691 104.013805996 21.806793037 0.006726637 0.001410259
669.785757191 173.893977240 48.838261273 0.011245830 0.003158400
669.850830942 124.100949455 26.721421454 0.008025685 0.001728091
669.894213442 142.269929277 25.791086942 0.009200684 0.001667925
669.959287192 138.746686131 36.359977694 0.008972833 0.002351422
670.024360942 121.864968234 21.659750605 0.007881082 0.001400749
670.067743443 218.169608021 65.663935357 0.014109162 0.004246527
670.165354068 141.799295061 35.232909675 0.009170247 0.002278534
670.197890943 157.120159390 35.438195481 0.010161057 0.002291810
670.306347193 129.260420951 24.780727644 0.008359351 0.001602585
670.371420944 200.293434308 60.498203268 0.012953099 0.003912456
670.414803444 109.298952570 15.308519943 0.007068430 0.000990011
670.469031569 92.587685392 17.411698809 0.005987702 0.001126025
670.523259694 113.803560991 15.172200913 0.007359746 0.000981196
670.566642194 267.339764737 90.008640502 0.017289027 0.005820914
670.631715945 126.518064975 22.562692795 0.008182001 0.001459143
670.685944070 104.696719572 16.320662912 0.006770801 0.001055467
670.707635320 104.334874206 18.305772998 0.006747400 0.001183846
670.751017820 178.120345748 50.173893622 0.011519152 0.003244776
670.816091570 140.192527021 30.464564061 0.009066337 0.001970162
670.892010946 90.607831983 13.647753994 0.005859664 0.000882609
670.967930321 141.510757215 27.691330513 0.009151587 0.001790815
671.022158446 165.495508763 45.293629641 0.010702696 0.002929167
671.087232196 192.605769044 57.634193360 0.012455933 0.003727239
671.130614697 131.342722796 30.836115450 0.008494014 0.001994191
671.195688447 125.929236887 25.304003024 0.008143921 0.001636425
671.239070947 99.312327869 18.802007101 0.006422589 0.001215937
671.282453447 118.623413501 23.255839399 0.007671449 0.001503969
671.336681572 136.319740968 31.817330660 0.008815881 0.002057646
671.380064073 171.281065010 40.311510498 0.011076852 0.002606970
671.477674698 164.825616544 46.387412447 0.010659374 0.002999902
671.521057198 166.038305691 42.645331816 0.010737799 0.002757900
671.607822198 147.445049480 35.459645834 0.009535362 0.002293197
671.672895949 184.807621772 50.917047932 0.011951622 0.003292837
671.770506574 126.388067176 28.099579623 0.008173594 0.001817217
671.803043449 135.681275279 30.537737100 0.008774591 0.001974894
671.824734699 139.929636063 29.079927059 0.009049335 0.001880617
671.900654075 89.520561399 16.249979331 0.005789350 0.001050896
671.944036575 150.361010096 37.454407266 0.009723939 0.002422199
672.030801575 196.269640884 58.672986235 0.012692878 0.003794418
672.171794701 174.995495647 46.106276076 0.011317066 0.002981721
672.226022826 132.031411300 27.559919328 0.008538552 0.001782317
672.291096576 136.277885633 29.537421026 0.008813174 0.001910203
672.323633451 158.512931158 41.179656799 0.010251128 0.002663114
672.399552827 171.242253106 49.750322536 0.011074342 0.003217384
672.453780952 151.373637887 39.842956972 0.009789426 0.002576668
672.518854702 149.582545864 39.522461726 0.009673595 0.002555942
672.605619702 117.339009597 23.869875148 0.007588386 0.001543679
672.627310952 114.289980677 20.618587674 0.007391203 0.001333417
672.703230328 156.584548455 42.687702002 0.010126419 0.002760640
672.746612828 147.961326498 36.159220059 0.009568750 0.002338439
672.789995328 167.694540353 47.865554320 0.010844909 0.003095495
672.833377828 153.320443995 44.915504309 0.009915327 0.002904713
672.876760328 145.188846873 33.769010521 0.009389452 0.002183863
672.909297203 90.602555271 12.849986064 0.005859323 0.000831016
672.985216579 154.501648175 40.835748487 0.009991716 0.002640873
673.050290329 150.711141971 36.181533172 0.009746582 0.002339882
673.104518454 99.805720303 20.229507466 0.006454497 0.001308255
673.169592204 102.015101092 16.978503766 0.006597379 0.001098010
673.191283455 97.955634441 18.267852907 0.006334851 0.001181393
673.223820330 115.895376013 18.630760517 0.007495025 0.001204863
673.256357205 112.114323531 21.959766717 0.007250502 0.001420152
673.343122205 205.634933162 59.819217182 0.013298537 0.003868545
673.440732831 174.773520597 47.914689814 0.011302711 0.003098672
673.527497831 220.925647738 70.847685361 0.014287397 0.004581763
673.625108456 123.051102879 27.902081482 0.007957790 0.001804445
673.668490956 92.990630052 15.119291612 0.006013761 0.000977774
673.733564707 134.309939451 30.555594757 0.008685906 0.001976049
673.842020957 141.901166997 35.966472369 0.009176836 0.002325974
673.874557832 150.890921091 41.671196686 0.009758208 0.002694902
673.972168458 157.934787192 40.422395701 0.010213740 0.002614141
674.102315958 198.968360951 59.506257419 0.012867406 0.003848306
674.178235333 118.454452136 20.282787148 0.007660522 0.001311700
674.243309084 102.401155446 19.562509108 0.006622346 0.001265119
674.286691584 96.519677543 18.254317891 0.006241987 0.001180518
674.319228459 120.891965287 21.313295871 0.007818158 0.001378344
674.373456584 135.554423427 26.642068974 0.008766388 0.001722959
674.416839084 115.593887498 21.940938424 0.007475528 0.001418934
674.503604085 117.573700466 24.048218892 0.007603563 0.001555213
674.568677835 164.588637472 39.824006656 0.010644048 0.002575443
674.622905960 174.058035033 47.150332599 0.011256440 0.003049241
674.720516585 174.930573235 47.830097855 0.011312867 0.003093202
674.796435961 93.073812828 18.093306537 0.006019141 0.001170105
674.839818461 121.838649677 25.587732771 0.007879380 0.001654774
674.915737836 138.160894833 29.498850090 0.008934950 0.001907709
674.980811586 109.800936910 23.667219761 0.007100894 0.001530574
675.045885337 142.480945332 33.134388337 0.009214330 0.002142821
675.089267837 123.349913045 27.657806876 0.007977115 0.001788647
675.165187212 176.503252259 47.315071340 0.011414574 0.003059895
675.241106587 100.630272746 20.370445206 0.006507821 0.001317369
675.284489088 143.057546502 33.332325603 0.009251619 0.002155622
675.338717213 187.980688554 52.638726842 0.012156826 0.003404179
675.425482213 173.290818360 40.790431062 0.011206824 0.002637942
675.468864713 139.744014987 35.759624217 0.009037331 0.002312597
675.533938464 113.932129965 23.576932633 0.007368061 0.001524735
675.631549089 149.283097179 34.049278861 0.009654229 0.002201988
675.685777214 138.210395875 28.573546573 0.008938151 0.001847869
675.761696589 125.307873555 22.954751260 0.008103737 0.001484498
675.805079090 112.306666711 18.677795492 0.007262941 0.001207904
675.891844090 134.307908397 25.324610763 0.008685775 0.001637758
675.989454715 195.885735420 62.238791023 0.012668051 0.004025021
676.087065341 117.556036844 17.346993379 0.007602421 0.001121841
676.130447841 140.402761803 31.559074748 0.009079933 0.002040945
676.184675966 90.358503050 12.284264350 0.005843540 0.000794431
676.206367216 92.559780848 13.659062554 0.005985898 0.000883340
676.260595341 148.444935601 37.749529872 0.009600025 0.002441285
676.336514717 136.457942901 44.607780723 0.008824819 0.002884813
676.412434092 117.570254703 40.682700039 0.007603340 0.002630975
676.444970967 99.522822207 32.915988149 0.006436202 0.002128697
676.553427218 122.253572822 42.698982362 0.007906214 0.002761369
676.585964093 108.541422614 37.179141894 0.007019440 0.002404398
676.640192218 101.627310322 26.139115381 0.006572301 0.001690433
676.672729093 89.359833454 23.191994923 0.005778955 0.001499841
676.694420343 114.298123067 35.529021079 0.007391730 0.002297684
676.748648468 153.146717315 65.453641399 0.009904092 0.004232927
676.781185343 170.340150209 72.963768296 0.011016002 0.004718612
676.846259094 112.173305734 37.980067939 0.007254316 0.002456194
676.933024094 120.086056931 40.831259032 0.007766039 0.002640583
676.987252219 101.664137997 28.176578664 0.006574682 0.001822197
677.008943469 99.774131878 28.705934588 0.006452454 0.001856430
677.063171594 130.737419012 48.138503051 0.008454869 0.003113147
677.149936595 91.593862255 26.610438750 0.005923431 0.001720913
677.215010345 134.802279848 54.680926147 0.008717746 0.003536249
677.258392845 101.244905095 31.637101068 0.006547570 0.002045991
677.290929720 99.646106483 31.507959288 0.006444175 0.002037639
677.334312221 97.542523368 31.719944432 0.006308135 0.002051348
677.388540346 95.346058977 26.349178566 0.006166088 0.001704018
677.410231596 101.749371254 30.502990752 0.006580194 0.001972647
677.453614096 189.911757057 86.330512537 0.012281710 0.005583047
677.507842221 206.661189084 94.344542052 0.013364906 0.006101319
677.572915971 95.664147158 30.255091049 0.006186659 0.001956615
677.627144097 96.600883008 33.044022532 0.006247238 0.002136977
677.648835347 91.992754507 21.659001370 0.005949228 0.001400701
677.692217847 111.546748040 41.269382948 0.007213797 0.002668916
677.778982847 86.505009975 18.449669561 0.005594332 0.001193151
677.811519722 104.345273934 31.037165951 0.006748073 0.002007193
677.865747848 92.925321184 29.938591434 0.006009538 0.001936147
677.909130348 124.461867166 45.972783257 0.008049025 0.002973088
677.963358473 111.293413333 40.855075013 0.007197413 0.002642123
678.006740973 81.735173462 19.977675651 0.005285864 0.001291969
678.050123473 101.912360355 33.815400470 0.006590735 0.002186863
678.093505973 83.078790802 23.483221492 0.005372756 0.001518674
678.169425349 145.069136701 56.186121791 0.009381710 0.003633591
678.277881599 140.007766681 58.078983639 0.009054388 0.003756004
678.364646599 123.472528219 51.303459372 0.007985044 0.003317826
678.408029100 92.226544401 25.095826450 0.005964347 0.001622962
678.451411600 89.054370681 22.876703461 0.005759201 0.001479450
678.505639725 106.226336180 33.819425264 0.006869722 0.002187123
678.559867850 110.125249542 39.150253536 0.007121867 0.002531871
678.603250350 128.890113385 52.677479645 0.008335403 0.003406685
678.679169726 94.942626187 26.551864719 0.006139998 0.001717125
678.711706601 95.319388726 26.272484571 0.006164363 0.001699058
678.744243476 102.045758189 28.986249281 0.006599362 0.001874559
678.765934726 99.802692660 31.722022379 0.006454301 0.002051483
678.820162851 84.197305432 20.625813552 0.005445091 0.001333884
678.852699726 91.541991315 32.274758281 0.005920077 0.002087228
678.874390976 91.689640945 23.605748214 0.005929625 0.001526598
678.928619102 123.820219984 46.597493452 0.008007530 0.003013488
679.058766602 175.702722223 78.548876404 0.011362803 0.005079804
679.123840352 112.776036898 41.088173334 0.007293295 0.002657197
679.188914103 103.007190172 29.797333076 0.006661538 0.001927012
679.221450978 83.507090857 17.875510675 0.005400455 0.001156020
679.243142228 86.649677893 23.651558387 0.005603688 0.001529561
679.264833478 85.812584847 20.999358414 0.005549553 0.001358041
679.308215978 119.514926569 46.453368500 0.007729104 0.003004168
679.351598478 86.336105149 24.055723769 0.005583409 0.001555698
679.427517854 115.970022906 40.486822047 0.007499853 0.002618308
679.503437229 108.969597009 36.111333340 0.007047131 0.002335342
679.535974104 113.919411019 41.475086489 0.007367238 0.002682219
679.579356604 84.978407996 22.382543440 0.005495606 0.001447493
679.644430354 110.398890389 41.432661227 0.007139564 0.002679476
679.698658480 135.186794151 53.365073667 0.008742613 0.003451152
679.785423480 146.861760043 62.872826168 0.009497640 0.004066024
679.839651605 103.151160826 35.270534197 0.006670849 0.002280967
679.883034105 120.406186303 49.147399469 0.007786742 0.003178392
679.915570980 89.847388834 25.475277841 0.005810486 0.001647502
680.002335981 91.982381473 24.318838573 0.005948557 0.001572714
680.024027231 86.280874191 24.879303214 0.005579837 0.001608960
680.056564106 84.433651380 23.296241219 0.005460376 0.001506582
680.089100981 86.777839743 20.883029051 0.005611976 0.001350518
680.143329106 113.057378100 39.847010176 0.007311490 0.002576931
680.197557232 96.688134785 32.572818248 0.006252881 0.002106504
680.230094107 131.432061283 57.725547776 0.008499792 0.003733147
680.284322232 104.088834311 31.554941215 0.006731489 0.002040677
680.327704732 91.120794050 31.369445509 0.005892838 0.002028681
680.425315357 101.087362447 30.977307685 0.006537382 0.002003321
680.447006607 94.226334444 20.466299463 0.006093675 0.001323568
680.501234733 130.460337598 53.351959977 0.008436950 0.003450304
680.555462858 109.270184178 39.579185474 0.007066570 0.002559610
680.577154108 107.784957447 33.732769844 0.006970519 0.002181519
680.631382233 88.971518957 30.353055294 0.005753843 0.001962951
680.663919108 110.084340455 38.172080669 0.007119222 0.002468612
680.718147234 123.190016832 46.587864046 0.007966774 0.003012866
680.750684109 105.512631146 35.417647048 0.006823567 0.002290481
680.826603484 92.221657529 26.089285129 0.005964031 0.001687210
680.891677234 121.373971897 44.302615374 0.007849329 0.002865077
680.989287860 125.108236049 47.734799106 0.008090826 0.003087039
681.010979110 123.049934903 43.430655593 0.007957715 0.002808687
681.108589735 96.937339211 32.156200709 0.006268997 0.002079561
681.162817860 89.080807447 26.494105068 0.005760910 0.001713390
681.184509110 97.729957501 31.540585782 0.006320256 0.002039749
681.260428486 121.593683070 45.466848624 0.007863538 0.002940369
681.336347861 142.423090594 60.076283378 0.009210589 0.003885170
681.423112861 125.302768673 49.762830832 0.008103407 0.003218193
681.477340986 84.181375215 17.840976240 0.005444061 0.001153787
681.520723487 107.223601530 36.402441539 0.006934216 0.002354168
681.574951612 133.625768838 55.230353631 0.008641660 0.003571781
681.629179737 83.815492323 24.823898634 0.005420399 0.001605377
681.661716612 82.279281431 19.182102225 0.005321052 0.001240518
681.694253487 98.464613991 32.480293868 0.006367767 0.002100521
681.726790362 91.725503582 28.714334767 0.005931945 0.001856974
681.781018488 93.852856484 31.895298035 0.006069522 0.002062688
681.813555363 90.616437970 31.265003699 0.005860221 0.002021927
681.846092238 93.783153002 29.011805981 0.006065014 0.001876211
681.889474738 99.973041913 36.028324130 0.006465318 0.002329974
681.922011613 88.948106373 20.981115997 0.005752329 0.001356862
681.954548488 124.319228177 46.559736604 0.008039801 0.003011047
682.019622239 101.455666674 34.291938703 0.006561200 0.002217681
682.052159114 99.369255183 36.733798467 0.006426271 0.002375597
682.095541614 85.442111487 24.428639247 0.005525594 0.001579815
682.117232864 93.826854630 25.766410017 0.006067840 0.001666330
682.182306614 139.578722634 58.323247549 0.009026642 0.003771800
682.214843489 139.893375451 56.802318443 0.009046990 0.003673441
682.269071614 95.716525771 31.048799789 0.006190046 0.002007945
682.312454115 105.932241589 39.350999196 0.006850703 0.002544853
682.399219115 119.269895602 46.104045223 0.007713257 0.002981577
682.464292865 124.400545943 52.827154041 0.008045060 0.003416364
682.551057866 106.947279091 37.089919105 0.006916346 0.002398628
682.648668491 133.581697860 53.368802298 0.008638810 0.003451393
682.724587866 93.936713169 26.314113994 0.006074945 0.001701750
682.767970366 118.568285177 45.391364706 0.007667884 0.002935487
682.822198492 123.909421247 49.425466326 0.008013298 0.003196375
682.887272242 95.679712944 20.265767934 0.006187666 0.001310600
682.941500367 96.171893548 31.249223003 0.006219495 0.002020906
682.995728492 103.072045158 33.178093864 0.006665732 0.002145648
683.060802243 145.032816961 59.977650281 0.009379361 0.003878791
683.115030368 115.061503371 43.050684859 0.007441098 0.002784114
683.212640993 102.712012794 36.621325083 0.006642449 0.002368324
683.288560368 119.385277327 43.879125488 0.007720719 0.002837690
683.321097244 115.807975074 37.535429901 0.007489373 0.002427439
683.375325369 136.594930944 47.922980692 0.008833678 0.003099209
683.407862244 124.380704905 44.645869764 0.008043776 0.002887276
683.451244744 162.323804409 73.366439937 0.010497580 0.004744653
683.494627244 123.582945495 59.305715303 0.007992185 0.003835337
683.548855369 162.841173110 77.619553699 0.010531039 0.005019704
683.581392245 104.238449756 44.912650465 0.006741164 0.002904529
683.679002870 129.952042735 63.196904146 0.008404078 0.004086983
683.722385370 142.874420542 63.200330850 0.009239776 0.004087204
683.809150370 145.626291559 69.116672500 0.009417742 0.004469818
683.852532871 146.876768874 70.827753438 0.009498611 0.004580474
683.917606621 153.737882994 71.880160838 0.009942323 0.004648534
683.971834746 168.666868661 80.558748268 0.010907790 0.005209784
684.036908496 172.882289035 80.260038760 0.011180404 0.005190466
684.080290996 140.562968271 63.518222236 0.009090293 0.004107762
684.123673497 125.580681957 54.406847544 0.008121380 0.003518524
684.145364747 127.356044042 57.876903357 0.008236193 0.003742935
684.188747247 117.910568943 54.184231957 0.007625349 0.003504128
684.221284122 126.447771285 55.734460109 0.008177455 0.003604382
684.275512247 118.109490467 55.753018779 0.007638213 0.003605582
684.318894747 125.134088565 57.016381875 0.008092498 0.003687284
684.383968498 199.466322647 95.529901542 0.012899609 0.006177977
684.449042248 104.085656994 45.273642113 0.006731283 0.002927874
684.470733498 99.432816891 45.704823068 0.006430381 0.002955759
684.524961623 119.821824571 51.927144874 0.007748951 0.003358160
684.633417874 174.413592231 82.728359844 0.011279434 0.005350094
684.731028499 128.826839908 58.721701308 0.008331311 0.003797568
684.785256624 122.852899107 57.080813616 0.007944972 0.003691451
684.828639124 150.522464667 73.892763947 0.009734380 0.004778690
684.893712875 117.006380566 53.607777426 0.007566874 0.003466848
684.969632250 218.134771317 101.807935968 0.014106909 0.006583982
685.045551625 155.613199932 67.659050842 0.010063601 0.004375552
685.143162251 124.867094530 55.133010431 0.008075232 0.003565486
685.262464126 160.594401632 77.227018512 0.010385738 0.004994319
685.305846626 130.590014882 58.366698208 0.008445336 0.003774610
685.349229126 172.515828578 79.025076817 0.011156704 0.005110600
685.403457252 145.622792796 70.924775255 0.009417515 0.004586749
685.490222252 148.074378969 69.012346924 0.009576061 0.004463071
685.566141627 123.431648246 54.747373292 0.007982400 0.003540546
685.631215377 115.640565713 52.334422688 0.007478546 0.003384499
685.663752253 132.110632864 55.670108358 0.008543676 0.003600220
685.685443503 127.310533051 60.982772388 0.008233250 0.003943793
685.772208503 154.394171224 75.258134793 0.009984766 0.004866990
685.934892879 216.653862267 102.785778318 0.014011138 0.006647219
686.043349129 173.822273065 76.140114583 0.011241193 0.004924028
686.086731629 93.829029077 39.677570940 0.006067981 0.002565973
686.140959754 144.848388729 69.800484460 0.009367434 0.004514040
686.195187880 137.849538915 65.466113828 0.008914814 0.004233734
686.260261630 124.042939953 55.619791042 0.008021933 0.003596966
686.325335380 169.682380308 77.634678799 0.010973464 0.005020682
686.390409130 118.786533614 57.342092912 0.007681998 0.003708348
686.433791631 175.182400051 83.355339235 0.011329153 0.005390641
686.488019756 112.797638207 52.920032538 0.007294692 0.003422371
686.563939131 154.438185738 71.540343847 0.009987612 0.004626558
686.661549756 137.520245456 62.279407510 0.008893519 0.004027647
686.715777882 105.364561477 45.533725420 0.006813991 0.002944694
686.802542882 130.172550308 62.438597023 0.008418339 0.004037942
686.867616632 155.112945723 73.099813476 0.010031249 0.004727410
686.910999132 178.045899795 76.811171674 0.011514338 0.004967426
686.932690382 161.473967411 79.051259295 0.010442621 0.005112293
686.986918508 111.481281766 53.359248851 0.007209563 0.003450775
687.062837883 150.942475443 74.838102421 0.009761542 0.004839826
687.149602883 136.058117896 62.812883456 0.008798962 0.004062148
687.203831008 96.740869584 46.778492211 0.006256291 0.003025194
687.268904759 123.908034205 55.927195433 0.008013209 0.003616846
687.323132884 185.121362163 86.269301540 0.011971912 0.005579089
687.377361009 94.119431804 45.707477709 0.006086761 0.002955931
687.399052259 93.019382484 41.129004641 0.006015621 0.002659838
687.474971635 214.185466134 101.097483144 0.013851505 0.006538036
687.561736635 85.570983635 40.458206534 0.005533928 0.002616457
687.659347260 121.021172019 49.280063698 0.007826513 0.003186972
687.681038510 127.760815764 63.696961079 0.008262370 0.004119322
687.778649136 123.890641463 56.564863131 0.008012084 0.003658084
687.800340386 135.772313390 62.085976691 0.008780479 0.004015138
687.832877261 118.381451222 52.680991158 0.007655801 0.003406912
687.908796636 200.032150201 89.129645372 0.012936202 0.005764069
688.028098512 166.899979029 73.468683668 0.010793524 0.004751265
688.114863512 128.819218601 62.828149235 0.008330818 0.004063135
688.147400387 94.165666740 42.570117343 0.006089751 0.002753036
688.190782887 110.782155801 45.608602045 0.007164350 0.002949536
688.223319762 108.979382237 49.825392245 0.007047764 0.003222239
688.310084763 163.773199249 81.080393694 0.010591313 0.005243519
688.342621638 141.863109874 63.182794292 0.009174374 0.004086070
688.418541013 87.610681718 43.331047845 0.005665837 0.002802245
688.461923513 111.165792699 49.157463273 0.007189160 0.003179043
688.548688514 105.761853446 51.060530686 0.006839684 0.003302116
688.602916639 152.017203141 68.495366940 0.009831046 0.004429637
688.657144764 147.707704016 69.739821510 0.009552348 0.004510117
688.711372889 130.581602419 60.542639589 0.008444792 0.003915330
688.743909764 121.462836318 56.477409419 0.007855076 0.003652429
688.787292265 123.891264751 57.955827059 0.008012124 0.003748039
688.841520390 184.101752160 85.546707378 0.011905973 0.005532358
688.906594140 116.215011108 52.026105508 0.007515696 0.003364560
688.949976640 153.879044853 70.718529036 0.009951452 0.004573411
688.993359140 88.525560194 39.608024972 0.005725002 0.002561475
689.036741641 87.834124086 42.741176875 0.005680287 0.002764098
689.101815391 115.719517610 54.910392018 0.007483652 0.003551089
689.134352266 152.495444832 72.613531707 0.009861974 0.004695962
689.210271641 137.583320197 57.076672681 0.008897598 0.003691183
689.275345391 174.845794910 81.502492563 0.011307385 0.005270816
689.362110392 144.367101357 63.144192681 0.009336309 0.004083574
689.394647267 136.662707295 60.830457252 0.008838061 0.003933943
689.492257892 101.688745576 45.075661603 0.006576274 0.002915071
689.535640392 97.239750646 37.823094256 0.006288554 0.002446043
689.557331643 90.814176470 42.158469125 0.005873009 0.002726414
689.600714143 108.077125489 47.110781437 0.006989414 0.003046683
689.622405393 110.136256434 51.150367237 0.007122579 0.003307926
689.665787893 121.702976392 58.330140272 0.007870606 0.003772246
689.720016018 86.461847545 40.393207965 0.005591541 0.002612254
689.774244143 123.921036649 58.935594925 0.008014049 0.003811401
689.839317894 125.876962615 59.523759109 0.008140540 0.003849438
689.882700394 101.116354894 47.931361051 0.006539257 0.003099751
689.936928519 159.086305211 76.539199776 0.010288209 0.004949837
690.002002269 186.593878523 91.913046762 0.012067141 0.005944073
690.067076019 115.534786034 50.372170777 0.007471705 0.003257599
690.132149770 103.076954479 48.709855296 0.006666050 0.003150096
690.186377895 98.331180016 42.781398560 0.006359138 0.002766699
690.229760395 108.460171110 40.970695976 0.007014186 0.002649600
690.273142895 95.003826265 34.764711589 0.006143956 0.002248255
690.316525395 107.744042005 57.501836441 0.006967873 0.003718679
690.359907896 116.143196319 62.810514542 0.007511052 0.004061995
690.392444771 95.189612852 46.988794805 0.006155971 0.003038794
690.424981646 85.678042410 39.308552539 0.005540852 0.002542108
690.479209771 80.018504467 37.150392188 0.005174846 0.002402539
690.500901021 93.200980786 42.201551895 0.006027365 0.002729200
690.555129146 104.743695988 53.385318036 0.006773839 0.003452461
690.609357272 102.928875957 54.095360681 0.006656474 0.003498380
690.663585397 126.560170399 67.165103724 0.008184724 0.004343608
690.739504772 105.252254213 56.305268938 0.006806728 0.003641296
690.815424147 87.905717845 38.108215881 0.005684917 0.002464482
690.837115397 89.286564910 42.690916866 0.005774217 0.002760848
690.869652273 94.544295040 46.885756286 0.006114238 0.003032131
690.934726023 109.237772116 57.566992278 0.007064474 0.003722893
690.978108523 91.800336181 42.910019631 0.005936784 0.002775017
691.032336648 84.339520788 34.836835829 0.005454289 0.002252920
691.054027898 81.302973172 36.717868870 0.005257913 0.002374567
691.086564773 78.183117168 29.151128497 0.005056150 0.001885221
691.129947274 92.292250369 43.710693986 0.005968596 0.002826797
691.173329774 117.502493388 59.958179342 0.007598958 0.003877532
691.249249149 107.840347993 52.910749014 0.006974101 0.003421771
691.303477274 123.665680579 63.435519943 0.007997535 0.004102414
691.379396650 97.348353713 47.583264090 0.006295578 0.003077239
691.422779150 87.656450413 43.778436406 0.005668796 0.002831178
691.498698525 94.548454252 44.307631251 0.006114507 0.002865402
691.520389775 90.466944192 44.133282751 0.005850553 0.002854126
691.563772275 99.078442165 47.679755384 0.006407464 0.003083479
691.650537276 114.711943088 59.340766593 0.007418492 0.003837604
691.726456651 107.549257581 50.698566338 0.006955276 0.003278707
691.769839151 82.958604807 37.193956271 0.005364984 0.002405356
691.824067276 78.853606641 35.497036016 0.005099511 0.002295615
691.845758526 81.408119777 35.072643011 0.005264713 0.002268169
691.878295401 84.914818416 39.709275793 0.005491493 0.002568023
691.943369152 156.421654315 86.433886327 0.010115884 0.005589732
691.997597277 93.843250473 49.555211481 0.006068901 0.003204766
692.062671027 104.277188381 46.993861840 0.006743670 0.003039122
692.106053527 98.917255638 48.499966503 0.006397040 0.003136523
692.171127278 116.080260653 63.461283082 0.007506982 0.004104080
692.247046653 88.855106835 37.021874180 0.005746314 0.002394227
692.301274778 118.395346069 58.881502592 0.007656700 0.003807903
692.333811653 130.324091158 66.648766299 0.008428139 0.004310217
692.431422279 93.408647827 44.983916163 0.006040795 0.002909137
692.474804779 86.538142508 44.318301292 0.005596475 0.002866092
692.550724154 111.982133874 58.210695273 0.007241953 0.003764521
692.594106654 93.592228811 47.368297699 0.006052667 0.003063337
692.637489154 129.832908191 68.646212266 0.008396374 0.004439393
692.670026030 119.822436454 62.882673872 0.007748990 0.004066661
692.713408530 105.106477963 50.586035926 0.006797300 0.003271430
692.800173530 101.477248774 51.190781480 0.006562596 0.003310539
692.843556030 112.202642793 55.099992432 0.007256214 0.003563350
692.919475405 89.450506218 42.062628729 0.005784819 0.002720216
692.984549156 97.058038985 48.776991188 0.006276803 0.003154438
693.038777281 124.816102483 63.978059540 0.008071934 0.004137500
693.114696656 92.709614937 41.820386574 0.005995588 0.002704550
693.158079156 104.182249539 52.269423580 0.006737530 0.003380296
693.201461657 95.188249849 50.609632779 0.006155883 0.003272956
693.266535407 97.307266212 47.622953996 0.006292921 0.003079806
693.320763532 89.020940197 40.828392341 0.005757039 0.002640397
693.353300407 117.358235341 59.153669386 0.007589629 0.003825504
693.385837282 79.589502400 30.473285153 0.005147102 0.001970726
693.440065407 131.814719559 71.243221010 0.008524539 0.004607343
693.494293533 100.073693228 42.284824688 0.006471827 0.002734586
693.537676033 96.708861106 47.689289261 0.006254221 0.003084096
693.581058533 79.405476354 29.612209706 0.005135201 0.001915040
693.624441033 126.453538510 64.730642027 0.008177828 0.004186170
693.667823533 96.624516970 46.526191207 0.006248767 0.003008877
693.689514783 92.680235896 45.825218866 0.005993688 0.002963545
693.722051659 84.095708381 37.386239749 0.005438521 0.002417791
693.776279784 105.079875279 52.036663485 0.006795580 0.003365243
693.830507909 106.383277077 50.003585119 0.006879872 0.003233763
693.884736034 164.091291491 86.826420860 0.010611884 0.005615118
693.971501035 136.604254129 71.608485568 0.008834281 0.004630965
694.025729160 132.566064629 69.411061960 0.008573129 0.004488856
694.112494160 141.859718872 68.399721902 0.009174155 0.004423452
694.145031035 94.889754785 44.523555244 0.006136579 0.002879366
694.210104785 191.848141361 106.421055443 0.012406937 0.006882315
694.275178536 97.669699283 50.272252833 0.006316359 0.003251137
694.340252286 140.938451243 78.504612324 0.009114576 0.005076941
694.372789161 113.230468483 53.457397813 0.007322684 0.003457123
694.481245411 148.050515420 77.462201873 0.009574518 0.005009528
694.524627912 121.570573989 66.267416419 0.007862044 0.004285554
694.568010412 81.819438134 32.176167160 0.005291313 0.002080852
694.611392912 140.870982494 77.175229101 0.009110213 0.004990969
694.654775412 143.681867842 73.967404359 0.009291995 0.004783517
694.687312287 80.179094266 38.324057158 0.005185231 0.002478440
694.752386038 107.550927944 49.061112900 0.006955384 0.003172812
694.784922913 117.759455762 57.349292046 0.007615576 0.003708814
694.839151038 177.526895492 97.437666912 0.011480773 0.006301354
694.893379163 82.573007440 39.103518391 0.005340047 0.002528849
694.969298538 140.792862439 76.202279448 0.009105161 0.004928048
695.034372289 162.821735210 89.841411969 0.010529782 0.005810099
695.099446039 110.645773736 53.206067551 0.007155530 0.003440869
695.131982914 84.637776116 39.358781262 0.005473577 0.002545357
695.175365414 145.054489102 78.802719719 0.009380763 0.005096220
695.262130414 163.618309019 90.470757297 0.010581296 0.005850799
