# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
352.694192852 378.956531311 144.229768199 0.018717004 0.007123638
352.783021113 365.021837693 140.247194535 0.018028757 0.006926935
352.894056438 408.269279682 159.097769892 0.020164787 0.007857982
353.005091763 394.227768645 153.987549508 0.019471265 0.007605584
353.093920023 453.200811549 182.986250049 0.022383996 0.009037856
353.182748283 465.640910507 190.940164836 0.022998424 0.009430707
353.293783608 469.598817952 194.824827655 0.023193909 0.009622574
353.404818933 533.140757404 222.549820035 0.026332302 0.010991936
353.515854258 517.061284301 215.212405390 0.025538122 0.010629535
353.626889583 627.019027526 268.980864489 0.030969034 0.013285207
353.737924908 606.302074680 251.699038941 0.029945805 0.012431642
353.848960233 608.757116768 255.836168912 0.030067062 0.012635979
353.959995559 594.337761504 252.452759087 0.029354877 0.012468869
354.137652079 606.934663135 259.683965582 0.029977050 0.012826025
354.226480339 660.502874244 283.325947017 0.032622832 0.013993724
354.315308599 711.525962457 302.980729188 0.035142908 0.014964491
354.448550989 732.218314407 312.146483983 0.036164922 0.015417196
354.537379249 825.966548238 365.827357787 0.040795232 0.018068543
354.648414574 861.904604603 373.241875170 0.042570245 0.018434752
354.759449899 980.521376471 427.125187467 0.048428834 0.021096098
354.848278159 1152.160235940 518.085390033 0.056906232 0.025588704
354.937106419 821.733024951 360.931460923 0.040586134 0.017826730
355.048141745 1001.392705009 442.645190841 0.049459688 0.021862645
355.159177070 993.003688450 428.118943871 0.049045346 0.021145180
355.292419460 981.480456702 424.251336484 0.048476204 0.020954156
355.381247720 981.647321201 435.925360327 0.048484445 0.021530746
355.514490110 1146.599644924 506.393357209 0.056631589 0.025011224
355.603318370 1224.582939999 547.906046690 0.060483254 0.027061573
355.692146630 1458.321005867 662.703583394 0.072027788 0.032731527
355.780974890 1518.975271810 688.617531687 0.075023557 0.034011440
355.869803150 1261.832099138 559.843866752 0.062323024 0.027651193
355.980838475 1307.059250191 579.152858292 0.064556833 0.028604881
356.114080865 1340.942480440 594.164630120 0.066230357 0.029346326
356.291737386 1343.288925837 594.575230741 0.066346250 0.029366606
356.380565646 1523.634047830 682.664012979 0.075253658 0.033717390
356.469393906 1504.086521603 669.256571847 0.074288188 0.033055185
356.558222166 1602.144126809 712.291662733 0.079131341 0.035180727
356.647050426 1582.636292864 704.743020938 0.078167832 0.034807892
356.735878686 1576.998746676 703.997068102 0.077889388 0.034771049
356.824706946 1592.236224592 707.451951156 0.078641981 0.034941689
356.935742271 1464.291964359 641.341233117 0.072322699 0.031676421
357.002363466 1634.078454134 724.946047962 0.080708606 0.035805738
357.068984661 1587.020361936 709.810172733 0.078384365 0.035058164
357.135605856 1572.281586307 703.260595595 0.077656404 0.034734674
357.202227051 1672.081559290 743.092587886 0.082585614 0.036702012
357.268848246 1669.479028843 738.697278762 0.082457073 0.036484924
357.357676507 1683.634229692 743.147530771 0.083156211 0.036704726
357.424297702 1640.564224856 728.939254253 0.081028945 0.036002966
357.490918897 1543.617842449 684.058861398 0.076240675 0.033786283
357.601954222 1600.614107707 700.093807075 0.079055772 0.034578264
357.668575417 1602.771751459 708.403253160 0.079162340 0.034988675
357.757403677 1545.149738127 675.852900644 0.076316337 0.033380983
357.824024872 1546.261046158 674.340615550 0.076371226 0.033306290
357.890646067 1464.028171182 642.853283946 0.072309670 0.031751103
357.979474327 1356.447151911 583.652754619 0.066996146 0.028827135
358.046095522 1346.071797045 586.763233338 0.066483698 0.028980765
358.090509652 1294.992216349 559.611095954 0.063960832 0.027639696
358.179337912 1188.671517087 512.786056181 0.058709557 0.025326965
358.245959107 1164.665016604 498.224137796 0.057523854 0.024607739
358.312580302 1107.508158697 474.149857926 0.054700825 0.023418688
358.379201497 1026.909864789 435.046705547 0.050720003 0.021487349
358.445822692 901.902706830 379.712465454 0.044545787 0.018754341
358.534650953 890.968671744 376.504625400 0.044005745 0.018595903
358.601272148 926.785642628 383.029192721 0.045774778 0.018918157
358.667893343 894.495543643 385.047217763 0.044179940 0.019017829
358.734514538 934.624318482 450.057304937 0.046161937 0.022228736
358.801135733 983.406397827 505.503586039 0.048571328 0.024967277
358.867756928 1024.626895463 571.163061821 0.050607245 0.028210258
359.689418334 6531.713426994 6672.813579240 0.322607209 0.329576272
359.867074854 7396.571971188 7541.706771050 0.365323351 0.372491689
360.333423219 5841.940663721 5831.953202887 0.288538711 0.288045421
360.488872674 687.340643598 684.723786529 0.033948373 0.033819124
360.577700934 631.826709724 622.831713827 0.031206490 0.030762219
360.710943324 565.747572422 555.590513908 0.027942782 0.027441116
360.844185715 509.535892963 489.962389172 0.025166437 0.024199684
360.999635170 402.677009398 386.371668762 0.019888580 0.019083245
361.088463430 385.901940189 360.754838531 0.019060044 0.017818006
361.155084625 368.333287403 343.972564071 0.018192313 0.016989115
361.221705820 373.709030895 342.158410046 0.018457826 0.016899512
361.310534080 349.486904510 320.906766244 0.017261473 0.015849874
361.443776470 304.010979539 276.937606440 0.015015376 0.013678198
361.510397665 297.668993796 266.538527320 0.014702140 0.013164578
361.599225925 427.414397462 409.945342087 0.021110382 0.020247570
361.710261250 333.660431693 310.653138911 0.016479789 0.015343438
362.021160161 344.025785275 315.077424379 0.016991743 0.015561958
362.198816681 231.321293746 194.653509641 0.011425167 0.009614112
362.309852006 225.375109403 192.818827660 0.011131480 0.009523496
362.443094396 214.540384230 179.929637372 0.010596343 0.008886887
362.576336786 198.826647866 163.958387076 0.009820227 0.008098052
362.642957981 195.639015184 164.126977206 0.009662787 0.008106379
362.731786241 183.489709043 146.372922829 0.009062722 0.007229490
362.820614501 168.023128415 130.588437035 0.008298814 0.006449881
362.887235696 177.024043050 143.156803856 0.008743377 0.007070643
362.953856891 168.557671707 129.825571938 0.008325215 0.006412202
363.020478086 165.111088601 134.396380788 0.008154985 0.006637958
363.109306346 187.607135272 141.793811213 0.009266085 0.007003324
363.242548737 171.407920404 128.822085652 0.008465992 0.006362639
363.420205257 162.706712219 126.493670773 0.008036231 0.006247636
363.486826452 164.573437014 120.643474150 0.008128430 0.005958690
363.553447647 154.947519437 118.861605127 0.007652998 0.005870682
363.597861777 148.193097456 106.257917743 0.007319391 0.005248174
363.708897102 154.624811612 116.758653945 0.007637059 0.005766815
363.864346557 155.715474858 109.225318201 0.007690928 0.005394737
363.997588947 145.660144768 101.941253794 0.007194286 0.005034970
364.197452532 203.217796631 165.513469047 0.010037110 0.008174859
364.308487857 174.408901425 130.751478570 0.008614213 0.006457933
364.441730248 154.039821082 111.111191956 0.007608165 0.005487882
364.597179703 149.764245126 108.987574520 0.007396991 0.005382994
364.686007963 145.423883695 105.268350738 0.007182617 0.005199299
364.930285678 143.433766115 105.852612779 0.007084323 0.005228156
365.019113938 132.224296047 90.027176002 0.006530677 0.004446523
365.107942198 128.411319867 87.455744097 0.006342351 0.004319518
365.196770458 129.059813438 86.896972167 0.006374380 0.004291920
365.241184588 132.731259022 83.988821266 0.006555716 0.004148284
365.352219913 127.266517330 83.888020331 0.006285808 0.004143305
365.396634043 130.146613690 89.324481593 0.006428058 0.004411817
365.552083499 128.606280450 84.413171322 0.006351980 0.004169243
365.640911759 117.960337201 77.740481713 0.005826167 0.003839672
365.707532954 122.698339881 79.751904542 0.006060182 0.003939018
365.774154149 127.757156053 90.039134950 0.006310041 0.004447114
365.907396539 123.610806190 74.696438917 0.006105249 0.003689324
366.018431864 121.228351404 80.294807699 0.005987577 0.003965833
366.151674254 121.425374996 78.140769148 0.005997309 0.003859443
366.218295449 134.015931481 88.001149570 0.006619168 0.004346456
366.329330774 115.948524254 70.479695486 0.005726802 0.003481056
366.440366099 126.359716560 87.234909167 0.006241020 0.004308611
366.529194359 125.407826048 79.648236533 0.006194005 0.003933898
366.640229685 118.647740389 73.398329706 0.005860119 0.003625210
366.729057945 115.900293606 77.133865912 0.005724420 0.003809711
366.862300335 119.156712235 75.909892216 0.005885257 0.003749258
366.995542725 125.116667631 83.456652759 0.006179625 0.004121999
367.128785115 142.729338619 100.018212373 0.007049531 0.004939990
367.306441635 132.283014583 95.184266847 0.006533577 0.004701237
367.417476960 114.058491767 74.665140567 0.005633452 0.003687779
367.528512285 130.536775935 87.857165770 0.006447329 0.004339345
367.750582935 128.117583819 81.663359221 0.006327843 0.004033427
367.883825326 118.142911709 73.885127264 0.005835185 0.003649253
367.994860651 125.091696566 82.087917474 0.006178392 0.004054396
368.061481846 123.607437690 81.902449182 0.006105083 0.004045236
368.239138366 124.600256024 84.066372935 0.006154119 0.004152114
368.461209016 138.675570231 98.747648604 0.006849311 0.004877235
368.661072601 140.311959396 96.472336135 0.006930134 0.004764856
368.883143251 131.042972347 91.898944477 0.006472330 0.004538972
369.038592707 123.890597910 82.836304256 0.006119068 0.004091360
369.105213902 139.666976436 92.535226405 0.006898278 0.004570398
369.238456292 131.460339089 82.015413464 0.006492945 0.004050815
369.349491617 141.432306970 100.695288659 0.006985469 0.004973431
369.416112812 124.102925827 80.500986176 0.006129555 0.003976016
369.571562267 145.539235020 112.914564261 0.007188314 0.005576952
369.793632917 163.961511211 124.596816306 0.008098207 0.006153949
370.015703567 180.182161125 138.067901767 0.008899359 0.006819298
370.148945958 120.667939980 77.031536385 0.005959898 0.003804657
370.237774218 182.103085070 141.778994013 0.008994235 0.007002592
370.459844868 166.712018481 133.361786454 0.008234057 0.006586859
370.615294323 155.996856866 117.520560876 0.007704825 0.005804446
370.704122583 168.087019435 124.226971853 0.008301969 0.006135682
370.792950843 155.797615302 120.728861118 0.007694985 0.005962907
370.926193233 176.537405128 144.278772527 0.008719341 0.007126059
371.148263883 188.242046322 151.876194442 0.009297444 0.007501302
371.192678013 159.301146092 120.450329320 0.007868027 0.005949150
371.370334534 203.762042972 169.194062790 0.010063991 0.008356647
371.592405184 226.080975567 195.450450957 0.011166343 0.009653474
371.792268769 258.292087936 231.057232387 0.012757279 0.011412125
372.014339419 236.697888068 207.412843525 0.011690722 0.010244307
372.258617134 216.621344226 180.088183324 0.010699123 0.008894718
372.391859524 194.173295299 152.366973986 0.009590394 0.007525542
372.480687785 254.469977444 229.599107043 0.012568501 0.011340107
372.613930175 201.958235092 158.747956268 0.009974899 0.007840705
372.702758435 246.291976371 214.224120031 0.012164583 0.010580722
372.791586695 206.451566968 169.143976963 0.010196829 0.008354173
372.924829085 257.252790187 220.353365637 0.012705947 0.010883451
372.991450280 256.281698747 230.572909794 0.012657984 0.011388204
373.146899735 296.108085480 278.788952376 0.014625045 0.013769637
373.368970385 343.710616518 325.702804603 0.016976177 0.016086755
373.568833970 376.971530514 367.400646880 0.018618963 0.018146249
373.702076361 198.667072019 158.625004968 0.009812346 0.007834632
373.790904621 382.403955112 363.631171708 0.018887276 0.017960071
373.857525816 218.045108009 185.699755227 0.010769444 0.009171878
373.990768206 422.089904178 416.027816515 0.020847400 0.020547989
374.212838856 434.079724068 424.669630173 0.021439588 0.020974815
374.412702441 391.184574787 380.679058348 0.019320958 0.018802082
374.590358961 347.607018785 329.087497065 0.017168624 0.016253928
374.634773091 372.386143551 354.631110913 0.018392487 0.017515550
374.768015481 387.065768468 382.982629653 0.019117527 0.018915857
374.856843742 375.789714952 353.295043728 0.018560592 0.017449560
374.945672002 372.635559134 358.590531778 0.018404806 0.017711109
375.078914392 555.758951439 559.800400792 0.027449435 0.027649046
375.145535587 380.244361420 363.912733872 0.018780611 0.017973978
375.278777977 513.525942662 505.317611748 0.025363509 0.024958092
375.500848627 596.211092278 606.283049779 0.029447403 0.029944866
375.611883952 296.622086147 269.802138147 0.014650432 0.013325771
375.700712212 717.996926765 737.011901672 0.035462515 0.036401682
375.922782862 850.130934152 881.705274686 0.041988732 0.043548218
376.122646448 970.918238682 1019.697925732 0.047954526 0.050363799
376.300302968 869.599595345 907.087312858 0.042950307 0.044801859
376.522373618 763.488673388 774.480763811 0.037709393 0.038252302
376.655616008 578.785773685 580.582553885 0.028586751 0.028675495
376.744444268 747.201708763 768.435256568 0.036904965 0.037953709
376.855479593 729.189975268 754.555462942 0.036015350 0.037268174
376.944307853 767.928625061 788.181652133 0.037928686 0.038929002
377.033136113 606.487435239 601.553578044 0.029954961 0.029711273
377.144171439 1239.468268688 1311.390154228 0.061218454 0.064770741
377.321827959 947.863884571 976.348638097 0.046815851 0.048222739
377.388449154 732.645034345 740.880957656 0.036185998 0.036592778
377.566105674 998.339179549 1034.353502153 0.049308871 0.051087651
377.743762194 1349.353725325 1419.443131519 0.066645796 0.070107575
377.943625779 1548.693255482 1639.517617346 0.076491355 0.080977252
378.143489364 1756.653171122 1864.656316774 0.086762682 0.092097055
378.321145885 1728.884493830 1833.317588543 0.085391162 0.090549207
378.498802405 1469.513145211 1543.076628882 0.072580578 0.076213944
378.698665990 1368.477519144 1429.987559112 0.067590337 0.070628373
378.831908380 1082.964548535 1116.781283538 0.053488594 0.055158833
378.920736640 1955.599418216 2081.532167590 0.096588816 0.102808748
379.076186095 1816.475361941 1904.920141739 0.089717354 0.094085721
379.187221420 1237.593215284 1284.266609726 0.061125843 0.063431084
379.298256745 1462.434934416 1512.173544709 0.072230978 0.074687613
379.364877940 1591.835945817 1671.953361776 0.078622211 0.082579282
379.475913266 1896.767212962 1983.761492668 0.093683041 0.097979767
379.675776851 2534.689655197 2673.830772480 0.125190605 0.132062910
379.853433371 2906.673297767 3072.372465608 0.143563212 0.151747243
380.008882826 3281.702635613 3445.637846882 0.162086249 0.170183156
380.186539346 2901.955863569 3050.352857553 0.143330214 0.150659675
380.297574671 1695.960255204 1772.910880960 0.083765004 0.087565665
380.386402931 2796.072160449 2923.564142866 0.138100522 0.144397466
380.564059451 2920.689996156 3043.798037712 0.144255509 0.150335926
380.675094777 1993.174478404 2073.753755394 0.098444683 0.102424566
380.741715972 2860.798546882 2971.636898770 0.141297417 0.146771823
380.919372492 3175.125927677 3309.139590890 0.156822329 0.163441385
381.008200752 2743.105813015 2876.529293491 0.135484467 0.142074372
381.097029012 2627.075761278 2723.137243306 0.129753638 0.134498201
381.163650207 2765.853564073 2889.585303689 0.136607998 0.142719220
381.296892597 3419.346925197 3539.698327713 0.168884624 0.174828888
381.452342052 4892.462102504 5062.268379563 0.241643109 0.250029994
381.607791507 4655.864591546 4803.645091947 0.229957345 0.237256357
