# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1384.574892867 7.267825226 6.278710460 0.000358964 0.000310111
1384.597099932 9.487709583 7.607333603 0.000468607 0.000375733
1384.619306997 7.050500698 5.482801956 0.000348231 0.000270801
1384.641514062 12.519310798 6.628981370 0.000618340 0.000327411
1384.663721127 8.089259378 7.263136254 0.000399536 0.000358733
1384.685928192 8.581407085 9.739873297 0.000423843 0.000481061
1384.708135257 6.134240179 6.730371574 0.000302976 0.000332419
1384.730342322 8.114311369 8.294652092 0.000400773 0.000409680
1384.752549387 8.477179877 6.207248211 0.000418696 0.000306582
1384.774756452 7.471693366 2.978845565 0.000369034 0.000147128
1384.796963517 10.749234117 7.446741167 0.000530914 0.000367801
1384.819170582 8.528319788 8.392953464 0.000421221 0.000414536
1384.841377647 12.606270436 5.165658594 0.000622635 0.000255137
1384.863584712 12.311262038 11.124011258 0.000608064 0.000549425
1384.885791777 11.752166365 1.513315150 0.000580450 0.000074744
1384.907998842 8.832783636 8.864005088 0.000436259 0.000437801
1384.930205907 12.330229951 4.197919806 0.000609001 0.000207339
1384.952412972 6.327900964 8.833052365 0.000312541 0.000436272
1384.974620037 9.128014172 3.943735487 0.000450841 0.000194785
1384.996827102 6.764615082 4.899551787 0.000334110 0.000241993
1385.019034167 5.284704644 2.778873456 0.000261016 0.000137251
1385.041241232 3.815667220 5.717379669 0.000188459 0.000282387
1385.063448297 8.196872489 8.610809442 0.000404851 0.000425296
1385.085655362 15.837272236 10.373481886 0.000782217 0.000512356
1385.107862427 15.976245130 12.360603877 0.000789081 0.000610501
1385.130069492 10.211106849 5.968811715 0.000504336 0.000294805
1385.152276557 10.127337572 8.144129097 0.000500198 0.000402246
1385.174483622 13.948728960 7.135065473 0.000688940 0.000352407
1385.196690687 10.060001031 10.430534386 0.000496873 0.000515173
1385.218897752 8.636188717 7.207151229 0.000426549 0.000355968
1385.241104817 11.880993911 8.772351583 0.000586813 0.000433274
1385.263311882 10.294449314 9.827240874 0.000508452 0.000485376
1385.285518947 7.523319862 3.689114070 0.000371584 0.000182209
1385.307726012 7.970825028 4.577549527 0.000393686 0.000226089
1385.329933077 2.999397437 3.005936125 0.000148143 0.000148466
1385.352140142 8.269351821 3.962208165 0.000408431 0.000195697
1385.374347207 11.938662225 4.418143441 0.000589661 0.000218216
1385.396554272 14.753147021 5.053843310 0.000728671 0.000249614
1385.418761337 12.477674482 7.939968450 0.000616284 0.000392162
1385.440968403 8.656335270 12.153366537 0.000427544 0.000600266
1385.463175468 9.446738973 13.021859805 0.000466583 0.000643161
1385.485382533 9.758296218 5.857774999 0.000481971 0.000289321
1385.507589598 11.848978627 5.051956190 0.000585232 0.000249521
1385.529796663 5.325564449 8.022872630 0.000263034 0.000396257
1385.552003728 13.074386170 8.779212660 0.000645756 0.000433613
1385.574210793 5.325747061 3.549801174 0.000263043 0.000175328
1385.596417858 7.048908210 5.530702275 0.000348152 0.000273166
1385.618624923 12.350464595 8.661379742 0.000610001 0.000427793
1385.640831988 11.827996405 8.958927684 0.000584195 0.000442490
1385.663039053 10.473907703 11.945480524 0.000517316 0.000589998
1385.685246118 12.135107043 8.642963846 0.000599364 0.000426884
1385.707453183 13.590675720 6.246499269 0.000671256 0.000308520
1385.729660248 18.781916452 14.055810107 0.000927656 0.000694229
1385.751867313 20.768649154 12.501415879 0.001025782 0.000617456
1385.774074378 11.685902059 6.943227781 0.000577177 0.000342932
1385.796281443 12.493355976 7.925294814 0.000617058 0.000391437
1385.818488508 6.077062705 2.907453642 0.000300152 0.000143602
1385.840695573 4.583917901 5.607986158 0.000226404 0.000276983
1385.862902638 6.392615622 5.652367768 0.000315737 0.000279176
1385.885109703 6.213704193 5.265343836 0.000306900 0.000260060
1385.907316768 3.468579953 4.150169278 0.000171316 0.000204981
1385.929523833 8.159880922 5.022636357 0.000403024 0.000248073
1385.951730898 6.714361982 4.792331049 0.000331628 0.000236698
1385.973937963 6.713278040 5.042065773 0.000331575 0.000249032
1385.996145028 14.401740408 8.816409907 0.000711315 0.000435450
1386.018352093 8.208462574 6.467230891 0.000405423 0.000319422
1386.040559158 14.399573632 7.320708013 0.000711208 0.000361576
1386.062766223 9.369072512 9.162440037 0.000462747 0.000452541
1386.084973288 14.102488910 5.692070856 0.000696535 0.000281137
1386.107180353 8.119029925 7.983252769 0.000401006 0.000394300
1386.129387418 6.139840084 4.938813247 0.000303252 0.000243932
1386.151594483 6.138786257 3.372381455 0.000303200 0.000166565
1386.173801548 3.488104069 4.954078643 0.000172281 0.000244686
1386.196008613 8.398609647 5.284289424 0.000414815 0.000260996
1386.218215678 8.511208330 0.726998672 0.000420376 0.000035907
1386.240422743 6.916387275 6.681251165 0.000341607 0.000329993
1386.262629808 10.129581999 5.561003595 0.000500309 0.000274663
1386.284836873 13.134735721 7.852361310 0.000648736 0.000387835
1386.307043938 11.953641679 7.654277541 0.000590401 0.000378052
1386.329251003 5.703271797 6.140702107 0.000281690 0.000303295
1386.351458068 11.433024607 8.369910482 0.000564687 0.000413397
1386.373665133 12.178658259 3.815838266 0.000601515 0.000188468
1386.395872198 7.714396144 9.738527774 0.000381021 0.000480995
1386.418079263 4.938951867 2.659823513 0.000243939 0.000131371
1386.440286328 2.695903352 1.776360536 0.000133153 0.000087736
1386.462493393 7.582492540 2.268967303 0.000374506 0.000112066
1386.484700458 5.989748248 4.155421464 0.000295839 0.000205240
1386.506907523 10.600675882 6.754313199 0.000523577 0.000333602
1386.529114588 16.426210767 9.793631235 0.000811305 0.000483716
1386.551321653 14.073104439 9.194900060 0.000695083 0.000454144
1386.573528718 10.972509078 9.243144669 0.000541942 0.000456527
1386.595735784 9.137600550 3.243334521 0.000451314 0.000160191
1386.617942849 12.800872552 7.533744589 0.000632247 0.000372098
1386.640149914 17.048134038 8.291201858 0.000842023 0.000409510
1386.662356979 10.302600119 12.075334818 0.000508855 0.000596412
1386.684564044 13.044037072 6.228858924 0.000644257 0.000307649
1386.706771109 5.884867253 5.582966373 0.000290659 0.000275748
1386.728978174 5.739031297 1.679401889 0.000283456 0.000082947
1386.751185239 5.360168567 5.635842721 0.000264744 0.000278359
1386.773392304 9.437103964 1.066395926 0.000466107 0.000052670
1386.795599369 9.108172001 4.918598517 0.000449861 0.000242934
1386.817806434 6.815252614 4.894233733 0.000336611 0.000241731
1386.840013499 13.977504767 6.561152134 0.000690362 0.000324061
1386.862220564 6.842824143 8.674154071 0.000337973 0.000428424
1386.884427629 11.885204270 9.520723999 0.000587021 0.000470237
1386.906634694 9.505943551 4.864501256 0.000469507 0.000240262
1386.928841759 5.921200501 3.409030082 0.000292453 0.000168375
1386.951048824 8.790340661 1.630066865 0.000434163 0.000080510
1386.973255889 11.588730395 7.110774324 0.000572378 0.000351208
1386.995462954 19.567912621 10.404371614 0.000966477 0.000513881
1387.017670019 17.605309357 10.614197784 0.000869542 0.000524245
1387.039877084 10.738510471 5.121695817 0.000530385 0.000252965
1387.062084149 7.399966705 6.667771849 0.000365491 0.000329327
1387.084291214 7.231692622 3.733558045 0.000357180 0.000184404
1387.106498279 7.465015179 2.775531284 0.000368704 0.000137086
1387.128705344 4.161553146 4.753558696 0.000205543 0.000234783
1387.150912409 6.903459698 2.447442866 0.000340968 0.000120881
1387.173119474 5.667573047 1.936524776 0.000279927 0.000095647
1387.195326539 9.821921529 6.918120026 0.000485114 0.000341692
1387.217533604 9.490483681 2.115450823 0.000468744 0.000104484
1387.239740669 8.983544947 5.900018950 0.000443705 0.000291407
1387.261947734 17.379494638 4.184201649 0.000858389 0.000206661
1387.284154799 8.827907751 11.486545055 0.000436018 0.000567331
1387.306361864 9.272126814 4.940544465 0.000457959 0.000244018
1387.328568929 9.288373616 7.289653355 0.000458761 0.000360043
1387.350775994 13.409804987 10.324441939 0.000662322 0.000509933
1387.372983059 9.807286861 2.162773250 0.000484391 0.000106821
1387.395190124 10.097464670 7.678454565 0.000498723 0.000379246
1387.417397189 18.541020839 12.148559734 0.000915758 0.000600028
1387.439604254 11.299407702 3.794289133 0.000558088 0.000187403
1387.461811319 6.266049595 5.153503317 0.000309486 0.000254536
1387.484018384 11.375426843 6.989288611 0.000561843 0.000345207
1387.506225449 14.429818415 10.356218733 0.000712702 0.000511503
1387.528432514 13.127171494 8.693538805 0.000648363 0.000429382
1387.550639579 10.026226350 6.687867096 0.000495204 0.000330320
1387.572846644 2.291257741 1.468428737 0.000113167 0.000072527
1387.595053709 6.621073370 4.796275462 0.000327021 0.000236892
1387.617260774 5.838290984 5.330385563 0.000288358 0.000263273
1387.639467839 8.732200823 4.164135741 0.000431291 0.000205670
1387.661674904 1.481671890 6.812444068 0.000073181 0.000336473
1387.683881969 10.229482101 8.373078004 0.000505243 0.000413554
1387.706089034 9.589381746 5.713795561 0.000473628 0.000282210
1387.728296099 4.964403051 6.313608002 0.000245196 0.000311835
1387.750503165 5.603934304 3.723203897 0.000276783 0.000183892
1387.772710230 9.243058118 5.883396705 0.000456523 0.000290586
1387.794917295 8.480737107 4.052074187 0.000418871 0.000200136
1387.817124360 6.976375011 7.003608569 0.000344569 0.000345915
1387.839331425 10.467788649 3.812272254 0.000517014 0.000188292
1387.861538490 25.920748449 10.081698481 0.001280249 0.000497944
1387.883745555 10.080661672 9.277345730 0.000497893 0.000458216
1387.905952620 6.269051220 7.025714315 0.000309634 0.000347006
1387.928159685 5.692911205 6.996685118 0.000281178 0.000345573
1387.950366750 7.735720491 3.101563799 0.000382074 0.000153189
1387.972573815 9.099302292 5.787476405 0.000449423 0.000285849
1387.994780880 5.578263621 5.863292020 0.000275515 0.000289593
1388.016987945 5.594409230 3.178589769 0.000276313 0.000156993
1388.039195010 6.033389662 4.856254121 0.000297995 0.000239855
1388.061402075 14.688490222 7.881437442 0.000725478 0.000389271
1388.083609140 11.333178361 9.918771068 0.000559756 0.000489897
1388.105816205 14.129216456 12.361312159 0.000697855 0.000610536
1388.128023270 15.755987255 10.128927469 0.000778202 0.000500277
1388.150230335 15.978931343 14.537956532 0.000789214 0.000718043
1388.172437400 12.572905949 5.318280433 0.000620987 0.000262675
1388.194644465 8.099323824 8.818287277 0.000400033 0.000435543
1388.216851530 9.642136925 4.032539194 0.000476234 0.000199171
1388.239058595 6.433461123 3.805045654 0.000317754 0.000187935
1388.261265660 7.470141085 4.166243486 0.000368957 0.000205775
1388.283472725 5.634603639 7.754403692 0.000278298 0.000382997
1388.305679790 3.929428796 0.858403990 0.000194078 0.000042397
1388.327886855 10.903876166 8.256561413 0.000538552 0.000407799
1388.350093920 14.260649157 5.164420076 0.000704346 0.000255075
1388.372300985 16.050475742 14.801776340 0.000792747 0.000731073
1388.394508050 9.977166532 3.976967883 0.000492781 0.000196426
1388.416715115 8.287571789 6.298906379 0.000409331 0.000311109
1388.438922180 10.364216099 7.573681219 0.000511898 0.000374071
1388.461129245 11.271142676 8.146358296 0.000556692 0.000402356
1388.483336310 16.027942480 8.785177938 0.000791635 0.000433908
1388.505543375 20.390870642 15.130446489 0.001007123 0.000747306
1388.527750440 11.735878339 6.808094920 0.000579646 0.000336258
1388.549957505 10.997486390 8.567565733 0.000543176 0.000423160
1388.572164570 8.618351971 8.401175680 0.000425668 0.000414942
1388.594371635 14.670704477 10.763719145 0.000724599 0.000531630
1388.616578700 16.115976052 11.441563047 0.000795983 0.000565109
1388.638785765 11.331518645 9.622145309 0.000559674 0.000475246
1388.660992830 7.809251933 6.938895080 0.000385706 0.000342718
1388.683199895 8.447080927 4.170482587 0.000417209 0.000205984
1388.705406960 11.870659562 7.973457854 0.000586303 0.000393816
1388.727614025 11.689806173 4.153185574 0.000577370 0.000205130
1388.749821090 11.646368855 9.051709398 0.000575225 0.000447072
1388.772028155 7.566460885 3.489919701 0.000373714 0.000172370
1388.794235220 6.559857008 4.880601684 0.000323997 0.000241057
1388.816442285 9.630380500 6.003112130 0.000475653 0.000296499
1388.838649350 6.445413747 9.765161301 0.000318345 0.000482310
1388.860856415 20.251648451 12.187559041 0.001000247 0.000601955
1388.883063480 17.129566774 12.144260588 0.000846045 0.000599816
1388.905270546 13.741569135 10.666504532 0.000678708 0.000526828
1388.927477611 5.716643527 3.401297881 0.000282350 0.000167993
1388.949684676 15.301359533 10.654713004 0.000755748 0.000526246
1388.971891741 17.016083878 9.130719841 0.000840440 0.000450974
1388.994098806 13.216728935 11.822208815 0.000652786 0.000583910
1389.016305871 10.342733432 2.735729138 0.000510837 0.000135120
1389.038512936 3.942900210 5.239262406 0.000194743 0.000258772
1389.060720001 9.025419384 8.024362326 0.000445774 0.000396330
1389.082927066 13.681216908 10.443784145 0.000675728 0.000515828
1389.105134131 10.538661598 7.652459347 0.000520514 0.000377962
1389.127341196 6.563556621 4.513384714 0.000324180 0.000222920
1389.149548261 12.164595595 8.742472968 0.000600820 0.000431799
1389.171755326 17.301114337 13.731600429 0.000854518 0.000678216
1389.193962391 10.171454928 5.919078590 0.000502377 0.000292349
1389.216169456 6.566716467 5.891977383 0.000324336 0.000291010
1389.238376521 9.794943831 1.985414964 0.000483781 0.000098061
1389.260583586 11.496032328 9.118628571 0.000567799 0.000450377
1389.282790651 9.576421790 8.112763104 0.000472988 0.000400697
1389.304997716 12.090243517 5.873444364 0.000597148 0.000290095
1389.327204781 11.606522964 6.612827751 0.000573257 0.000326614
1389.349411846 10.281263779 7.604081573 0.000507801 0.000375572
1389.371618911 13.935532244 7.478934564 0.000688288 0.000369391
1389.393825976 7.757211263 4.591032820 0.000383136 0.000226755
1389.416033041 10.338174584 4.717290304 0.000510612 0.000232991
1389.438240106 4.535818607 2.033959123 0.000224028 0.000100459
1389.460447171 15.917001555 7.207415586 0.000786155 0.000355981
1389.482654236 23.400317735 13.955185403 0.001155763 0.000689259
1389.504861301 16.593495134 11.944755288 0.000819568 0.000589962
1389.527068366 8.675757853 5.828309060 0.000428503 0.000287865
1389.549275431 7.180665906 8.563882536 0.000354660 0.000422978
1389.571482496 7.741659137 5.749334779 0.000382368 0.000283965
1389.593689561 15.574122761 10.123466384 0.000769220 0.000500007
1389.615896626 9.151959436 9.450658083 0.000452024 0.000466777
1389.638103691 13.681514021 5.558878141 0.000675742 0.000274558
1389.660310756 14.648681517 7.346352436 0.000723512 0.000362843
1389.682517821 10.625794018 8.191373397 0.000524818 0.000404579
1389.704724886 9.802978312 2.024268808 0.000484178 0.000099980
1389.726931951 13.920032976 10.008495398 0.000687523 0.000494329
1389.749139016 19.277995802 9.044078528 0.000952158 0.000446695
1389.771346081 10.874297992 10.230695602 0.000537091 0.000505303
1389.793553146 7.609632152 6.128880677 0.000375847 0.000302711
1389.815760211 9.004283473 1.407066946 0.000444730 0.000069496
1389.837967276 12.146515840 7.513585575 0.000599927 0.000371103
1389.860174341 10.849427208 5.785186335 0.000535863 0.000285736
1389.882381406 6.831575459 5.221096292 0.000337418 0.000257875
1389.904588471 2.209858566 3.100182065 0.000109147 0.000153121
1389.926795536 4.708963556 6.784512761 0.000232580 0.000335093
1389.949002601 3.862172080 4.110197491 0.000190756 0.000203006
1389.971209666 7.894973411 6.698082099 0.000389940 0.000330824
1389.993416731 9.461127027 6.079083655 0.000467294 0.000300251
1390.015623796 13.831783239 4.557384508 0.000683164 0.000225093
1390.037830861 18.631238941 14.093565131 0.000920214 0.000696094
1390.060037926 13.824078408 9.491012181 0.000682784 0.000468770
1390.082244992 14.114325976 6.573559847 0.000697119 0.000324674
1390.104452057 15.743800508 9.342896213 0.000777600 0.000461454
1390.126659122 8.385150781 5.980823938 0.000414150 0.000295398
1390.148866187 9.075878418 7.844454460 0.000448266 0.000387445
1390.171073252 12.830076076 9.706311533 0.000633689 0.000479403
1390.193280317 12.729314710 4.006422954 0.000628712 0.000197881
1390.215487382 1.439772796 2.996018315 0.000071112 0.000147976
1390.237694447 5.640977825 6.228311084 0.000278613 0.000307622
1390.259901512 7.588282010 10.952779497 0.000374792 0.000540968
1390.282108577 10.341216888 5.565727632 0.000510762 0.000274896
1390.304315642 12.839243509 8.929660062 0.000634142 0.000441044
1390.326522707 17.146625476 8.269818005 0.000846887 0.000408454
1390.348729772 22.404696935 18.298818083 0.001106588 0.000903795
1390.370936837 12.735003843 10.179994411 0.000628993 0.000502799
1390.393143902 5.491458023 2.532147106 0.000271228 0.000125065
1390.415350967 7.302848063 4.164573584 0.000360694 0.000205692
1390.437558032 6.652440975 8.184906795 0.000328570 0.000404260
1390.459765097 14.785557183 10.390583426 0.000730272 0.000513200
1390.481972162 5.616801515 1.207816309 0.000277419 0.000059655
1390.504179227 6.585510527 6.738681850 0.000325264 0.000332830
1390.526386292 8.611835145 4.619205289 0.000425346 0.000228147
1390.548593357 11.944598635 7.000808141 0.000589954 0.000345776
1390.570800422 22.592080482 16.115872908 0.001115843 0.000795977
1390.593007487 19.918687349 13.752856166 0.000983802 0.000679266
1390.615214552 11.675136026 8.149238847 0.000576645 0.000402498
1390.637421617 13.991278075 10.261731881 0.000691042 0.000506836
1390.659628682 7.469221513 7.412923028 0.000368912 0.000366131
1390.681835747 11.016119697 8.929208903 0.000544096 0.000441022
1390.704042812 13.063072141 7.094107086 0.000645197 0.000350384
1390.726249877 7.329997811 9.205935538 0.000362035 0.000454689
1390.748456942 18.439582286 10.264894553 0.000910748 0.000506992
1390.770664007 24.355497767 10.400833845 0.001202940 0.000513707
1390.792871072 9.729197128 7.609056135 0.000480534 0.000375818
1390.815078137 8.822402727 5.102596436 0.000435746 0.000252022
1390.837285202 6.919960146 3.886854682 0.000341783 0.000191975
1390.859492267 8.880726810 8.267697913 0.000438627 0.000408349
1390.881699332 6.495101758 8.496874450 0.000320799 0.000419668
1390.903906397 15.048546975 12.699574814 0.000743261 0.000627243
1390.926113462 17.933373981 12.232503464 0.000885745 0.000604174
1390.948320527 17.392384194 7.486786331 0.000859026 0.000369779
1390.970527592 17.451438058 7.132852064 0.000861942 0.000352298
1390.992734657 20.386833729 14.022393145 0.001006924 0.000692579
1391.014941722 18.316308099 11.148655394 0.000904659 0.000550642
1391.037148787 8.011685026 5.330143991 0.000395704 0.000263261
1391.059355852 9.947056089 7.846745532 0.000491294 0.000387558
1391.081562917 13.094416041 7.562257582 0.000646745 0.000373507
1391.103769982 9.487457653 4.335472400 0.000468594 0.000214133
1391.125977047 7.966117121 4.660701326 0.000393454 0.000230196
1391.148184112 16.683821133 10.028762657 0.000824029 0.000495330
1391.170391177 13.929737698 5.112287212 0.000688002 0.000252500
1391.192598242 9.141811601 4.466882135 0.000451522 0.000220623
1391.214805307 4.224195102 5.981773517 0.000208637 0.000295445
1391.237012373 9.425925809 4.410835806 0.000465555 0.000217855
1391.259219438 9.259964512 6.358449296 0.000457358 0.000314050
1391.281426503 11.184818499 4.358739688 0.000552428 0.000215282
1391.303633568 10.003526905 9.835863645 0.000494083 0.000485802
1391.325840633 11.758964638 9.769709668 0.000580786 0.000482535
1391.348047698 13.858388282 7.684826678 0.000684478 0.000379561
1391.370254763 6.616126370 6.443935660 0.000326776 0.000318272
1391.392461828 12.526968091 9.351572833 0.000618718 0.000461883
1391.414668893 31.346243169 15.488465447 0.001548219 0.000764989
1391.436875958 20.302051875 16.631700437 0.001002737 0.000821455
1391.459083023 11.375710006 3.247814529 0.000561857 0.000160412
1391.481290088 19.428181531 4.652880892 0.000959575 0.000229810
1391.503497153 13.750492755 13.018478163 0.000679149 0.000642994
1391.525704218 7.723779332 7.178702162 0.000381484 0.000354563
1391.547911283 7.780773250 2.702567755 0.000384299 0.000133482
1391.570118348 10.938290474 1.387180508 0.000540252 0.000068514
1391.592325413 0.662990858 2.085221678 0.000032746 0.000102991
1391.614532478 9.068230920 6.571374070 0.000447888 0.000324566
1391.636739543 11.111987734 8.947273349 0.000548831 0.000441914
1391.658946608 18.097363575 10.751090020 0.000893845 0.000531006
1391.681153673 14.858171543 8.650219023 0.000733858 0.000427242
1391.703360738 19.907858455 16.834048620 0.000983267 0.000831449
1391.725567803 12.003061001 7.421480817 0.000592842 0.000366554
1391.747774868 17.840693160 13.425205128 0.000881168 0.000663083
1391.769981933 22.522343501 11.127233542 0.001112399 0.000549584
1391.792188998 9.760742438 3.084240768 0.000482092 0.000152333
1391.814396063 6.000177009 6.313331457 0.000296354 0.000311821
1391.836603128 14.854877459 6.884827908 0.000733696 0.000340048
1391.858810193 14.612444855 10.751562388 0.000721722 0.000531029
1391.881017258 8.700851621 8.186864461 0.000429743 0.000404357
1391.903224323 9.669344998 8.046285050 0.000477578 0.000397413
1391.925431388 9.949351547 6.408763894 0.000491407 0.000316535
1391.947638453 12.909370849 9.581456512 0.000637605 0.000473237
1391.969845518 12.941994088 9.419576689 0.000639217 0.000465241
1391.992052583 16.947963117 13.560304709 0.000837075 0.000669756
1392.014259648 7.184216698 4.817299814 0.000354835 0.000237931
1392.036466713 9.363396285 7.903173955 0.000462467 0.000390345
1392.058673778 10.898979958 9.200880814 0.000538310 0.000454440
1392.080880843 8.209196904 3.212431903 0.000405460 0.000158665
1392.103087908 11.925312835 4.666222082 0.000589002 0.000230469
1392.125294973 18.579534148 13.768222784 0.000917660 0.000680025
1392.147502038 17.666327582 11.852661314 0.000872556 0.000585414
1392.169709103 11.972458550 7.896453350 0.000591331 0.000390013
1392.191916168 9.429054496 10.368587295 0.000465709 0.000512114
1392.214123233 6.150856902 6.870676011 0.000303796 0.000339349
1392.236330298 16.957929063 9.721716278 0.000837567 0.000480164
1392.258537363 19.035257745 15.411807217 0.000940169 0.000761203
1392.280744428 8.702852333 5.252041062 0.000429842 0.000259403
1392.302951493 6.165031267 4.367830721 0.000304496 0.000215731
1392.325158558 11.356520638 2.627083601 0.000560909 0.000129754
1392.347365623 3.376512196 6.258758908 0.000166769 0.000309126
1392.369572688 7.060390675 4.019111409 0.000348719 0.000198508
1392.391779754 10.510636917 3.816056941 0.000519130 0.000188478
1392.413986819 17.841842377 13.015691940 0.000881225 0.000642857
1392.436193884 22.976592512 19.064460171 0.001134835 0.000941611
1392.458400949 17.344011050 7.796928188 0.000856636 0.000385097
1392.480608014 8.868351980 10.708139251 0.000438016 0.000528885
1392.502815079 12.848194877 8.112264155 0.000634584 0.000400672
1392.525022144 13.763083708 12.794357060 0.000679771 0.000631925
1392.547229209 15.726112159 11.695996629 0.000776727 0.000577676
1392.569436274 22.231427539 16.571224721 0.001098030 0.000818468
1392.591643339 19.379103312 13.726981730 0.000957151 0.000677988
1392.613850404 13.102895847 7.841932543 0.000647164 0.000387320
1392.636057469 14.871128539 9.377420941 0.000734498 0.000463159
1392.658264534 10.661926044 5.964398880 0.000526602 0.000294587
1392.680471599 9.127729472 8.802870139 0.000450827 0.000434782
1392.702678664 6.516488114 5.233678161 0.000321855 0.000258496
1392.724885729 9.134512374 5.661761359 0.000451162 0.000279639
1392.747092794 6.658051210 3.508457649 0.000328847 0.000173286
1392.769299859 3.236930622 2.349390319 0.000159875 0.000116039
1392.791506924 7.845577520 2.700980233 0.000387500 0.000133404
1392.813713989 8.371213534 3.183002415 0.000413462 0.000157211
1392.835921054 7.063939282 6.408935324 0.000348894 0.000316543
1392.858128119 7.845918571 7.844572223 0.000387517 0.000387450
1392.880335184 7.218026262 3.011119978 0.000356505 0.000148722
1392.902542249 10.931617481 4.411396368 0.000539922 0.000217883
1392.924749314 6.798268944 5.910168712 0.000335773 0.000291909
1392.946956379 14.963717642 5.095419184 0.000739071 0.000251667
1392.969163444 6.526825983 6.302596674 0.000322366 0.000311291
1392.991370509 6.876204074 0.875690422 0.000339622 0.000043251
1393.013577574 14.428528325 13.427126334 0.000712638 0.000663178
1393.035784639 25.645014018 13.511880251 0.001266630 0.000667364
1393.057991704 23.096773323 18.236159419 0.001140770 0.000900700
1393.080198769 15.265864106 7.647757742 0.000753995 0.000377730
1393.102405834 17.638202844 12.684239422 0.000871167 0.000626486
1393.124612899 22.532485143 13.363194382 0.001112900 0.000660020
1393.146819964 22.583991816 9.410225227 0.001115444 0.000464779
1393.169027029 18.276520124 10.206292727 0.000902694 0.000504098
1393.191234094 23.438486663 10.349186625 0.001157648 0.000511156
1393.213441159 19.325175234 11.335467018 0.000954488 0.000559869
1393.235648224 17.529542930 9.160514912 0.000865800 0.000452446
1393.257855289 29.288817905 12.019213284 0.001446601 0.000593640
1393.280062354 34.136626688 18.494617379 0.001686039 0.000913466
1393.302269419 42.727179162 16.121917612 0.002110334 0.000796276
1393.324476484 29.404403045 13.714158500 0.001452310 0.000677355
1393.346683549 19.115855216 11.655479123 0.000944149 0.000575675
1393.368890614 12.787639608 5.906608618 0.000631593 0.000291733
1393.391097679 13.377860257 10.984113196 0.000660745 0.000542515
1393.413304744 7.398709443 5.135471350 0.000365429 0.000253646
1393.435511809 14.318598632 3.338176405 0.000707208 0.000164876
1393.457718874 16.093289959 10.784033502 0.000794862 0.000532633
1393.479925939 14.325320452 5.802691850 0.000707540 0.000286600
1393.502133004 11.182198173 7.895878647 0.000552299 0.000389985
1393.524340069 6.247995931 3.685984369 0.000308594 0.000182054
1393.546547134 18.035729095 7.637007898 0.000890801 0.000377199
1393.568754200 27.347480792 14.575731651 0.001350717 0.000719909
1393.590961265 27.012492652 8.316040630 0.001334171 0.000410737
1393.613168330 17.401905757 11.820770165 0.000859496 0.000583838
1393.635375395 14.728856013 8.619587113 0.000727471 0.000425729
1393.657582460 22.389341531 9.515454277 0.001105830 0.000469977
1393.679789525 24.109875892 9.581239948 0.001190808 0.000473226
1393.701996590 15.498065317 10.624175126 0.000765463 0.000524738
1393.724203655 22.522000633 10.330819954 0.001112382 0.000510249
1393.746410720 24.334348332 12.643177234 0.001201895 0.000624458
1393.768617785 20.711898360 11.356358222 0.001022979 0.000560901
1393.790824850 15.681569968 8.011435694 0.000774527 0.000395692
1393.813031915 9.631513675 4.819885263 0.000475709 0.000238058
1393.835238980 6.956445659 7.671709800 0.000343585 0.000378913
1393.857446045 6.155738095 0.864788302 0.000304037 0.000042713
1393.879653110 7.546969713 2.773570705 0.000372752 0.000136989
1393.901860175 10.865760085 4.413188767 0.000536670 0.000217971
1393.924067240 22.805325523 10.469840370 0.001126376 0.000517115
1393.946274305 20.150065881 8.384288656 0.000995230 0.000414108
1393.968481370 22.600577153 10.159142359 0.001116263 0.000501769
1393.990688435 39.307723199 17.520720544 0.001941444 0.000865364
1394.012895500 37.343548272 20.066197706 0.001844431 0.000991088
1394.035102565 33.458375464 12.446232300 0.001652539 0.000614731
1394.057309630 16.493213455 7.078930453 0.000814615 0.000349635
1394.079516695 13.829007268 7.836833980 0.000683027 0.000387068
1394.101723760 23.868982474 7.811219820 0.001178911 0.000385803
1394.123930825 38.180100283 12.784496254 0.001885750 0.000631438
1394.146137890 23.829804748 12.386892716 0.001176976 0.000611800
1394.168344955 22.857006135 9.474979775 0.001128928 0.000467978
1394.190552020 18.044042053 7.747259489 0.000891211 0.000382644
1394.212759085 11.672855707 9.511691520 0.000576533 0.000469791
1394.234966150 27.339169668 10.598630015 0.001350306 0.000523476
1394.257173215 26.392815734 18.111317745 0.001303565 0.000894534
1394.279380280 12.247639317 7.881281697 0.000604922 0.000389264
1394.301587345 12.997677473 8.015615089 0.000641967 0.000395898
1394.323794410 18.700399441 10.079546600 0.000923630 0.000497838
1394.346001475 24.539495798 9.293238528 0.001212028 0.000459001
1394.368208540 21.350982167 8.719043902 0.001054544 0.000430641
1394.390415605 14.030717388 9.303067390 0.000692990 0.000459487
1394.412622670 13.856519250 9.999718312 0.000684386 0.000493895
1394.434829735 13.649289340 5.453107345 0.000674151 0.000269334
1394.457036800 15.403251912 7.515777305 0.000760780 0.000371211
1394.479243865 8.402975650 9.481751679 0.000415031 0.000468312
1394.501450930 13.458501972 6.210987424 0.000664728 0.000306766
1394.523657995 14.586375867 9.128376264 0.000720434 0.000450859
1394.545865060 5.998209163 3.374814198 0.000296257 0.000166685
