# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
623.541118267 57.649847418 30.689718692 0.003728251 0.001984723
623.551963892 58.904877472 29.533018301 0.003809415 0.001909918
623.562809517 65.137086994 32.792240768 0.004212455 0.002120694
623.573655142 65.574220345 38.203552647 0.004240725 0.002470647
623.584500768 69.196687737 37.088352827 0.004474992 0.002398527
623.595346393 63.843602986 34.582313983 0.004128805 0.002236459
623.606192018 63.069188511 32.303560398 0.004078723 0.002089091
623.617037643 62.227875267 28.711226198 0.004024315 0.001856773
623.627883268 57.354017982 31.711415129 0.003709120 0.002050797
623.638728893 50.315944487 27.073595955 0.003253963 0.001750866
623.649574518 48.881460236 23.813554768 0.003161194 0.001540037
623.660420143 46.193128118 20.466173070 0.002987338 0.001323560
623.671265768 49.998448495 28.848278962 0.003233430 0.001865636
623.682111393 52.295863708 24.738570731 0.003382006 0.001599859
623.692957018 58.443292027 30.579620017 0.003779564 0.001977603
623.703802643 61.342743646 31.315008312 0.003967073 0.002025161
623.714648268 60.101047205 36.295537543 0.003886772 0.002347255
623.725493893 55.589665659 29.503724776 0.003595018 0.001908024
623.736339518 57.019975953 25.979458237 0.003687517 0.001680108
623.747185143 60.740432930 32.946257035 0.003928121 0.002130655
623.758030768 65.110335356 35.069143345 0.004210725 0.002267943
623.768876393 65.443784614 33.027144718 0.004232290 0.002135886
623.779722018 59.653255275 31.704936269 0.003857813 0.002050378
623.790567643 52.659330839 30.375554748 0.003405511 0.001964406
623.801413268 58.740690644 28.632747046 0.003798796 0.001851697
623.812258893 64.245550988 32.941574934 0.004154799 0.002130352
623.823104518 57.672061405 34.066821204 0.003729688 0.002203122
623.833950143 51.310480809 29.117225014 0.003318280 0.001883029
623.844795769 46.575691305 26.229776608 0.003012079 0.001696296
623.855641394 52.953192784 32.190147786 0.003424515 0.002081757
623.866487019 53.781078492 28.576536636 0.003478055 0.001848062
623.877332644 48.874825612 26.824175939 0.003160765 0.001734736
623.888178269 50.498487527 23.293032555 0.003265768 0.001506375
623.899023894 50.288855710 27.697395482 0.003252211 0.001791208
623.909869519 54.102915151 26.679809374 0.003498869 0.001725400
623.920715144 61.770093541 28.070718857 0.003994710 0.001815351
623.931560769 58.884636184 34.194509365 0.003808106 0.002211380
623.942406394 68.553468964 40.309666499 0.004433395 0.002606851
623.953252019 70.856535029 39.705618491 0.004582336 0.002567787
623.964097644 66.307619097 37.206803317 0.004288154 0.002406187
623.974943269 76.097194510 34.916429511 0.004921252 0.002258067
623.985788894 62.242562454 33.627640473 0.004025265 0.002174720
623.996634519 60.929407383 36.654423347 0.003940342 0.002370464
624.007480144 58.741386196 30.193728338 0.003798841 0.001952647
624.018325769 50.951780914 30.718599988 0.003295083 0.001986591
624.029171394 53.295084451 28.541329664 0.003446626 0.001845785
624.040017019 52.565738129 30.400045174 0.003399459 0.001965990
624.050862644 59.847451204 31.430230432 0.003870371 0.002032612
624.061708269 66.249349227 34.771610446 0.004284386 0.002248701
624.072553894 75.645824904 39.941961929 0.004892062 0.002583071
624.083399519 68.282033652 33.708054984 0.004415841 0.002179921
624.094245144 58.111544550 32.217500563 0.003758109 0.002083526
624.105090770 52.258218974 27.726389011 0.003379571 0.001793083
624.115936395 45.392288518 27.599633540 0.002935547 0.001784885
624.126782020 50.431737366 27.005244274 0.003261451 0.001746446
624.137627645 50.753296076 27.596647076 0.003282247 0.001784692
624.148473270 47.633248667 21.235520913 0.003080471 0.001373314
624.159318895 47.260405280 24.741695776 0.003056359 0.001600061
624.170164520 50.820858621 23.730440152 0.003286616 0.001534662
624.181010145 49.046968493 26.209824098 0.003171898 0.001695005
624.191855770 48.579360601 24.729782033 0.003141657 0.001599290
624.202701395 53.936753484 28.393782479 0.003488123 0.001836243
624.213547020 56.974052183 31.413548440 0.003684547 0.002031533
624.224392645 64.462696951 38.771771945 0.004168842 0.002507394
624.235238270 63.269077362 32.995399295 0.004091650 0.002133833
624.246083895 67.716999790 31.746736351 0.004379300 0.002053081
624.256929520 62.312341873 33.276961005 0.004029777 0.002152041
624.267775145 58.237032625 34.270754642 0.003766225 0.002216311
624.278620770 51.807504578 24.023990668 0.003350423 0.001553646
624.289466395 51.394556989 24.864084032 0.003323718 0.001607976
624.300312020 50.948824018 29.318677034 0.003294892 0.001896057
624.311157645 52.329844264 28.517261794 0.003384203 0.001844229
624.322003270 54.468575311 28.505896857 0.003522516 0.001843494
624.332848895 47.589098808 25.741886992 0.003077616 0.001664744
624.343694520 50.937991948 28.835437727 0.003294191 0.001864805
624.354540145 65.743916935 34.750452305 0.004251699 0.002247333
624.365385771 69.293593140 37.253532308 0.004481259 0.002409209
624.376231396 77.066535581 39.160811907 0.004983940 0.002532554
624.387077021 67.923736800 35.597701524 0.004392670 0.002302125
624.397922646 63.366981732 32.716893344 0.004097982 0.002115822
624.408768271 67.803870730 32.086486824 0.004384918 0.002075053
624.419613896 65.327542454 33.738405365 0.004224772 0.002181883
624.430459521 64.849334534 33.556139499 0.004193846 0.002170096
624.441305146 60.425726883 31.511931943 0.003907769 0.002037896
624.452150771 54.754076471 31.866578234 0.003540980 0.002060831
624.462996396 49.674698055 24.316234207 0.003212493 0.001572546
624.473842021 44.920461726 25.555762249 0.002905034 0.001652707
624.484687646 50.046087255 24.389024637 0.003236511 0.001577253
624.495533271 48.680128566 23.606732263 0.003148174 0.001526662
624.506378896 52.493502595 28.590200030 0.003394787 0.001848946
624.517224521 51.311609805 28.643748374 0.003318353 0.001852409
624.528070146 54.834138460 30.296890335 0.003546157 0.001959318
624.538915771 61.403615248 34.457539910 0.003971009 0.002228390
624.549761396 56.804423976 27.866057543 0.003673577 0.001802115
624.560607021 60.049531477 30.999254629 0.003883440 0.002004741
624.571452646 58.527907048 28.022862564 0.003785036 0.001812256
624.582298271 56.264152131 30.294018785 0.003638637 0.001959133
624.593143896 57.696175526 30.947503677 0.003731247 0.002001394
624.603989521 66.167147579 31.929590814 0.004279070 0.002064906
624.614835146 61.983155773 31.018306074 0.004008489 0.002005973
624.625680772 59.897326088 35.833995419 0.003873597 0.002317406
624.636526397 60.022975234 30.483650145 0.003881723 0.001971396
624.647372022 61.097067602 33.540057365 0.003951185 0.002169056
624.658217647 63.816916839 35.892496437 0.004127079 0.002321190
624.669063272 62.859117889 34.353439861 0.004065138 0.002221658
624.679908897 56.181718983 25.123884408 0.003633306 0.001624777
624.690754522 51.249096353 27.798540562 0.003314311 0.001797749
624.701600147 53.998770624 23.506032341 0.003492134 0.001520150
624.712445772 49.906369615 31.224083297 0.003227476 0.002019281
624.723291397 51.275337830 29.201164168 0.003316008 0.001888457
624.734137022 53.221770870 28.687857850 0.003441885 0.001855261
624.744982647 56.349062952 28.734942609 0.003644128 0.001858306
624.755828272 64.324315429 30.353846183 0.004159893 0.001963002
624.766673897 68.963412115 36.749620364 0.004459906 0.002376620
624.777519522 71.122136861 32.978077918 0.004599512 0.002132713
624.788365147 70.421649835 38.589946876 0.004554211 0.002495636
624.799210772 62.923941531 32.514371717 0.004069330 0.002102724
624.810056397 60.212243699 32.733413125 0.003893963 0.002116890
624.820902022 54.710464625 32.362623613 0.003538159 0.002092911
624.831747647 62.904577022 33.107435766 0.004068078 0.002141078
624.842593272 60.719435887 35.922894135 0.003926763 0.002323156
624.853438897 60.225462973 27.214646408 0.003894818 0.001759988
624.864284522 54.372287528 30.395844646 0.003516289 0.001965718
624.875130148 51.746614394 32.276804407 0.003346485 0.002087361
624.885975773 49.041631296 26.410807012 0.003171552 0.001708003
624.896821398 49.656066054 24.463434002 0.003211288 0.001582065
624.907667023 45.128618166 24.717761490 0.002918495 0.001598513
624.918512648 46.349095152 26.283078273 0.002997424 0.001699743
624.929358273 50.513197223 27.869888751 0.003266719 0.001802363
624.940203898 51.568365556 22.552007716 0.003334958 0.001458452
624.951049523 48.819530901 24.691375619 0.003157189 0.001596806
624.961895148 50.601510027 26.650842805 0.003272431 0.001723526
624.972740773 50.249576485 28.853552410 0.003249671 0.001865977
624.983586398 59.800926284 29.347433257 0.003867363 0.001897917
624.994432023 61.968003265 33.285093866 0.004007509 0.002152567
625.005277648 59.095065371 32.480795519 0.003821714 0.002100553
625.016123273 59.278701281 29.710506505 0.003833590 0.001921397
625.026968898 56.260242982 31.175506325 0.003638384 0.002016139
625.037814523 52.230834527 28.192917439 0.003377800 0.001823253
625.048660148 54.721788932 26.751965216 0.003538892 0.001730066
625.059505773 50.800967411 29.165109350 0.003285330 0.001886126
625.070351398 50.141672211 26.105012972 0.003242693 0.001688227
625.081197023 52.521439698 25.805554235 0.003396594 0.001668861
625.092042648 54.245997976 26.418916020 0.003508122 0.001708528
625.102888273 55.784750066 29.431019455 0.003607634 0.001903322
625.113733898 59.449164492 34.588388958 0.003844614 0.002236852
625.124579523 58.801869338 33.292620165 0.003802753 0.002153054
625.135425149 58.555398959 34.613388249 0.003786814 0.002238469
625.146270774 63.326433649 33.460393755 0.004095359 0.002163904
625.157116399 64.216947726 35.157530602 0.004152949 0.002273659
625.167962024 56.813611910 30.609082975 0.003674171 0.001979508
625.178807649 49.977120556 26.952421575 0.003232051 0.001743030
625.189653274 56.319766937 28.580562430 0.003642234 0.001848323
625.200498899 59.063842112 35.640385513 0.003819695 0.002304886
625.211344524 66.783049875 36.178035176 0.004318901 0.002339656
625.222190149 67.887010668 30.943761197 0.004390295 0.002001152
625.233035774 77.129104081 36.566555511 0.004987986 0.002364782
625.243881399 83.367488446 45.473438007 0.005391427 0.002940795
625.254727024 78.571847723 42.533562030 0.005081290 0.002750672
625.265572649 67.787282510 40.654098186 0.004383845 0.002629125
625.276418274 58.084153802 27.159943831 0.003756338 0.001756450
625.287263899 52.341101004 26.154967708 0.003384931 0.001691458
625.298109524 46.693244110 25.573138734 0.003019681 0.001653831
625.308955149 51.348458748 25.490669246 0.003320736 0.001648497
625.319800774 57.899762102 31.824535098 0.003744413 0.002058112
625.330646399 62.952641938 31.938459312 0.004071186 0.002065480
625.341492024 68.765097256 37.015920707 0.004447081 0.002393842
625.352337649 60.032654617 31.899602348 0.003882349 0.002062967
625.363183274 55.563413994 29.464736918 0.003593320 0.001905503
625.374028899 55.495598310 25.194041243 0.003588934 0.001629314
625.384874524 58.436082629 31.191929444 0.003779097 0.002017201
625.395720150 57.371186259 29.552530096 0.003710230 0.001911180
625.406565775 52.266640435 25.423714744 0.003380116 0.001644167
625.417411400 48.300348421 23.479982393 0.003123613 0.001518465
625.428257025 48.852495929 24.422469785 0.003159321 0.001579416
625.439102650 50.000662026 26.476477682 0.003233573 0.001712250
625.449948275 53.055796700 24.853653186 0.003431151 0.001607301
625.460793900 52.281277004 25.280108642 0.003381062 0.001634880
625.471639525 48.730546413 25.039263862 0.003151434 0.001619305
625.482485150 53.697373004 29.283895151 0.003472642 0.001893807
625.493330775 53.021918788 27.307059955 0.003428960 0.001765964
625.504176400 53.688316429 30.126267142 0.003472056 0.001948284
625.515022025 50.304471093 21.177589442 0.003253221 0.001369568
625.525867650 52.785268658 29.196598786 0.003413656 0.001888162
625.536713275 61.844540765 32.163323879 0.003999524 0.002080022
625.547558900 65.886501586 37.107786731 0.004260920 0.002399783
625.558404525 62.536880320 33.070274395 0.004044298 0.002138675
625.569250150 62.368048416 31.683194692 0.004033380 0.002048972
625.580095775 60.804035050 34.271949041 0.003932234 0.002216388
625.590941400 67.630070608 35.701035542 0.004373678 0.002308808
625.601787025 57.287044894 30.812346334 0.003704788 0.001992653
625.612632650 50.271760701 31.628867967 0.003251106 0.002045458
625.623478275 52.074277729 31.269245182 0.003367675 0.002022201
625.634323900 54.226239765 29.545114199 0.003506844 0.001910701
625.645169525 53.092056115 23.435835282 0.003433496 0.001515610
625.656015151 50.074830975 27.117282079 0.003238370 0.001753691
625.666860776 53.126133079 29.008157838 0.003435700 0.001875975
625.677706401 57.281323393 32.482478283 0.003704418 0.002100662
625.688552026 67.542098941 30.391953467 0.004367989 0.001965466
625.699397651 76.205276101 40.477893700 0.004928242 0.002617730
625.710243276 73.194050141 38.286516110 0.004733504 0.002476012
625.721088901 70.242043949 35.778973905 0.004542596 0.002313848
625.731934526 55.542137306 28.564150094 0.003591944 0.001847261
625.742780151 52.116866849 27.338194100 0.003370430 0.001767978
625.753625776 46.968498862 23.920209027 0.003037482 0.001546935
625.764471401 51.695030319 26.809500551 0.003343149 0.001733787
625.775317026 50.230470889 24.162857534 0.003248435 0.001562627
625.786162651 54.522049764 27.258154481 0.003525974 0.001762802
625.797008276 54.161252406 29.197476898 0.003502641 0.001888219
625.807853901 56.707618591 32.496125831 0.003667316 0.002101544
625.818699526 56.717906955 30.340972598 0.003667982 0.001962169
625.829545151 59.652742996 27.815383331 0.003857779 0.001798838
625.840390776 53.121221570 28.283411996 0.003435382 0.001829106
625.851236401 56.675526328 27.844616362 0.003665241 0.001800728
625.862082026 56.902997765 33.747676525 0.003679952 0.002182483
625.872927651 56.820588756 31.886762124 0.003674622 0.002062136
625.883773276 46.641142774 26.185748658 0.003016311 0.001693448
625.894618901 48.545664796 28.043881354 0.003139478 0.001813615
625.905464526 45.779489664 24.872728705 0.002960588 0.001608535
625.916310152 52.859107575 24.916353207 0.003418431 0.001611356
625.927155777 51.925172427 26.916616320 0.003358033 0.001740714
625.938001402 53.405430733 28.536253099 0.003453762 0.001845457
625.948847027 57.015868491 26.662399799 0.003687251 0.001724274
625.959692652 57.305800650 31.722643412 0.003706001 0.002051523
625.970538277 66.487735413 29.649009016 0.004299803 0.001917420
625.981383902 57.779043405 33.065482954 0.003736606 0.002138365
625.992229527 52.140682112 32.007092146 0.003371970 0.002069918
626.003075152 50.334793749 28.837455148 0.003255182 0.001864936
626.013920777 57.387559668 28.350369001 0.003711289 0.001833436
626.024766402 63.086932356 37.566114818 0.004079871 0.002429424
626.035612027 68.772881778 37.935698605 0.004447584 0.002453325
626.046457652 68.336711770 33.386638289 0.004419377 0.002159134
626.057303277 58.010231942 34.225471905 0.003751557 0.002213382
626.068148902 67.120408508 34.753719193 0.004340718 0.002247544
626.078994527 66.926304837 38.776584130 0.004328165 0.002507705
626.089840152 61.719581570 33.331152783 0.003991443 0.002155546
626.100685777 55.250831252 27.703782144 0.003573105 0.001791621
626.111531402 51.440230040 26.770570904 0.003326671 0.001731269
626.122377027 49.665176517 21.273648596 0.003211877 0.001375780
626.133222652 49.417595219 25.007372777 0.003195866 0.001617242
626.144068277 59.966661325 32.501096342 0.003878081 0.002101866
626.154913902 63.219881585 31.671725594 0.004088469 0.002048230
626.165759527 59.048063274 29.243292578 0.003818674 0.001891182
626.176605153 61.319689426 35.345858627 0.003965582 0.002285838
626.187450778 64.717387623 37.216152011 0.004185313 0.002406791
626.198296403 60.946744015 34.560917619 0.003941463 0.002235076
626.209142028 55.336814019 28.265888457 0.003578666 0.001827972
626.219987653 51.273145229 27.047446877 0.003315866 0.001749175
626.230833278 52.790243650 25.692807682 0.003413977 0.001661570
626.241678903 54.198831960 29.528115790 0.003505072 0.001909601
626.252524528 57.672688321 32.354605018 0.003729728 0.002092392
626.263370153 61.969753796 26.532587599 0.004007622 0.001715879
626.274215778 54.561026737 27.051456557 0.003528495 0.001749434
626.285061403 54.561024406 30.025223218 0.003528495 0.001941750
626.295907028 56.533584156 28.539598990 0.003656062 0.001845673
626.306752653 61.175503172 33.234705713 0.003956257 0.002149309
626.317598278 56.511222282 32.985440605 0.003654615 0.002133189
626.328443903 58.542563335 27.304329516 0.003785983 0.001765788
626.339289528 55.020167884 30.192119693 0.003558188 0.001952543
626.350135153 57.671016721 32.297747800 0.003729620 0.002088715
626.360980778 54.304244028 29.961107068 0.003511889 0.001937603
626.371826403 53.563648239 28.248222418 0.003463994 0.001826830
626.382672028 50.609455711 23.716431052 0.003272945 0.001533756
626.393517653 60.020301098 29.796055144 0.003881550 0.001926929
626.404363278 66.400942835 37.712772315 0.004294190 0.002438908
626.415208903 71.184181519 37.972845854 0.004603525 0.002455727
626.426054528 62.339805657 31.215007813 0.004031553 0.002018694
626.436900154 53.293086035 28.501490144 0.003446497 0.001843209
626.447745779 48.607699407 24.290933230 0.003143490 0.001570910
626.458591404 52.057527829 28.189674804 0.003366592 0.001823044
626.469437029 49.742688971 26.652262700 0.003216890 0.001723618
626.480282654 53.360690348 28.375808869 0.003450869 0.001835081
626.491128279 47.150056746 25.494648468 0.003049223 0.001648755
626.501973904 50.323657513 24.741199989 0.003254462 0.001600029
626.512819529 47.413943764 30.632365874 0.003066289 0.001981014
626.523665154 52.080442427 28.179048206 0.003368074 0.001822356
626.534510779 50.204787449 25.617720229 0.003246774 0.001656714
626.545356404 54.563912543 28.494169146 0.003528682 0.001842735
626.556202029 58.464002185 33.919807732 0.003780903 0.002193615
626.567047654 61.791104060 33.127504401 0.003996069 0.002142376
626.577893279 57.970742312 32.313056227 0.003749003 0.002089705
626.588738904 60.076164466 29.569771513 0.003885162 0.001912295
626.599584529 54.576978922 30.294530811 0.003529527 0.001959166
626.610430154 55.175281935 29.678273767 0.003568219 0.001919312
626.621275779 59.782958093 32.519865498 0.003866201 0.002103080
626.632121404 60.025365784 32.159729820 0.003881877 0.002079789
626.642967029 57.546515956 28.881738072 0.003721568 0.001867800
626.653812654 59.436424450 31.472310406 0.003843790 0.002035334
626.664658279 61.136728919 30.928927432 0.003953750 0.002000193
626.675503904 67.742635682 35.270530456 0.004380958 0.002280967
626.686349529 73.456949248 39.756060468 0.004750506 0.002571049
626.697195155 73.556671327 37.997995596 0.004756955 0.002457354
626.708040780 70.588251553 37.324683167 0.004564986 0.002413810
626.718886405 64.241502530 31.552141730 0.004154537 0.002040496
626.729732030 62.757916626 30.681794449 0.004058593 0.001984210
626.740577655 55.750509729 30.509696068 0.003605420 0.001973081
626.751423280 56.441738197 30.868336869 0.003650122 0.001996274
626.762268905 58.801276212 32.190618264 0.003802715 0.002081787
626.773114530 50.610686246 25.581172801 0.003273024 0.001654350
626.783960155 50.850532350 30.311099231 0.003288535 0.001960237
626.794805780 56.003548912 29.196291809 0.003621784 0.001888142
626.805651405 49.628001826 28.867018370 0.003209473 0.001866848
626.816497030 56.673429375 27.635106656 0.003665105 0.001787179
626.827342655 53.208409325 28.118298297 0.003441020 0.001818428
626.838188280 54.691999350 24.479328188 0.003536965 0.001583093
626.849033905 53.079960654 28.590099287 0.003432714 0.001848939
626.859879530 65.110867311 33.899375507 0.004210760 0.002192293
626.870725155 70.800867040 33.907535663 0.004578736 0.002192821
626.881570780 73.013295759 35.420072799 0.004721815 0.002290638
626.892416405 70.256597529 39.053146679 0.004543537 0.002525591
626.903262030 61.261944430 34.205871666 0.003961848 0.002212115
626.914107655 56.478035269 25.149897964 0.003652469 0.001626459
626.924953280 48.350954360 29.404097451 0.003126886 0.001901581
626.935798905 52.578524270 29.515470901 0.003400285 0.001908784
626.946644530 52.087176156 26.008128845 0.003368510 0.001681962
626.957490156 52.227563642 25.869121175 0.003377589 0.001672972
626.968335781 54.214530880 27.434750822 0.003506087 0.001774222
626.979181406 50.162801788 24.718813344 0.003244059 0.001598581
626.990027031 52.975872896 26.855164568 0.003425982 0.001736740
627.000872656 50.325868018 26.983155186 0.003254605 0.001745017
627.011718281 47.773601093 25.107583577 0.003089548 0.001623723
627.022563906 50.561026071 25.515454434 0.003269813 0.001650100
627.033409531 50.561026404 24.503957703 0.003269813 0.001584686
627.044255156 52.538456036 27.473236497 0.003397694 0.001776711
627.055100781 53.284179188 28.262261627 0.003445921 0.001827738
627.065946406 56.066236140 28.526519099 0.003625838 0.001844827
627.076792031 51.729775156 29.148383887 0.003345396 0.001885044
627.087637656 56.314868931 30.621335539 0.003641917 0.001980301
627.098483281 57.705089485 28.617249497 0.003731824 0.001850695
627.109328906 58.330714201 35.854507069 0.003772283 0.002318733
627.120174531 69.746654934 40.310624461 0.004510559 0.002606913
627.131020156 76.162108194 43.763994210 0.004925450 0.002830244
627.141865781 69.434546674 37.446221146 0.004490375 0.002421670
627.152711406 58.324433486 33.695021686 0.003771877 0.002179078
627.163557031 55.640950542 28.728882632 0.003598334 0.001857914
627.174402656 51.759261393 28.332117180 0.003347303 0.001832255
627.185248281 55.698712769 28.807607746 0.003602070 0.001863006
627.196093906 67.587180557 31.884069702 0.004370904 0.002061962
627.206939531 70.633849333 37.912821694 0.004567934 0.002451845
627.217785157 72.485821835 37.517924855 0.004687703 0.002426307
627.228630782 65.532050538 39.900415290 0.004237998 0.002580384
627.239476407 55.080286315 26.065551702 0.003562076 0.001685675
627.250322032 52.826995350 26.684951441 0.003416354 0.001725732
627.261167657 51.784486622 29.566993540 0.003348935 0.001912116
627.272013282 56.521397007 25.714412099 0.003655273 0.001662967
627.282858907 53.423428102 25.295562450 0.003454926 0.001635880
627.293704532 49.467843100 26.172532939 0.003199116 0.001692594
627.304550157 49.479760651 26.764004493 0.003199886 0.001730845
627.315395782 51.658721554 31.099787751 0.003340801 0.002011242
627.326241407 47.127509242 24.267819923 0.003047765 0.001569415
627.337087032 52.058363229 28.439617443 0.003366646 0.001839208
627.347932657 66.730946388 36.739935024 0.004315531 0.002375994
627.358778282 70.697636451 33.880992219 0.004572060 0.002191105
627.369623907 65.795522288 35.080372381 0.004255037 0.002268669
627.380469532 57.006315224 33.467503927 0.003686633 0.002164364
627.391315157 58.133727561 27.826010883 0.003759544 0.001799525
627.402160782 52.865833767 29.075514387 0.003418866 0.001880331
627.413006407 57.042817294 30.324491843 0.003688994 0.001961103
627.423852032 57.843281680 29.390158312 0.003740761 0.001900680
627.434697657 61.932075069 33.640579391 0.004005185 0.002175557
627.445543282 60.213981861 31.759532884 0.003894075 0.002053908
627.456388907 60.533894541 25.892190972 0.003914764 0.001674464
627.467234532 50.378515959 31.116043435 0.003258010 0.002012294
627.478080158 53.596888729 23.778247309 0.003466144 0.001537754
627.488925783 57.146359152 28.280207817 0.003695690 0.001828898
627.499771408 63.118135178 27.446111823 0.004081889 0.001774957
627.510617033 56.801594714 26.316070562 0.003673394 0.001701876
627.521462658 55.361299593 31.536729876 0.003580249 0.002039500
627.532308283 48.974157876 23.506974647 0.003167189 0.001520210
627.543153908 45.996533831 27.114589425 0.002974624 0.001753517
627.553999533 53.894586852 28.234953224 0.003485396 0.001825972
627.564845158 52.578758772 29.736173659 0.003400301 0.001923057
627.575690783 51.927837139 29.463001098 0.003358205 0.001905390
627.586536408 51.665031857 26.395395927 0.003341209 0.001707006
627.597382033 53.402216296 29.391109980 0.003453554 0.001900741
627.608227658 57.994278766 29.193325001 0.003750526 0.001887950
627.619073283 55.337320554 32.239037386 0.003578698 0.002084918
627.629918908 60.188274359 32.092997605 0.003892413 0.002075474
627.640764533 62.743308353 32.179260753 0.004057648 0.002081053
627.651610158 66.698238573 33.725518738 0.004313416 0.002181050
627.662455783 60.863859594 32.220192516 0.003936103 0.002083700
627.673301408 63.889171036 33.004345772 0.004131752 0.002134411
627.684147033 61.911641056 33.887439708 0.004003864 0.002191522
627.694992658 59.643276968 28.972591023 0.003857167 0.001873675
627.705838283 61.379058227 31.094666945 0.003969421 0.002010911
627.716683908 55.730368467 31.825540383 0.003604117 0.002058177
627.727529533 60.265424400 33.677008714 0.003897402 0.002177913
627.738375159 61.746597875 31.756900919 0.003993190 0.002053738
627.749220784 70.691230261 37.757698635 0.004571645 0.002441814
627.760066409 77.429929074 42.239185748 0.005007441 0.002731634
627.770912034 69.213743561 43.145299295 0.004476095 0.002790233
627.781757659 61.728664400 28.233097449 0.003992031 0.001825852
627.792603284 58.275623939 24.703261399 0.003768720 0.001597575
627.803448909 59.776246944 26.462472073 0.003865767 0.001711344
627.814294534 63.004259493 26.345004929 0.004074524 0.001703748
627.825140159 69.661931674 28.401762200 0.004505080 0.001836759
627.835985784 66.884959225 27.451098694 0.004325491 0.001775279
627.846831409 67.322997757 23.230063317 0.004353820 0.001502302
627.857677034 69.859445855 22.978434586 0.004517853 0.001486029
627.868522659 67.392226519 23.288198813 0.004358297 0.001506062
627.879368284 65.769638123 19.485968872 0.004253363 0.001260170
627.890213909 61.670880695 18.116350047 0.003988294 0.001171595
627.901059534 63.642076524 16.770233536 0.004115772 0.001084541
627.911905159 70.176021759 15.718152351 0.004538326 0.001016503
627.922750784 80.854537037 26.064719822 0.005228913 0.001685621
627.933596409 85.177187540 25.627177066 0.005508461 0.001657325
627.944442034 75.532149913 22.795913428 0.004884710 0.001474226
627.955287659 76.873332012 13.579449838 0.004971446 0.000878191
627.966133284 64.688488814 18.151889790 0.004183444 0.001173894
627.976978909 67.361448448 13.362796276 0.004356306 0.000864180
627.987824534 66.893239353 15.760724603 0.004326027 0.001019256
627.998670160 64.167878136 15.375962201 0.004149776 0.000994373
628.009515785 63.890368271 20.215286209 0.004131829 0.001307335
628.020361410 71.186775334 21.413530988 0.004603692 0.001384826
628.031207035 69.031874025 17.437000447 0.004464334 0.001127662
628.042052660 68.146056833 13.487473650 0.004407047 0.000872243
628.052898285 69.217269563 18.480765951 0.004476323 0.001195162
628.063743910 78.624751421 23.810343362 0.005084711 0.001539830
628.074589535 80.319654365 23.163491734 0.005194321 0.001497997
628.085435160 82.700243095 23.513350552 0.005348275 0.001520623
628.096280785 77.085900029 25.393842070 0.004985192 0.001642235
628.107126410 72.459259543 22.471055347 0.004685985 0.001453217
628.117972035 75.442888608 16.968537567 0.004878938 0.001097366
628.128817660 76.945331913 16.929703912 0.004976102 0.001094854
628.139663285 76.229455597 16.071560281 0.004929806 0.001039358
628.150508910 73.213748253 19.058609559 0.004734778 0.001232532
628.161354535 67.794173978 21.094238146 0.004384291 0.001364177
628.172200160 72.083441081 14.261857377 0.004661680 0.000922323
628.183045785 68.375502381 18.473364574 0.004421886 0.001194684
628.193891410 66.982915019 16.409058145 0.004331826 0.001061184
628.204737035 67.924825792 17.061623356 0.004392740 0.001103386
628.215582660 69.206509844 16.895677998 0.004475627 0.001092654
628.226428285 69.092153855 16.782009422 0.004468232 0.001085303
628.237273910 75.675735209 18.260382531 0.004893996 0.001180910
628.248119535 84.466898087 24.051371111 0.005462526 0.001555417
628.258965161 87.728165319 28.101461417 0.005673434 0.001817339
628.269810786 81.149463167 26.583426154 0.005247986 0.001719166
628.280656411 78.578212248 16.637103817 0.005081701 0.001075932
628.291502036 70.746918974 17.651786349 0.004575247 0.001141552
628.302347661 79.515704806 21.190694180 0.005142329 0.001370415
628.313193286 85.112740104 24.684453501 0.005504293 0.001596359
628.324038911 90.422727927 24.401233956 0.005847693 0.001578043
628.334884536 80.616192752 23.960284494 0.005213499 0.001549526
628.345730161 73.715475735 19.562400377 0.004767225 0.001265112
628.356575786 72.379459600 18.902259936 0.004680824 0.001222421
628.367421411 73.531197650 19.358176568 0.004755308 0.001251905
628.378267036 83.898405460 26.967959831 0.005425761 0.001744035
628.389112661 85.966597086 28.335329339 0.005559513 0.001832463
628.399958286 82.322580591 24.892987418 0.005323852 0.001609845
628.410803911 77.499346148 18.142526724 0.005011930 0.001173288
628.421649536 69.429096932 18.226112088 0.004490022 0.001178694
628.432495161 74.840435740 23.655519886 0.004839977 0.001529817
628.443340786 87.844884538 27.369063776 0.005680983 0.001769974
628.454186411 91.115262539 27.606507478 0.005892480 0.001785330
628.465032036 90.153231626 23.510462037 0.005830265 0.001520436
628.475877661 78.685158289 24.955277338 0.005088617 0.001613873
628.486723286 71.776727163 21.676425292 0.004641845 0.001401828
628.497568911 66.575930257 18.484537244 0.004305506 0.001195406
628.508414536 71.836500200 13.284021093 0.004645711 0.000859086
628.519260162 69.911650445 17.010759898 0.004521229 0.001100096
628.530105787 66.982176280 17.205728622 0.004331778 0.001112705
628.540951412 74.474228747 14.839826969 0.004816294 0.000959701
628.551797037 70.861666281 18.231529532 0.004582667 0.001179044
628.562642662 75.842980046 24.980768065 0.004904812 0.001615522
628.573488287 75.322093280 16.633487550 0.004871126 0.001075698
