# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1389.605689561 0.741257705 3.266517853 0.000036378 0.000160310
1389.627896626 3.979963040 2.523720585 0.000195323 0.000123856
1389.650103691 6.349181174 0.804206785 0.000311597 0.000039468
1389.672310756 1.042326699 1.858617539 0.000051154 0.000091215
1389.694517821 4.341621707 1.553561475 0.000213072 0.000076244
1389.716724886 6.204360593 4.154174858 0.000304490 0.000203873
1389.738931951 -1.434623402 4.797214952 -0.000070407 0.000235431
1389.761139016 -0.920143057 4.296122037 -0.000045158 0.000210839
1389.783346081 1.029643564 3.644343835 0.000050532 0.000178852
1389.805553146 -1.020794632 5.849386307 -0.000050097 0.000287069
1389.827760211 2.776466600 3.747288580 0.000136260 0.000183905
1389.849967276 4.051477511 2.433363943 0.000198833 0.000119421
1389.872174341 0.720939334 2.144684100 0.000035381 0.000105254
1389.894381406 2.286337026 3.626780177 0.000112206 0.000177990
1389.916588471 -2.637774197 0.838356281 -0.000129453 0.000041144
1389.938795536 2.035644035 3.305592583 0.000099903 0.000162228
1389.961002601 0.898859042 3.195200337 0.000044113 0.000156810
1389.983209666 0.565909793 2.548139056 0.000027773 0.000125054
1390.005416731 2.492416897 2.157781725 0.000122320 0.000105897
1390.027623796 3.141182435 1.577121668 0.000154159 0.000077400
1390.049830861 1.770249896 6.982369835 0.000086878 0.000342672
1390.072037926 2.435976245 4.458089216 0.000119550 0.000218788
1390.094244992 2.176226608 3.977141186 0.000106802 0.000195185
1390.116452057 2.875913675 5.053782346 0.000141140 0.000248023
1390.138659122 2.733245709 3.996628246 0.000134139 0.000196141
1390.160866187 5.123114360 2.573286240 0.000251426 0.000126288
1390.183073252 5.395944966 3.942245423 0.000264815 0.000193472
1390.205280317 3.715356779 3.081211938 0.000182337 0.000151216
1390.227487382 -1.100144159 2.107014428 -0.000053991 0.000103405
1390.249694447 4.135248605 0.524704582 0.000202944 0.000025751
1390.271901512 -0.460432805 2.312445702 -0.000022597 0.000113487
1390.294108577 1.468135301 1.486051773 0.000072051 0.000072931
1390.316315642 3.352068103 1.216820428 0.000164508 0.000059718
1390.338522707 3.375477875 2.728888591 0.000165657 0.000133925
1390.360729772 2.122663273 1.565851887 0.000104173 0.000076847
1390.382936837 1.791488516 3.894875768 0.000087920 0.000191148
1390.405143902 4.797390843 1.485773793 0.000235440 0.000072917
1390.427350967 -0.780975419 4.758594071 -0.000038328 0.000233536
1390.449558032 1.053946992 2.086692719 0.000051724 0.000102408
1390.471765097 4.036519152 5.332024007 0.000198099 0.000261678
1390.493972162 1.868545520 2.946682505 0.000091702 0.000144613
1390.516179227 1.694695168 3.307639016 0.000083170 0.000162328
1390.538386292 0.078716491 0.627929000 0.000003863 0.000030817
1390.560593357 5.982723142 5.278707798 0.000293612 0.000259062
1390.582800422 -3.202432629 0.991234506 -0.000157165 0.000048647
1390.605007487 6.506444145 2.085107618 0.000319315 0.000102330
1390.627214552 -0.837860800 3.223533060 -0.000041119 0.000158200
1390.649421617 2.679211006 1.339854346 0.000131487 0.000065756
1390.671628682 1.833621399 3.701922329 0.000089988 0.000181678
1390.693835747 2.470705149 1.205462910 0.000121254 0.000059160
1390.716042812 4.472256474 3.664188180 0.000219484 0.000179826
1390.738249877 2.519681992 2.834045776 0.000123658 0.000139086
1390.760456942 -0.257861235 1.349220883 -0.000012655 0.000066215
1390.782664007 1.560467844 3.588182918 0.000076583 0.000176096
1390.804871072 5.591861628 4.216131641 0.000274430 0.000206914
1390.827078137 2.699788947 5.647941341 0.000132497 0.000277182
1390.849285202 2.479279198 1.990662798 0.000121675 0.000097695
1390.871492267 2.200777732 1.579988110 0.000108007 0.000077541
1390.893699332 -1.605383514 1.656714634 -0.000078787 0.000081306
1390.915906397 2.432164360 3.448987073 0.000119363 0.000169265
1390.938113462 3.091423407 4.308204133 0.000151717 0.000211432
1390.960320527 2.306239578 2.121515017 0.000113183 0.000104117
1390.982527592 1.622385678 6.155093619 0.000079621 0.000302072
1391.004734657 2.165213215 2.789661745 0.000106262 0.000136907
1391.026941722 5.553857820 7.558353492 0.000272565 0.000370939
1391.049148787 -2.443015956 3.103095795 -0.000119895 0.000152290
1391.071355852 1.767511267 3.812434815 0.000086744 0.000187102
1391.093562917 -0.316169901 1.771625640 -0.000015517 0.000086946
1391.115769982 3.303940876 5.090090939 0.000162147 0.000249805
1391.137977047 0.870235935 1.863835480 0.000042708 0.000091471
1391.160184112 0.592460918 4.117129748 0.000029076 0.000202055
1391.182391177 1.260543072 5.128901685 0.000061863 0.000251710
1391.204598242 -0.459885438 0.970033787 -0.000022570 0.000047606
1391.226805307 4.052810585 4.110191859 0.000198899 0.000201715
1391.249012373 2.998343128 1.728611340 0.000147149 0.000084835
1391.271219438 3.074148886 1.597864360 0.000150869 0.000078418
1391.293426503 2.731461410 0.915108836 0.000134051 0.000044911
1391.315633568 1.320364764 3.105727996 0.000064799 0.000152419
1391.337840633 2.205989510 1.296700524 0.000108263 0.000063638
1391.360047698 1.644599895 2.497818225 0.000080712 0.000122585
1391.382254763 0.375420685 4.240153199 0.000018424 0.000208093
1391.404461828 7.106700087 3.176401899 0.000348773 0.000155887
1391.426668893 4.180626642 4.529810610 0.000205171 0.000222308
1391.448875958 0.600509375 4.499417507 0.000029471 0.000220817
1391.471083023 1.389073915 1.732231370 0.000068171 0.000085012
1391.493290088 0.787451642 2.320071410 0.000038646 0.000113861
1391.515497153 2.943299225 4.747577602 0.000144447 0.000232995
1391.537704218 3.229536912 2.441122637 0.000158495 0.000119802
1391.559911283 4.128570249 2.847312917 0.000202617 0.000139737
1391.582118348 -0.446182796 1.281408176 -0.000021897 0.000062887
1391.604325413 3.573339577 4.225144350 0.000175368 0.000207356
1391.626532478 2.033092624 1.745240176 0.000099777 0.000085651
1391.648739543 1.230558628 6.190308205 0.000060392 0.000303800
1391.670946608 1.078406038 2.109946854 0.000052925 0.000103549
1391.693153673 5.073700766 4.709979042 0.000249000 0.000231150
1391.715360738 1.295726168 3.401177940 0.000063590 0.000166919
1391.737567803 2.797834751 1.859085267 0.000137308 0.000091238
1391.759774868 3.727016500 2.892201961 0.000182910 0.000141940
1391.781981933 5.972829083 2.046617189 0.000293127 0.000100441
1391.804188998 -0.007088949 2.549592618 -0.000000348 0.000125126
1391.826396063 2.537554415 5.505545534 0.000124535 0.000270194
1391.848603128 3.482379221 1.707743521 0.000170904 0.000083810
1391.870810193 1.455464714 3.604701764 0.000071429 0.000176907
1391.893017258 1.575251942 3.279520898 0.000077308 0.000160948
1391.915224323 1.980327432 3.127456261 0.000097188 0.000153485
1391.937431388 2.952836094 4.110872428 0.000144915 0.000201748
1391.959638453 1.840742530 4.981079000 0.000090338 0.000244455
1391.981845518 0.123722595 1.557447612 0.000006072 0.000076434
1392.004052583 5.134068794 4.738742086 0.000251963 0.000232562
1392.026259648 3.301482301 4.704780919 0.000162026 0.000230895
1392.048466713 3.824223721 3.029713083 0.000187680 0.000148688
1392.070673778 -1.510210560 3.869347074 -0.000074116 0.000189895
1392.092880843 0.496527833 2.357765053 0.000024368 0.000115711
1392.115087908 4.173325729 0.970457891 0.000204813 0.000047627
1392.137294973 0.382579108 1.450357248 0.000018776 0.000071179
1392.159502038 0.217047642 3.479343954 0.000010652 0.000170755
1392.181709103 1.802723319 1.624769253 0.000088472 0.000079738
1392.203916168 3.113334851 1.276461694 0.000152792 0.000062645
1392.226123233 5.348601009 2.806049222 0.000262492 0.000137712
1392.248330298 2.528638083 2.582532606 0.000124097 0.000126742
1392.270537363 1.994979729 3.076417989 0.000097907 0.000150980
1392.292744428 2.351306141 2.861136151 0.000115394 0.000140415
1392.314951493 3.392745116 3.621601835 0.000166505 0.000177736
1392.337158558 3.044592905 1.221700735 0.000149419 0.000059957
1392.359365623 4.881200896 5.044996298 0.000239553 0.000247592
1392.381572688 -0.032216060 1.896471212 -0.000001581 0.000093073
1392.403779754 2.340685460 4.716621486 0.000114873 0.000231476
1392.425986819 0.356454265 1.097376886 0.000017494 0.000053856
1392.448193884 3.493402147 2.610274656 0.000171445 0.000128104
1392.470400949 2.408023917 3.571269401 0.000118178 0.000175266
1392.492608014 2.367016435 3.469595186 0.000116165 0.000170276
1392.514815079 1.771510278 0.960771204 0.000086940 0.000047151
1392.537022144 2.531835503 1.831682448 0.000124254 0.000089893
1392.559229209 3.254593520 1.617668105 0.000159725 0.000079390
1392.581436274 1.732710359 2.765398939 0.000085036 0.000135717
1392.603643339 1.153441265 3.280199166 0.000056607 0.000160981
1392.625850404 2.983915058 0.649437153 0.000146441 0.000031872
1392.648057469 3.092767934 2.818140972 0.000151783 0.000138305
1392.670264534 1.275064089 3.487294066 0.000062576 0.000171145
1392.692471599 1.362670582 4.064438234 0.000066875 0.000199469
1392.714678664 3.447759216 4.804393832 0.000169205 0.000235784
1392.736885729 6.260058568 2.832241624 0.000307223 0.000138997
1392.759092794 0.325041402 4.548649810 0.000015952 0.000223233
1392.781299859 0.095100489 3.092333126 0.000004667 0.000151762
1392.803506924 2.165134756 3.206266461 0.000106258 0.000157353
1392.825713989 1.699982184 4.500700145 0.000083430 0.000220880
1392.847921054 0.776898766 6.631749643 0.000038128 0.000325464
1392.870128119 2.085333246 5.045780617 0.000102341 0.000247630
1392.892335184 4.507089630 2.908114265 0.000221193 0.000142721
1392.914542249 0.862311328 1.412490409 0.000042319 0.000069320
1392.936749314 2.718761939 0.806073812 0.000133428 0.000039559
1392.958956379 10.019533292 3.090147420 0.000491726 0.000151654
1392.981163444 4.741195313 4.938642686 0.000232682 0.000242372
1393.003370509 0.227436181 5.195011946 0.000011162 0.000254954
1393.025577574 2.834761856 3.351354052 0.000139121 0.000164473
1393.047784639 4.310410367 2.571869519 0.000211541 0.000126219
1393.069991704 5.949698869 2.261355520 0.000291992 0.000110980
1393.092198769 -0.105963291 3.392992093 -0.000005200 0.000166517
1393.114405834 1.881275689 3.302655157 0.000092327 0.000162083
1393.136612899 5.900338119 0.651128729 0.000289569 0.000031955
1393.158819964 1.214182377 1.241650743 0.000059588 0.000060936
1393.181027029 5.046592551 2.565479612 0.000247670 0.000125905
1393.203234094 6.009770122 2.646357387 0.000294940 0.000129874
1393.225441159 3.152901909 2.494136041 0.000154734 0.000122404
1393.247648224 4.210743085 0.176100423 0.000206649 0.000008642
1393.269855289 12.554548035 4.976098098 0.000616136 0.000244210
1393.292062354 8.236340202 9.216791779 0.000404212 0.000452330
1393.314269419 14.700553475 2.890563648 0.000721455 0.000141859
1393.336476484 10.293068138 6.116821188 0.000505150 0.000300193
1393.358683549 4.687119267 6.285961674 0.000230028 0.000308494
1393.380890614 6.220014889 1.963095773 0.000305258 0.000096342
1393.403097679 7.015815165 1.401713935 0.000344313 0.000068791
1393.425304744 3.966829815 5.753416951 0.000194679 0.000282359
1393.447511809 7.399693995 2.122824079 0.000363153 0.000104181
1393.469718874 6.601926953 1.808220000 0.000324001 0.000088741
1393.491925939 8.805280177 1.623707043 0.000432134 0.000079686
1393.514133004 8.100214835 0.763827709 0.000397532 0.000037486
1393.536340069 7.175556529 2.031988628 0.000352153 0.000099723
1393.558547134 7.462843269 2.965381768 0.000366252 0.000145531
1393.580754200 5.227259328 1.962581648 0.000256537 0.000096317
1393.602961265 12.641391444 5.242331545 0.000620398 0.000257276
1393.625168330 9.333906556 4.737609890 0.000458077 0.000232506
1393.647375395 7.424912659 3.122377692 0.000364390 0.000153236
1393.669582460 7.228122463 2.377072204 0.000354732 0.000116659
1393.691789525 5.212023962 0.773207034 0.000255789 0.000037946
1393.713996590 5.958377175 2.658685324 0.000292417 0.000130480
1393.736203655 11.071404782 2.159644090 0.000543348 0.000105988
1393.758410720 9.415529305 3.731982278 0.000462083 0.000183153
1393.780617785 8.199927777 5.524597600 0.000402425 0.000271129
1393.802824850 10.837552894 2.922185727 0.000531871 0.000143411
1393.825031915 3.330751635 3.483962455 0.000163462 0.000170981
1393.847238980 6.298332756 3.247822782 0.000309101 0.000159392
1393.869446045 0.241650943 1.067863414 0.000011859 0.000052407
1393.891653110 6.012962864 2.809813671 0.000295096 0.000137896
1393.913860175 4.929026238 6.469972230 0.000241900 0.000317525
1393.936067240 10.141993450 4.201888283 0.000497736 0.000206215
1393.958274305 6.689305713 5.956207135 0.000328289 0.000292311
1393.980481370 8.154994660 3.170422363 0.000400220 0.000155594
1394.002688435 6.675112704 4.631294918 0.000327592 0.000227289
1394.024895500 10.798526255 2.205690043 0.000529956 0.000108248
1394.047102565 8.695269276 2.947832188 0.000426735 0.000144670
1394.069309630 10.303484775 2.161098488 0.000505661 0.000106060
1394.091516695 7.772718463 4.034338541 0.000381459 0.000197992
1394.113723760 7.092871656 1.634775207 0.000348095 0.000080229
1394.135930825 7.331022435 4.519856781 0.000359782 0.000221820
1394.158137890 8.516900916 3.786869507 0.000417981 0.000185847
1394.180344955 10.097412325 2.888721405 0.000495548 0.000141769
1394.202552020 3.498878226 5.377216209 0.000171713 0.000263896
1394.224759085 8.031175614 3.473898857 0.000394144 0.000170487
1394.246966150 6.899978128 3.745480597 0.000338628 0.000183816
1394.269173215 8.222513309 3.482694789 0.000403534 0.000170919
1394.291380280 3.899761435 2.663673123 0.000191387 0.000130724
1394.313587345 7.520804090 1.106265306 0.000369096 0.000054292
1394.335794410 8.086548027 4.981347213 0.000396861 0.000244468
1394.358001475 13.111525296 2.816312118 0.000643470 0.000138215
1394.380208540 9.693858653 4.551740027 0.000475743 0.000223384
1394.402415605 3.665438654 5.101011379 0.000179888 0.000250341
1394.424622670 8.931566908 0.523795303 0.000438332 0.000025706
1394.446829735 6.517201631 4.872532162 0.000319843 0.000239128
1394.469036800 5.416495358 3.256534658 0.000265824 0.000159820
1394.491243865 4.895023348 5.796488081 0.000240232 0.000284473
1394.513450930 8.265868835 2.588422004 0.000405662 0.000127031
1394.535657995 5.153298254 5.902550431 0.000252907 0.000289678
1394.557865060 8.310043646 2.733380879 0.000407830 0.000134145
1394.580072125 4.991850230 3.310957280 0.000244984 0.000162491
1394.602279190 4.685602600 3.699284244 0.000229954 0.000181549
1394.624486255 7.363064739 2.151554497 0.000361355 0.000105591
1394.646693320 8.656603607 6.612039210 0.000424838 0.000324497
1394.668900385 8.861445466 3.857138431 0.000434890 0.000189296
1394.691107450 8.126576002 5.463175840 0.000398826 0.000268115
1394.713314515 7.110296784 7.355810834 0.000348950 0.000360999
1394.735521581 7.291041178 1.456051203 0.000357820 0.000071458
1394.757728646 7.867098400 4.861304941 0.000386091 0.000238577
1394.779935711 8.058479671 4.155297087 0.000395484 0.000203928
1394.802142776 6.958652054 3.864183506 0.000341508 0.000189641
1394.824349841 5.532742948 1.051310522 0.000271529 0.000051595
1394.846556906 4.957160251 0.938958997 0.000243281 0.000046081
1394.868763971 6.895210422 1.854139070 0.000338394 0.000090995
1394.890971036 7.177234862 4.891853044 0.000352235 0.000240076
1394.913178101 5.901881277 1.514099293 0.000289645 0.000074307
1394.935385166 4.956489496 4.660287968 0.000243248 0.000228712
1394.957592231 5.709602405 1.338765988 0.000280208 0.000065702
1394.979799296 12.179485739 6.412008743 0.000597729 0.000314680
1395.002006361 4.172036776 4.085030579 0.000204750 0.000200480
1395.024213426 6.571148755 1.128214751 0.000322490 0.000055369
1395.046420491 4.312009135 2.199361286 0.000211619 0.000107937
1395.068627556 7.707263620 3.565203616 0.000378247 0.000174968
1395.090834621 6.024745264 3.703907566 0.000295675 0.000181776
1395.113041686 6.806928403 2.408006972 0.000334062 0.000118177
1395.135248751 7.199865244 1.438739411 0.000353346 0.000070609
1395.157455816 8.557782278 1.635449479 0.000419988 0.000080262
1395.179662881 8.179137992 8.215235725 0.000401405 0.000403177
1395.201869946 9.279710666 11.309944237 0.000455418 0.000555055
1395.224077011 11.161205051 2.335115136 0.000547755 0.000114600
1395.246284076 4.442777688 7.483653528 0.000218037 0.000367273
1395.268491141 4.430405651 1.869525805 0.000217430 0.000091750
1395.290698206 7.225213580 0.507329927 0.000354590 0.000024898
1395.312905271 1.721059025 2.543461637 0.000084464 0.000124825
1395.335112336 0.034917602 4.000187305 0.000001714 0.000196316
1395.357319401 10.219271111 3.579509224 0.000501528 0.000175670
1395.379526466 9.494749148 7.859452290 0.000465971 0.000385716
1395.401733531 10.912799658 3.652440072 0.000535564 0.000179250
1395.423940596 6.838102252 4.156253283 0.000335591 0.000203975
1395.446147661 5.707401317 3.038418645 0.000280100 0.000149116
1395.468354726 5.203696489 3.741898522 0.000255380 0.000183640
1395.490561791 7.692947478 4.805014569 0.000377544 0.000235814
1395.512768856 6.702075573 4.779468559 0.000328916 0.000234561
1395.534975921 7.213467406 3.084764500 0.000354013 0.000151390
1395.557182986 14.754485650 6.239975330 0.000724101 0.000306237
1395.579390051 7.984457933 6.794141313 0.000391851 0.000333434
1395.601597116 7.553029082 4.355643076 0.000370678 0.000213761
1395.623804181 6.377331851 4.060041414 0.000312978 0.000199253
1395.646011246 5.076593417 2.496111331 0.000249142 0.000122501
1395.668218311 6.902230393 1.928794755 0.000338739 0.000094659
1395.690425376 7.365005221 7.708188303 0.000361450 0.000378292
1395.712632441 6.546305985 2.547467496 0.000321271 0.000125021
1395.734839506 7.390331287 5.222681480 0.000362693 0.000256312
1395.757046571 2.780353813 3.203972500 0.000136451 0.000157240
1395.779253636 7.690266039 4.833192476 0.000377413 0.000237197
1395.801460701 5.880067236 2.940348993 0.000288574 0.000144303
1395.823667766 6.982195208 5.491464670 0.000342663 0.000269503
1395.845874831 4.872132843 3.998336214 0.000239108 0.000196225
1395.868081896 4.353102414 4.518305652 0.000213636 0.000221744
1395.890288962 6.982156356 3.235686274 0.000342661 0.000158797
1395.912496027 4.267392021 4.649963467 0.000209430 0.000228205
1395.934703092 11.217704764 5.500568015 0.000550528 0.000269950
1395.956910157 12.289459564 7.694006023 0.000603126 0.000377596
1395.979117222 7.084248820 8.638099092 0.000347672 0.000423929
1396.001324287 2.788774975 3.407072262 0.000136864 0.000167208
1396.023531352 10.787039094 3.846967701 0.000529392 0.000188796
1396.045738417 9.442841212 2.910412516 0.000463423 0.000142833
1396.067945482 4.229065489 5.225433370 0.000207549 0.000256447
1396.090152547 12.217673685 3.122536544 0.000599603 0.000153244
1396.112359612 10.876242866 4.435268330 0.000533770 0.000217668
1396.134566677 9.484576254 7.199322291 0.000465472 0.000353319
1396.156773742 9.016188975 6.526969019 0.000442485 0.000320322
1396.178980807 8.794580641 2.640024637 0.000431609 0.000129564
1396.201187872 7.654546516 1.483954213 0.000375660 0.000072828
1396.223394937 4.925960116 4.233823870 0.000241750 0.000207782
1396.245602002 10.506360344 0.841726459 0.000515617 0.000041309
1396.267809067 7.078748430 2.618534375 0.000347402 0.000128509
1396.290016132 12.921886049 3.743911562 0.000634164 0.000183739
1396.312223197 5.852862005 5.304679906 0.000287239 0.000260336
1396.334430262 8.215285716 5.500661169 0.000403179 0.000269954
1396.356637327 6.400095905 5.307401657 0.000314096 0.000260470
1396.378844392 8.237824604 5.056023170 0.000404285 0.000248133
1396.401051457 6.368217997 2.067507806 0.000312531 0.000101466
1396.423258522 4.991226978 1.479437815 0.000244953 0.000072606
1396.445465587 1.547280743 0.948384503 0.000075935 0.000046544
1396.467672652 7.979985307 1.606933981 0.000391631 0.000078863
1396.489879717 7.358416070 3.909897209 0.000361127 0.000191885
1396.512086782 6.075531406 5.495851236 0.000298167 0.000269718
1396.534293847 4.408198850 3.801935933 0.000216340 0.000186586
1396.556500912 7.116111261 6.069812034 0.000349235 0.000297886
1396.578707977 4.921513161 2.368587368 0.000241532 0.000116242
1396.600915042 8.882157713 4.038876120 0.000435907 0.000198215
1396.623122107 6.878005758 3.861786530 0.000337550 0.000189524
1396.645329172 8.182174066 3.450680602 0.000401554 0.000169348
1396.667536237 7.105634320 6.609301355 0.000348721 0.000324363
1396.689743302 12.631400851 5.975808954 0.000619907 0.000293273
1396.711950367 11.023868957 5.582752672 0.000541015 0.000273983
1396.734157432 7.348162032 3.603990036 0.000360624 0.000176872
1396.756364497 9.148375966 5.683289891 0.000448972 0.000278917
1396.778571562 12.465426829 5.960790461 0.000611762 0.000292536
1396.800778627 5.582196834 7.515872308 0.000273956 0.000368854
1396.822985692 9.707158399 4.083198059 0.000476395 0.000200390
1396.845192757 6.111077122 4.299821950 0.000299911 0.000211021
1396.867399822 2.476867561 1.693304204 0.000121556 0.000083102
1396.889606887 7.568392301 4.003823810 0.000371432 0.000196494
1396.911813952 9.769371572 2.126781026 0.000479449 0.000104375
1396.934021017 9.017414072 0.989344846 0.000442545 0.000048554
1396.956228082 5.151353608 3.376373704 0.000252811 0.000165701
1396.978435147 4.825868332 0.883288525 0.000236838 0.000043349
1397.000642212 7.236931988 2.382705493 0.000355165 0.000116935
1397.022849277 5.243823121 4.348844197 0.000257350 0.000213427
1397.045056342 4.068484821 3.160515096 0.000199668 0.000155108
1397.067263408 7.458790277 4.098745957 0.000366053 0.000201153
1397.089470473 9.212368273 5.185580793 0.000452113 0.000254491
1397.111677538 7.092416937 3.826402452 0.000348072 0.000187787
1397.133884603 6.342392330 5.589180225 0.000311264 0.000274299
1397.156091668 10.032512219 4.009733975 0.000492363 0.000196785
1397.178298733 8.272229812 1.057371820 0.000405974 0.000051892
1397.200505798 8.946450509 3.930541159 0.000439062 0.000192898
1397.222712863 8.412800026 2.335683878 0.000412872 0.000114628
1397.244919928 3.900407276 5.211607663 0.000191419 0.000255769
1397.267126993 9.105537371 4.188782015 0.000446870 0.000205572
1397.289334058 9.979658601 5.529665840 0.000489769 0.000271378
1397.311541123 5.962124907 3.581543896 0.000292601 0.000175770
1397.333748188 6.899402245 5.198338217 0.000338600 0.000255117
1397.355955253 6.215599029 2.839580910 0.000305041 0.000139357
1397.378162318 4.634155007 3.579919184 0.000227429 0.000175691
1397.400369383 4.121767120 0.490575139 0.000202283 0.000024076
1397.422576448 5.407070275 2.141453420 0.000265361 0.000105095
1397.444783513 7.802286410 3.460360202 0.000382910 0.000169823
1397.466990578 7.475523076 4.082453535 0.000366874 0.000200353
1397.489197643 6.807574991 4.351884750 0.000334093 0.000213576
1397.511404708 9.706321173 2.499423451 0.000476354 0.000122663
1397.533611773 4.012010371 1.323292352 0.000196896 0.000064943
1397.555818838 9.815265922 3.371732533 0.000481701 0.000165474
1397.578025903 7.058770473 1.236194043 0.000346421 0.000060668
1397.600232968 10.524243254 5.655167293 0.000516495 0.000277537
1397.622440033 6.059067396 2.191356239 0.000297359 0.000107545
1397.644647098 8.802798572 2.795996951 0.000432012 0.000137218
1397.666854163 10.013564205 4.800832701 0.000491433 0.000235609
1397.689061228 10.056141894 5.168106957 0.000493522 0.000253634
1397.711268293 4.782432966 2.912063584 0.000234706 0.000142914
1397.733475358 10.928662440 5.567286196 0.000536343 0.000273224
1397.755682423 9.940789521 3.630034185 0.000487861 0.000178150
1397.777889488 9.626289272 6.567473639 0.000472427 0.000322310
1397.800096553 4.567099819 2.560786365 0.000224138 0.000125675
1397.822303618 8.915854686 3.835383539 0.000437561 0.000188228
1397.844510683 7.731745311 1.301970247 0.000379449 0.000063896
1397.866717748 9.714118807 2.260926328 0.000476737 0.000110959
1397.888924813 8.524806191 4.176808811 0.000418369 0.000204984
1397.911131878 8.839526551 3.783919677 0.000433815 0.000185702
1397.933338943 14.710296730 5.004138729 0.000721933 0.000245587
1397.955546008 13.148434847 4.835614141 0.000645282 0.000237316
1397.977753073 5.898751232 5.143525286 0.000289491 0.000252427
1397.999960138 14.330474091 8.019615167 0.000703292 0.000393576
1398.022167203 6.072438837 4.641988092 0.000298015 0.000227813
1398.044374268 6.882461814 4.184181829 0.000337769 0.000205346
1398.066581333 6.743936202 3.321714018 0.000330970 0.000163019
1398.088788398 8.533217388 3.160657312 0.000418782 0.000155115
1398.110995463 7.735077185 3.842682809 0.000379612 0.000188586
1398.133202528 4.097670462 3.668859389 0.000201100 0.000180056
1398.155409593 7.454402214 4.905168462 0.000365837 0.000240729
1398.177616658 7.827413960 5.079852906 0.000384144 0.000249302
1398.199823723 9.688227194 3.421480350 0.000475466 0.000167915
1398.222030789 8.008371338 1.930336969 0.000393024 0.000094735
1398.244237854 10.027597957 6.928515584 0.000492121 0.000340029
1398.266444919 10.161635801 4.424494704 0.000498700 0.000217140
1398.288651984 10.822552056 5.474469571 0.000531135 0.000268669
1398.310859049 12.363092398 2.249260964 0.000606740 0.000110386
1398.333066114 8.333012041 3.928928730 0.000408957 0.000192819
1398.355273179 5.956832880 4.766314800 0.000292342 0.000233915
1398.377480244 11.948126182 2.498027977 0.000586375 0.000122595
1398.399687309 5.383541743 2.544086497 0.000264206 0.000124855
1398.421894374 6.338040707 2.250819619 0.000311050 0.000110463
1398.444101439 6.747372703 2.334543351 0.000331139 0.000114572
1398.466308504 9.439803808 2.602661972 0.000463274 0.000127730
1398.488515569 8.957073860 8.061668011 0.000439584 0.000395640
1398.510722634 5.250936812 4.515397264 0.000257699 0.000221601
1398.532929699 9.339492982 6.162814478 0.000458351 0.000302451
1398.555136764 13.141982732 8.735857724 0.000644965 0.000428727
1398.577343829 11.362495462 5.775974241 0.000557634 0.000283466
1398.599550894 8.963163872 5.738086238 0.000439882 0.000281606
1398.621757959 6.835578773 4.503526235 0.000335468 0.000221018
1398.643965024 6.763664418 3.093419370 0.000331938 0.000151815
1398.666172089 8.356848715 7.140282727 0.000410127 0.000350422
1398.688379154 7.924404261 2.412304633 0.000388904 0.000118388
1398.710586219 6.608392287 6.554034982 0.000324318 0.000321650
1398.732793284 10.559836241 2.649659505 0.000518242 0.000130037
1398.755000349 4.902169495 6.272912061 0.000240582 0.000307854
1398.777207414 3.864018299 1.319849352 0.000189633 0.000064774
1398.799414479 12.548987390 6.529013461 0.000615863 0.000320422
1398.821621544 7.747570190 8.232432220 0.000380225 0.000404021
1398.843828609 6.013480698 4.564986038 0.000295122 0.000224034
1398.866035674 8.160419982 5.854905986 0.000400486 0.000287339
1398.888242739 10.727926426 1.242276109 0.000526491 0.000060967
1398.910449804 10.336951122 4.285225330 0.000507303 0.000210305
1398.932656869 6.369746565 1.831653085 0.000312606 0.000089891
1398.954863934 7.362118865 1.237236280 0.000361308 0.000060719
1398.977070999 11.904913295 4.557290558 0.000584254 0.000223657
1398.999278064 5.092163564 5.743702353 0.000249907 0.000281882
1399.021485129 10.898774439 4.800799742 0.000534876 0.000235607
1399.043692194 4.088723434 4.646998069 0.000200661 0.000228059
1399.065899259 6.531444936 6.591080803 0.000320542 0.000323468
1399.088106324 7.819059895 2.027552754 0.000383734 0.000099506
1399.110313389 9.642976530 3.196279329 0.000473245 0.000156863
1399.132520454 8.037706958 5.201769046 0.000394464 0.000255286
1399.154727519 8.614187580 10.848793789 0.000422756 0.000532423
1399.176934584 8.330524856 10.332905422 0.000408835 0.000507105
1399.199141649 12.614259010 8.752037386 0.000619066 0.000429521
1399.221348714 16.970032900 6.744582562 0.000832833 0.000331002
1399.243555779 10.385108617 4.474503895 0.000509667 0.000219594
1399.265762844 5.566036656 1.853168295 0.000273163 0.000090947
1399.287969909 7.112657067 2.219008332 0.000349066 0.000108902
1399.310176974 10.030870841 1.452969182 0.000492282 0.000071307
1399.332384039 7.239285407 1.736529434 0.000355280 0.000085223
1399.354591104 10.522414114 3.751710710 0.000516405 0.000184122
1399.376798170 3.106209121 5.412769069 0.000152442 0.000265641
1399.399005235 4.885023986 3.079841198 0.000239741 0.000151148
1399.421212300 2.817401530 1.463520678 0.000138269 0.000071825
1399.443419365 8.794770141 2.612407601 0.000431618 0.000128208
1399.465626430 4.797535511 2.615705160 0.000235447 0.000128370
1399.487833495 5.999156979 4.263843627 0.000294419 0.000209255
1399.510040560 9.978025287 6.180072729 0.000489689 0.000303298
1399.532247625 6.561478387 2.360527628 0.000322016 0.000115847
