# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
958.280855924 56.478209902 65.759582878 0.002771764 0.003227263
958.325270054 59.440651164 71.032865297 0.002917151 0.003486059
958.369684184 51.632207048 56.092866805 0.002533938 0.002752853
958.436305379 50.006195505 62.573616555 0.002454139 0.003070907
958.547340704 52.998846417 65.850707162 0.002601008 0.003231735
958.613961899 53.139217271 61.983288028 0.002607897 0.003041935
958.680583094 49.055191215 59.918316494 0.002407467 0.002940593
958.769411354 51.604141386 65.126167286 0.002532561 0.003196177
958.836032549 50.443964156 61.006758476 0.002475623 0.002994010
958.902653744 52.116312737 62.705439632 0.002557697 0.003077376
958.991482004 51.662401820 61.213967764 0.002535420 0.003004179
959.035896134 53.440956154 64.495444947 0.002622706 0.003165224
959.169138524 54.285053653 71.822720821 0.002664131 0.003524822
959.235759720 53.255457509 65.150114158 0.002613602 0.003197353
959.369002110 57.747241564 68.428611478 0.002834044 0.003358250
959.480037435 57.391642609 70.573201952 0.002816592 0.003463500
959.524451565 54.293361190 65.762688454 0.002664539 0.003227416
959.568865695 52.480446523 65.595248836 0.002575567 0.003219198
959.635486890 59.022020344 66.377543136 0.002896606 0.003257591
959.679901020 55.625461232 67.647906353 0.002729914 0.003319936
959.724315150 54.282491848 69.325997137 0.002664006 0.003402291
959.857557540 59.571604846 71.424938632 0.002923578 0.003505300
959.924178735 56.653196286 67.141728429 0.002780352 0.003295094
960.079628190 63.683295318 72.951221633 0.003125366 0.003580205
960.212870580 56.889987938 66.921739350 0.002791973 0.003284298
960.257284710 56.620732777 68.292651258 0.002778759 0.003351578
960.301698840 52.759955331 67.211894477 0.002589284 0.003298538
960.434941231 58.301171692 65.447681376 0.002861229 0.003211956
960.545976556 59.198689203 66.887852084 0.002905276 0.003282635
960.634804816 56.700335088 67.724669223 0.002782665 0.003323703
960.745840141 55.353883815 70.983121822 0.002716586 0.003483617
960.812461336 60.914028563 76.187130546 0.002989459 0.003739013
960.901289596 64.812833847 76.702648114 0.003180800 0.003764313
960.990117856 66.795426132 81.296802461 0.003278099 0.003989779
961.101153181 57.464743965 75.271208642 0.002820180 0.003694062
961.189981441 63.145141629 82.127877790 0.003098955 0.004030565
961.278809701 60.592252963 72.742637668 0.002973668 0.003569969
961.367637961 59.977222799 74.211270999 0.002943484 0.003642044
961.412052091 60.503197372 77.109673619 0.002969297 0.003784288
961.478673286 59.939554881 73.577937114 0.002941636 0.003610962
961.589708612 70.313465093 84.254588442 0.003450753 0.004134937
961.656329807 62.264582803 77.881485171 0.003055740 0.003822166
961.745158067 61.770364431 72.585869934 0.003031486 0.003562275
961.811779262 62.830715610 76.188501919 0.003083524 0.003739080
961.856193392 67.032617815 80.520056057 0.003289740 0.003951659
961.989435782 65.719363147 76.815610048 0.003225289 0.003769857
962.122678172 70.717931118 87.694496375 0.003470603 0.004303756
962.233713497 62.113204849 80.599636306 0.003048311 0.003955564
962.300334692 62.520096756 75.715805409 0.003068280 0.003715882
962.389162952 62.605384112 76.926944595 0.003072466 0.003775321
962.433577082 62.305575526 77.883046925 0.003057752 0.003822243
962.477991212 64.367031438 82.745547375 0.003158921 0.004060878
962.544612407 69.440848828 73.573223756 0.003407928 0.003610731
962.589026537 66.332862782 75.835009023 0.003255398 0.003721732
962.655647733 64.233202348 75.283409910 0.003152354 0.003694661
962.788890123 67.159736050 79.298108622 0.003295978 0.003891689
962.855511318 68.004591713 82.982297779 0.003337441 0.004072497
962.899925448 65.280387052 81.312548763 0.003203746 0.003990552
962.944339578 67.588910354 80.961656274 0.003317041 0.003973331
963.010960773 67.246911192 82.340296422 0.003300256 0.004040990
963.099789033 65.798612338 81.328552694 0.003229179 0.003991337
963.188617293 71.346997160 84.123712532 0.003501475 0.004128514
963.366273813 87.203012355 103.092527468 0.004279636 0.005059441
963.521723268 68.327775402 82.300479157 0.003353302 0.004039036
963.566137398 68.599608242 84.542105973 0.003366642 0.004149048
963.632758593 68.391366627 86.498773083 0.003356423 0.004245074
963.699379788 74.266272165 93.032579284 0.003644744 0.004565732
963.766000983 71.870577628 89.440743291 0.003527171 0.004389456
963.899243374 70.791239030 92.675848368 0.003474200 0.004548225
963.988071634 66.549456206 90.967919133 0.003266028 0.004464405
964.076899894 67.901906582 89.587394121 0.003332401 0.004396654
964.187935219 68.173578582 84.493591865 0.003345734 0.004146667
964.254556414 68.490808750 87.253380347 0.003361303 0.004282108
964.321177609 69.355278351 83.755631198 0.003403728 0.004110450
964.387798804 74.334436085 87.962832076 0.003648089 0.004316925
964.454419999 69.952696518 86.531770919 0.003433047 0.004246694
964.521041194 68.404719479 84.989618799 0.003357078 0.004171010
964.565455324 72.956768097 87.381260691 0.003580477 0.004288384
964.609869454 73.355723429 91.958452093 0.003600057 0.004513017
964.654283584 71.954055138 87.980661847 0.003531268 0.004317800
964.720904779 81.075955798 97.038715418 0.003978940 0.004762340
964.920768364 75.113719331 94.502197817 0.003686333 0.004637856
965.054010755 72.907345119 89.167991330 0.003578052 0.004376071
965.142839015 73.465033912 87.718256825 0.003605421 0.004304923
965.209460210 73.954642167 87.972779744 0.003629450 0.004317414
965.298288470 71.396954310 85.093408351 0.003503927 0.004176104
965.387116730 75.839642402 94.051359111 0.003721959 0.004615730
965.453737925 79.407812761 93.855438141 0.003897073 0.004606115
965.586980315 80.591369045 99.960080004 0.003955158 0.004905711
965.675808575 73.383364350 93.327322201 0.003601413 0.004580197
965.742429770 75.688919063 98.372048282 0.003714562 0.004827775
965.853465095 80.162922188 94.901968510 0.003934132 0.004657475
965.942293355 76.332118959 92.922384410 0.003746128 0.004560324
966.053328680 77.274406316 92.865898972 0.003792373 0.004557552
966.119949875 77.241520105 90.586538025 0.003790759 0.004445688
966.275399331 77.120694714 95.257223873 0.003784829 0.004674910
966.364227591 76.599880005 95.561554724 0.003759269 0.004689846
966.430848786 73.062804672 92.370055496 0.003585681 0.004533217
966.519677046 79.338038404 95.181393168 0.003893649 0.004671189
966.564091176 80.968306950 93.067133205 0.003973657 0.004567428
966.630712371 83.743682741 99.540484230 0.004109864 0.004885118
966.852783021 81.176614216 102.290951865 0.003983880 0.005020102
966.963818346 75.534204189 95.744524616 0.003706969 0.004698825
967.119267801 104.319343095 120.010823682 0.005119649 0.005889735
967.208096061 84.265537994 100.196893020 0.004135474 0.004917333
967.274717256 78.801087446 93.993496976 0.003867297 0.004612891
967.496787907 84.944136436 105.211849955 0.004168778 0.005163450
967.585616167 80.703396284 99.591036504 0.003960656 0.004887599
967.674444427 85.584606333 103.860447026 0.004200210 0.005097128
967.807686817 79.564727829 97.778762448 0.003904774 0.004798659
967.918722142 78.682859023 94.583768307 0.003861495 0.004641859
968.051964532 79.301728365 100.814405326 0.003891867 0.004947638
968.096378662 79.163940853 95.940522724 0.003885105 0.004708444
968.274035182 80.768482555 95.913651870 0.003963851 0.004707125
968.362863442 78.860427921 97.402749913 0.003870210 0.004780205
968.451691702 79.652593954 94.624479135 0.003909086 0.004643857
968.496105833 77.098357981 101.350411063 0.003783733 0.004973944
968.584934093 86.003292635 100.902968962 0.004220758 0.004951985
968.651555288 83.093111473 105.607998655 0.004077936 0.005182892
968.829211808 88.294028065 112.924333401 0.004333179 0.005541954
968.940247133 80.110486442 95.849694267 0.003931558 0.004703987
969.029075393 76.984272930 99.562077968 0.003778134 0.004886178
969.184524848 81.547006853 98.049472558 0.004002058 0.004811944
969.251146043 80.329784405 103.884819501 0.003942321 0.005098324
969.295560173 80.572644572 99.041827077 0.003954239 0.004860646
969.362181368 80.840041900 98.789579344 0.003967362 0.004848266
969.473216693 85.107595686 107.544309058 0.004176800 0.005277920
969.584252018 80.616621819 99.715245988 0.003956398 0.004893695
969.650873214 83.322115322 95.617167019 0.004089174 0.004692575
969.695287344 87.399846938 109.363143751 0.004289296 0.005367182
969.761908539 80.366207576 100.592184819 0.003944108 0.004936732
969.828529734 88.361620778 106.578239244 0.004336497 0.005230508
969.983979189 85.837165839 102.898525907 0.004212605 0.005049920
970.050600384 83.537409784 105.281255175 0.004099740 0.005166857
970.183842774 83.032657649 105.594271178 0.004074969 0.005182218
970.272671034 81.264074870 106.022374744 0.003988173 0.005203228
970.361499294 86.156805749 105.292262121 0.004228292 0.005167397
970.450327554 82.542373089 104.540501878 0.004050907 0.005130503
970.516948749 81.655297108 105.982910173 0.004007372 0.005201291
970.561362879 83.686820940 104.690208710 0.004107073 0.005137850
970.605777009 81.979922838 103.066688441 0.004023304 0.005058173
970.672398204 87.940139370 107.440800309 0.004315812 0.005272840
970.761226464 87.833865507 110.697165703 0.004310596 0.005432652
970.827847660 81.956234778 105.545854267 0.004022141 0.005179842
970.894468855 86.653446126 105.271527487 0.004252665 0.005166379
970.961090050 92.016963024 109.841713919 0.004515889 0.005390669
971.027711245 87.892142684 107.885918613 0.004313456 0.005294685
971.183160700 82.933853565 106.423064148 0.004070120 0.005222893
971.249781895 81.846368011 102.505579601 0.004016750 0.005030636
971.294196025 82.529479918 100.367967056 0.004050274 0.004925729
971.360817220 80.661063400 103.588483536 0.003958579 0.005083781
971.427438415 87.560273801 107.248507989 0.004297169 0.005263403
971.494059610 86.642708247 108.793873794 0.004252138 0.005339244
971.582887870 81.681354757 102.601641358 0.004008651 0.005035350
971.649509065 83.734077007 103.492422301 0.004109392 0.005079066
971.716130260 87.145055985 108.032578519 0.004276792 0.005301882
971.827165585 86.650583686 105.834975575 0.004252525 0.005194031
971.871579715 87.813674103 109.705435091 0.004309605 0.005383981
971.938200910 89.762701928 108.985737914 0.004405257 0.005348660
972.049236236 93.946113877 114.629936183 0.004610565 0.005625659
972.226892756 69.174329898 85.949061307 0.003394848 0.004218096
972.382342211 47.648228201 56.728498598 0.002338418 0.002784047
972.426756341 49.290734451 48.382629365 0.002419027 0.002374460
972.782069381 18.872495437 11.094300734 0.000926200 0.000544472
972.959725901 17.832676054 7.715175955 0.000875169 0.000378635
973.226210682 25.521357185 12.391147981 0.001252504 0.000608117
974.092286217 15.445944812 4.050542340 0.000758036 0.000198787
974.225528607 22.029587866 11.428466816 0.001081139 0.000560871
975.047190013 16.993198646 6.254720216 0.000833970 0.000306961
975.380295988 23.438943725 7.814397742 0.001150306 0.000383505
975.691194899 16.996327075 10.058912001 0.000834124 0.000493658
976.379613914 21.102999394 11.374475434 0.001035666 0.000558222
976.712719890 20.654034485 6.983866863 0.001013632 0.000342745
977.489967165 26.103577777 19.672294908 0.001281077 0.000965451
977.645416620 16.869168914 6.932042457 0.000827883 0.000340202
978.489285091 35.861630879 21.203931250 0.001759970 0.001040619
979.599638342 41.089509960 26.557884185 0.002016538 0.001303373
979.777294862 16.555611731 6.258467223 0.000812495 0.000307145
979.999365512 15.754021708 5.710378477 0.000773155 0.000280247
980.554542138 41.200866711 21.248265234 0.002022003 0.001042795
981.442824739 15.957383803 9.870998792 0.000783136 0.000484436
981.664895389 37.972420439 17.973170872 0.001863561 0.000882064
982.442142665 20.036823923 7.802092518 0.000983341 0.000382901
982.619799185 36.763236771 22.626004996 0.001804218 0.001110410
983.308218200 20.889881480 9.872163833 0.001025206 0.000484493
983.685738306 40.754380504 21.093011150 0.002000090 0.001035175
984.285329061 19.915206653 11.540411869 0.000977373 0.000566365
984.640642101 44.809468344 23.882233047 0.002199101 0.001172061
985.129197532 21.661206567 8.784486985 0.001063061 0.000431114
985.706581222 40.657326965 22.742318178 0.001995327 0.001116118
986.106308393 22.850053310 12.177678903 0.001121405 0.000597640
986.328379043 16.548348807 11.345477653 0.000812138 0.000556799
986.639277953 45.683427794 28.480891218 0.002241992 0.001397748
986.950176863 22.830358574 11.778656531 0.001120439 0.000578058
987.683010009 54.273742106 31.657457315 0.002663576 0.001553644
987.882873594 19.801213326 12.347999600 0.000971778 0.000605999
988.282600765 19.825778807 10.909323495 0.000972984 0.000535394
988.615706740 50.906890315 25.208122788 0.002498342 0.001237131
988.726742065 23.289599902 11.971542616 0.001142977 0.000587524
989.170883365 15.352777359 6.688690015 0.000753464 0.000328259
989.637231731 69.780112797 41.710800473 0.003424578 0.002047028
990.547721397 53.446631443 31.784208488 0.002622984 0.001559864
991.058483892 15.376093976 12.524359072 0.000754608 0.000614654
991.391589867 33.470307017 15.839711261 0.001642612 0.000777361
991.547039322 63.809571621 34.151727468 0.003131563 0.001676054
992.080008883 18.015963276 12.868268131 0.000884164 0.000631532
992.168837143 29.489514038 16.975636101 0.001447248 0.000833108
992.457528988 56.916715391 36.519811881 0.002793285 0.001792272
992.679599638 29.680640819 19.131551731 0.001456628 0.000938913
992.724013768 15.602293140 8.231279799 0.000765709 0.000403964
992.946084419 16.169632643 9.155587899 0.000793552 0.000449326
993.079326809 25.480860401 15.596735141 0.001250517 0.000765436
993.412432784 60.965147551 29.210863704 0.002991968 0.001433573
993.545675174 16.619394296 9.102961752 0.000815625 0.000446743
993.834367019 25.448026984 11.239909304 0.001248905 0.000551618
993.945402344 16.665308238 3.041891667 0.000817878 0.000149286
994.300715385 64.959641666 37.326663303 0.003188005 0.001831869
994.722649620 32.001618775 14.655626434 0.001570534 0.000719250
994.811477880 18.624299156 9.657516461 0.000914019 0.000473959
995.277826246 71.023399721 39.127051919 0.003485594 0.001920227
995.544311026 27.873026280 10.772966430 0.001367916 0.000528702
995.810795806 30.940753598 8.699542043 0.001518470 0.000426945
996.010659391 20.005412242 5.658663337 0.000981800 0.000277709
996.166108846 122.252871868 64.761687072 0.005999767 0.003178290
996.277144171 16.874918538 3.726313786 0.000828165 0.000182875
996.388179497 52.902612769 22.636844796 0.002596286 0.001110942
996.543628952 18.939723934 4.002215035 0.000929499 0.000196416
996.654664277 36.817499023 15.664859625 0.001806881 0.000768780
996.743492537 22.272379619 7.163917547 0.001093055 0.000351581
996.810113732 17.661987477 5.375583772 0.000866792 0.000263816
996.876734927 17.573375592 2.950965226 0.000862443 0.000144824
997.009977317 20.110992771 5.747247917 0.000986981 0.000282056
997.121012642 136.235038780 71.148631636 0.006685966 0.003491740
997.343083292 17.316028963 1.639340211 0.000849814 0.000080453
997.476325682 15.914091244 2.330316567 0.000781011 0.000114364
997.609568073 45.929070677 22.374518979 0.002254047 0.001098068
997.742810463 21.410686954 3.380701964 0.001050766 0.000165914
997.987088178 160.423684988 82.767283600 0.007873065 0.004061945
998.209158828 15.447634547 4.798814967 0.000758119 0.000235510
998.297987088 24.892422361 8.369212931 0.001221638 0.000410733
998.386815348 22.565918681 4.154402258 0.001107461 0.000203884
998.431229478 41.154456087 17.319759438 0.002019725 0.000849997
998.520057738 21.172186987 5.469997190 0.001039061 0.000268449
998.608885998 26.176053303 12.008517906 0.001284634 0.000589338
998.742128389 65.882199074 28.842278930 0.003233281 0.001415484
998.897577844 139.341761403 65.615222024 0.006838434 0.003220179
999.053027299 15.439450386 4.380216792 0.000757717 0.000214967
999.119648494 25.183716496 9.273107347 0.001235934 0.000455094
999.208476754 18.342670967 6.155624691 0.000900198 0.000302098
999.275097949 26.372852060 5.825464669 0.001294293 0.000285895
999.386133274 38.624824251 17.580385619 0.001895579 0.000862787
999.541582729 53.874988359 23.814800624 0.002644007 0.001168752
999.741446314 145.467699969 72.725335769 0.007139075 0.003569119
999.830274574 25.008799478 7.452511717 0.001227349 0.000365745
999.941309900 28.356442717 8.148804655 0.001391641 0.000399916
1000.007931095 16.618350682 2.940060110 0.000815574 0.000144288
1000.096759355 15.523895815 2.705549390 0.000761862 0.000132779
1000.185587615 42.888541316 19.981464031 0.002104828 0.000980624
1000.274415875 57.484874636 26.567804993 0.002821168 0.001303860
1000.429865330 18.031216171 1.982513856 0.000884913 0.000097295
1000.651935980 183.025564878 89.508999572 0.008982291 0.004392806
1000.896213695 17.009217992 3.597474592 0.000834756 0.000176552
1000.985041955 15.393528946 3.663704169 0.000755464 0.000179803
1001.073870216 75.488553080 31.639299316 0.003704729 0.001552752
1001.251526736 28.808289574 6.900111790 0.001413816 0.000338635
1001.318147931 27.533404042 9.095529671 0.001351249 0.000446379
1001.473597386 143.537552136 73.107129618 0.007044349 0.003587857
1001.584632711 18.909240374 1.595853828 0.000928003 0.000078319
1001.784496296 59.262768584 22.179712788 0.002908421 0.001088507
1001.895531621 50.382192813 21.771255391 0.002472592 0.001068461
1002.117602271 35.530654820 11.979562201 0.001743727 0.000587917
1002.361879987 149.367911757 76.946712248 0.007330484 0.003776291
1002.561743572 62.951230175 28.243091225 0.003089439 0.001386078
1002.806021287 61.505257814 27.998083077 0.003018475 0.001374054
1002.917056612 16.027022015 2.334741213 0.000786553 0.000114581
1003.005884872 16.520564702 1.613874925 0.000810775 0.000079204
1003.161334327 169.890378788 91.275417771 0.008337659 0.004479496
1003.250162587 63.665090704 25.162555716 0.003124473 0.001234895
1003.405612043 16.842036616 6.566695564 0.000826552 0.000322272
1003.583268563 56.785366471 29.291950740 0.002786838 0.001437552
1003.738718018 23.652126797 10.786550410 0.001160768 0.000529368
1003.871960408 16.565378757 3.145323286 0.000812974 0.000154362
1004.027409863 193.617721088 99.254315768 0.009502119 0.004871074
1004.227273448 28.234501321 15.003989312 0.001385656 0.000736346
1004.316101708 28.217585742 12.223640176 0.001384826 0.000599896
1004.471551163 53.144152192 27.496552185 0.002608140 0.001349440
1004.560379424 18.355161882 0.267460952 0.000900811 0.000013126
1004.671414749 53.325293156 22.110549193 0.002617029 0.001085113
1004.804657139 170.935860418 85.637524534 0.008388968 0.004202807
1004.960106594 34.226633274 14.172134783 0.001679730 0.000695522
1005.226591374 55.073486342 23.176327036 0.002702825 0.001137418
1005.404247894 69.188355959 29.197122696 0.003395536 0.001432898
1005.648525610 182.862691278 91.573284342 0.008974297 0.004494115
1005.937217455 16.857931544 4.627106467 0.000827332 0.000227083
1006.070459845 115.045844944 52.004452707 0.005646070 0.002552207
1006.159288105 17.676044511 3.240817525 0.000867482 0.000159049
1006.336944625 34.654171096 14.061177176 0.001700712 0.000690076
1006.425772885 168.880407774 82.700551911 0.008288093 0.004058670
1006.603429405 25.625864036 10.362146920 0.001257633 0.000508540
1006.692257665 18.926425403 3.975748685 0.000928846 0.000195117
1006.781085925 86.200971622 41.061868797 0.004230459 0.002015181
1006.825500056 72.895223539 33.758836127 0.003577457 0.001656772
1006.958742446 35.463305423 12.896615666 0.001740422 0.000632923
1007.025363641 15.926955070 2.839662972 0.000781642 0.000139361
1007.247434291 186.220538334 91.552510705 0.009139089 0.004493095
1007.425090811 70.096576942 27.153336809 0.003440109 0.001332596
1007.536126136 15.993053489 3.392329933 0.000784886 0.000166484
1007.669368526 90.598298961 49.686182016 0.004446265 0.002438434
1007.869232111 19.791052665 4.656823254 0.000971280 0.000228542
1007.980267437 147.211283396 69.613211039 0.007224644 0.003416387
1008.091302762 69.945908886 26.656896900 0.003432714 0.001308233
1008.268959282 45.665058012 16.431523505 0.002241090 0.000806405
1008.402201672 60.306410488 29.688958649 0.002959640 0.001457036
1008.801928842 226.825844294 118.390036130 0.011131864 0.005810192
1008.957378297 38.290455652 15.329795927 0.001879169 0.000752336
1009.201656013 62.513290720 27.518207220 0.003067946 0.001350503
1009.290484273 24.349471446 6.443500376 0.001194992 0.000316226
1009.401519598 60.614979120 24.536399371 0.002974783 0.001204165
1009.534761988 245.760822354 121.645163890 0.012061130 0.005969943
1009.712418508 23.507951690 5.437771751 0.001153693 0.000266868
1009.756832638 23.898042711 7.055131824 0.001172837 0.000346243
1009.912282093 72.868709636 36.588145273 0.003576156 0.001795625
1010.001110353 69.615159452 31.598273808 0.003416482 0.001550739
1010.223181003 42.989128515 19.581376932 0.002109765 0.000960989
1010.312009264 251.531860924 128.040778701 0.012344354 0.006283819
1010.400837524 26.879519771 9.924070547 0.001319158 0.000487041
1010.489665784 15.763248662 5.429643364 0.000773608 0.000266469
1010.645115239 74.011585946 29.755912718 0.003632244 0.001460322
1010.711736434 85.415328838 45.718354375 0.004191902 0.002243706
1010.933807084 76.808787139 31.999602764 0.003769522 0.001570435
1011.044842409 16.218443162 5.025199103 0.000795948 0.000246620
1011.200291864 105.517624428 36.746423620 0.005178457 0.001803393
1011.400155449 99.730080103 49.502450030 0.004894423 0.002429417
1011.777675555 214.967180843 104.778194540 0.010549880 0.005142168
1011.866503815 70.856450605 28.512084782 0.003477401 0.001399279
1011.955332075 42.390029854 20.098844833 0.002080363 0.000986385
1012.177402725 95.857436178 52.821367918 0.004704367 0.002592298
1012.466094570 207.229391782 103.447758837 0.010170135 0.005076875
1012.599336960 51.041337296 24.865328926 0.002504940 0.001220308
1012.843614676 85.535260127 42.916951117 0.004197788 0.002106222
1013.021271196 84.061236673 39.689163844 0.004125448 0.001947813
1013.087892391 39.602107606 18.524115163 0.001943541 0.000909102
1013.198927716 233.890460587 116.317275833 0.011478572 0.005708468
1013.332170106 18.484400036 11.435315726 0.000907153 0.000561208
1013.376584236 18.208379404 6.841870565 0.000893607 0.000335776
1013.598654886 101.874505317 56.201226288 0.004999664 0.002758171
1013.731897276 46.760947760 21.700697448 0.002294873 0.001064999
1013.887346732 232.319174277 115.797464696 0.011401458 0.005682957
1014.020589122 21.208886899 3.596793983 0.001040862 0.000176519
1014.131624447 77.725531426 32.941215136 0.003814513 0.001616646
1014.264866837 131.345426944 66.835638297 0.006446000 0.003280073
1014.597972812 241.280403555 120.574095707 0.011841246 0.005917379
1014.753422267 68.161702370 25.909866652 0.003345151 0.001271571
1014.975492918 119.253517516 58.955256622 0.005852569 0.002893329
1015.064321178 16.493975319 3.739791299 0.000809470 0.000183537
1015.241977698 296.223678401 149.531294914 0.014537680 0.007338502
1015.597290738 105.949873064 48.248512402 0.005199670 0.002367878
1015.708326063 66.821242970 26.020580398 0.003279366 0.001277004
1015.930396713 229.684228097 109.000286373 0.011272144 0.005349374
1016.307916819 157.062408638 78.903505185 0.007708105 0.003872324
1016.574401599 251.897516416 119.467162660 0.012362299 0.005863054
1016.729851054 63.993159203 27.115691934 0.003140573 0.001330749
1016.907507574 131.705946212 71.015775408 0.006463693 0.003485220
1017.240613549 274.730380649 139.900492301 0.013482860 0.006865854
1017.440477135 23.174607087 7.439885568 0.001137333 0.000365125
1017.484891265 23.587265094 8.476601340 0.001157585 0.000416004
1017.595926590 119.674619745 59.577865259 0.005873235 0.002923885
1017.684754850 65.560309586 30.105154205 0.003217484 0.001477462
1017.840204305 254.397497729 127.407588374 0.012484990 0.006252744
1018.017860825 21.815679571 0.701288604 0.001070642 0.000034417
1018.173310280 172.867538438 91.156195288 0.008483768 0.004473645
1018.239931475 73.233758829 39.595586565 0.003594071 0.001943221
1018.484209191 265.061204423 125.763429331 0.013008329 0.006172054
1018.639658646 71.035527422 8.727282932 0.003486189 0.000428306
1018.706279841 71.157481756 8.307751147 0.003492174 0.000407717
1018.772901036 94.099564716 25.965168156 0.004618096 0.001274285
1018.883936361 206.013180436 60.148628707 0.010110447 0.002951896
1018.972764621 49.865659617 20.416967767 0.002447242 0.001001997
1019.128214076 525.337937442 164.446458623 0.025781852 0.008070489
1019.461320051 273.846185836 89.691555797 0.013439467 0.004401766
1019.527941246 154.660769153 57.368723977 0.007590240 0.002815468
1019.638976572 134.207634203 50.627810914 0.006586468 0.002484646
1019.750011897 449.917470445 144.175942765 0.022080464 0.007075679
1020.016496677 181.952581986 64.310551932 0.008929632 0.003156150
1020.083117872 289.808769569 94.408443078 0.014222858 0.004633255
1020.327395587 487.346446634 158.597539444 0.023917355 0.007783444
1020.460637977 146.871405237 54.270550509 0.007207964 0.002663419
1020.638294497 310.995831336 99.710582183 0.015262649 0.004893466
1020.749329823 188.257381002 69.596678215 0.009239051 0.003415575
1020.815951018 202.347708434 68.818460542 0.009930558 0.003377383
1020.904779278 501.345836430 161.042793865 0.024604399 0.007903449
1021.237885253 370.920847000 120.377107790 0.018203571 0.005907711
1021.459955903 489.316213190 158.238337549 0.024014025 0.007765815
1021.570991228 174.847812384 64.719655649 0.008580954 0.003176227
1021.770854813 305.703202428 103.627394932 0.015002904 0.005085691
1022.037339594 441.624458926 144.910721768 0.021673471 0.007111740
1022.192789049 79.410771280 33.656603934 0.003897219 0.001651755
1022.348238504 343.894909910 112.172615001 0.016877227 0.005505062
1022.570309154 436.420164748 141.910171474 0.021418061 0.006964483
1022.859000999 356.156482238 111.230679863 0.017478985 0.005458835
1022.947829259 171.445722383 64.275710756 0.008413990 0.003154440
1023.103278715 499.578711143 159.990370711 0.024517674 0.007851799
1023.280935235 172.480594343 62.829824191 0.008464778 0.003083480
1023.414177625 319.991934362 100.721485319 0.015704148 0.004943078
1023.614041210 431.382583335 137.408358411 0.021170833 0.006743549
1023.769490665 71.465734413 27.663014219 0.003507302 0.001357609
1023.902733055 428.419814308 140.146496975 0.021025430 0.006877927
1024.013768380 61.772712308 25.922101694 0.003031601 0.001272171
1024.124803705 539.225984886 178.694397044 0.026463432 0.008769731
1024.258046096 43.065061505 23.258897781 0.002113491 0.001141470
1024.435702616 418.127248091 134.663751185 0.020520305 0.006608852
1024.613359136 509.615036030 164.594167215 0.025010224 0.008077738
1024.746601526 62.434232328 26.915535036 0.003064066 0.001320926
1024.879843916 372.383075825 124.259897841 0.018275332 0.006098266
1024.990879241 64.289222496 26.546092268 0.003155103 0.001302795
1025.101914566 395.797430778 132.455420202 0.019424432 0.006500475
1025.390606411 361.114726040 118.804969367 0.017722319 0.005830556
1025.568262932 471.095061440 158.138830931 0.023119791 0.007760932
1025.723712387 160.041076092 59.523645861 0.007854288 0.002921224
1025.834747712 441.625273338 140.383483669 0.021673511 0.006889558
1025.901368907 154.730662493 55.165233446 0.007593670 0.002707328
1026.034611297 382.326152127 127.496766054 0.018763306 0.006257120
1026.234474882 150.723840083 53.534143431 0.007397029 0.002627279
1026.323303142 427.391829093 140.861176758 0.020974980 0.006913002
1026.478752597 443.323764611 142.113952549 0.021756867 0.006974484
1026.611994988 274.217039155 98.965458404 0.013457667 0.004856898
1026.723030313 164.241553794 59.852035330 0.008060433 0.002937340
1026.900686833 500.085055384 164.898537498 0.024542524 0.008092676
1027.078343353 416.627211150 137.046850813 0.020446688 0.006725807
1027.189378678 411.135941197 138.891811430 0.020177195 0.006816352
1027.344828133 279.746249739 94.454780844 0.013729023 0.004635529
1027.589105848 430.751313371 143.442456444 0.021139853 0.007039682
1027.744555304 289.036813156 101.601575813 0.014184973 0.004986270
1027.811176499 191.256243190 65.209218014 0.009386225 0.003200253
1027.877797694 37.620196138 20.383158874 0.001846275 0.001000338
1028.011040084 468.482550394 144.929172797 0.022991577 0.007112645
1028.144282474 235.888575488 81.423403546 0.011576633 0.003995992
1028.388560189 413.430447431 137.671850782 0.020289802 0.006756480
1028.521802579 225.522382126 76.540692566 0.011067894 0.003756365
1028.788287359 464.229532104 148.427123113 0.022782853 0.007284313
1028.899322685 206.361399931 67.393437706 0.010127536 0.003307447
1029.032565075 42.159170974 19.307484442 0.002069033 0.000947548
1029.121393335 439.584129178 143.603861336 0.021573338 0.007047604
1029.254635725 201.932796227 66.826006381 0.009910195 0.003279600
1029.299049855 177.661188647 61.842494704 0.008719025 0.003035026
1029.343463985 155.475342704 54.725318617 0.007630217 0.002685738
1029.498913440 463.392962156 146.994545139 0.022741797 0.007214007
1029.587741700 172.966082543 63.248676259 0.008488604 0.003104036
1029.632155830 157.378095038 57.897224391 0.007723597 0.002841405
1029.676569960 159.352577780 54.881808805 0.007820499 0.002693418
1029.832019415 453.492007469 141.122322166 0.022255891 0.006925818
1029.920847675 148.685842064 54.620497889 0.007297010 0.002680594
1029.987468870 143.850153559 53.678932990 0.007059691 0.002634385
1030.031883000 134.559331065 46.037694819 0.006603728 0.002259378
1030.187332456 474.468823924 151.091300440 0.023285364 0.007415062
1030.253953651 148.730153400 55.583897932 0.007299185 0.002727874
1030.320574846 147.630547681 49.616441414 0.007245220 0.002435011
1030.364988976 130.447882073 47.163794886 0.006401951 0.002314643
