# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
660.751351532 183.058621551 163.708266674 0.016464908 0.014724472
660.816425282 178.510962428 161.136420875 0.016055877 0.014493152
660.859807782 202.821757876 168.161360106 0.018242471 0.015124999
660.914035907 196.895154574 165.395861881 0.017709413 0.014876260
660.979109658 193.050385800 157.275787948 0.017363601 0.014145914
661.022492158 203.206958734 169.961271616 0.018277118 0.015286889
661.098411533 233.709097831 169.084735987 0.021020583 0.015208050
661.196022158 162.705939302 152.232804612 0.014634320 0.013692331
661.250250284 164.225127918 155.420076037 0.014770961 0.013979005
661.282787159 155.149764112 150.594831922 0.013954692 0.013545006
661.304478409 156.466165948 149.992538939 0.014073094 0.013490834
661.347860909 199.207136712 161.092701472 0.017917360 0.014489220
661.423780284 166.694820546 109.606023873 0.014993093 0.009858335
661.478008410 130.219588435 68.327479077 0.011712388 0.006145603
661.510545285 128.271966665 66.321079153 0.011537212 0.005965141
661.543082160 109.177502358 49.910193526 0.009819792 0.004489091
661.608155910 106.413694914 53.928772517 0.009571206 0.004850535
661.662384035 76.847197921 31.103377116 0.006911896 0.002797542
661.738303411 89.226355863 38.623662318 0.008025319 0.003473942
661.792531536 70.949200371 24.791449774 0.006381410 0.002229826
661.857605286 137.634000948 74.600512429 0.012379265 0.006709821
661.944370286 110.620089400 49.124486235 0.009949543 0.004418422
661.987752786 96.486358981 45.269924797 0.008678308 0.004071729
662.009444037 92.600438966 42.962356521 0.008328795 0.003864179
662.107054662 95.569763708 42.429226177 0.008595866 0.003816227
662.161282787 73.752851901 27.292587200 0.006633580 0.002454787
662.215510912 84.731615286 34.542587711 0.007621047 0.003106877
662.280584663 117.070848617 57.734374221 0.010529746 0.005192824
662.323967163 104.970952272 50.224731128 0.009441441 0.004517381
662.345658413 117.624138286 60.882420093 0.010579511 0.005475970
662.421577788 113.147976406 57.863497277 0.010176910 0.005204438
662.497497163 99.565384276 48.286281107 0.008955246 0.004343031
662.595107789 79.700942313 34.859853951 0.007168571 0.003135413
662.616799039 81.714586447 33.441245358 0.007349685 0.003007818
662.692718414 110.804756132 56.133431337 0.009966153 0.005048830
662.725255289 98.448889870 43.821724101 0.008854824 0.003941473
662.757792164 121.639320323 58.894581223 0.010940650 0.005297177
662.822865915 81.114967868 33.377214255 0.007295753 0.003002059
662.844557165 83.926111662 32.300711271 0.007548597 0.002905235
662.887939665 71.666854222 27.921042230 0.006445958 0.002511312
662.953013415 121.914187575 62.360495385 0.010965372 0.005608913
663.028932790 92.589101959 41.826534802 0.008327775 0.003762019
663.104852166 124.488025140 68.122230533 0.011196872 0.006127143
663.159080291 134.218992003 69.576526271 0.012072108 0.006257947
663.234999666 99.386195397 46.974806200 0.008939129 0.004225072
663.300073417 72.614758157 31.239680824 0.006531216 0.002809802
663.343455917 75.064661789 24.968082744 0.006751568 0.002245713
663.397684042 116.938587627 55.020237986 0.010517850 0.004948705
663.484449042 115.755507437 55.379263584 0.010411440 0.004980997
663.549522792 97.740138298 41.164497498 0.008791077 0.003702473
663.592905293 91.778353121 38.564691385 0.008254854 0.003468638
663.625442168 87.135233288 39.791641170 0.007837236 0.003578994
663.701361543 102.969114663 55.632307532 0.009261389 0.005003757
663.744744043 121.512670546 60.353468451 0.010929259 0.005428394
663.831509044 70.304725502 25.889612171 0.006323444 0.002328599
663.885737169 146.852050921 77.326390237 0.013208368 0.006954996
663.972502169 97.549095327 41.535515797 0.008773894 0.003735844
664.015884669 115.376513095 58.799192205 0.010377352 0.005288597
664.070112795 79.868562489 34.562136458 0.007183647 0.003108635
664.091804045 77.399742834 32.718686078 0.006961593 0.002942829
664.113495295 73.078026010 31.388774705 0.006572884 0.002823212
664.156877795 87.886837418 40.540881203 0.007904838 0.003646383
664.232797170 119.704496085 61.510674592 0.010766625 0.005532477
664.265334045 107.022677064 52.753076378 0.009625980 0.004744789
664.330407796 85.463241866 36.818851936 0.007686852 0.003311611
664.373790296 119.070102692 58.391483729 0.010709566 0.005251927
664.406327171 97.397040275 42.415409449 0.008760218 0.003814985
664.471400921 104.847367829 46.172814371 0.009430325 0.004152938
664.590702797 138.615642033 74.869446126 0.012467557 0.006734010
664.623239672 126.954493284 67.417519275 0.011418714 0.006063759
664.677467797 126.063818653 63.361647318 0.011338604 0.005698960
664.720850297 88.295304707 39.801596117 0.007941577 0.003579889
664.764232797 93.770361962 40.898172575 0.008434022 0.003678519
664.785924047 83.487705977 39.632150249 0.007509165 0.003564649
664.829306547 76.592328427 30.844170495 0.006888972 0.002774228
664.926917173 112.030798933 54.210281447 0.010076427 0.004875855
665.046219048 126.080138696 56.395004389 0.011340072 0.005072356
665.132984049 70.769391391 30.518236293 0.006365237 0.002744913
665.252285924 135.936445134 74.915059897 0.012226581 0.006738113
665.295668424 107.159013898 49.515319012 0.009638242 0.004453574
665.328205299 85.521844708 34.826523608 0.007692123 0.003132415
665.404124675 83.277660618 32.975162989 0.007490273 0.002965897
665.469198425 98.347535691 43.437921608 0.008845708 0.003906953
665.501735300 97.881159788 52.135381921 0.008803761 0.004689232
665.566809050 146.682332899 84.662692264 0.013193103 0.007614847
665.631882801 81.572886304 34.135569917 0.007336940 0.003070268
665.653574051 95.399068289 44.450033783 0.008580513 0.003997986
665.696956551 79.023451673 29.902529653 0.007107635 0.002689534
665.729493426 73.484020968 30.345416478 0.006609400 0.002729369
665.805412801 115.951868682 56.708966386 0.010429101 0.005100595
665.859640926 121.412699185 70.593611615 0.010920267 0.006349427
665.903023427 100.500386259 42.780214436 0.009039343 0.003847796
666.000634052 87.426824457 37.009775904 0.007863463 0.003328784
666.054862177 117.670944774 62.756101492 0.010583721 0.005644495
666.152472803 132.088240977 68.269943361 0.011880461 0.006140428
666.217546553 74.534248397 28.303032954 0.006703861 0.002545670
666.271774678 99.453999554 52.083816119 0.008945227 0.004684594
666.358539678 121.741018453 59.561282694 0.010949797 0.005357142
666.401922178 128.322841425 64.537409501 0.011541788 0.005804712
666.466995929 89.120907623 42.459007304 0.008015834 0.003818906
666.510378429 82.023910538 28.842766200 0.007377507 0.002594215
666.532069679 82.538186788 33.590716997 0.007423762 0.003021262
666.564606554 85.262133862 42.425050880 0.007668763 0.003815852
666.651371554 110.641414257 55.444824225 0.009951461 0.004986894
666.694754055 121.482899280 62.977125004 0.010926581 0.005664375
666.738136555 95.235114683 40.627011928 0.008565767 0.003654130
666.814055930 70.891535207 27.236977257 0.006376223 0.002449785
666.835747180 68.293695866 26.470466306 0.006142565 0.002380843
666.889975305 127.861562062 69.217898630 0.011500299 0.006225691
666.933357806 167.437508894 91.190114623 0.015059893 0.008201946
666.998431556 91.924035464 37.864740568 0.008267957 0.003405682
667.117733431 122.003984173 65.893561340 0.010973449 0.005926689
667.139424681 115.501946937 56.996170266 0.010388634 0.005126427
667.182807181 83.466583965 32.525849574 0.007507265 0.002925484
667.237035307 115.726868824 53.178888649 0.010408864 0.004783088
667.334645932 113.948404771 58.479173909 0.010248903 0.005259814
667.378028432 91.071162755 37.306188498 0.008191247 0.003355444
667.399719682 80.972295524 33.639631551 0.007282921 0.003025662
667.421410932 82.922698586 40.372794645 0.007458347 0.003631265
667.475639058 117.387408687 57.258279884 0.010558219 0.005150002
667.529867183 118.236783567 58.362735916 0.010634614 0.005249341
667.605786558 71.905411850 26.723219053 0.006467415 0.002403576
667.660014683 102.350250020 48.409226277 0.009205726 0.004354089
667.714242809 101.072236112 47.531761669 0.009090777 0.004275167
667.757625309 141.771819252 78.058674336 0.012751435 0.007020860
667.822699059 94.081769762 45.392642215 0.008462031 0.004082767
667.876927184 120.961096969 63.363877691 0.010879648 0.005699160
667.920309684 82.435536400 34.766705481 0.007414530 0.003127034
667.952846559 84.931798618 36.029493979 0.007639052 0.003240614
668.017920310 116.881471342 57.856594336 0.010512713 0.005203817
668.039611560 110.265792530 49.864654320 0.009917676 0.004484995
668.072148435 96.064388496 44.377014718 0.008640354 0.003991418
668.115530935 88.429461394 42.859731451 0.007953643 0.003854948
668.158913435 103.549289145 45.755350328 0.009313572 0.004115390
668.213141560 90.576822965 41.419005144 0.008146784 0.003725365
668.278215311 110.095018435 54.523566503 0.009902316 0.004904033
668.299906561 117.075613281 52.127248732 0.010530175 0.004688500
668.332443436 126.698492048 67.306750580 0.011395689 0.006053796
668.408362811 91.498322859 38.390711518 0.008229667 0.003452990
668.484282186 119.149999429 59.297615455 0.010716752 0.005333427
668.516819062 137.244898538 71.044400140 0.012344268 0.006389972
668.581892812 110.460726865 59.687466574 0.009935209 0.005368492
668.636120937 103.544290023 50.367071243 0.009313122 0.004530184
668.657812187 110.098151003 48.689916413 0.009902598 0.004379335
668.701194687 124.410199917 67.696936629 0.011189872 0.006088890
668.755422813 145.451501511 74.245695222 0.013082398 0.006677908
668.777114063 143.626957521 74.756000686 0.012918292 0.006723806
668.798805313 140.492062850 74.216910125 0.012636329 0.006675319
668.885570313 92.440451697 40.171943821 0.008314405 0.003613200
668.939798438 61.423484573 19.241609347 0.005524635 0.001730655
668.961489688 57.032125152 19.277533924 0.005129661 0.001733886
669.004872188 59.659281745 22.467866374 0.005365957 0.002020836
669.091637189 37.570759917 12.607603778 0.003379241 0.001133970
669.145865314 25.063534941 10.064038473 0.002254299 0.000905193
669.167556564 23.930902711 5.080146388 0.002152426 0.000456925
669.200093439 23.094445352 11.971199614 0.002077192 0.001076730
669.232630314 21.603138997 7.164700562 0.001943059 0.000644417
669.286858440 28.249042658 8.595775166 0.002540814 0.000773133
669.319395315 27.155154050 6.716478122 0.002442426 0.000604103
669.362777815 29.120706639 8.775742089 0.002619214 0.000789320
669.384469065 31.922597142 4.931412545 0.002871226 0.000443548
669.406160315 33.451209111 12.354967118 0.003008714 0.001111247
669.438697190 26.601172544 6.163174749 0.002392599 0.000554337
669.460388440 19.199057031 5.600742178 0.001726828 0.000503750
669.492925315 24.360548826 6.412783216 0.002191070 0.000576787
669.525462190 24.808622053 6.087129463 0.002231371 0.000547497
669.579690316 35.908313577 11.061163439 0.003229715 0.000994878
669.601381566 33.442398183 9.492216227 0.003007922 0.000853762
669.698992191 24.032811296 4.864708079 0.002161592 0.000437548
669.720683441 23.960540711 4.484620037 0.002155092 0.000403362
669.764065941 23.423809951 6.307013636 0.002106816 0.000567274
669.785757191 26.248824269 5.529687529 0.002360908 0.000497359
669.829139692 29.620110518 5.863222312 0.002664132 0.000527358
669.894213442 33.869836651 10.743731003 0.003046367 0.000966327
669.926750317 22.886373678 10.596480867 0.002058477 0.000953083
670.013515317 29.871041777 2.924885731 0.002686702 0.000263074
670.056897818 33.332272428 8.628323582 0.002998017 0.000776060
670.078589068 34.385984143 10.594968105 0.003092791 0.000952947
670.121971568 25.702820406 3.632866316 0.002311798 0.000326752
670.143662818 22.648714692 5.052926159 0.002037102 0.000454477
670.176199693 25.104434429 7.615444395 0.002257977 0.000684959
670.197890943 32.456531597 7.245244655 0.002919250 0.000651662
670.219582193 26.685454611 8.436110951 0.002400180 0.000758772
670.262964693 24.721979032 9.014224685 0.002223578 0.000810770
670.295501568 29.603145415 8.930836616 0.002662607 0.000803269
670.371420944 26.620008491 7.299947329 0.002394293 0.000656582
670.403957819 26.062127398 8.939675580 0.002344115 0.000804065
670.447340319 22.161697868 7.643070402 0.001993298 0.000687443
670.512414069 36.321200449 14.709280837 0.003266851 0.001323002
670.544950944 28.422197785 8.509126124 0.002556388 0.000765339
670.577487820 30.368946617 9.166928664 0.002731485 0.000824504
670.610024695 22.981347413 7.852762868 0.002067020 0.000706304
670.664252820 24.460257090 9.240989935 0.002200038 0.000831166
670.685944070 27.882811939 12.361756638 0.002507874 0.001111858
670.729326570 29.013211657 7.858729926 0.002609546 0.000706841
670.751017820 31.099272846 5.062479810 0.002797173 0.000455336
670.783554695 24.738478403 7.924810130 0.002225062 0.000712784
670.805245945 34.017579509 7.329161273 0.003059656 0.000659209
670.881165321 22.176217124 4.987780733 0.001994604 0.000448618
670.902856571 21.259851479 7.950721081 0.001912183 0.000715115
670.924547821 20.890442513 6.007911616 0.001878957 0.000540372
670.946239071 34.583522711 1.610184549 0.003110558 0.000144825
671.000467196 27.715422594 3.071451846 0.002492818 0.000276257
671.022158446 24.609770504 7.208594692 0.002213486 0.000648365
671.087232196 24.569889937 6.801280063 0.002209899 0.000611730
671.119769072 24.008989308 7.557424636 0.002159449 0.000679740
671.141460322 22.362138083 7.061722094 0.002011326 0.000635155
671.173997197 27.323868462 8.187855640 0.002457601 0.000736443
671.206534072 25.981402433 8.975061828 0.002336855 0.000807247
671.239070947 26.465399514 6.646997089 0.002380387 0.000597853
671.260762197 23.843275490 6.914658681 0.002144544 0.000621928
671.293299072 25.812566847 2.005558483 0.002321669 0.000180387
671.336681572 25.371436870 6.414903463 0.002281992 0.000576978
671.380064073 43.401335041 10.078884725 0.003903662 0.000906529
671.434292198 24.755307852 5.989788780 0.002226576 0.000538742
671.477674698 30.627740469 7.475210150 0.002754762 0.000672346
671.499365948 32.115654135 7.883958698 0.002888590 0.000709110
671.521057198 30.968390483 3.754159006 0.002785401 0.000337662
671.564439698 20.739268188 6.210644743 0.001865360 0.000558606
671.618667824 27.395874954 9.166752792 0.002464077 0.000824489
671.662050324 30.832931164 5.345110407 0.002773218 0.000480757
671.705432824 23.365672407 5.006134126 0.002101587 0.000450269
671.737969699 21.059432288 9.272440580 0.001894156 0.000833995
671.770506574 23.814712964 5.739638497 0.002141975 0.000516242
671.792197824 27.620274700 7.465747563 0.002484260 0.000671494
671.813889074 38.235625641 3.124016486 0.003439041 0.000280985
671.868117199 25.683458505 5.484204271 0.002310057 0.000493268
671.889808450 21.723686458 4.488580017 0.001953901 0.000403718
671.933190950 24.117875521 7.852309525 0.002169243 0.000706263
671.954882200 23.402505186 7.092955229 0.002104900 0.000637964
671.987419075 24.018936895 6.571198864 0.002160344 0.000591036
672.041647200 36.442031473 10.925492458 0.003277719 0.000982676
672.074184075 28.644217088 8.405688922 0.002576357 0.000756036
672.117566575 20.974284781 7.204703522 0.001886498 0.000648015
672.193485951 32.933837168 6.053742101 0.002962180 0.000544494
672.236868451 24.968032469 7.308331247 0.002245709 0.000657336
672.269405326 24.451801681 5.920048639 0.002199277 0.000532469
672.323633451 23.309595273 5.249227927 0.002096543 0.000472133
672.399552827 28.513559401 6.359449297 0.002564605 0.000571990
672.432089702 27.008995487 8.649267712 0.002429280 0.000777944
672.453780952 27.117211271 8.552051958 0.002439013 0.000769200
672.486317827 23.841743627 7.132568846 0.002144407 0.000641527
672.508009077 24.268980061 4.735625608 0.002182834 0.000425938
672.540545952 21.873494824 4.980550724 0.001967376 0.000447967
672.583928452 31.638316726 4.834384998 0.002845657 0.000434821
672.659847828 22.857812060 5.111183815 0.002055909 0.000459717
672.692384703 29.493369577 6.844223637 0.002652733 0.000615593
672.724921578 25.629892572 5.441805098 0.002305239 0.000489454
672.757458453 26.156286470 5.160475681 0.002352584 0.000464151
672.779149703 30.566619155 5.605745948 0.002749265 0.000504200
672.800840953 30.742729525 7.241390135 0.002765105 0.000651315
672.865914703 27.323017578 7.316960522 0.002457524 0.000658112
672.909297203 21.648676676 7.510804771 0.001947155 0.000675547
672.930988454 23.997960296 3.536932428 0.002158457 0.000318124
672.952679704 30.461541810 8.865689434 0.002739814 0.000797410
672.985216579 30.770224577 5.843545114 0.002767578 0.000525588
673.006907829 25.360384886 7.894746933 0.002280998 0.000710080
673.061135954 21.644086908 6.526163347 0.001946742 0.000586985
673.082827204 24.186669224 8.422562923 0.002175430 0.000757554
673.115364079 23.225025111 5.565417693 0.002088937 0.000500572
673.147900954 21.976254167 5.762431348 0.001976618 0.000518292
673.169592204 22.980053266 4.760202197 0.002066903 0.000428149
673.212974705 33.849715563 7.333952072 0.003044557 0.000659640
673.256357205 25.069390222 11.254905869 0.002254825 0.001012304
673.332276580 39.656740950 7.313124423 0.003566861 0.000657767
673.473269706 29.556401641 4.657682116 0.002658402 0.000418928
673.516652206 29.762912868 4.999671560 0.002676977 0.000449687
673.538343456 30.819284737 7.670322370 0.002771990 0.000689895
673.570880331 22.224849907 6.415817510 0.001998978 0.000577060
673.592571581 23.755776386 5.025847512 0.002136674 0.000452042
673.614262831 28.962712644 5.944479999 0.002605004 0.000534667
673.635954081 23.811315844 6.732483670 0.002141670 0.000605542
673.657645331 23.340031641 5.802700586 0.002099281 0.000521914
673.744410332 31.160000301 7.254029767 0.002802635 0.000652452
673.798638457 24.747268057 0.537889289 0.002225853 0.000048380
673.831175332 25.789950568 8.361096120 0.002319635 0.000752025
673.874557832 29.050524217 5.537327855 0.002612902 0.000498046
673.907094707 25.028384551 5.606411984 0.002251137 0.000504260
673.961322833 31.225074008 4.861480744 0.002808488 0.000437258
673.993859708 37.822043742 9.722380186 0.003401842 0.000874464
674.037242208 23.236915580 7.151941551 0.002090006 0.000643270
674.102315958 29.336723732 6.851393730 0.002638644 0.000616237
674.124007208 29.393332667 9.903814623 0.002643735 0.000890782
674.178235333 29.688397857 7.970371666 0.002670274 0.000716882
674.232463459 24.056015914 6.207116843 0.002163679 0.000558289
674.254154709 20.602491739 5.462742477 0.001853057 0.000491337
674.286691584 20.620311347 9.198060847 0.001854660 0.000827305
674.340919709 31.278018577 7.827151932 0.002813250 0.000704000
674.373456584 23.210374414 4.094986876 0.002087619 0.000368317
674.395147834 21.230419241 2.253406517 0.001909535 0.000202679
674.416839084 24.699269263 8.286861882 0.002221535 0.000745348
674.438530334 24.357433139 7.695735339 0.002190790 0.000692180
674.460221584 22.663814215 3.099172500 0.002038460 0.000278750
674.492758460 23.888324190 6.635507923 0.002148596 0.000596820
674.557832210 32.327091285 7.278817170 0.002907607 0.000654681
674.579523460 29.150023987 3.540258055 0.002621851 0.000318423
674.612060335 38.658263555 7.903473201 0.003477054 0.000710865
674.677134085 26.133461264 4.350645866 0.002350531 0.000391312
674.720516585 32.208086079 3.059964899 0.002896904 0.000275224
674.785590336 23.789419284 5.012800404 0.002139700 0.000450868
674.818127211 22.132022195 1.354248708 0.001990629 0.000121806
674.850664086 26.412861229 8.598182876 0.002375662 0.000773350
674.904892211 29.585499904 7.835190440 0.002661019 0.000704723
674.926583461 27.747150060 6.388145048 0.002495672 0.000574571
674.991657212 26.390434997 3.905135570 0.002373645 0.000351241
675.056730962 28.522496722 8.717607367 0.002565409 0.000784091
675.089267837 24.300608692 2.625288242 0.002185679 0.000236127
675.176032837 39.758454863 9.789797794 0.003576009 0.000880527
675.241106587 23.739737448 4.920552370 0.002135232 0.000442571
675.284489088 23.472175938 5.135130933 0.002111166 0.000461871
675.306180338 24.208590656 7.979252081 0.002177402 0.000717681
675.338717213 31.286916649 7.511692956 0.002814051 0.000675627
675.382099713 23.751365194 2.872425621 0.002136278 0.000258356
675.425482213 37.657756493 8.660075333 0.003387065 0.000778916
675.468864713 25.851412450 5.626324898 0.002325163 0.000506051
675.512247214 23.553949522 9.666873168 0.002118521 0.000869471
675.544784089 21.716751992 7.276970251 0.001953278 0.000654515
675.588166589 24.835541708 6.832981226 0.002233792 0.000614581
675.609857839 25.082564004 5.992069503 0.002256010 0.000538947
675.674931589 33.384110361 7.338484499 0.003002679 0.000660048
675.750850964 29.414168052 7.411806425 0.002645609 0.000666643
675.772542215 29.453373384 6.783053746 0.002649136 0.000610091
675.805079090 28.597395192 7.610088996 0.002572146 0.000684477
675.837615965 25.583713963 7.339280029 0.002301085 0.000660120
675.880998465 36.911425270 6.007316977 0.003319938 0.000540318
675.902689715 38.743221292 10.237233628 0.003484696 0.000920771
675.956917840 23.385608889 4.484928592 0.002103380 0.000403390
675.978609090 25.146516110 6.089527512 0.002261762 0.000547713
676.011145965 28.188897393 2.969607180 0.002535404 0.000267096
676.054528466 24.184497302 6.023016963 0.002175235 0.000541730
676.097910966 29.136669102 6.709056654 0.002620650 0.000603435
676.130447841 25.690500466 4.788684689 0.002310690 0.000430710
676.152139091 24.119923869 11.408210831 0.002169427 0.001026093
676.173830341 20.644707538 9.320782655 0.001856854 0.000838343
676.206367216 22.614019180 6.978957900 0.002033981 0.000627711
676.238904091 26.059223160 4.642676526 0.002343854 0.000417578
676.271440966 33.519307166 3.359131443 0.003014839 0.000302132
676.293132217 37.229383549 2.404854984 0.003348536 0.000216301
676.336514717 47.648758328 12.841897324 0.004285690 0.001155043
676.390742842 54.623179222 18.165106277 0.004912993 0.001633831
676.412434092 57.369302017 15.426719300 0.005159988 0.001387531
676.444970967 45.364639999 13.957979669 0.004080248 0.001255428
676.477507842 45.747788032 13.205833360 0.004114710 0.001187777
676.542581592 63.395994613 22.704271742 0.005702049 0.002042099
676.607655343 46.822347744 16.191113870 0.004211360 0.001456283
676.640192218 49.864023242 18.209498041 0.004484938 0.001637824
676.661883468 49.214226799 19.090308874 0.004426493 0.001717047
676.694420343 58.685973419 21.937598793 0.005278414 0.001973141
676.716111593 56.751533074 20.264507676 0.005104424 0.001822658
676.770339718 51.036830232 15.212048367 0.004590424 0.001368223
676.792030968 54.396557913 20.894502925 0.004892609 0.001879322
676.835413469 55.063467152 14.896533670 0.004952594 0.001339844
676.878795969 51.621339917 18.671775858 0.004642997 0.001679402
676.933024094 50.402639248 20.749599099 0.004533383 0.001866289
676.976406594 55.915499695 19.625775650 0.005029228 0.001765208
676.998097844 55.956924808 21.601578399 0.005032954 0.001942919
677.063171594 56.630487182 19.542191525 0.005093537 0.001757690
677.106554095 61.508216823 19.584921004 0.005532256 0.001761534
677.139090970 51.040712280 17.812330705 0.004590773 0.001602101
677.160782220 50.213492579 17.198830968 0.004516370 0.001546921
677.204164720 55.595239795 21.265903105 0.005000423 0.001912727
677.236701595 54.225616961 17.805028052 0.004877234 0.001601444
677.269238470 52.155124222 18.371992284 0.004691007 0.001652439
677.290929720 58.236493217 21.827450776 0.005237986 0.001963234
677.323466595 54.954265829 19.836335869 0.004942772 0.001784147
677.356003471 53.614728576 18.214130465 0.004822289 0.001638240
677.453614096 65.057133280 28.217779024 0.005851457 0.002538002
677.496996596 86.002189250 43.305068051 0.007735326 0.003895004
677.572915971 49.355368922 17.642529587 0.004439188 0.001586828
677.594607222 50.209665607 17.636102392 0.004516026 0.001586250
677.637989722 51.049355666 13.951000865 0.004591551 0.001254800
677.670526597 51.848195324 11.112354735 0.004663401 0.000999483
677.735600347 46.860235809 13.171762377 0.004214767 0.001184713
677.768137222 46.425726376 14.161488199 0.004175686 0.001273732
677.811519722 49.316164436 11.780814147 0.004435662 0.001059606
677.854902223 44.986343065 13.678326084 0.004046223 0.001230275
677.887439098 48.436905749 13.049332401 0.004356578 0.001173701
677.919975973 49.794572753 15.424497455 0.004478691 0.001387331
677.952512848 50.405996663 16.767836022 0.004533685 0.001508156
678.039277848 50.424903354 17.674505261 0.004535385 0.001589704
678.104351598 44.947893603 10.794614380 0.004042765 0.000970904
678.136888474 44.725478191 14.876175127 0.004022760 0.001338013
678.169425349 61.106117899 23.971985820 0.005496090 0.002156121
678.212807849 45.444998544 13.479973596 0.004087476 0.001212434
678.267035974 50.279970400 13.980635226 0.004522350 0.001257465
678.342955349 50.268871258 17.771723102 0.004521351 0.001598449
678.364646599 48.239850158 14.785258765 0.004338854 0.001329836
678.408029100 50.297568919 14.364640231 0.004523933 0.001292004
678.440565975 49.017402068 13.982889322 0.004408790 0.001257668
678.483948475 48.035872878 12.973264131 0.004320508 0.001166859
678.505639725 45.276743174 13.597229323 0.004072343 0.001222981
678.549022225 52.196567437 16.938802750 0.004694735 0.001523533
678.581559100 49.984160171 12.242095837 0.004495744 0.001101095
678.603250350 51.226306240 17.037142791 0.004607466 0.001532378
678.646632851 45.420311072 17.079956497 0.004085256 0.001536229
678.668324101 53.923226070 18.005055247 0.004850036 0.001619435
678.690015351 51.552035454 19.507925460 0.004636764 0.001754608
678.722552226 44.779546311 16.673942363 0.004027623 0.001499710
678.744243476 45.814890026 15.352686535 0.004120745 0.001380872
678.776780351 48.034648178 14.115586270 0.004320398 0.001269603
678.841854101 47.000327308 12.654241447 0.004227368 0.001138165
678.885236601 45.509694764 13.911610291 0.004093295 0.001251257
678.928619102 50.747024350 13.546158740 0.004564358 0.001218387
678.972001602 46.203005872 9.424866536 0.004155654 0.000847704
678.993692852 46.351867261 10.208402399 0.004169043 0.000918178
679.026229727 48.331185010 11.918689571 0.004347069 0.001072007
679.058766602 58.961599648 22.445301501 0.005303205 0.002018806
679.112994727 56.176225394 23.208924951 0.005052679 0.002087489
679.167222853 54.098767627 19.929643761 0.004865825 0.001792539
679.243142228 44.913057743 12.691715482 0.004039632 0.001141536
679.275679103 46.160780289 9.596033672 0.004151856 0.000863100
679.297370353 49.086136247 10.836656361 0.004414972 0.000974685
679.362444103 46.011457655 15.774524015 0.004138425 0.001418814
679.416672229 55.077928351 16.021387449 0.004953894 0.001441018
679.449209104 44.931397795 10.970123375 0.004041281 0.000986690
679.481745979 48.829008349 13.147773012 0.004391845 0.001182555
679.514282854 52.208731532 16.344073806 0.004695829 0.001470041
679.535974104 49.170783268 18.621135496 0.004422586 0.001674848
679.579356604 48.218402921 17.639453426 0.004336925 0.001586552
679.644430354 55.368436042 20.910949749 0.004980023 0.001880801
679.666121604 53.654783907 17.139250206 0.004825892 0.001541562
679.709504105 53.537674687 19.410855818 0.004815359 0.001745878
679.742040980 47.661281025 12.267733277 0.004286816 0.001103401
679.763732230 48.682914979 10.931541563 0.004378705 0.000983220
679.785423480 52.029713591 12.843162829 0.004679728 0.001155157
679.839651605 47.049327755 13.695878115 0.004231775 0.001231853
679.883034105 50.877552778 13.839661972 0.004576098 0.001244786
679.926416605 51.667386362 19.044149860 0.004647139 0.001712895
679.948107856 48.570142297 17.580595151 0.004368562 0.001581258
680.013181606 52.842589928 15.654764063 0.004752840 0.001408042
680.034872856 53.558087372 14.843679038 0.004817195 0.001335090
680.056564106 47.744318548 14.985819192 0.004294285 0.001347875
680.078255356 46.518295544 12.533299992 0.004184012 0.001127287
680.099946606 45.498285161 10.892688228 0.004092269 0.000979725
680.121637856 53.536138328 17.248314395 0.004815220 0.001551371
680.154174731 50.898237714 18.802681048 0.004577959 0.001691176
680.186711606 50.159135777 15.467979772 0.004511481 0.001391242
680.230094107 51.229234564 16.307753520 0.004607730 0.001466774
680.273476607 45.605613258 16.244344333 0.004101922 0.001461071
680.295167857 46.255131879 12.674651714 0.004160342 0.001140001
680.316859107 46.923062360 13.014270927 0.004220418 0.001170547
680.349395982 46.762201886 17.077895211 0.004205950 0.001536043
680.392778482 43.880206585 16.778177693 0.003946733 0.001509086
680.436160982 50.308543840 15.284698548 0.004524920 0.001374757
680.468697858 48.885268476 15.019201606 0.004396906 0.001350878
680.501234733 52.256007008 15.562962937 0.004700081 0.001399785
680.577154108 55.064607394 17.854530164 0.004952696 0.001605897
680.609690983 47.440213459 13.919209628 0.004266932 0.001251941
680.674764733 49.452973928 14.277161111 0.004447967 0.001284136
680.696455983 50.162217315 16.124810471 0.004511759 0.001450320
680.718147234 50.706150575 16.281394995 0.004560682 0.001464403
680.739838484 47.707753010 12.563503512 0.004290996 0.001130004
680.794066609 45.941038953 13.978750003 0.004132092 0.001257296
680.815757859 50.867719903 13.856733977 0.004575214 0.001246321
680.880831609 50.859038388 11.406376708 0.004574433 0.001025928
680.913368484 50.821037917 14.734760077 0.004571015 0.001325294
680.935059734 48.997214169 12.736307731 0.004406974 0.001145546
680.956750984 48.916289503 14.116793902 0.004399696 0.001269712
680.989287860 50.171439764 16.500923222 0.004512588 0.001484149
681.021824735 55.039138818 25.418057013 0.004950405 0.002286186
681.108589735 45.099894906 11.354752534 0.004056436 0.001021285
681.141126610 46.197981488 17.497507840 0.004155202 0.001573785
681.184509110 45.796421482 15.261738107 0.004119084 0.001372692
681.217045985 43.676680009 17.127249805 0.003928428 0.001540482
681.249582861 49.281068368 13.156711477 0.004432505 0.001183359
