# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.855603144 1.977362293 2.441482249 0.000177851 0.000219595
103.866448769 2.523820534 2.192700863 0.000227001 0.000197219
103.877294394 -0.370635405 2.004744111 -0.000033336 0.000180313
103.888140019 -0.487926607 2.650441307 -0.000043886 0.000238390
103.898985644 0.661311997 1.754793044 0.000059481 0.000157832
103.909831269 -4.012357911 1.411064411 -0.000360885 0.000126916
103.920676894 -2.001569070 1.458966509 -0.000180028 0.000131224
103.931522519 3.648047720 5.711794776 0.000328118 0.000513738
103.942368144 2.312145535 5.191208153 0.000207962 0.000466915
103.953213769 0.433734125 2.619815534 0.000039012 0.000235635
103.964059394 -1.521674537 1.164740091 -0.000136865 0.000104761
103.974905019 -1.298086847 4.018937800 -0.000116754 0.000361477
103.985750644 0.701682629 2.047112741 0.000063112 0.000184124
103.996596269 2.928884481 3.664058361 0.000263434 0.000329558
104.007441894 -1.524839412 3.862013121 -0.000137149 0.000347362
104.018287519 -2.936207645 3.004270876 -0.000264092 0.000270214
104.029133144 -2.352647422 2.750057286 -0.000211605 0.000247349
104.039978769 -0.793988174 2.020622869 -0.000071414 0.000181742
104.050824394 1.185794527 3.159746588 0.000106654 0.000284198
104.061670019 2.505805888 3.474734198 0.000225381 0.000312529
104.072515644 -2.171100497 4.104139861 -0.000195276 0.000369140
104.083361269 -3.314246056 3.688316030 -0.000298094 0.000331740
104.094206894 -2.206422651 2.367262877 -0.000198453 0.000212920
104.105052520 0.241373473 2.882806178 0.000021710 0.000259289
104.115898145 1.834211847 1.352432015 0.000164975 0.000121642
104.126743770 2.495697805 6.273941432 0.000224471 0.000564299
104.137589395 0.491570539 3.680187058 0.000044214 0.000331008
104.148435020 1.377292764 2.596221959 0.000123878 0.000233513
104.159280645 3.148131336 3.588125731 0.000283154 0.000322728
104.170126270 1.143578081 2.641642095 0.000102857 0.000237598
104.180971895 0.453625638 0.490113718 0.000040801 0.000044082
104.191817520 0.524822015 3.274361044 0.000047204 0.000294507
104.202663145 0.969552138 1.715745106 0.000087205 0.000154320
104.213508770 -0.651561050 3.931133537 -0.000058604 0.000353579
104.224354395 -2.470501290 4.392703453 -0.000222205 0.000395095
104.235200020 -0.020850071 0.798125074 -0.000001875 0.000071786
104.246045645 0.338930921 1.289145007 0.000030485 0.000115950
104.256891270 0.291334651 3.175658182 0.000026204 0.000285629
104.267736895 3.186422425 0.495066364 0.000286598 0.000044528
104.278582520 2.911950698 0.444256828 0.000261911 0.000039958
104.289428145 1.211297149 0.767383290 0.000108948 0.000069021
104.300273770 -0.126023632 2.729660416 -0.000011335 0.000245515
104.311119395 -1.309587061 1.738173946 -0.000117789 0.000156337
104.321965020 -1.537867859 1.045829475 -0.000138321 0.000094065
104.332810645 2.025270828 1.357252324 0.000182160 0.000122076
104.343656270 1.575844709 1.572699261 0.000141737 0.000141454
104.354501895 -0.651018099 1.461976406 -0.000058555 0.000131495
104.365347521 -2.878521100 0.804127917 -0.000258904 0.000072326
104.376193146 -3.390108786 1.273604278 -0.000304918 0.000114552
104.387038771 -2.350209519 2.110872779 -0.000211386 0.000189859
104.397884396 1.882812299 2.416924798 0.000169346 0.000217386
104.408730021 1.859173786 0.401436234 0.000167220 0.000036107
104.419575646 0.028845109 2.411761551 0.000002594 0.000216922
104.430421271 -1.974650330 4.361994996 -0.000177607 0.000392333
104.441266896 -1.111542274 3.719246139 -0.000099976 0.000334522
104.452112521 0.697697502 3.165261652 0.000062753 0.000284694
104.462958146 1.810344824 1.620391261 0.000162829 0.000145743
104.473803771 -0.135870177 0.785103955 -0.000012221 0.000070615
104.484649396 -1.585660147 3.128022085 -0.000142620 0.000281345
104.495495021 2.646029445 3.448330968 0.000237993 0.000310154
104.506340646 -0.445518075 1.358363080 -0.000040071 0.000122176
104.517186271 -3.936966516 0.517202056 -0.000354104 0.000046519
104.528031896 0.071962153 1.376356391 0.000006473 0.000123794
104.538877521 -1.021343005 2.014865723 -0.000091863 0.000181224
104.549723146 -3.699995273 3.604630129 -0.000332790 0.000324213
104.560568771 -5.704243526 2.796565304 -0.000513059 0.000251532
104.571414396 -4.049769517 2.110541762 -0.000364250 0.000189829
104.582260021 -1.823861343 0.200776169 -0.000164044 0.000018058
104.593105646 -1.602058983 1.682930403 -0.000144095 0.000151368
104.603951271 -3.396256407 1.280566369 -0.000305471 0.000115178
104.614796896 -4.692690359 3.350171678 -0.000422076 0.000301326
104.625642522 -2.688743967 1.620856833 -0.000241835 0.000145785
104.636488147 -1.363403783 0.508300650 -0.000122629 0.000045718
104.647333772 -0.844247713 1.823156188 -0.000075934 0.000163981
104.658179397 -1.957794875 2.905389253 -0.000176091 0.000261320
104.669025022 -2.556337530 2.163212575 -0.000229926 0.000194567
104.679870647 -1.898499829 1.117973134 -0.000170757 0.000100554
104.690716272 1.664096185 2.123013659 0.000149674 0.000190951
104.701561897 0.717211156 2.449136554 0.000064508 0.000220284
104.712407522 -0.816238461 2.240780475 -0.000073415 0.000201543
104.723253147 -0.593639257 3.640972906 -0.000053394 0.000327481
104.734098772 -0.020154252 1.427293200 -0.000001813 0.000128376
104.744944397 0.258402196 2.163053274 0.000023242 0.000194552
104.755790022 -0.410081786 3.721122845 -0.000036884 0.000334690
104.766635647 0.871698380 1.273030905 0.000078403 0.000114501
104.777481272 1.452027771 1.839492344 0.000130600 0.000165450
104.788326897 -0.775793736 5.177232374 -0.000069777 0.000465658
104.799172522 -1.212909435 3.067894657 -0.000109093 0.000275937
104.810018147 -0.594184419 2.038779995 -0.000053443 0.000183375
104.820863772 1.412243324 1.675608392 0.000127022 0.000150710
104.831709397 1.968033940 2.371387736 0.000177012 0.000213291
104.842555022 1.414593276 5.165919035 0.000127233 0.000464640
104.853400647 -0.814277182 4.957913486 -0.000073239 0.000445931
104.864246272 -1.761795001 2.960388447 -0.000158462 0.000266267
104.875091897 -2.213053389 1.425334351 -0.000199049 0.000128199
104.885937523 -2.213053389 3.582478616 -0.000199049 0.000322220
104.896783148 0.005523853 2.740614186 0.000000497 0.000246500
104.907628773 1.414057963 2.587492230 0.000127185 0.000232728
104.918474398 0.300201292 3.880672721 0.000027001 0.000349041
104.929320023 -1.188542008 0.950555057 -0.000106901 0.000085496
104.940165648 -2.518606414 1.956032083 -0.000226532 0.000175932
104.951011273 -3.410374800 3.076267400 -0.000306741 0.000276690
104.961856898 -1.279595714 0.488089436 -0.000115091 0.000043900
104.972702523 0.609306184 2.300666629 0.000054803 0.000206930
104.983548148 1.056336995 2.906969181 0.000095011 0.000261463
104.994393773 0.738610610 2.440438823 0.000066433 0.000219501
105.005239398 0.775504952 1.739891241 0.000069752 0.000156492
105.016085023 1.666518743 1.881128168 0.000149892 0.000169195
105.026930648 -0.335040780 0.718255876 -0.000030135 0.000064602
105.037776273 -1.467084530 0.625521653 -0.000131955 0.000056262
105.048621898 -0.353873884 1.353994797 -0.000031829 0.000121783
105.059467523 0.761080386 2.606220471 0.000068454 0.000234412
105.070313148 -0.149889651 3.598038071 -0.000013482 0.000323620
105.081158773 -4.385419370 3.791829728 -0.000394439 0.000341050
105.092004398 -0.745730567 2.289071226 -0.000067074 0.000205887
105.102850023 1.168138333 1.619174153 0.000105066 0.000145634
105.113695648 -1.282446965 2.452642388 -0.000115348 0.000220599
105.124541273 -0.551366424 3.256203446 -0.000049592 0.000292874
105.135386898 0.208596355 1.664341852 0.000018762 0.000149697
105.146232524 0.431561409 6.365809928 0.000038816 0.000572562
105.157078149 -0.551502067 1.496292972 -0.000049604 0.000134582
105.167923774 -1.122059543 3.944217805 -0.000100922 0.000354756
105.178769399 -0.899544912 5.178367112 -0.000080908 0.000465760
105.189615024 0.947285337 2.813193377 0.000085202 0.000253028
105.200460649 1.007889617 1.778960875 0.000090653 0.000160006
105.211306274 -1.666916371 3.181677680 -0.000149928 0.000286171
105.222151899 1.404194390 5.560720157 0.000126298 0.000500150
105.232997524 2.979378984 3.891754057 0.000267975 0.000350037
105.243843149 1.865858768 4.843282725 0.000167822 0.000435621
105.254688774 1.372400717 1.513225307 0.000123438 0.000136105
105.265534399 0.345549453 2.151483196 0.000031080 0.000193512
105.276380024 -1.437937660 2.599242878 -0.000129333 0.000233785
105.287225649 -1.755693705 0.713566163 -0.000157913 0.000064181
105.298071274 0.299741571 1.103641354 0.000026960 0.000099265
105.308916899 5.201579205 3.875859529 0.000467848 0.000348608
105.319762524 1.436415671 3.090300623 0.000129196 0.000277952
105.330608149 -0.171235460 1.626346856 -0.000015401 0.000146279
105.341453774 1.387569925 3.126668412 0.000124803 0.000281223
105.352299399 0.598849815 1.949760877 0.000053863 0.000175368
105.363145024 0.946953849 0.599850626 0.000085172 0.000053953
105.373990649 2.730787846 1.568451867 0.000245616 0.000141072
105.384836274 -1.313588268 1.678263517 -0.000118149 0.000150949
105.395681899 -1.541375241 1.968010186 -0.000138636 0.000177009
105.406527525 2.694310780 3.232983301 0.000242335 0.000290785
105.417373150 -1.354888695 3.458205904 -0.000121863 0.000311043
105.428218775 -2.038121835 3.156592945 -0.000183316 0.000283915
105.439064400 1.080352005 3.106959829 0.000097170 0.000279450
105.449910025 -1.963357691 3.487915329 -0.000176591 0.000313715
105.460755650 -2.886543958 2.207200982 -0.000259625 0.000198523
105.471601275 -1.548519441 2.814921458 -0.000139279 0.000253184
105.482446900 1.568425111 5.685833282 0.000141069 0.000511403
105.493292525 1.998264766 4.283668313 0.000179731 0.000385288
105.504138150 -0.222863232 7.053691305 -0.000020045 0.000634433
105.514983775 -1.560438945 3.143601783 -0.000140351 0.000282746
105.525829400 -0.841057939 1.009804508 -0.000075648 0.000090825
105.536675025 1.745873352 4.025187084 0.000157030 0.000362039
105.547520650 -0.482423240 3.209664520 -0.000043391 0.000288688
105.558366275 -0.729914072 0.139005289 -0.000065651 0.000012503
105.569211900 0.755355194 5.209272534 0.000067939 0.000468540
105.580057525 -0.359085227 1.900836090 -0.000032297 0.000170968
105.590903150 -0.165832589 2.490034523 -0.000014916 0.000223962
105.601748775 1.154409859 1.919102368 0.000103832 0.000172611
105.612594400 2.046135511 2.790300252 0.000184036 0.000250969
105.623440025 2.696029176 5.979416116 0.000242490 0.000537809
105.634285650 2.837856598 7.498027997 0.000255246 0.000674398
105.645131275 -2.959084412 1.505586903 -0.000266150 0.000135418
105.655976900 -2.829458917 1.441135986 -0.000254491 0.000129621
105.666822526 1.852960309 2.898205322 0.000166661 0.000260674
105.677668151 2.967476966 3.192236583 0.000266905 0.000287121
105.688513776 2.698403377 3.118403245 0.000242703 0.000280480
105.699359401 1.330158289 1.816334235 0.000119639 0.000163367
105.710205026 -0.453294854 0.844771814 -0.000040771 0.000075982
105.721050651 -0.572295105 1.635503905 -0.000051474 0.000147103
105.731896276 0.417496065 5.070671462 0.000037551 0.000456073
105.742741901 -0.027990875 3.561475437 -0.000002518 0.000320331
105.753587526 0.700468433 3.091997402 0.000063002 0.000278105
105.764433151 2.019059830 7.061094086 0.000181601 0.000635099
105.775278776 0.904467406 1.759226970 0.000081351 0.000158231
105.786124401 -2.072494126 0.756983231 -0.000186407 0.000068086
105.796970026 -5.495057662 2.153233723 -0.000494244 0.000193669
105.807815651 -1.706246044 3.078652972 -0.000153466 0.000276904
105.818661276 2.357338234 2.564423751 0.000212027 0.000230653
105.829506901 5.421394706 1.961267737 0.000487618 0.000176403
105.840352526 -0.824627563 2.309588675 -0.000074170 0.000207732
105.851198151 -1.560381738 2.686930349 -0.000140346 0.000241672
105.862043776 0.567409068 2.775681616 0.000051035 0.000249654
105.872889401 -1.216060275 2.156970055 -0.000109377 0.000194005
105.883735026 0.640663654 0.794692119 0.000057623 0.000071477
105.894580651 3.762375602 1.751664002 0.000338401 0.000157551
105.905426276 1.087738119 2.454578418 0.000097835 0.000220773
105.916271901 0.547926177 1.646832185 0.000049282 0.000148122
105.927117527 1.087897404 1.434892674 0.000097849 0.000129059
105.937963152 0.865074511 3.034855469 0.000077808 0.000272965
105.948808777 1.076854006 2.800707132 0.000096856 0.000251905
105.959654402 1.488410562 4.925747705 0.000133873 0.000443038
105.970500027 1.711278750 1.290847261 0.000153918 0.000116103
105.981345652 1.050140240 1.454564064 0.000094453 0.000130828
105.992191277 0.269001574 3.315532907 0.000024195 0.000298210
106.003036902 1.160608020 3.110322557 0.000104389 0.000279753
106.013882527 1.153774539 0.056889288 0.000103774 0.000005117
106.024728152 0.668168658 3.370253483 0.000060097 0.000303132
106.035573777 -0.001371052 3.905342104 -0.000000123 0.000351260
106.046419402 -0.213041668 1.072699118 -0.000019162 0.000096482
106.057265027 0.039979098 2.839605019 0.000003596 0.000255404
106.068110652 1.377754784 2.373223317 0.000123920 0.000213456
106.078956277 -0.071558047 2.425357238 -0.000006436 0.000218145
106.089801902 -2.302479951 6.956788242 -0.000207093 0.000625717
106.100647527 -2.748523551 1.447520402 -0.000247211 0.000130195
106.111493152 -2.407085251 3.450625209 -0.000216501 0.000310361
106.122338777 -1.408604856 3.432787868 -0.000126695 0.000308756
106.133184402 0.821564952 1.374109571 0.000073894 0.000123592
106.144030027 -0.626012774 2.901652898 -0.000056306 0.000260984
106.154875652 -2.480964066 5.661085851 -0.000223146 0.000509177
106.165721277 -0.696841667 4.161945587 -0.000062676 0.000374339
106.176566902 1.737167825 1.714646743 0.000156247 0.000154221
106.187412528 3.210703921 2.018540741 0.000288782 0.000181554
106.198258153 0.757297254 1.655389842 0.000068114 0.000148891
106.209103778 -2.688443208 1.824486923 -0.000241808 0.000164100
106.219949403 -4.502441379 1.829528057 -0.000404965 0.000164554
106.230795028 -0.264162833 3.067079895 -0.000023760 0.000275863
106.241640653 -0.555417876 1.587728429 -0.000049956 0.000142806
106.252486278 -1.649024850 2.064139342 -0.000148319 0.000185656
106.263331903 -0.756851623 6.567410923 -0.000068074 0.000590695
106.274177528 0.646043101 2.086736756 0.000058107 0.000187688
106.285023153 1.004151549 3.029952509 0.000090317 0.000272524
106.295868778 -1.894506470 1.137390361 -0.000170398 0.000102301
106.306714403 0.222015730 1.639766954 0.000019969 0.000147486
106.317560028 1.280796802 2.294803825 0.000115199 0.000206402
106.328405653 -4.071497995 0.690543815 -0.000366204 0.000062110
106.339251278 -0.295781158 0.719295850 -0.000026604 0.000064696
106.350096903 2.810217696 1.435575055 0.000252760 0.000129120
106.360942528 -1.649548956 1.454902565 -0.000148366 0.000130859
106.371788153 -2.011445506 1.429593648 -0.000180916 0.000128582
106.382633778 -1.955594297 1.674462758 -0.000175893 0.000150607
106.393479403 -3.293527515 3.264678903 -0.000296231 0.000293636
106.404325028 -2.097982879 4.747515132 -0.000188700 0.000427007
106.415170653 -0.738234955 4.710065097 -0.000066399 0.000423639
106.426016278 -0.292314917 2.975108244 -0.000026292 0.000267591
106.436861903 -0.764071448 1.542628065 -0.000068723 0.000138749
106.447707529 -0.919052072 3.075285902 -0.000082663 0.000276602
106.458553154 -0.026089483 3.706147101 -0.000002347 0.000333343
106.469398779 2.542405159 3.320487666 0.000228672 0.000298656
106.480244404 3.386485989 3.598633755 0.000304592 0.000323673
106.491090029 0.262959794 1.469784285 0.000023651 0.000132197
106.501935654 -2.293385429 2.827738276 -0.000206275 0.000254336
106.512781279 -2.695876999 1.852335544 -0.000242476 0.000166605
106.523626904 0.651015766 3.792023066 0.000058555 0.000341067
106.534472529 -1.182450698 2.178900865 -0.000106354 0.000195978
106.545318154 -2.716138386 2.422650427 -0.000244299 0.000217901
106.556163779 -2.269267824 4.436054395 -0.000204106 0.000398994
106.567009404 -0.072278755 2.923410973 -0.000006501 0.000262941
106.577855029 1.030976106 0.546803812 0.000092729 0.000049181
106.588700654 -0.084621505 3.569284060 -0.000007611 0.000321033
106.599546279 -0.805103975 2.303424559 -0.000072414 0.000207178
106.610391904 -0.602465108 0.766768277 -0.000054188 0.000068966
106.621237529 0.959541531 5.672386480 0.000086304 0.000510194
106.632083154 1.120096894 4.373770207 0.000100745 0.000393392
106.642928779 0.490690947 1.717512555 0.000044134 0.000154479
106.653774404 -1.070836118 2.559883182 -0.000096315 0.000230245
106.664620029 1.223064135 2.523828039 0.000110007 0.000227002
106.675465654 1.764554933 1.105538332 0.000158710 0.000099436
106.686311279 -0.688630017 6.821978111 -0.000061938 0.000613592
106.697156904 -1.496675190 2.248030948 -0.000134616 0.000202195
106.708002530 -0.922840556 2.770512931 -0.000083003 0.000249189
106.718848155 1.306844398 1.638452127 0.000117542 0.000147368
106.729693780 -0.842225131 2.494565133 -0.000075753 0.000224370
106.740539405 -1.424568646 1.910795579 -0.000128130 0.000171863
106.751385030 0.361149894 4.013939243 0.000032483 0.000361027
106.762230655 0.453582679 2.902803865 0.000040797 0.000261088
