# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.783065796 -0.725613553 2.623716606 -0.000049259 0.000178115
103.793914795 -0.964562618 2.033973896 -0.000065481 0.000138079
103.804763794 -0.484044040 4.051217632 -0.000032860 0.000275023
103.815605164 0.227775154 3.485394293 0.000015463 0.000236611
103.826454163 1.413357320 2.628485509 0.000095948 0.000178439
103.837295532 3.299458119 6.748561790 0.000223989 0.000458137
103.848144531 1.551342468 4.027698609 0.000105315 0.000273427
103.858993530 0.432463198 2.698610586 0.000029358 0.000183199
103.869834900 -0.274995542 2.857022208 -0.000018668 0.000193953
103.880683899 -1.595026040 3.307035919 -0.000108281 0.000224503
103.891525269 -1.815601268 3.019821076 -0.000123255 0.000205005
103.902374268 -0.356523391 3.020022458 -0.000024203 0.000205019
103.913223267 1.028705822 4.384968848 0.000069835 0.000297680
103.924064636 1.354175626 3.354739496 0.000091930 0.000227742
103.934913635 1.572330172 4.127638743 0.000106740 0.000280211
103.945755005 1.481392174 2.919124148 0.000100567 0.000198169
103.956604004 0.592924957 3.283972390 0.000040252 0.000222938
103.967453003 -0.282347873 4.466997439 -0.000019168 0.000303249
103.978294373 0.216370592 3.281898736 0.000014689 0.000222797
103.989143372 0.268908260 1.917144478 0.000018255 0.000130148
103.999984741 -0.360607121 3.448177829 -0.000024480 0.000234085
104.010833740 -0.602086417 2.697425030 -0.000040874 0.000183119
104.021682739 -0.617876834 2.888259806 -0.000041946 0.000196074
104.032524109 0.155505312 2.716481368 0.000010557 0.000184413
104.043373108 -0.554441172 3.877270036 -0.000037639 0.000263214
104.054214478 -1.162671688 3.393377457 -0.000078930 0.000230365
104.065063477 -0.669055932 3.583515394 -0.000045420 0.000243272
104.075912476 -0.664378917 3.108220939 -0.000045102 0.000211006
104.086753845 0.041878553 2.557734711 0.000002843 0.000173636
104.097602844 1.323949130 3.912919155 0.000089878 0.000265635
104.108444214 -0.828884879 3.369953974 -0.000056270 0.000228775
104.119293213 -0.706692321 3.108495122 -0.000047975 0.000211025
104.130142212 0.531024037 3.883738790 0.000036049 0.000263654
104.140983582 0.846867715 2.621153090 0.000057491 0.000177941
104.151832581 -0.010279453 2.959720166 -0.000000698 0.000200925
104.162673950 -0.507900461 3.987229399 -0.000034480 0.000270679
104.173522949 -1.220411845 3.116805392 -0.000082850 0.000211589
104.184371948 -0.191833748 2.888244745 -0.000013023 0.000196073
104.195213318 0.547252870 3.881173211 0.000037151 0.000263479
104.206062317 -2.121683657 2.718656334 -0.000144034 0.000184560
104.216903687 -2.554284166 2.827630670 -0.000173402 0.000191958
104.227752686 -1.581654826 5.184735393 -0.000107373 0.000351974
104.238601685 -0.930228593 3.399783292 -0.000063150 0.000230800
104.249443054 -0.716451730 2.284835806 -0.000048637 0.000155110
104.260292053 -0.455099908 3.263748669 -0.000030895 0.000221565
104.271133423 0.589971957 3.549445592 0.000040051 0.000240960
104.281982422 0.671978150 1.684998611 0.000045618 0.000114389
104.292831421 -0.356433127 4.415288415 -0.000024197 0.000299739
104.303672791 -1.361969224 2.696563547 -0.000092459 0.000183060
104.314521790 1.084601429 3.281935950 0.000073630 0.000222799
104.325363159 3.154446854 3.325023331 0.000214145 0.000225724
104.336212158 0.936540087 2.318616402 0.000063578 0.000157403
104.347061157 -0.302779957 2.230413013 -0.000020555 0.000151415
104.357902527 -0.356539791 3.524367180 -0.000024204 0.000239257
104.368751526 0.063701270 2.995625776 0.000004324 0.000203363
104.379592896 -0.951664150 2.244820017 -0.000064605 0.000152393
104.390441895 -2.110460697 4.993101644 -0.000143272 0.000338964
104.401290894 -1.572244712 4.253321072 -0.000106734 0.000288743
104.412132263 -1.804500273 2.690916711 -0.000122501 0.000182677
104.422981262 -1.702455296 2.219169324 -0.000115574 0.000150652
104.433822632 0.013451297 4.426710365 0.000000913 0.000300514
104.444671631 2.588920730 3.541672651 0.000175753 0.000240432
104.455520630 3.289212097 4.215139887 0.000223293 0.000286151
104.466362000 -1.560693078 3.392972894 -0.000105950 0.000230337
104.477210999 -2.691626590 2.150094424 -0.000182725 0.000145962
104.488052368 -1.615923281 1.961603077 -0.000109699 0.000133166
104.498901367 -0.896459567 4.915888805 -0.000060858 0.000333723
104.509750366 0.202580377 4.312503608 0.000013752 0.000292761
104.520591736 1.229054849 4.238283671 0.000083436 0.000287722
104.531440735 1.814478089 3.590305205 0.000123179 0.000243733
104.542282104 0.789806868 2.861001503 0.000053617 0.000194224
104.553131104 -0.345550911 3.294812271 -0.000023458 0.000223673
104.563980103 0.317187605 2.166859240 0.000021533 0.000147101
104.574821472 0.701918053 2.854988389 0.000047651 0.000193815
104.585670471 0.453147314 3.577826870 0.000030763 0.000242886
104.596511841 1.024970490 2.814708238 0.000069582 0.000191081
104.607360840 1.036706744 2.944829396 0.000070378 0.000199914
104.618209839 1.378374628 4.044836531 0.000093573 0.000274590
104.629051208 2.005025419 2.012477797 0.000136114 0.000136620
104.639900208 0.645396357 1.838375231 0.000043814 0.000124801
104.650741577 -0.551457933 2.534643867 -0.000037437 0.000172068
104.661590576 0.625628307 3.249203468 0.000042472 0.000220577
104.672439575 1.335539287 3.113997362 0.000090665 0.000211399
104.683280945 1.499887469 3.150699930 0.000101822 0.000213890
104.694129944 0.870202066 3.320139152 0.000059075 0.000225393
104.704971313 0.055072723 3.511555792 0.000003739 0.000238387
104.715820312 -0.758501911 3.649923088 -0.000051492 0.000247781
104.726669312 -2.007024862 3.374953010 -0.000136250 0.000229114
104.737510681 -1.761007052 4.510926594 -0.000119549 0.000306231
104.748359680 -1.010130359 4.927200699 -0.000068574 0.000334491
104.759201050 1.237867517 2.332366412 0.000084035 0.000158336
104.770050049 0.408329095 2.480798424 0.000027720 0.000168413
104.780899048 -1.354922442 3.050232052 -0.000091981 0.000207070
104.791740417 -2.421038054 3.546494488 -0.000164356 0.000240759
104.802589417 -0.788738076 3.209912948 -0.000053545 0.000217910
104.813430786 0.244875372 2.968840294 0.000016624 0.000201544
104.824279785 -0.624001005 3.350262302 -0.000042361 0.000227438
104.835128784 0.047328426 3.377512254 0.000003213 0.000229288
104.845970154 -0.022448047 3.583467587 -0.000001524 0.000243269
104.856819153 -0.709802209 3.632868699 -0.000048186 0.000246623
104.867660522 0.153254963 3.463838796 0.000010404 0.000235148
104.878509521 0.503091909 4.362023647 0.000034153 0.000296123
104.889358521 0.388877970 2.338823532 0.000026400 0.000158775
104.900199890 -0.451381177 2.816145107 -0.000030643 0.000191178
104.911048889 -1.410685266 4.633992733 -0.000095767 0.000314586
104.921890259 -1.430576545 5.263013564 -0.000097117 0.000357288
104.932739258 -1.470121803 3.446907262 -0.000099801 0.000233999
104.943588257 -1.418136660 4.482190421 -0.000096272 0.000304280
104.954429626 -0.739232063 4.271330923 -0.000050184 0.000289966
104.965278625 0.039829929 3.359408901 0.000002704 0.000228059
104.976119995 0.624281384 2.979766027 0.000042380 0.000202286
104.986968994 0.206981500 3.282430762 0.000014051 0.000222833
104.997817993 0.112747574 2.206069881 0.000007654 0.000149762
105.008659363 -0.039211498 3.608286646 -0.000002662 0.000244954
105.019508362 -0.482172459 3.410671018 -0.000032733 0.000231539
105.030349731 0.304267589 1.834573218 0.000020656 0.000124543
105.041198730 1.281889947 2.937477644 0.000087023 0.000199415
105.052047729 0.600697421 3.851136589 0.000040779 0.000261440
105.062889099 0.803177943 2.278971896 0.000054525 0.000154712
105.073738098 0.685669843 2.476620920 0.000046548 0.000168129
105.084579468 -0.106015521 4.322987843 -0.000007197 0.000293473
105.095428467 0.328771765 3.515781929 0.000022319 0.000238674
105.106277466 -0.028609223 4.235657083 -0.000001942 0.000287544
105.117118835 0.337354499 6.038382624 0.000022902 0.000409925
105.127967834 -1.089824323 2.987422546 -0.000073984 0.000202806
105.138809204 -1.137185333 2.328135402 -0.000077200 0.000158049
105.149658203 -0.547396097 3.350999507 -0.000037161 0.000227488
105.160507202 0.320088940 2.842222562 0.000021730 0.000192949
105.171348572 1.351083161 2.117635071 0.000091720 0.000143759
105.182197571 0.344911175 3.940667471 0.000023415 0.000267518
105.193038940 1.354863640 4.173613984 0.000091977 0.000283332
105.203887939 1.457521087 2.964308141 0.000098946 0.000201237
105.214736938 -1.892440569 4.624702714 -0.000128471 0.000313955
105.225578308 -1.348417543 2.318493928 -0.000091539 0.000157395
105.236427307 0.398482010 2.962607538 0.000027052 0.000201121
105.247268677 1.816774673 5.282428244 0.000123335 0.000358606
105.258117676 0.945969250 2.891318228 0.000064219 0.000196282
105.268966675 -0.451872917 3.726221735 -0.000030676 0.000252960
105.279808044 -2.056156177 5.032148981 -0.000139585 0.000341615
105.290657043 -2.289838587 3.759015121 -0.000155449 0.000255187
105.301498413 -0.169791261 2.919078622 -0.000011527 0.000198166
105.312347412 3.860298769 5.178336571 0.000262062 0.000351539
105.323196411 0.644514866 2.638137344 0.000043754 0.000179094
105.334037781 -0.524011840 2.580792461 -0.000035573 0.000175201
105.344886780 0.498672901 3.452744544 0.000033853 0.000234395
105.355728149 0.791107213 2.322143902 0.000053706 0.000157642
105.366577148 0.940888636 2.713997894 0.000063874 0.000184244
105.377426147 0.388689988 4.205828728 0.000026387 0.000285519
105.388267517 -0.509493642 4.161297862 -0.000034588 0.000282496
105.399116516 -0.322837997 4.399410612 -0.000021916 0.000298661
105.409957886 1.689501548 3.881343020 0.000114694 0.000263491
105.420806885 -1.222886734 1.576339324 -0.000083018 0.000107012
105.431655884 -2.497921316 3.325836383 -0.000169575 0.000225780
105.442497253 0.565809176 4.435135566 0.000038411 0.000301086
105.453346252 2.579948842 4.108617653 0.000175144 0.000278920
105.464187622 3.211336350 3.538942984 0.000218007 0.000240247
105.475036621 2.534642663 4.163093712 0.000172068 0.000282618
105.485885620 -0.837244642 3.048229781 -0.000056838 0.000206934
105.496726990 -0.051189577 3.605099266 -0.000003475 0.000244738
105.507575989 2.604229967 2.574798313 0.000176792 0.000174794
105.518424988 1.982320995 3.636761161 0.000134573 0.000246887
105.529266357 0.153092930 3.648550553 0.000010393 0.000247687
105.540115356 -2.215860314 1.870532510 -0.000150427 0.000126984
105.550956726 -0.805809133 2.296665432 -0.000054704 0.000155913
105.561805725 0.533312757 1.529631478 0.000036205 0.000103841
105.572654724 1.681169976 4.416067529 0.000114129 0.000299792
105.583496094 0.393097951 3.182293554 0.000026686 0.000216035
105.594345093 0.837074934 3.262381073 0.000056826 0.000221472
105.605186462 2.066607635 3.503499098 0.000140295 0.000237840
105.616035461 1.878905001 3.526528456 0.000127552 0.000239404
105.626884460 0.520021761 3.807722881 0.000035302 0.000258493
105.637725830 -1.383300442 3.070912006 -0.000093907 0.000208474
105.648574829 -0.824870646 3.453493004 -0.000055998 0.000234446
105.659416199 0.002879584 2.438742276 0.000000195 0.000165558
105.670265198 0.399480934 3.167147182 0.000027119 0.000215007
105.681114197 1.065786086 3.037525114 0.000072353 0.000206207
105.691955566 -0.018291166 3.384274675 -0.000001242 0.000229747
105.702804565 -1.775008025 4.183112126 -0.000120499 0.000283977
105.713645935 -0.376654728 3.044134180 -0.000025570 0.000206656
105.724494934 -0.378994383 2.327015239 -0.000025729 0.000157973
105.735343933 -0.990512738 3.392592154 -0.000067242 0.000230311
105.746185303 -0.344790031 5.081368783 -0.000023407 0.000344957
105.757034302 0.015683378 5.043488008 0.000001065 0.000342385
105.767875671 0.102919258 4.634235448 0.000006987 0.000314602
105.778724670 -0.994371985 5.062853537 -0.000067504 0.000343700
105.789573669 -1.193292274 3.554441512 -0.000081008 0.000241299
105.800415039 -0.767613424 2.956654104 -0.000052111 0.000200717
105.811264038 -0.362572081 4.949175009 -0.000024614 0.000335982
105.822105408 -0.136751500 3.286461739 -0.000009284 0.000223107
105.832954407 -0.326632326 2.696161523 -0.000022174 0.000183033
105.843803406 -0.828592764 4.343899644 -0.000056250 0.000294892
105.854644775 0.017085816 4.520210113 0.000001160 0.000306861
105.865493774 1.299505602 4.468544213 0.000088219 0.000303354
105.876335144 0.631278559 3.788008079 0.000042855 0.000257155
105.887184143 0.697668727 2.546027007 0.000047362 0.000172841
105.898033142 1.239400871 3.611427705 0.000084139 0.000245167
105.908874512 1.469529199 2.981171002 0.000099761 0.000202381
105.919723511 0.373287451 1.930762267 0.000025341 0.000131073
105.930564880 -1.475713592 1.519606078 -0.000100181 0.000103161
105.941413879 -1.811453097 3.917414763 -0.000122973 0.000265940
105.952262878 -0.429735357 2.487879786 -0.000029173 0.000168894
105.963104248 1.512955475 5.039732780 0.000102709 0.000342130
105.973953247 1.808184588 3.655302192 0.000122751 0.000248146
105.984794617 1.028396255 1.932670444 0.000069814 0.000131202
105.995643616 0.048425477 4.934600908 0.000003287 0.000334993
106.006492615 0.586346847 2.344126355 0.000039805 0.000159135
106.017333984 0.104376820 2.089651407 0.000007086 0.000141859
106.028182983 -0.700266745 2.624864497 -0.000047539 0.000178193
106.039024353 1.153891268 6.314672644 0.000078334 0.000428681
106.049873352 1.460728455 4.691936203 0.000099164 0.000318519
106.060722351 1.093078389 4.041252766 0.000074205 0.000274347
106.071563721 -0.074461580 2.995829814 -0.000005055 0.000203377
106.082412720 -0.245359221 2.695829103 -0.000016657 0.000183011
106.093254089 -0.082274538 4.710062892 -0.000005585 0.000319750
106.104103088 0.888914254 4.265890009 0.000060345 0.000289597
106.114952087 -0.208285795 3.737202909 -0.000014140 0.000253706
106.125793457 -1.240044187 2.825149959 -0.000084182 0.000191790
106.136642456 0.091045973 4.585913306 0.000006181 0.000311322
106.147483826 0.910743237 4.219060640 0.000061827 0.000286417
106.158332825 1.773486266 3.587124715 0.000120396 0.000243518
106.169181824 1.957891709 2.336403850 0.000132915 0.000158610
106.180023193 0.979087446 3.730820462 0.000066467 0.000253273
106.190872192 -0.145965612 4.277596496 -0.000009909 0.000290391
106.201713562 -1.500984761 4.334577768 -0.000101897 0.000294260
106.212562561 -0.849522260 2.982946320 -0.000057671 0.000202502
106.223411560 -0.020164575 3.469747328 -0.000001369 0.000235549
106.234252930 0.263344620 1.854560634 0.000017878 0.000125900
106.245101929 2.056731602 1.953985894 0.000139624 0.000132649
106.255943298 2.490694944 2.614626921 0.000169085 0.000177498
106.266792297 0.349662077 3.651162947 0.000023737 0.000247865
106.277641296 -0.789868243 2.793147890 -0.000053621 0.000189617
106.288482666 -1.003003014 4.131944753 -0.000068090 0.000280503
106.299331665 2.438060470 3.305699911 0.000165512 0.000224413
106.310173035 2.320698947 2.776376873 0.000157544 0.000188479
106.321022034 1.105455734 3.590290862 0.000075046 0.000243732
106.331871033 -0.892656044 3.937235044 -0.000060599 0.000267285
106.342712402 -1.252077905 2.582674097 -0.000084999 0.000175329
106.353561401 -0.207161676 2.759882291 -0.000014063 0.000187359
106.364402771 0.365812077 5.990132158 0.000024834 0.000406649
106.375251770 -0.614279069 4.127281048 -0.000041701 0.000280187
106.386100769 -0.848595205 3.007724174 -0.000057608 0.000204184
106.396942139 1.778886688 4.168667897 0.000120762 0.000282996
106.407791138 0.873755266 2.195911583 0.000059316 0.000149073
106.418640137 0.436895951 2.330247405 0.000029659 0.000158192
106.429481506 0.826416687 3.176952876 0.000056103 0.000215672
106.440330505 0.214224685 2.368812398 0.000014543 0.000160810
106.451171875 -0.395379548 3.945369134 -0.000026841 0.000267837
106.462020874 -1.413553259 3.750465774 -0.000095961 0.000254606
106.472869873 -1.162581350 3.954414452 -0.000078924 0.000268452
106.483711243 -0.797218698 4.370246497 -0.000054120 0.000296681
106.494560242 -0.426383391 3.008529166 -0.000028946 0.000204239
106.505401611 0.116681195 2.290280200 0.000007921 0.000155479
106.516250610 -0.071603802 2.202150036 -0.000004861 0.000149496
106.527099609 -1.053129980 5.015249808 -0.000071493 0.000340468
106.537940979 -0.694003882 5.455111515 -0.000047114 0.000370329
106.548789978 1.083430500 4.781311069 0.000073550 0.000324587
106.559631348 2.815662809 3.169498330 0.000191146 0.000215166
106.570480347 0.433171250 2.762777797 0.000029406 0.000187555
106.581329346 -0.295896970 4.190597869 -0.000020087 0.000284485
106.592170715 1.548219151 5.003329151 0.000105103 0.000339659
106.603019714 1.041939760 2.851981746 0.000070734 0.000193611
106.613861084 0.444207029 3.825884621 0.000030156 0.000259726
106.624710083 -1.433822675 3.330892857 -0.000097337 0.000226123
106.635559082 -0.563819494 2.485060562 -0.000038276 0.000168702
106.646400452 -0.000082716 2.897888483 -0.000000006 0.000196728
106.657249451 -0.860013390 3.354978860 -0.000058383 0.000227758
106.668090820 -0.203304639 2.575095464 -0.000013802 0.000174814
106.678939819 0.616158288 2.933782842 0.000041829 0.000199164
106.689788818 2.694580907 4.269303171 0.000182926 0.000289828
106.700630188 0.049061917 2.296865796 0.000003331 0.000155926
106.711479187 -1.761398905 2.217429098 -0.000119575 0.000150534
106.722320557 -2.210804304 3.459275887 -0.000150084 0.000234838
106.733169556 0.069838046 3.327335641 0.000004741 0.000225881
