# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
360.921023746 192.275305881 69.407871108 0.009640259 0.003479957
360.987644941 191.526166929 69.452899533 0.009602698 0.003482215
361.054266136 183.013684098 65.324107569 0.009175901 0.003275206
361.098680266 184.680796990 66.836881462 0.009259487 0.003351053
361.231922656 171.955477556 59.920536784 0.008621467 0.003004283
361.298543851 169.193315206 54.676399457 0.008482979 0.002741354
361.498407436 157.237518575 54.378898748 0.007883541 0.002726438
361.565028631 160.094790111 56.208110861 0.008026799 0.002818150
361.609442761 150.838671832 46.314927723 0.007562717 0.002322128
361.698271021 156.133542804 50.559883351 0.007828191 0.002534961
361.787099281 163.894188873 54.688889783 0.008217292 0.002741980
361.831513411 165.294595680 55.676516876 0.008287506 0.002791497
361.942548737 154.376541550 43.320977419 0.007740098 0.002172018
362.075791127 149.199566545 45.686215433 0.007480536 0.002290606
362.120205257 149.049193461 44.281919523 0.007472997 0.002220198
362.209033517 145.833153198 47.855750123 0.007311752 0.002399381
362.275654712 137.110131494 42.163660134 0.006874399 0.002113993
362.364482972 149.087163522 49.739917661 0.007474901 0.002493849
362.475518297 138.650497903 37.773231102 0.006951629 0.001893866
362.519932427 142.255144755 45.727372370 0.007132358 0.002292669
362.608760687 135.787025507 40.145582666 0.006808061 0.002012811
362.653174817 139.706297579 43.873694908 0.007004565 0.002199730
362.719796012 139.895496801 42.835487077 0.007014051 0.002147677
362.875245467 172.589578504 63.603542746 0.008653260 0.003188941
362.964073727 154.184363398 46.565320855 0.007730463 0.002334682
363.030694923 145.074786838 46.106008340 0.007273729 0.002311653
363.097316118 144.283658499 44.696784336 0.007234064 0.002240998
363.186144378 138.984445560 40.314141556 0.006968373 0.002021262
363.252765573 140.321077865 47.312109303 0.007035389 0.002372125
363.386007963 138.695089114 40.771768277 0.006953865 0.002044206
363.497043288 131.823543414 39.451654468 0.006609341 0.001978019
363.608078613 137.425888393 42.760101415 0.006890230 0.002143897
363.719113938 127.673133113 29.826978484 0.006401249 0.001495459
363.785735133 138.069953882 39.027587256 0.006922522 0.001956757
363.852356328 127.688210328 36.500542425 0.006402005 0.001830056
363.896770458 127.708041059 39.324442599 0.006402999 0.001971641
364.007805783 130.563967506 34.406620329 0.006546189 0.001725072
364.074426978 134.453836305 44.788008029 0.006741218 0.002245572
364.207669369 128.892539900 35.198910797 0.006462387 0.001764796
364.296497629 125.053371678 32.680863344 0.006269900 0.001638546
364.385325889 129.699556084 34.500078238 0.006502849 0.001729758
364.451947084 132.677648893 38.599004823 0.006652164 0.001935269
364.540775344 122.323578787 35.153372729 0.006133034 0.001762512
364.629603604 124.577457981 37.942067244 0.006246038 0.001902331
364.718431864 123.818463389 33.943062030 0.006207984 0.001701830
364.829467189 121.974846761 33.043265495 0.006115549 0.001656716
364.896088384 128.665787722 38.829962563 0.006451018 0.001946848
364.984916644 120.333906498 32.890341756 0.006033276 0.001649049
365.095951969 125.207945404 36.197933296 0.006277650 0.001814884
365.184780229 122.066347588 32.743716152 0.006120137 0.001641698
365.273608489 122.956772199 37.476986489 0.006164781 0.001879013
365.384643815 126.017745584 37.362165983 0.006318251 0.001873256
365.473472075 120.017889523 28.632012987 0.006017432 0.001435546
365.540093270 124.388035481 36.166699259 0.006236541 0.001813318
365.673335660 125.584560781 29.269682520 0.006296532 0.001467517
365.828785115 134.299855797 41.522569490 0.006733498 0.002081850
365.984234570 134.063425704 38.839746887 0.006721644 0.001947339
366.206305220 126.365530010 41.705304104 0.006335688 0.002091012
366.361754675 122.044603571 30.374675575 0.006119047 0.001522919
366.428375870 131.033589069 40.191735297 0.006569734 0.002015125
366.539411196 120.182596307 34.855517044 0.006025690 0.001747579
366.672653586 127.621107713 37.465596459 0.006398640 0.001878442
366.739274781 130.989160415 34.909649355 0.006567507 0.001750293
366.894724236 131.711039117 39.246877461 0.006603700 0.001967752
367.027966626 118.354889554 29.684496468 0.005934052 0.001488315
367.116794886 144.673432054 39.004943357 0.007253606 0.001955622
367.250037276 117.406702489 31.447639410 0.005886512 0.001576715
367.338865536 136.561487095 37.043417124 0.006846891 0.001857275
367.494314991 124.028127044 31.260923311 0.006218496 0.001567354
367.560936186 131.665088272 40.982099700 0.006601396 0.002054752
367.716385642 129.601400510 33.423972014 0.006497928 0.001675804
367.783006837 133.471962132 40.847690318 0.006691989 0.002048013
367.894042162 138.651664821 39.544846975 0.006951688 0.001982691
368.027284552 138.515933166 51.033971625 0.006944883 0.002558730
368.093905747 128.639629025 36.814054579 0.006449707 0.001845775
368.227148137 144.036463583 43.859214443 0.007221670 0.002199004
368.471425852 153.088110727 50.356120874 0.007675499 0.002524745
368.671289437 158.374913647 53.616430920 0.007940568 0.002688209
368.804531827 125.831421857 38.641743228 0.006308909 0.001937412
368.893360088 161.981467637 53.398272182 0.008121393 0.002677271
369.137637803 158.799636677 48.258431225 0.007961863 0.002419571
369.270880193 151.124552837 49.642404238 0.007577051 0.002488960
369.337501388 156.615471102 52.820507221 0.007852353 0.002648303
369.470743778 152.573036756 47.570971447 0.007649675 0.002385103
369.581779103 162.441568649 47.487873818 0.008144461 0.002380937
369.648400298 150.869489246 44.582765794 0.007564263 0.002235281
369.803849753 170.163901828 60.934050121 0.008531642 0.003055099
369.870470948 155.946164623 53.628043894 0.007818796 0.002688792
370.025920404 194.645253292 62.376524235 0.009759083 0.003127421
370.247991054 213.967046705 77.559699561 0.010727835 0.003888672
370.336819314 138.476806996 39.814763873 0.006942921 0.001996224
370.470061704 247.917811096 101.357249983 0.012430051 0.005081828
370.692132354 205.975362371 78.158404028 0.010327149 0.003918690
370.914203004 195.445266664 69.698073591 0.009799193 0.003494507
371.069652459 173.223358648 56.208095767 0.008685036 0.002818150
371.136273654 214.801654738 81.271334264 0.010769680 0.004074765
371.247308980 187.561253432 61.872586482 0.009403906 0.003102155
371.358344305 212.233091316 75.817200636 0.010640898 0.003801307
371.469379630 196.926610800 71.292837319 0.009873465 0.003574465
371.580414955 202.923696931 77.797225732 0.010174145 0.003900581
371.669243215 219.397902281 80.418260354 0.011000126 0.004031994
371.824692670 242.868560316 92.940292277 0.012176893 0.004659821
372.024556255 281.625195972 115.458458913 0.014120065 0.005788832
372.246626905 336.021128747 148.446063633 0.016847356 0.007442757
372.357662231 178.821354900 63.983865851 0.008965707 0.003208010
372.446490491 334.733840727 140.377753585 0.016782815 0.007038230
372.535318751 212.767431835 78.645348613 0.010667689 0.003943104
372.668561141 345.064406039 150.012660240 0.017300766 0.007521303
372.868424726 372.498453371 164.407331221 0.018676249 0.008243020
373.090495376 348.343338374 148.590722783 0.017465165 0.007450010
373.223737766 306.247359136 126.793222626 0.015354565 0.006357132
373.312566026 359.430493185 151.093968397 0.018021050 0.007575517
373.423601351 320.307974072 131.331300054 0.016059534 0.006584661
373.534636677 328.600516688 136.367987953 0.016475303 0.006837189
373.601257872 310.725521140 127.959684012 0.015579091 0.006415616
373.734500262 411.057872981 181.062292445 0.020609533 0.009078063
373.823328522 290.076640774 116.310016455 0.014543801 0.005831527
373.934363847 433.394735915 193.914403000 0.021729454 0.009722439
374.000985042 375.690085244 159.917772936 0.018836270 0.008017924
374.156434497 503.817765128 230.804223513 0.025260309 0.011572013
374.267469822 248.855448055 88.758858385 0.012477062 0.004450173
374.378505147 626.231351670 293.904529728 0.031397855 0.014735723
374.445126342 312.243434225 132.185150627 0.015655195 0.006627471
374.578368732 631.393421792 292.692693594 0.031656670 0.014674964
374.778232318 885.976840459 427.752426577 0.044420920 0.021446561
374.978095903 655.381735913 304.818412183 0.032859391 0.015282921
375.133545358 504.818099666 226.876644759 0.025310463 0.011375093
375.177959488 601.973050452 273.502423095 0.030181598 0.013712807
375.311201878 476.898566064 212.637655999 0.023910640 0.010661182
375.400030138 643.406535502 295.783085545 0.032258981 0.014829910
375.511065463 586.835725404 268.244377607 0.029422646 0.013449180
375.599893723 646.117673555 289.337603862 0.032394911 0.014506748
375.688721983 534.189747553 233.094257256 0.026783093 0.011686831
375.799757309 833.284784197 390.286094341 0.041779056 0.019568082
375.866378504 491.528839804 209.378756888 0.024644169 0.010497788
375.999620894 840.002692654 395.234917985 0.042115878 0.019816205
376.066242089 626.495422226 279.948790712 0.031411095 0.014036013
376.110656219 508.313718889 222.104989600 0.025485726 0.011135853
376.243898609 806.933801039 370.663936666 0.040457876 0.018584270
376.421555129 1084.470062512 515.797823313 0.054372931 0.025860962
376.599211649 1270.718127204 590.269161684 0.063710997 0.029594791
376.799075234 1358.732170003 648.429486877 0.068123826 0.032510821
376.976731755 1392.108691480 656.261195113 0.069797251 0.032903485
377.176595340 1247.321960050 577.378179108 0.062537965 0.028948465
377.309837730 938.002426792 431.004800359 0.047029367 0.021609628
377.376458925 1195.922815072 544.616430568 0.059960925 0.027305864
377.487494250 846.553558134 387.875330208 0.042444323 0.019447211
377.576322510 1508.582555100 712.764439637 0.075636993 0.035736433
377.687357835 1048.141317396 485.592237723 0.052551488 0.024346521
377.753979030 1501.174895109 698.136210931 0.075265590 0.035003006
377.842807290 1100.181358459 498.633296318 0.055160660 0.025000371
377.931635550 1232.785539937 553.226338746 0.061809141 0.027737545
378.020463810 1337.077332249 624.635482799 0.067038101 0.031317842
378.131499136 1550.354378998 716.496596520 0.077731340 0.035923555
378.331362721 2034.173683723 941.805181676 0.101988970 0.047220029
378.509019241 2353.876961380 1094.158654463 0.118018186 0.054858695
378.686675761 3215.133108088 1500.899375985 0.161199664 0.075251776
378.864332281 2715.907235596 1270.592407563 0.136169583 0.063704694
378.975367606 1313.594521567 599.351895935 0.065860725 0.030050179
379.041988801 2177.358244275 1005.157238041 0.109167928 0.050396361
379.241852386 2503.337084776 1173.313149930 0.125511786 0.058827327
379.330680647 1647.773404108 750.333977638 0.082615715 0.037620086
379.397301842 2803.184238971 1273.984856780 0.140545459 0.063874784
379.574958362 2585.573580544 1184.229226851 0.129634942 0.059374635
379.663786622 2114.754652724 968.246587309 0.106029122 0.048545743
379.774821947 2253.401200815 1048.422694033 0.112980553 0.052565595
379.819236077 2101.227025456 961.735898683 0.105350877 0.048219311
379.952478467 2902.691856284 1303.219507147 0.145534551 0.065340544
380.107927922 4346.190980988 1981.920830295 0.217908405 0.099369128
380.263377377 4111.282743059 1849.028587607 0.206130625 0.092706205
380.441033897 3742.667749678 1704.028052595 0.187649085 0.085436198
380.618690418 3924.234908079 1792.031762203 0.196752461 0.089848510
380.774139873 3712.862447242 1660.007162683 0.186154713 0.083229088
380.929589328 3770.825366599 1667.889904931 0.189060845 0.083624312
381.107245848 3476.776579190 1584.558212922 0.174317889 0.079446245
381.173867043 3942.613086608 1807.437192938 0.197673902 0.090620904
381.284902368 4472.077868931 2005.723529260 0.224220095 0.100562542
381.418144758 5389.954620529 2390.028778766 0.270240406 0.119830758
381.573594213 5675.510313391 2478.269751368 0.284557537 0.124254965
381.729043669 5326.838130902 2329.042131780 0.267075885 0.116773022
381.884493124 6318.886798271 2757.835998551 0.316815011 0.138271799
382.039942579 6239.002659402 2749.761004604 0.312809797 0.137866936
382.150977904 4579.669447752 2016.730388095 0.229614499 0.101114402
382.195392034 4717.146991455 2066.702553985 0.236507319 0.103619896
382.262013229 4555.004813012 2010.411095845 0.228377869 0.100797567
382.350841489 5465.228878735 2402.732103185 0.274014491 0.120467674
382.506290944 5668.098144691 2466.231849704 0.284185907 0.123651411
382.639533334 6711.352353224 2840.035046752 0.336492366 0.142393077
382.794982790 7506.686750297 3264.364534297 0.376368674 0.163668019
382.928225180 6996.555877157 3009.285945364 0.350791840 0.150878943
383.061467570 6167.437098161 2644.843031752 0.309221658 0.132606581
383.216917025 5603.168717715 2407.431229960 0.280930489 0.120703278
383.350159415 7044.613732694 3035.392643945 0.353201355 0.152187875
383.505608870 7230.010811512 3130.820590904 0.362496754 0.156972421
383.616644195 7248.138953841 3112.322769955 0.363405659 0.156044981
383.749886585 7193.954163836 3063.592592639 0.360688954 0.153601758
383.883128975 7274.476759416 3040.363362079 0.364726179 0.152437096
383.949750171 4384.660302345 1869.713569344 0.219837172 0.093743304
384.016371366 6401.776504328 2683.637413346 0.320970918 0.134551646
384.149613756 7522.008519291 3175.288374765 0.377136874 0.159201938
384.260649081 7629.667796617 3201.700401529 0.382534672 0.160526178
384.371684406 8065.367332685 3308.183024156 0.404379683 0.165864981
384.504926796 7649.030157557 3183.943529464 0.383505458 0.159635888
384.638169186 8119.299878276 3412.007487701 0.407083742 0.171070510
384.749204511 10513.233029360 4322.927811588 0.527110256 0.216742041
384.860239836 9475.358237594 3995.805922031 0.475073509 0.200340873
384.971275161 10595.916777763 4464.947965236 0.531255836 0.223862618
385.015689291 10452.736431150 4542.889936965 0.524077090 0.227770456
385.082310486 9562.498739673 3995.563496804 0.479442541 0.200328718
385.215552877 9082.990572378 3909.677355193 0.455401062 0.196022577
385.304381137 10490.378280648 4343.500402196 0.525964370 0.217773505
385.415416462 12712.646466260 5426.359484430 0.637383982 0.272065665
385.526451787 9303.265196071 3904.621291388 0.466445145 0.195769077
385.615280047 8412.822203968 3444.239824489 0.421800302 0.172686569
385.748522437 8713.077373267 3677.785437343 0.436854432 0.184396029
385.837350697 9776.269484216 4090.946089930 0.490160534 0.205110991
385.926178957 10215.094145298 4191.031154137 0.512162232 0.210129034
386.037214282 11484.172535710 4820.272088688 0.575791016 0.241677783
386.126042542 15549.065167904 5781.205478788 0.779595744 0.289856859
386.214870802 6827.087936397 2841.262987625 0.342295092 0.142454643
386.303699063 7104.580335488 2939.427715663 0.356207948 0.147376406
386.392527323 7218.465649278 2993.867477625 0.361917905 0.150105895
386.481355583 7214.432900559 3050.016293919 0.361715712 0.152921072
386.570183843 7339.404610540 3099.021342572 0.367981518 0.155378077
386.636805038 8191.929252247 3379.854323694 0.410725218 0.169458422
386.725633298 9009.606367241 3712.855551287 0.451721740 0.186154367
386.903289818 11264.602683711 4610.494062270 0.564782269 0.231159977
387.080946338 17956.635731124 4263.101565261 0.900306008 0.213742485
387.236395793 3994.412749929 1664.336222838 0.200271022 0.083446138
387.303016988 3937.519509713 1644.061484499 0.197418521 0.082429607
387.391845248 3683.358252652 1613.088059522 0.184675438 0.080876668
387.480673509 3595.257481344 1521.874603477 0.180258260 0.076303427
