# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
353.881988525 320.293006230 321.340949747 0.021746018 0.021817167
353.903686523 310.889221157 314.937207132 0.021107556 0.021382390
353.979614258 360.272049674 363.157119925 0.024460361 0.024656240
354.077209473 461.257781301 463.675898340 0.031316700 0.031480876
354.163970947 532.170770573 536.495755634 0.036131276 0.036424917
354.250732422 430.965875495 430.694987106 0.029260057 0.029241665
354.348358154 386.279140296 383.943421617 0.026226090 0.026067508
354.445953369 351.638141199 350.059975544 0.023874169 0.023767021
354.467651367 369.635268475 369.927294981 0.025096068 0.025115895
354.511047363 354.556939550 356.371792816 0.024072338 0.024195556
354.554412842 364.482338864 368.531773787 0.024746214 0.025021147
354.673736572 371.692139996 373.193655657 0.025235718 0.025337662
354.760498047 438.240783915 440.302601964 0.029753981 0.029893966
354.858093262 438.872195889 438.735808466 0.029796850 0.029787590
354.944854736 534.911149483 537.645240520 0.036317332 0.036502961
355.020782471 577.831078455 583.042390445 0.039231343 0.039585161
355.107543945 539.261700757 541.390690626 0.036612709 0.036757255
355.183471680 489.266689401 493.499646932 0.033218340 0.033505733
355.259368896 400.542637868 401.607282173 0.027194497 0.027266781
355.313598633 418.869779390 417.531475783 0.028438803 0.028347940
355.378692627 479.559579002 481.114307259 0.032559285 0.032664842
355.454589844 460.150464936 461.110757300 0.031241520 0.031306718
355.508819580 430.305706206 432.794684046 0.029215235 0.029384222
355.573913574 513.934289037 515.446648527 0.034893126 0.034995806
355.638977051 532.840798386 535.340999501 0.036176767 0.036346516
355.725738525 539.843869133 538.820503431 0.036652235 0.036582754
355.801666260 549.652219495 549.453772050 0.037318164 0.037304691
355.866729736 487.526598513 487.112137524 0.033100199 0.033072059
355.942657471 438.879010033 435.779781112 0.029797312 0.029586893
355.986053467 417.702487456 414.772322685 0.028359551 0.028160610
356.051116943 467.299294147 465.832973911 0.031726883 0.031627329
356.116180420 433.626718068 436.447713788 0.029440713 0.029632242
356.202941895 455.630505038 453.897907292 0.030934641 0.030817007
356.278869629 487.050011277 485.658106670 0.033067841 0.032973339
356.343933105 435.737612381 437.293410411 0.029584030 0.029689659
356.409027100 377.256643909 379.397265725 0.025613515 0.025758851
356.495788574 353.979662835 353.934908109 0.024033144 0.024030106
356.571716309 336.038741675 333.314070927 0.022815061 0.022630072
356.636779785 340.760780068 314.356249908 0.023135660 0.021342947
356.701843262 356.774451539 296.046878757 0.024222894 0.020099848
356.756072998 358.818684380 321.957730490 0.024361686 0.021859043
356.821166992 352.588437642 349.814882278 0.023938688 0.023750380
356.886230469 351.939651420 396.045887515 0.023894640 0.026889194
356.962158203 380.518716092 485.892786804 0.025834991 0.032989272
357.016387939 410.787503580 522.434064726 0.027890064 0.035470211
357.081451416 389.295007833 501.312600449 0.026430849 0.034036187
357.146514893 418.964831655 529.570347799 0.028445256 0.035954723
357.211608887 439.974696267 562.799052752 0.029871703 0.038210757
357.265838623 450.930098398 575.417049587 0.030615511 0.039067445
357.330902100 471.249951979 603.534012180 0.031995110 0.040976422
357.385131836 554.145456891 720.864636966 0.037623229 0.048942484
357.450195312 606.505713635 789.767328541 0.041178183 0.053620573
357.504425049 683.145860140 888.429884563 0.046381600 0.060319182
357.547821045 728.491471214 944.837511778 0.049460301 0.064148929
357.569519043 724.731121719 940.544608548 0.049204995 0.063857466
357.851501465 1382.049376681 1810.664700519 0.093833052 0.122933520
357.884033203 1413.850561550 1846.507563442 0.095992166 0.125367041
358.090087891 3221.973816458 4162.501343649 0.218753137 0.282609444
358.285308838 3804.931522769 4868.456846941 0.258332549 0.330539685
358.404632568 798.886273195 1034.721189129 0.054239695 0.070251504
358.437164307 845.559818460 1094.875682661 0.057408556 0.074335642
358.502227783 927.923376118 1208.370316310 0.063000558 0.082041262
358.740844727 2880.858666852 3641.130907220 0.195593418 0.247211447
358.805908203 331.611769178 427.869904421 0.022514495 0.029049859
358.903533936 276.201051409 353.379579912 0.018752433 0.023992402
358.990295410 253.760706488 323.489214017 0.017228865 0.021963022
359.033660889 234.260401551 295.330129996 0.015904908 0.020051185
359.120422363 235.153508288 302.229624199 0.015965545 0.020519620
359.174652100 185.886374833 236.706965175 0.012620595 0.016071016
359.239746094 203.725824127 261.009422339 0.013831789 0.017721010
359.304809570 178.378801643 229.924895472 0.012110875 0.015610553
359.402435303 155.518043814 194.537945310 0.010558764 0.013207986
359.489196777 149.779263615 188.814495782 0.010169134 0.012819398
359.532562256 142.568711743 180.865528992 0.009679580 0.012279709
359.565093994 141.050524736 169.237169769 0.009576504 0.011490212
359.597656250 138.220281707 171.945091304 0.009384347 0.011674064
359.630187988 144.477642775 179.673306803 0.009809185 0.012198764
359.716949463 137.884487023 164.417522635 0.009361548 0.011162986
359.771179199 122.348826059 150.856259704 0.008306768 0.010242256
359.847106934 119.597656286 147.236171289 0.008119980 0.009996473
359.901306152 112.169949369 135.949869716 0.007615682 0.009230199
359.988098145 174.087962427 220.237618371 0.011819552 0.014952843
360.074859619 135.552409935 167.917928563 0.009203214 0.011400643
360.118225098 130.823385911 164.385974568 0.008882141 0.011160844
360.161621094 129.080800419 162.843226808 0.008763830 0.011056101
360.259216309 103.149965343 123.805810173 0.007003278 0.008405689
360.302612305 107.520156565 134.214848506 0.007299988 0.009112402
360.389373779 135.130422252 164.847703876 0.009174564 0.011192193
360.432769775 138.448435657 167.576217937 0.009399837 0.011377443
360.486999512 96.150661333 117.482307091 0.006528066 0.007976360
360.530364990 93.125744490 113.070356189 0.006322692 0.007676814
360.573760986 91.309286620 110.051185395 0.006199365 0.007471830
360.617126465 83.979655671 101.576263089 0.005701726 0.006896433
360.682220459 83.752517859 103.417705451 0.005686305 0.007021456
360.714752197 89.597911073 108.060055022 0.006083173 0.007336644
360.779815674 78.043012723 93.906718864 0.005298663 0.006375716
360.834045410 83.022484247 99.974702401 0.005636740 0.006787696
360.909973145 70.312907584 83.156636183 0.004773834 0.005645848
360.964202881 78.819205191 96.812455258 0.005351362 0.006572998
361.029266357 77.831324060 92.313568934 0.005284291 0.006267550
361.094329834 69.339957702 81.925038459 0.004707777 0.005562230
361.116027832 67.992807336 81.266450519 0.004616313 0.005517516
361.159423828 60.919451185 73.480378828 0.004136074 0.004988887
361.224487305 66.644847308 78.179598874 0.004524795 0.005307937
361.289550781 65.239052971 79.369441535 0.004429349 0.005388720
361.343780518 63.355474185 74.201921272 0.004301465 0.005037876
361.398010254 66.089740108 78.661063346 0.004487106 0.005340625
361.463104248 68.495637166 78.021986482 0.004650452 0.005297236
361.517333984 71.388390312 84.653599746 0.004846853 0.005747483
361.560699463 64.044475971 72.507289043 0.004348245 0.004922820
361.614929199 62.011963409 72.350919911 0.004210249 0.004912203
361.669158936 62.172507368 72.969371156 0.004221149 0.004954193
361.745086670 61.515282845 70.014904786 0.004176527 0.004753602
361.810150146 63.378899575 72.775159622 0.004303056 0.004941007
361.875244141 64.634914651 72.632487932 0.004388332 0.004931320
361.962005615 62.227749991 71.500396018 0.004224899 0.004854458
362.016235352 54.977381137 62.060105888 0.003732642 0.004213517
362.102996826 61.727428026 75.355690762 0.004190931 0.005116210
362.189758301 54.281804614 63.075933151 0.003685416 0.004282486
362.276519775 56.844454077 65.323179226 0.003859405 0.004435061
362.330749512 52.031349034 59.224070903 0.003532624 0.004020967
362.395812988 54.660667092 62.709502237 0.003711139 0.004257608
362.460906982 53.547939338 61.374394749 0.003635591 0.004166962
362.580200195 80.287133127 98.152543794 0.005451026 0.006663982
362.688659668 69.376234755 83.594858899 0.004710240 0.005675601
362.753723145 59.418394557 67.501394144 0.004034161 0.004582949
362.818786621 58.387705911 67.086593735 0.003964183 0.004554787
362.862182617 51.763427997 57.981321078 0.003514433 0.003936592
362.894714355 56.206779517 65.609929091 0.003816111 0.004454530
362.992340088 57.169473092 66.786755428 0.003881472 0.004534429
363.079101562 54.321333993 62.497013440 0.003688100 0.004243181
363.144165039 50.946402542 56.167849379 0.003458962 0.003813468
363.220092773 52.782956107 57.962314298 0.003583653 0.003935301
363.263458252 42.035836414 47.032992836 0.002853987 0.003193265
363.328552246 52.757086891 63.100734171 0.003581897 0.004284170
363.415313721 48.459672794 53.778577546 0.003290128 0.003651250
363.469543457 44.200601721 48.146781351 0.003000962 0.003268884
363.502075195 50.092363938 53.773338157 0.003400978 0.003650894
363.556304932 41.581918462 43.488173917 0.002823169 0.002952592
363.599700928 46.126150258 51.950603576 0.003131695 0.003527141
363.632232666 46.805082417 52.703751439 0.003177791 0.003578276
363.729827881 47.829468749 54.885974846 0.003247341 0.003726436
363.794921875 47.478383963 56.116741539 0.003223504 0.003809998
363.870819092 44.678470182 46.619100636 0.003033406 0.003165164
363.892517090 42.274883243 45.957730709 0.002870217 0.003120261
363.957580566 47.844633335 51.405704285 0.003248370 0.003490146
364.033508301 44.348558271 48.603220228 0.003011007 0.003299874
364.120269775 45.728686157 49.714282714 0.003104710 0.003375308
364.185363770 45.536558489 50.954439573 0.003091665 0.003459508
364.272125244 41.589576072 45.241748057 0.002823688 0.003071650
364.293823242 42.070906549 43.840784416 0.002856368 0.002976532
364.380584717 48.693317069 52.070286386 0.003305991 0.003535267
364.456481934 42.486001656 47.720057292 0.002884550 0.003239912
364.532409668 43.372588145 48.200461714 0.002944745 0.003272529
364.554107666 44.069696708 47.048708075 0.002992074 0.003194332
364.630035400 48.212298405 53.081591433 0.003273332 0.003603929
364.705932617 42.527774211 46.495781117 0.002887387 0.003156791
364.781860352 40.758110341 40.381305259 0.002767237 0.002741654
364.825256348 45.973271132 52.638508716 0.003121316 0.003573846
364.912017822 46.357429242 51.542446008 0.003147398 0.003499430
364.987945557 39.953346803 42.720874896 0.002712598 0.002900497
365.031311035 44.977189716 48.578986082 0.003053688 0.003298228
365.118072510 45.785640518 49.562865423 0.003108577 0.003365028
365.183166504 41.798846200 43.251682447 0.002837897 0.002936536
365.259063721 44.285503809 48.488586240 0.003006726 0.003292091
365.356689453 44.267911682 49.061270808 0.003005532 0.003330973
365.389221191 47.009905833 47.580730922 0.003191697 0.003230453
365.497680664 53.532656378 59.032623635 0.003634554 0.004007969
365.530212402 51.791034142 57.375226283 0.003516308 0.003895442
365.584442139 45.570460446 49.428273464 0.003093967 0.003355890
365.638671875 46.435001439 49.210835535 0.003152664 0.003341127
365.660369873 45.446847235 47.444931266 0.003085575 0.003221233
365.714599609 52.889584413 60.276866601 0.003590893 0.004092446
365.812194824 43.085390446 44.925471681 0.002925245 0.003050176
365.844726562 39.707935849 40.989045957 0.002695936 0.002782916
365.898956299 48.466835232 51.965189490 0.003290614 0.003528132
365.920654297 48.203007129 53.313857960 0.003272702 0.003619698
365.996582031 39.164710497 44.144172327 0.002659054 0.002997131
366.029113770 38.127636103 41.155086867 0.002588643 0.002794189
366.094177246 42.703906844 45.746194745 0.002899345 0.003105898
366.159271240 47.584547295 56.665303573 0.003230712 0.003847242
366.267730713 44.115113375 49.824313699 0.002995158 0.003382779
366.321960449 36.531554882 38.273228697 0.002480278 0.002598528
366.376190186 48.133537532 53.791729592 0.003267985 0.003652143
366.462951660 45.136322368 51.248199249 0.003064492 0.003479452
366.614776611 49.939204283 57.444821985 0.003390579 0.003900167
366.658172607 43.802977478 48.080404647 0.002973965 0.003264378
366.701538086 34.347140546 39.728312896 0.002331970 0.002697320
366.766632080 38.308956295 43.597286812 0.002600954 0.002960000
366.842529297 54.398596064 63.063523438 0.003693346 0.004281644
366.940155029 38.388324066 39.158528468 0.002606342 0.002658635
366.961853027 38.396320893 37.926362403 0.002606885 0.002574978
367.059448242 55.749077243 64.461515111 0.003785036 0.004376559
367.135375977 41.816377504 42.749839540 0.002839087 0.002902464
367.222137451 45.766005278 48.769454681 0.003107244 0.003311160
367.287200928 54.369636719 62.744903980 0.003691380 0.004260011
367.341430664 38.098181519 37.793262197 0.002586643 0.002565941
367.373962402 36.163278393 38.097849138 0.002455275 0.002586621
367.428192139 46.842153478 52.901846342 0.003180308 0.003591725
367.514984131 55.951427409 62.194718377 0.003798774 0.004222657
367.558349609 38.623732797 39.758269852 0.002622325 0.002699353
367.612579346 50.983932646 57.784743291 0.003461510 0.003923245
367.742736816 57.573322280 66.325186023 0.003908891 0.004503091
367.818634033 48.648264393 54.227434632 0.003302932 0.003681725
367.894561768 40.148000693 40.771692232 0.002725814 0.002768159
367.959655762 62.391660784 71.139639325 0.004236028 0.004829965
368.024719238 49.388440209 53.942542165 0.003353186 0.003662382
368.198242188 69.416100165 82.513186222 0.004712946 0.005602162
368.285003662 38.868991219 38.921573020 0.002638977 0.002642547
368.404327393 76.892015079 91.855698924 0.005220517 0.006236464
368.458526611 40.089114609 44.254170365 0.002721816 0.003004599
368.512756348 45.218858902 47.780556527 0.003070095 0.003244020
368.556152344 39.016573275 41.413520935 0.002648997 0.002811735
368.621215820 75.157445135 88.641949615 0.005102750 0.006018269
368.751373291 41.525535286 45.092608641 0.002819340 0.003061524
368.794769287 54.870714970 61.520967247 0.003725400 0.004176913
368.859832764 77.042802104 89.884034878 0.005230755 0.006102599
368.946594238 44.454806515 45.884113464 0.003018221 0.003115262
369.000823975 65.777536996 74.059423577 0.004465909 0.005028201
369.076751709 74.187616722 87.449828988 0.005036904 0.005937331
369.185211182 62.426868525 75.094401834 0.004238418 0.005098470
369.304504395 73.712255462 86.796154928 0.005004630 0.005892950
369.380432129 62.581439991 71.512585649 0.004248913 0.004855285
369.521423340 83.070262242 99.417711075 0.005639984 0.006749880
369.586486816 67.839227343 73.925509483 0.004605886 0.005019109
369.673248291 48.796241600 55.167218294 0.003312979 0.003745531
369.749176025 90.052559520 108.131522879 0.006114041 0.007341497
369.835937500 52.648420263 60.244926252 0.003574519 0.004090277
369.890167236 39.914345631 41.508270709 0.002709950 0.002818168
369.976928711 112.070080445 139.346836966 0.007608902 0.009460833
370.063690186 50.194256409 53.187045111 0.003407896 0.003611089
370.183013916 137.109929656 174.039672147 0.009308961 0.011816274
370.410766602 87.314598511 99.855058177 0.005928149 0.006779573
370.573455811 44.071678517 39.169018262 0.002992209 0.002659347
370.627685547 47.342295447 36.229294850 0.003214264 0.002459757
370.681884766 34.687396687 32.339913440 0.002355071 0.002195691
370.757812500 24.800761312 21.243627416 0.001683826 0.001442318
370.779510498 24.897235279 22.481988053 0.001690376 0.001526395
