# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
668.669764066 195.371520366 45.629678624 0.015201066 0.003550260
668.680609691 114.632108653 21.063788437 0.008919060 0.001638888
668.691455316 100.634050331 12.952489000 0.007829928 0.001007781
668.702300941 110.381407670 16.650772201 0.008588330 0.001295529
668.713146566 140.983526635 23.855120619 0.010969357 0.001856070
668.723992191 159.029982768 31.853072753 0.012373478 0.002478358
668.734837816 133.415549161 29.769998209 0.010380523 0.002316283
668.745683441 113.450420670 19.640577521 0.008827117 0.001528154
668.756529066 121.082376255 20.209629288 0.009420929 0.001572429
668.767374691 125.102906458 19.510253487 0.009733750 0.001518014
668.778220316 129.968261175 25.121227567 0.010112304 0.001954581
668.789065941 143.565807731 27.800051720 0.011170274 0.002163009
668.799911566 210.609743076 40.991823416 0.016386690 0.003189408
668.810757191 265.399166796 61.058282602 0.020649633 0.004750697
668.821602817 253.281206334 57.533897243 0.019706784 0.004476479
668.832448442 208.624866864 42.274734810 0.016232255 0.003289226
668.843294067 195.514734514 40.842887674 0.015212209 0.003177820
668.854139692 176.709437541 38.003946763 0.013749045 0.002956933
668.864985317 149.885174706 31.913423879 0.011661958 0.002483054
668.875830942 167.325208302 29.860074471 0.013018896 0.002323291
668.886676567 161.751602312 29.194417258 0.012585237 0.002271499
668.897522192 174.021011171 33.580764985 0.013539870 0.002612783
668.908367817 187.533948256 38.765984601 0.014591256 0.003016224
668.919213442 196.963156618 36.957581109 0.015324905 0.002875520
668.930059067 188.629494560 35.979014949 0.014676496 0.002799381
668.940904692 168.668598045 32.747710919 0.013123420 0.002547967
668.951750317 138.054784276 25.592555863 0.010741483 0.001991253
668.962595942 131.477533710 22.150982522 0.010229734 0.001723478
668.973441567 154.386080579 29.220230950 0.012012155 0.002273508
668.984287192 197.240270976 47.610229691 0.015346466 0.003704359
668.995132817 189.300824961 45.037559483 0.014728730 0.003504190
669.005978442 155.860591120 34.538866196 0.012126881 0.002687329
669.016824067 138.182717397 23.194439665 0.010751437 0.001804665
669.027669692 127.521290048 19.636254309 0.009921915 0.001527817
669.038515317 145.482058117 27.199024588 0.011319369 0.002116246
669.049360942 152.992526162 27.821008805 0.011903728 0.002164640
669.060206567 158.857425117 27.398590018 0.012360052 0.002131773
669.071052192 171.784698409 36.238443222 0.013365871 0.002819566
669.081897818 254.130523791 64.144843471 0.019772866 0.004990850
669.092743443 323.665903436 77.356759504 0.025183132 0.006018816
669.103589068 324.159117627 78.754840574 0.025221507 0.006127595
669.114434693 249.621789726 57.703276666 0.019422060 0.004489658
669.125280318 175.828825002 37.564902033 0.013680528 0.002922773
669.136125943 134.955937615 27.158005179 0.010500375 0.002113054
669.146971568 138.472626019 28.202799926 0.010773994 0.002194346
669.157817193 150.487904719 30.905225054 0.011708854 0.002404610
669.168662818 151.903952228 28.360695702 0.011819031 0.002206631
669.179508443 166.747782086 33.969839574 0.012973969 0.002643056
669.190354068 205.235059347 45.526404021 0.015968508 0.003542225
669.201199693 200.843559008 46.798386016 0.015626823 0.003641193
669.212045318 182.410747867 39.027509490 0.014192641 0.003036572
669.222890943 208.132673010 47.470363805 0.016193960 0.003693477
669.233736568 226.571091113 49.498114495 0.017628578 0.003851248
669.244582193 195.714592838 44.585189413 0.015227759 0.003468993
669.255427818 138.027826226 23.271676757 0.010739386 0.001810675
669.266273443 107.967292511 21.683389440 0.008400497 0.001687097
669.277119068 103.113128650 15.795186992 0.008022815 0.001228959
669.287964693 112.410184897 16.484242550 0.008746181 0.001282572
669.298810318 112.279857401 18.767250586 0.008736041 0.001460204
669.309655943 118.899827375 18.136277384 0.009251114 0.001411110
669.320501568 144.407015632 24.189347367 0.011235725 0.001882075
669.331347193 162.571016429 32.872760763 0.012648992 0.002557696
669.342192819 173.864950608 39.592477812 0.013527727 0.003080530
669.353038444 154.792007716 31.645571359 0.012043739 0.002462214
669.363884069 124.471215577 22.333942677 0.009684601 0.001737714
669.374729694 139.236171876 25.423723029 0.010833402 0.001978117
669.385575319 213.821797816 40.003786976 0.016636607 0.003112533
669.396420944 303.951445620 75.022145249 0.023649230 0.005837169
669.407266569 297.600023133 72.870574604 0.023155052 0.005669764
669.418112194 198.585762353 43.464418164 0.015451153 0.003381790
669.428957819 138.145450106 30.161441709 0.010748538 0.002346740
669.439803444 133.831969022 22.301392893 0.010412923 0.001735181
669.450649069 130.925119343 25.004113289 0.010186753 0.001945469
669.461494694 112.454759648 18.667203036 0.008749649 0.001452419
669.472340319 102.339004321 13.416728461 0.007962583 0.001043901
669.483185944 98.997134686 18.100165277 0.007702566 0.001408300
669.494031569 99.969220458 16.135000215 0.007778200 0.001255399
669.504877194 109.647218725 15.371830226 0.008531206 0.001196020
669.515722819 114.187072291 19.867378381 0.008884433 0.001545800
669.526568444 119.889812689 20.016075357 0.009328140 0.001557370
669.537414069 142.608430749 26.306102430 0.011095784 0.002046771
669.548259694 144.040635088 25.095890319 0.011207218 0.001952610
669.559105319 133.695259097 16.345972972 0.010402286 0.001271814
669.569950944 160.585304724 33.831890574 0.012494492 0.002632322
669.580796569 260.246911861 64.688728081 0.020248757 0.005033168
669.591642194 415.212551350 106.915160715 0.032306006 0.008318635
669.602487820 420.665583776 109.737876227 0.032730284 0.008538259
669.613333445 272.616781365 72.109701400 0.021211207 0.005610564
669.624179070 148.108553154 30.829910098 0.011523726 0.002398750
669.635024695 124.732318170 22.532492446 0.009704916 0.001753162
669.645870320 145.701110267 23.753697369 0.011336413 0.001848179
669.656715945 172.896918119 36.402353667 0.013452408 0.002832320
669.667561570 165.433611499 32.323740527 0.012871719 0.002514979
669.678407195 131.002836025 22.218023427 0.010192800 0.001728694
669.689252820 105.727247439 19.048171301 0.008226209 0.001482061
669.700098445 113.770231144 20.590275348 0.008852001 0.001602046
669.710944070 136.492034180 23.481974976 0.010619892 0.001827037
669.721789695 130.574374683 24.105278605 0.010159463 0.001875534
669.732635320 125.518767130 18.623466897 0.009766107 0.001449016
669.743480945 130.283519687 18.793254457 0.010136833 0.001462227
669.754326570 141.220598354 27.009478139 0.010987802 0.002101498
669.765172195 208.887350793 47.711532306 0.016252678 0.003712241
669.776017820 264.314873754 59.041010863 0.020565269 0.004593742
669.786863445 261.181610121 64.320726360 0.020321482 0.005004535
669.797709070 207.283799215 49.011016123 0.016127912 0.003813349
669.808554695 157.334963176 30.148623157 0.012241596 0.002345742
669.819400320 130.307773642 21.152679138 0.010138720 0.001645804
669.830245945 165.464783426 30.403599814 0.012874144 0.002365581
669.841091570 198.430253818 41.213590742 0.015439054 0.003206662
669.851937195 189.437554322 41.547809054 0.014739368 0.003232667
669.862782821 185.135081047 36.720176100 0.014404610 0.002857048
669.873628446 182.990959565 43.346108943 0.014237785 0.003372585
669.884474071 156.694389571 34.491300608 0.012191755 0.002683628
669.895319696 118.085768183 24.536955687 0.009187775 0.001909121
669.906165321 105.061078772 15.563165628 0.008174377 0.001210907
669.917010946 100.163200157 17.434272479 0.007793293 0.001356490
669.927856571 101.695586677 13.858205794 0.007912521 0.001078251
669.938702196 100.380964643 17.839146119 0.007810236 0.001387992
669.949547821 106.894364349 18.584074130 0.008317017 0.001445951
669.960393446 109.852282043 20.502106158 0.008547161 0.001595186
669.971239071 133.465144329 22.867334942 0.010384382 0.001779215
669.982084696 163.506580614 30.019102974 0.012721784 0.002335665
669.992930321 192.400266451 40.780783771 0.014969885 0.003172987
670.003775946 196.973806552 41.667267897 0.015325734 0.003241961
670.014621571 187.889251908 38.198375479 0.014618901 0.002972061
670.025467196 204.937563412 43.370641086 0.015945361 0.003374494
670.036312821 227.553153414 52.371441818 0.017704989 0.004074810
670.047158446 238.599943016 55.904765688 0.018564494 0.004349723
670.058004071 245.837663192 59.256103458 0.019127632 0.004610477
670.068849696 212.517790823 52.057263614 0.016535148 0.004050365
670.079695321 145.423240438 30.550993122 0.011314793 0.002377049
670.090540946 150.521636279 32.332554071 0.011711478 0.002515665
670.101386571 232.175045068 57.125564853 0.018064599 0.004444709
670.112232196 283.304651476 72.558446312 0.022042787 0.005645479
670.123077822 270.149104706 64.068658324 0.021019207 0.004984923
670.133923447 209.248778484 42.133540552 0.016280799 0.003278240
670.144769072 177.109915169 36.383920504 0.013780205 0.002830885
670.155614697 177.105880902 38.983983632 0.013779891 0.003033186
670.166460322 171.601880270 37.162738163 0.013351647 0.002891482
670.177305947 129.787567231 27.944587417 0.010098245 0.002174255
670.188151572 112.645299884 16.499543850 0.008764474 0.001283763
670.198997197 127.416038853 29.033541193 0.009913726 0.002258982
670.209842822 154.242860369 24.281040945 0.012001012 0.001889209
670.220688447 163.203382516 30.628592827 0.012698194 0.002383087
670.231534072 163.225107055 32.098951018 0.012699884 0.002497489
670.242379697 132.647382788 25.998284453 0.010320755 0.002022821
670.253225322 111.854238413 22.538173366 0.008702925 0.001753604
670.264070947 121.770177459 19.707767964 0.009474444 0.001533382
670.274916572 122.058711993 20.560085959 0.009496894 0.001599697
670.285762197 113.354471091 21.427544773 0.008819652 0.001667190
670.296607822 121.556586611 17.908302206 0.009457825 0.001393372
670.307453447 137.920881656 26.155342820 0.010731065 0.002035041
670.318299072 161.544309011 31.980035161 0.012569108 0.002488237
670.329144697 158.000870580 36.160553737 0.012293407 0.002813506
670.339990322 141.434514550 25.870547024 0.011004446 0.002012882
670.350835947 161.941216188 31.017820949 0.012599990 0.002413371
670.361681572 193.579045976 41.808043267 0.015061601 0.003252914
670.372527197 186.369258605 35.977343869 0.014500637 0.002799251
670.383372823 175.867520136 33.845699833 0.013683539 0.002633397
670.394218448 217.573145087 44.809641227 0.016928485 0.003486457
670.405064073 253.271109168 57.352563908 0.019705998 0.004462371
670.415909698 233.964153334 47.900480351 0.018203802 0.003726942
670.426755323 170.882078049 33.019155532 0.013295642 0.002569087
670.437600948 155.722385501 28.388980917 0.012116128 0.002208832
670.448446573 135.160848079 23.507683750 0.010516318 0.001829038
670.459292198 120.470380474 20.679696450 0.009373312 0.001609003
670.470137823 125.763959242 24.190500386 0.009785184 0.001882165
670.480983448 176.994199559 37.983944709 0.013771201 0.002955377
670.491829073 227.166341418 50.901118769 0.017674892 0.003960410
670.502674698 254.784320216 60.154949219 0.019823735 0.004680413
670.513520323 223.921436219 54.240907476 0.017422419 0.004220265
670.524365948 200.633102903 42.395844068 0.015610449 0.003298649
670.535211573 189.349158070 38.303601370 0.014732491 0.002980248
670.546057198 231.277074003 49.622114255 0.017994732 0.003860896
670.556902823 254.104606887 64.819307567 0.019770850 0.005043328
670.567748448 204.574901701 43.185855497 0.015917144 0.003360116
670.578594073 125.134382703 23.610760236 0.009736199 0.001837058
670.589439698 103.389897179 18.085789222 0.008044349 0.001407182
670.600285323 98.063788766 17.312777943 0.007629946 0.001347037
670.611130948 109.746788652 13.760092944 0.008538953 0.001070617
670.621976573 138.966927164 19.803472321 0.010812453 0.001540828
670.632822198 200.724580618 43.924601618 0.015617566 0.003417595
670.643667824 219.505315058 48.126793001 0.017078819 0.003744551
670.654513449 183.412807692 37.443450050 0.014270607 0.002913323
670.665359074 135.971136442 22.548990038 0.010579363 0.001754446
670.676204699 138.187255802 25.836825954 0.010751790 0.002010259
670.687050324 206.365195172 45.074769813 0.016056439 0.003507085
670.697895949 287.656816673 71.032728238 0.022381411 0.005526769
670.708741574 253.263267630 60.018477565 0.019705388 0.004669794
670.719587199 158.605621295 35.846787847 0.012340461 0.002789093
670.730432824 112.809074410 16.115641859 0.008777217 0.001253893
670.741278449 105.784909967 16.954177114 0.008230695 0.001319136
670.752124074 100.227749293 16.160439008 0.007798315 0.001257378
670.762969699 93.486415412 21.932514882 0.007273799 0.001706480
670.773815324 114.530237925 19.664284060 0.008911134 0.001529998
670.784660949 157.679402908 33.659300505 0.012268395 0.002618894
670.795506574 179.233887032 34.623983454 0.013945462 0.002693952
670.806352199 170.236575326 35.804066154 0.013245418 0.002785769
670.817197824 179.489329997 36.971828297 0.013965337 0.002876628
670.828043449 187.583435981 40.216172972 0.014595107 0.003129057
670.838889074 178.769984132 41.275313946 0.013909368 0.003211465
670.849734699 193.967517911 41.848577648 0.015091826 0.003256068
670.860580324 195.404924380 40.905368839 0.015203665 0.003182681
670.871425949 151.297154219 29.151598090 0.011771818 0.002268168
670.882271574 125.728110066 23.447567603 0.009782395 0.001824360
670.893117199 118.221839917 19.424509565 0.009198362 0.001511342
670.903962825 108.498526540 16.588992176 0.008441831 0.001290722
670.914808450 97.837886352 11.949980668 0.007612369 0.000929780
670.925654075 89.110851080 14.165747085 0.006933354 0.001102179
670.936499700 94.219743453 17.261532413 0.007330856 0.001343050
670.947345325 105.697559303 18.491679272 0.008223899 0.001438763
670.958190950 145.333269546 27.536329912 0.011307793 0.002142490
670.969036575 203.127911456 47.053944205 0.015804559 0.003661077
670.979882200 201.713440403 44.802756504 0.015694505 0.003485921
670.990727825 147.331923893 29.407021024 0.011463300 0.002288041
671.001573450 106.561120691 19.402046293 0.008291089 0.001509595
671.012419075 124.170739687 21.304219121 0.009661222 0.001657595
671.023264700 150.916799211 30.467707489 0.011742224 0.002370569
671.034110325 182.402315894 38.311300086 0.014191985 0.002980847
671.044955950 258.961160680 56.092500230 0.020148718 0.004364330
671.055801575 314.677546114 75.452017407 0.024483784 0.005870616
671.066647200 279.084867421 64.470820235 0.021714462 0.005016213
671.077492825 198.080058697 41.277643453 0.015411807 0.003211646
671.088338450 162.313554173 30.518037748 0.012628960 0.002374485
671.099184075 148.783948955 29.594770706 0.011576276 0.002302649
671.110029700 136.208753228 23.777137906 0.010597851 0.001850003
671.120875325 116.267226735 12.910483847 0.009046282 0.001004512
671.131720950 101.561943131 12.535163593 0.007902123 0.000975310
671.142566575 102.953130296 15.272558218 0.008010366 0.001188296
671.153412200 102.820107258 17.208022405 0.008000016 0.001338886
671.164257826 115.397787816 21.518641584 0.008978634 0.001674278
671.175103451 135.081800160 26.042043343 0.010510167 0.002026226
671.185949076 204.149928867 44.537592713 0.015884079 0.003465290
671.196794701 265.962011492 61.420380107 0.020693426 0.004778871
671.207640326 241.495389360 59.280482765 0.018789777 0.004612374
671.218485951 177.635699556 31.916752856 0.013821114 0.002483313
671.229331576 146.774721277 20.630312792 0.011419946 0.001605161
671.240177201 147.774248618 26.442896122 0.011497715 0.002057415
671.251022826 172.228023227 28.946959486 0.013400364 0.002252246
671.261868451 185.583766912 40.807081565 0.014439521 0.003175034
671.272714076 168.255682699 34.756760830 0.013091293 0.002704283
671.283559701 150.877643591 32.453720512 0.011739178 0.002525092
671.294405326 159.299366223 31.242673779 0.012394438 0.002430866
671.305250951 167.972382387 35.786713295 0.013069250 0.002784419
671.316096576 186.534366932 41.003404380 0.014513483 0.003190309
671.326942201 188.402624584 37.951342539 0.014658845 0.002952840
671.337787826 192.585783161 45.282953566 0.014984319 0.003523283
671.348633451 229.538580900 50.032501242 0.017859467 0.003892826
671.359479076 207.610176768 46.763059741 0.016153306 0.003638444
671.370324701 141.184817519 27.934389168 0.010985018 0.002173462
671.381170326 105.606339135 14.980498575 0.008216801 0.001165572
671.392015951 101.604489885 14.409243324 0.007905434 0.001121125
671.402861576 127.439240009 22.896408696 0.009915531 0.001781477
671.413707201 201.770751325 43.849417185 0.015698964 0.003411745
671.424552827 264.581010886 61.926445255 0.020585976 0.004818246
671.435398452 235.255775671 59.409290157 0.018304298 0.004622396
671.446244077 159.368708249 34.577006361 0.012399833 0.002690297
671.457089702 135.800565303 20.626102534 0.010566092 0.001604833
671.467935327 195.338760358 41.192394141 0.015198517 0.003205013
671.478780952 237.658316102 54.583202844 0.018491230 0.004246898
671.489626577 204.863692749 46.159263018 0.015939614 0.003591465
671.500472202 138.233615504 26.856745429 0.010755397 0.002089615
671.511317827 116.919741289 18.915169289 0.009097051 0.001471713
671.522163452 121.007371299 21.221804401 0.009415093 0.001651183
671.533009077 177.027856547 35.597086939 0.013773820 0.002769665
671.543854702 221.569127528 53.227312217 0.017239396 0.004141401
671.554700327 190.151940811 40.399511701 0.014794952 0.003143322
671.565545952 118.236967593 22.237873865 0.009199539 0.001730239
671.576391577 113.308287540 16.085034126 0.008816059 0.001251511
671.587237202 119.671278394 15.356834120 0.009311137 0.001194853
671.598082827 114.958198978 21.672096694 0.008944432 0.001686218
671.608928452 127.514570513 24.652132459 0.009921392 0.001918083
671.619774077 138.748572699 22.107059877 0.010795464 0.001720061
671.630619702 145.785276792 21.690480864 0.011342961 0.001687648
671.641465327 148.502968111 27.129418698 0.011554414 0.002110830
671.652310952 142.502388039 23.918304107 0.011087533 0.001860986
671.663156577 125.454895139 22.331533879 0.009761137 0.001737526
671.674002202 109.647412652 16.135952474 0.008531221 0.001255473
671.684847828 111.333226581 20.489415690 0.008662387 0.001594198
671.695693453 131.749226402 21.351106963 0.010250873 0.001661243
671.706539078 145.048062915 29.041538355 0.011285602 0.002259604
671.717384703 168.890315154 34.519300185 0.013140671 0.002685807
671.728230328 207.896058512 46.523691900 0.016175550 0.003619820
671.739075953 225.278712543 54.085775195 0.017528024 0.004208195
671.749921578 193.121046906 41.677350483 0.015025966 0.003242746
671.760767203 182.692996720 37.330724513 0.014214602 0.002904552
671.771612828 211.648013141 49.583646564 0.016467474 0.003857903
671.782458453 210.734689402 48.538118564 0.016396412 0.003776554
671.793304078 181.139295592 41.416466499 0.014093714 0.003222447
671.804149703 210.802994327 45.308633395 0.016401727 0.003525281
671.814995328 255.111496568 54.888815786 0.019849192 0.004270676
671.825840953 233.086235242 54.766446172 0.018135495 0.004261155
671.836686578 191.433041884 36.564617378 0.014894629 0.002844945
671.847532203 215.236348985 49.761602523 0.016746668 0.003871749
671.858377828 228.561375812 53.336009014 0.017783434 0.004149859
671.869223453 202.847632732 46.558757410 0.015782752 0.003622548
671.880069078 174.584008631 40.829073650 0.013583674 0.003176745
671.890914703 184.363750971 38.166264664 0.014344596 0.002969562
671.901760328 206.328748226 51.741904727 0.016053604 0.004025828
671.912605953 182.394459463 36.306381597 0.014191374 0.002824852
671.923451578 121.958115446 24.066738392 0.009489067 0.001872535
671.934297203 101.413795537 16.178213288 0.007890596 0.001258761
671.945142829 94.542707180 14.817834767 0.007355985 0.001152916
671.955988454 102.753022899 21.728169519 0.007994796 0.001690581
671.966834079 113.794078831 17.573546696 0.008853856 0.001367326
671.977679704 129.208847302 24.243250777 0.010053217 0.001886269
671.988525329 152.946495041 27.353583649 0.011900147 0.002128271
671.999370954 194.562197451 38.357394332 0.015138096 0.002984433
672.010216579 232.412779708 51.649409524 0.018083096 0.004018631
672.021062204 203.161488399 44.583796636 0.015807172 0.003468885
672.031907829 146.144864569 26.777598337 0.011370940 0.002083456
672.042753454 134.899124512 27.224751934 0.010495954 0.002118248
672.053599079 137.419519874 27.573205363 0.010692056 0.002145359
672.064444704 177.149183898 38.506897595 0.013783260 0.002996066
672.075290329 225.045253969 51.699139073 0.017509859 0.004022500
672.086135954 199.501432333 42.736817722 0.015522398 0.003325179
672.096981579 125.317974443 24.829195214 0.009750484 0.001931859
672.107827204 113.758062642 18.499732651 0.008851054 0.001439389
672.118672829 127.534651168 18.504693116 0.009922954 0.001439775
672.129518454 118.116748456 24.319042347 0.009190185 0.001892166
672.140364079 116.709444443 18.624063446 0.009080689 0.001449063
672.151209704 114.270117564 15.959542318 0.008890895 0.001241747
672.162055329 117.621950971 16.709598278 0.009151687 0.001300106
672.172900954 107.495905029 20.712528623 0.008363821 0.001611558
672.183746579 113.960492765 20.333996757 0.008866804 0.001582106
672.194592204 126.506086114 23.278019906 0.009842926 0.001811168
672.205437830 123.230844599 23.936460846 0.009588093 0.001862399
672.216283455 116.160277322 15.675515144 0.009037960 0.001219648
672.227129080 105.437011618 19.723901432 0.008203627 0.001534637
672.237974705 124.594190957 21.064406706 0.009694169 0.001638936
672.248820330 144.650305369 25.794545021 0.011254654 0.002006969
672.259665955 141.353361856 25.135358066 0.010998132 0.001955680
672.270511580 142.129111970 25.290699497 0.011058490 0.001967767
672.281357205 153.106687093 33.837998316 0.011912611 0.002632797
672.292202830 133.579837613 26.595626786 0.010393306 0.002069298
672.303048455 107.636786038 16.413679750 0.008374782 0.001277082
672.313894080 102.262314822 16.803834229 0.007956616 0.001307438
672.324739705 114.018113505 20.467214134 0.008871287 0.001592471
672.335585330 131.573527882 25.478634225 0.010237203 0.001982389
672.346430955 170.683892895 31.841622871 0.013280222 0.002477468
672.357276580 243.064012474 54.837444109 0.018911826 0.004266679
672.368122205 309.162581716 77.473877875 0.024054687 0.006027928
672.378967830 282.554209308 68.894237007 0.021984398 0.005360381
672.389813455 199.282854048 39.714230791 0.015505391 0.003090003
672.400659080 143.845311819 29.457867553 0.011192021 0.002291997
672.411504705 133.771859829 22.004384152 0.010408246 0.001712072
672.422350330 131.298402747 24.246533760 0.010215797 0.001886525
672.433195955 114.901928220 21.218885412 0.008940053 0.001650955
672.444041580 131.161031486 24.900074339 0.010205108 0.001937374
672.454887205 193.133975865 42.885488952 0.015026972 0.003336746
672.465732831 260.738793802 67.697263538 0.020287029 0.005267250
672.476578456 275.253848665 73.785422987 0.021416386 0.005740945
672.487424081 215.627581962 54.200678040 0.016777108 0.004217135
672.498269706 170.600654224 32.619289535 0.013273745 0.002537975
672.509115331 146.798338731 28.634618312 0.011421784 0.002227944
672.519960956 152.342189564 29.032012963 0.011853128 0.002258863
672.530806581 177.394894918 41.038073163 0.013802378 0.003193006
672.541652206 232.367999386 51.209030383 0.018079612 0.003984367
672.552497831 328.074454527 85.693454486 0.025526144 0.006667460
672.563343456 353.458874522 85.432337321 0.027501202 0.006647144
672.574189081 244.388518050 57.981102248 0.019014880 0.004511275
672.585034706 122.401320149 25.713922277 0.009523551 0.002000696
672.595880331 117.047174556 18.519589291 0.009106966 0.001440934
672.606725956 113.520505222 21.193546270 0.008832570 0.001648984
672.617571581 113.940890499 20.890453042 0.008865279 0.001625401
672.628417206 124.173327742 17.096308071 0.009661423 0.001330194
672.639262831 150.789252510 30.437272432 0.011732301 0.002368201
672.650108456 170.326973580 36.667872523 0.013252451 0.002852979
672.660954081 148.965992079 29.687164351 0.011590440 0.002309838
672.671799706 116.699079995 20.549689292 0.009079882 0.001598888
672.682645331 102.394504166 13.260337750 0.007966901 0.001031733
672.693490956 106.241161338 16.275845251 0.008266194 0.001266358
672.704336581 100.786852012 14.429369651 0.007841816 0.001122691
672.715182207 97.117290820 13.426473785 0.007556303 0.001044660
672.726027832 94.098378630 13.676260438 0.007321413 0.001064094
672.736873457 100.503515227 16.941024396 0.007819771 0.001318112
672.747719082 128.986580405 19.311582139 0.010035923 0.001502556
672.758564707 175.939289071 42.068133022 0.013689123 0.003273151
672.769410332 192.355989578 42.632155698 0.014966440 0.003317035
672.780255957 161.355332543 29.634255303 0.012554404 0.002305721
672.791101582 126.361443315 21.149552750 0.009831672 0.001645561
672.801947207 115.826326453 21.192486550 0.009011977 0.001648901
672.812792832 105.325372104 16.178930907 0.008194940 0.001258817
672.823638457 103.891762398 14.717452429 0.008083397 0.001145105
672.834484082 122.113946244 23.068963965 0.009501191 0.001794903
672.845329707 147.074213024 29.386066858 0.011443248 0.002286411
672.856175332 183.030423377 38.434371080 0.014240855 0.002990423
672.867020957 209.343252417 50.301121980 0.016288150 0.003913726
672.877866582 193.789749576 39.150494694 0.015077995 0.003046141
672.888712207 184.929877031 37.112337472 0.014388644 0.002887561
672.899557832 224.607827265 44.864163069 0.017475825 0.003490699
672.910403457 226.923965666 61.725814874 0.017656034 0.004802635
672.921249082 167.891999280 39.355260346 0.013062996 0.003062073
672.932094707 118.299347477 26.482361673 0.009204393 0.002060485
672.942940332 107.668278611 18.310014837 0.008377232 0.001424628
672.953785957 110.356857201 17.448473246 0.008586420 0.001357595
672.964631582 100.757292040 18.109123184 0.007839517 0.001408997
672.975477208 129.916589611 24.946986973 0.010108283 0.001941024
672.986322833 188.412737298 37.587916350 0.014659631 0.002924563
672.997168458 236.720205531 58.046774126 0.018418240 0.004516384
673.008014083 224.370609572 50.737958275 0.017457368 0.003947715
673.018859708 185.032430653 40.879544468 0.014396623 0.003180672
673.029705333 161.356379287 30.352511979 0.012554486 0.002361606
673.040550958 144.774919942 28.236731353 0.011264350 0.002196986
673.051396583 132.043816756 25.807699449 0.010273794 0.002007992
673.062242208 152.214548681 27.045313565 0.011843197 0.002104286
673.073087833 183.590186957 40.547800829 0.014284408 0.003154860
673.083933458 198.916884603 41.783950908 0.015476917 0.003251040
673.094779083 202.074852959 45.469805659 0.015722625 0.003537821
673.105624708 231.060628988 54.064750075 0.017977891 0.004206559
673.116470333 287.308404343 73.711766715 0.022354302 0.005735214
673.127315958 299.537722862 75.702820637 0.023305816 0.005890130
673.138161583 322.970335450 83.035515262 0.025129013 0.006460657
673.149007208 289.286433944 72.099222938 0.022508205 0.005609748
673.159852833 190.682544061 41.936667173 0.014836236 0.003262922
673.170698458 126.318466122 21.550311554 0.009828328 0.001676742
673.181544083 142.898679652 28.471103832 0.011118367 0.002215221
673.192389708 154.809956748 35.916816556 0.012045135 0.002794542
673.203235333 153.918239810 30.328652688 0.011975754 0.002359750
673.214080958 145.794098380 27.881931933 0.011343648 0.002169380
673.224926583 138.533220834 26.022018351 0.010778708 0.002024668
673.235772209 132.975010844 28.906925783 0.010346247 0.002249131
673.246617834 123.425194209 22.197615994 0.009603214 0.001727107
673.257463459 121.566824248 20.142519232 0.009458622 0.001567208
673.268309084 127.196594916 23.739781859 0.009896652 0.001847096
673.279154709 123.348205394 19.578122290 0.009597224 0.001523294
673.290000334 112.747042338 19.496357133 0.008772390 0.001516933
673.300845959 98.275350902 17.598332834 0.007646407 0.001369255
673.311691584 97.794272635 13.267573490 0.007608976 0.001032296
673.322537209 104.312035980 22.803892389 0.008116097 0.001774278
673.333382834 134.087485929 23.882199866 0.010432804 0.001858177
673.344228459 155.446250638 30.171194398 0.012094643 0.002347498
673.355074084 150.470666329 25.168345627 0.011707513 0.001958247
673.365919709 138.063771815 20.502545850 0.010742182 0.001595220
673.376765334 143.829001413 27.665196610 0.011190752 0.002152517
673.387610959 169.304906533 33.299276703 0.013172929 0.002590882
673.398456584 193.666001297 46.813948078 0.015068367 0.003642404
673.409302209 182.670540377 38.790174381 0.014212854 0.003018106
673.420147834 140.944033254 31.730730672 0.010966284 0.002468840
673.430993459 110.209121314 20.469572894 0.008574925 0.001592655
673.441839084 131.523037734 27.580405243 0.010233274 0.002145920
673.452684709 152.832998674 25.893844446 0.011891316 0.002014695
673.463530334 146.034634299 23.633176335 0.011362363 0.001838802
673.474375959 113.854142223 16.682351808 0.008858529 0.001297986
673.485221584 111.292859162 17.980300357 0.008659246 0.001398974
673.496067210 109.503644947 16.338077161 0.008520035 0.001271200
673.506912835 108.165749576 15.367207360 0.008415939 0.001195660
673.517758460 127.819677714 23.664621920 0.009945131 0.001841248
673.528604085 153.356771084 29.388385280 0.011932069 0.002286591
673.539449710 160.389997620 30.062149601 0.012479296 0.002339014
673.550295335 135.534733126 22.597187767 0.010545408 0.001758196
673.561140960 110.835434710 22.289624995 0.008623656 0.001734265
673.571986585 129.766996377 23.279368288 0.010096644 0.001811273
673.582832210 187.145251083 37.442543220 0.014561013 0.002913253
673.593677835 245.871252387 53.216767128 0.019130246 0.004140581
673.604523460 224.295472790 49.865014766 0.017451522 0.003879795
673.615369085 159.006328721 31.337777456 0.012371638 0.002438265
673.626214710 152.966074574 26.277407295 0.011901670 0.002044539
673.637060335 236.872820196 50.498826636 0.018430114 0.003929109
673.647905960 266.370986206 68.627439429 0.020725247 0.005339623
673.658751585 214.032193873 45.531159696 0.016652978 0.003542595
673.669597210 152.795559415 29.291113056 0.011888403 0.002279023
673.680442835 130.052606310 22.495746972 0.010118866 0.001750303
673.691288460 125.392060679 22.823204540 0.009756248 0.001775781
673.702134085 159.450398006 31.591712036 0.012406189 0.002458023
