# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1104.840287756 58.407672095 12.602255636 0.002754807 0.000594387
1104.862494821 54.795021920 12.102997343 0.002584415 0.000570840
1104.884701886 47.372088378 8.125354049 0.002234312 0.000383234
1104.906908951 57.919234325 10.042027574 0.002731769 0.000473634
1104.929116016 48.507582183 11.272403017 0.002287867 0.000531665
1104.951323081 41.551132096 10.117775526 0.001959765 0.000477206
1104.973530146 35.484641789 8.225190777 0.001673638 0.000387942
1104.995737211 14.619911081 5.479788780 0.000689550 0.000258455
1105.017944276 13.549119545 0.993464320 0.000639046 0.000046857
1105.040151341 14.954746363 0.963533130 0.000705343 0.000045445
1105.062358406 24.331427419 10.131715755 0.001147595 0.000477864
1105.084565471 48.363797924 12.262828903 0.002281086 0.000578378
1105.106772536 47.712889595 13.514317253 0.002250386 0.000637405
1105.128979601 31.482332254 12.257200317 0.001484869 0.000578113
1105.151186666 20.988384629 5.154393719 0.000989920 0.000243108
1105.173393731 15.361210887 3.965082337 0.000724514 0.000187014
1105.195600796 17.989014844 7.226940199 0.000848455 0.000340860
1105.217807861 36.413761531 12.434260209 0.001717460 0.000586464
1105.240014926 61.834450763 19.592216836 0.002916431 0.000924070
1105.262221991 56.184430319 17.599360832 0.002649947 0.000830076
1105.284429056 28.355651417 10.551989097 0.001337399 0.000497686
1105.306636121 13.072808277 7.382987243 0.000616581 0.000348220
1105.328843186 7.353043587 4.502412615 0.000346807 0.000212357
1105.351050251 10.578628630 5.784893590 0.000498943 0.000272845
1105.373257316 22.152545592 8.217064740 0.001044828 0.000387559
1105.395464381 41.809391098 17.801325067 0.001971946 0.000839602
1105.417671446 41.890695836 18.467670469 0.001975781 0.000871030
1105.439878511 35.623819242 13.229561995 0.001680203 0.000623974
1105.462085577 23.337205212 5.202573853 0.001100703 0.000245380
1105.484292642 26.830012841 11.135739712 0.001265442 0.000525219
1105.506499707 59.394965824 19.007707125 0.002801372 0.000896501
1105.528706772 76.404943820 24.842308055 0.003603651 0.001171691
1105.550913837 73.649337671 20.220079807 0.003473682 0.000953683
1105.573120902 111.941033909 32.181191856 0.005279716 0.001517831
1105.595327967 144.368493409 41.228909105 0.006809161 0.001944568
1105.617535032 119.953105477 36.228793125 0.005657606 0.001708736
1105.639742097 87.574003993 25.991706477 0.004130441 0.001225903
1105.661949162 50.521570502 16.616366058 0.002382857 0.000783713
1105.684156227 48.681989019 12.611525739 0.002296093 0.000594824
1105.706363292 34.733048074 9.748092476 0.001638189 0.000459770
1105.728570357 18.502359615 6.207254864 0.000872667 0.000292766
1105.750777422 17.344075763 4.939130144 0.000818036 0.000232955
1105.772984487 17.321873491 6.923982895 0.000816989 0.000326571
1105.795191552 12.981563501 4.286660715 0.000612277 0.000202181
1105.817398617 17.118647275 4.421179949 0.000807404 0.000208526
1105.839605682 24.194001658 11.309505487 0.001141114 0.000533415
1105.861812747 47.148887301 15.747509720 0.002223784 0.000742734
1105.884019812 72.238621505 21.695060901 0.003407145 0.001023251
1105.906226877 52.747998545 19.377897138 0.002487867 0.000913961
1105.928433942 39.171060875 12.171848922 0.001847509 0.000574087
1105.950641007 52.220120441 14.133661792 0.002462970 0.000666616
1105.972848072 38.154406352 9.509257326 0.001799558 0.000448506
1105.995055137 31.116716250 9.618172354 0.001467625 0.000453643
1106.017262202 22.633812096 5.128140447 0.001067527 0.000241870
1106.039469267 14.286392946 3.940237328 0.000673820 0.000185842
1106.061676332 15.607606563 6.473318893 0.000736135 0.000305315
1106.083883397 21.332161849 6.152223782 0.001006135 0.000290171
1106.106090462 44.429482326 15.713524317 0.002095523 0.000741131
1106.128297527 62.742152458 20.963689810 0.002959243 0.000988756
1106.150504592 58.976315076 16.285325873 0.002781627 0.000768100
1106.172711657 61.449307829 17.609394664 0.002898266 0.000830550
1106.194918722 63.089692980 21.234736197 0.002975635 0.001001539
1106.217125787 45.609578610 14.306955867 0.002151183 0.000674790
1106.239332852 29.801054889 7.455998410 0.001405571 0.000351663
1106.261539917 11.445111717 6.047856244 0.000539810 0.000285248
1106.283746982 4.997495531 6.205045793 0.000235708 0.000292662
1106.305954047 8.433758851 3.403979298 0.000397779 0.000160549
1106.328161112 12.565743671 3.327262718 0.000592665 0.000156931
1106.350368177 20.471903596 4.866146071 0.000965560 0.000229513
1106.372575242 56.069474442 18.168524923 0.002644525 0.000856921
1106.394782307 111.565602970 33.004549064 0.005262008 0.001556664
1106.416989372 123.539072283 35.437733803 0.005826739 0.001671426
1106.439196437 140.648860375 47.444373407 0.006633724 0.002237721
1106.461403502 108.340902043 40.883175165 0.005109915 0.001928261
1106.483610567 98.598016480 33.134638016 0.004650390 0.001562800
1106.505817632 66.282536737 20.117420902 0.003126226 0.000948841
1106.528024697 26.706208728 10.823392634 0.001259602 0.000510487
1106.550231762 16.855134180 8.092673960 0.000794975 0.000381692
1106.572438827 16.259872674 4.438944971 0.000766899 0.000209364
1106.594645892 14.833874709 4.632932243 0.000699642 0.000218513
1106.616852958 21.235136273 6.800957406 0.001001558 0.000320768
1106.639060023 32.041184977 13.856041087 0.001511227 0.000653522
1106.661267088 50.662976583 14.117020454 0.002389527 0.000665831
1106.683474153 65.661163478 19.754041330 0.003096919 0.000931702
1106.705681218 73.276578018 22.806366476 0.003456101 0.001075666
1106.727888283 63.412453342 16.915057757 0.002990858 0.000797801
1106.750095348 49.892869031 12.488235482 0.002353205 0.000589009
1106.772302413 32.689226014 11.726090703 0.001541792 0.000553063
1106.794509478 16.302135227 6.107168543 0.000768893 0.000288046
1106.816716543 12.579420476 4.909231482 0.000593310 0.000231545
1106.838923608 25.141653011 11.640386856 0.001185810 0.000549021
1106.861130673 44.469677609 10.681411217 0.002097419 0.000503790
1106.883337738 46.364870758 17.893592304 0.002186806 0.000843954
1106.905544803 32.439840774 3.127538788 0.001530030 0.000147511
1106.927751868 19.642522817 8.502833316 0.000926443 0.000401037
1106.949958933 10.574348574 1.427017985 0.000498741 0.000067306
1106.972165998 13.858336078 6.341958306 0.000653630 0.000299119
1106.994373063 19.389064616 7.201161767 0.000914488 0.000339644
1107.016580128 40.481213147 12.192259950 0.001909302 0.000575050
1107.038787193 83.612891235 26.068612009 0.003943614 0.001229530
1107.060994258 90.363365892 28.080921012 0.004262002 0.001324441
1107.083201323 55.887647656 17.823127598 0.002635949 0.000840630
1107.105408388 29.066702611 10.174272723 0.001370935 0.000479871
1107.127615453 10.668937822 1.529693030 0.000503202 0.000072148
1107.149822518 8.359480801 3.163719557 0.000394276 0.000149217
1107.172029583 16.584197697 8.220136240 0.000782196 0.000387704
1107.194236648 50.373858285 17.435467202 0.002375891 0.000822346
1107.216443713 126.125566716 40.139362456 0.005948731 0.001893179
1107.238650778 149.348590853 46.062056617 0.007044049 0.002172524
1107.260857843 170.275747977 57.799139205 0.008031081 0.002726105
1107.283064908 135.673028846 36.318030763 0.006399039 0.001712945
1107.305271973 56.365249750 18.133412480 0.002658475 0.000855265
1107.327479038 39.606577264 9.272990427 0.001868050 0.000437362
1107.349686103 48.476062391 14.448762407 0.002286381 0.000681478
1107.371893168 44.518289997 14.128287240 0.002099712 0.000666363
1107.394100233 40.173197095 10.787487018 0.001894775 0.000508793
1107.416307298 27.682465675 11.182102950 0.001305648 0.000527406
1107.438514363 22.826906081 6.971732511 0.001076634 0.000328823
1107.460721428 11.018471669 2.140247242 0.000519688 0.000100945
1107.482928493 16.832184141 4.722649448 0.000793892 0.000222744
1107.505135558 33.381235566 9.870253285 0.001574431 0.000465532
1107.527342623 48.571331587 15.832701397 0.002290874 0.000746752
1107.549549688 53.077242646 15.056882815 0.002503396 0.000710160
1107.571756753 76.062286035 18.130446817 0.003587489 0.000855125
1107.593963818 74.688965661 19.513124591 0.003522716 0.000920339
1107.616170883 54.741196982 15.100739336 0.002581877 0.000712229
1107.638377948 52.166555910 14.260187190 0.002460443 0.000672584
1107.660585013 46.123729327 13.734593796 0.002175433 0.000647794
1107.682792078 30.011182275 9.958554702 0.001415482 0.000469697
1107.704999143 28.325203106 10.953155113 0.001335962 0.000516607
1107.727206208 29.380403590 7.357260949 0.001385731 0.000347006
1107.749413273 42.682845488 6.111481303 0.002013143 0.000288249
1107.771620338 34.800558674 10.655224570 0.001641374 0.000502555
1107.793827404 46.063332720 12.848971013 0.002172584 0.000606024
1107.816034469 88.850255617 24.143792911 0.004190636 0.001138746
1107.838241534 90.742788368 23.055205489 0.004279897 0.001087402
1107.860448599 74.480571549 23.173044923 0.003512887 0.001092960
1107.882655664 67.804217008 18.498659714 0.003197996 0.000872492
1107.904862729 68.280458637 20.192856556 0.003220458 0.000952399
1107.927069794 64.808083478 22.374251476 0.003056683 0.001055285
1107.949276859 74.040270634 19.474775046 0.003492120 0.000918531
1107.971483924 95.264003765 28.167489021 0.004493141 0.001328524
1107.993690989 128.173029164 39.373424256 0.006045300 0.001857053
1108.015898054 131.146430075 37.514972689 0.006185541 0.001769399
1108.038105119 124.248371415 35.173436781 0.005860193 0.001658960
1108.060312184 100.209979652 27.383828112 0.004726419 0.001291562
1108.082519249 133.560876414 39.002655148 0.006299419 0.001839566
1108.104726314 152.892491759 46.618986784 0.007211197 0.002198791
1108.126933379 126.435778452 41.660501343 0.005963362 0.001964924
1108.149140444 113.492394175 33.169843102 0.005352886 0.001564461
1108.171347509 71.260682621 22.864975153 0.003361021 0.001078430
1108.193554574 32.811599620 10.064072030 0.001547564 0.000474673
1108.215761639 7.163244451 3.267774474 0.000337855 0.000154125
1108.237968704 5.789892751 2.874698845 0.000273081 0.000135586
1108.260175769 10.976125350 5.219876525 0.000517691 0.000246196
1108.282382834 11.850104171 4.620642792 0.000558912 0.000217933
1108.304589899 12.534345207 4.513571149 0.000591184 0.000212883
1108.326796964 20.801635474 8.568490383 0.000981112 0.000404134
1108.349004029 40.538122609 10.573253524 0.001911987 0.000498689
1108.371211094 50.912386327 14.552668026 0.002401290 0.000686379
1108.393418159 40.179788989 12.644786533 0.001895086 0.000596393
1108.415625224 34.953731714 8.766841214 0.001648598 0.000413489
1108.437832289 37.079627423 10.782103824 0.001748866 0.000508540
1108.460039354 19.026078450 6.448840287 0.000897368 0.000304161
1108.482246419 6.931033477 1.995614858 0.000326903 0.000094123
1108.504453484 5.156428904 5.828058964 0.000243204 0.000274881
1108.526660549 12.044146077 4.817198774 0.000568064 0.000227204
1108.548867614 9.100606869 3.424059140 0.000429231 0.000161496
1108.571074679 4.194225340 6.491347425 0.000197821 0.000306165
1108.593281744 17.737162697 3.687480584 0.000836576 0.000173921
1108.615488809 18.837475296 6.661611991 0.000888472 0.000314196
1108.637695874 39.903916621 12.205578302 0.001882074 0.000575678
1108.659902939 74.479117913 21.559841955 0.003512819 0.001016873
1108.682110004 51.909248307 17.465341557 0.002448307 0.000823755
1108.704317069 25.068648780 7.982865563 0.001182367 0.000376513
1108.726524134 9.633612682 6.886383252 0.000454371 0.000324797
1108.748731199 18.302544065 7.053270579 0.000863242 0.000332669
1108.770938264 49.402249626 14.200603275 0.002330064 0.000669774
1108.793145329 97.329853360 29.150484418 0.004590577 0.001374887
1108.815352394 103.690653780 34.320173567 0.004890585 0.001618716
1108.837559459 105.179552222 36.455868729 0.004960809 0.001719446
1108.859766524 92.791436038 29.580223026 0.004376522 0.001395156
1108.881973589 61.754016739 16.912977123 0.002912637 0.000797703
1108.904180654 43.398882586 10.301178046 0.002046915 0.000485857
1108.926387719 31.928702907 5.084793346 0.001505922 0.000239825
1108.948594785 34.076841102 8.077463796 0.001607239 0.000380975
1108.970801850 22.843441059 6.024541199 0.001077414 0.000284148
1108.993008915 6.183546921 8.067698574 0.000291648 0.000380514
1109.015215980 9.959079026 8.868276005 0.000469721 0.000418274
1109.037423045 9.798328930 3.094577451 0.000462140 0.000145956
1109.059630110 18.374965483 5.620505590 0.000866658 0.000265092
1109.081837175 15.128587842 6.989929831 0.000713542 0.000329681
1109.104044240 11.895159622 2.240225151 0.000561037 0.000105661
1109.126251305 16.913577511 6.931756935 0.000797731 0.000326937
1109.148458370 25.003642722 6.383348036 0.001179301 0.000301072
1109.170665435 51.948556083 19.949218968 0.002450161 0.000940908
1109.192872500 68.190533540 22.067502261 0.003216217 0.001040817
1109.215079565 50.136259677 15.027108545 0.002364684 0.000708756
1109.237286630 27.483780351 12.592478602 0.001296277 0.000593926
1109.259493695 17.433206097 4.285268102 0.000822240 0.000202115
1109.281700760 11.349729176 6.386450490 0.000535312 0.000301218
1109.303907825 17.017070915 7.603752706 0.000802613 0.000358632
1109.326114890 17.323773802 6.653180821 0.000817078 0.000313798
1109.348321955 12.834010487 7.834418377 0.000605318 0.000369512
1109.370529020 29.572795003 13.443761720 0.001394805 0.000634077
1109.392736085 46.170151682 13.599931353 0.002177622 0.000641443
1109.414943150 39.332946016 5.814043576 0.001855144 0.000274220
1109.437150215 32.844155821 7.135130158 0.001549099 0.000336529
1109.459357280 25.884235312 9.159037543 0.001220834 0.000431987
1109.481564345 31.175321246 11.320967464 0.001470389 0.000533955
1109.503771410 22.361347600 10.628710128 0.001054676 0.000501305
1109.525978475 56.897104259 14.711039929 0.002683560 0.000693848
1109.548185540 86.685820230 23.239753148 0.004088550 0.001096106
1109.570392605 76.405214742 20.771568003 0.003603663 0.000979694
1109.592599670 52.474135223 17.030813125 0.002474950 0.000803261
1109.614806735 39.127706659 11.955903030 0.001845464 0.000563902
1109.637013800 74.592780682 24.440488880 0.003518180 0.001152739
1109.659220865 110.049912452 35.604245845 0.005190521 0.001679280
1109.681427930 83.435164056 24.231606065 0.003935232 0.001142887
1109.703634995 48.994919384 14.423236987 0.002310853 0.000680274
1109.725842060 14.069704314 5.537796051 0.000663600 0.000261191
1109.748049125 7.585746385 5.404441302 0.000357783 0.000254901
1109.770256190 10.428318717 5.619442485 0.000491853 0.000265042
1109.792463255 11.740393964 4.947506001 0.000553737 0.000233350
1109.814670320 12.031080070 2.497443322 0.000567448 0.000117792
1109.836877385 19.090070035 6.947140889 0.000900386 0.000327663
1109.859084450 31.648694953 10.220326859 0.001492715 0.000482043
1109.881291515 34.475259598 9.026450734 0.001626031 0.000425734
1109.903498580 35.012684973 11.231208880 0.001651378 0.000529722
1109.925705645 34.465900561 11.555553408 0.001625589 0.000545019
1109.947912710 32.393205310 8.449142004 0.001527830 0.000398505
1109.970119775 24.398842813 5.674774254 0.001150775 0.000267652
1109.992326840 9.861580531 1.622875550 0.000465123 0.000076543
1110.014533905 3.894009932 3.524309407 0.000183662 0.000166225
1110.036740970 7.279693174 1.281726059 0.000343348 0.000060453
1110.058948035 13.658416979 1.394263622 0.000644201 0.000065761
1110.081155100 7.321148999 6.338380105 0.000345303 0.000298951
1110.103362166 19.912969401 4.789767965 0.000939198 0.000225910
1110.125569231 46.652963435 16.944932329 0.002200394 0.000799210
1110.147776296 36.681694929 11.049590127 0.001730098 0.000521156
1110.169983361 45.389199536 15.248376130 0.002140788 0.000719192
1110.192190426 52.582848280 16.627290195 0.002480078 0.000784229
1110.214397491 43.962243840 15.337735441 0.002073486 0.000723407
1110.236604556 21.442187513 5.084025106 0.001011324 0.000239789
1110.258811621 20.284808395 4.234577486 0.000956736 0.000199724
1110.281018686 41.598911200 14.253446561 0.001962019 0.000672266
1110.303225751 96.107880400 28.716760838 0.004532942 0.001354430
1110.325432816 117.319973188 32.331877778 0.005533414 0.001524938
1110.347639881 122.858401337 36.108882773 0.005794635 0.001703081
1110.369846946 115.010076547 34.123300903 0.005424467 0.001609431
1110.392054011 67.638448570 20.270533590 0.003190177 0.000956063
1110.414261076 38.266666048 6.913921912 0.001804853 0.000326096
1110.436468141 36.167655570 11.896716660 0.001705853 0.000561110
1110.458675206 22.085675770 8.308244310 0.001041674 0.000391860
1110.480882271 13.545160895 4.546485220 0.000638860 0.000214436
1110.503089336 13.067406241 4.871025735 0.000616326 0.000229743
1110.525296401 13.419820273 10.254016046 0.000632948 0.000483632
1110.547503466 10.342593721 5.718120637 0.000487810 0.000269696
1110.569710531 9.593424432 4.629841633 0.000452475 0.000218367
1110.591917596 30.157208990 8.557576310 0.001422369 0.000403619
1110.614124661 68.622834321 20.221105844 0.003236606 0.000953731
1110.636331726 66.323453544 20.808821281 0.003128156 0.000981451
1110.658538791 32.884950606 11.471221107 0.001551024 0.000541042
1110.680745856 12.563039095 1.071314496 0.000592538 0.000050529
1110.702952921 6.068054448 2.262968505 0.000286201 0.000106733
1110.725159986 7.369861457 2.587997674 0.000347601 0.000122063
1110.747367051 9.746513234 3.365914234 0.000459696 0.000158754
1110.769574116 18.166134208 9.266571017 0.000856808 0.000437059
1110.791781181 33.057961789 12.447775557 0.001559184 0.000587101
1110.813988246 23.388433913 10.396425594 0.001103119 0.000490349
1110.836195311 38.092340342 10.610359628 0.001796631 0.000500439
1110.858402376 38.558507214 15.072204843 0.001818618 0.000710883
1110.880609441 24.614635580 9.303656636 0.001160953 0.000438808
1110.902816506 36.388122847 4.467238919 0.001716251 0.000210698
1110.925023571 9.527218463 2.710094704 0.000449353 0.000127822
1110.947230636 6.014361764 6.267326068 0.000283668 0.000295599
1110.969437701 7.962281722 3.852171883 0.000375542 0.000181688
1110.991644766 27.199838612 11.822130004 0.001282884 0.000557593
1111.013851831 65.755482994 18.097244058 0.003101367 0.000853559
1111.036058896 91.493235107 25.065362734 0.004315292 0.001182212
1111.058265961 87.815218083 27.035056321 0.004141818 0.001275112
1111.080473026 103.964111398 32.282189254 0.004903483 0.001522594
1111.102680091 103.178261951 29.989888253 0.004866418 0.001414478
1111.124887156 103.391871595 30.980436085 0.004876493 0.001461197
1111.147094221 80.177677328 22.190376571 0.003781592 0.001046612
1111.169301286 39.579273646 10.221413172 0.001866762 0.000482094
1111.191508351 18.190011449 5.757101292 0.000857935 0.000271535
1111.213715416 23.334875406 9.460543681 0.001100593 0.000446208
1111.235922481 39.911743152 15.599445662 0.001882443 0.000735750
1111.258129546 25.858829202 10.019649200 0.001219636 0.000472578
1111.280336612 31.243314754 9.510068866 0.001473596 0.000448544
1111.302543677 34.259622057 12.337372443 0.001615860 0.000581894
1111.324750742 21.543376457 2.372838201 0.001016097 0.000111915
1111.346957807 27.705665682 6.449419834 0.001306742 0.000304188
1111.369164872 19.885531174 8.234579870 0.000937904 0.000388385
1111.391371937 11.080974526 8.137727770 0.000522636 0.000383817
1111.413579002 9.514312515 4.662123824 0.000448744 0.000219890
1111.435786067 13.778830573 3.460251100 0.000649881 0.000163203
1111.457993132 28.819018892 7.578200541 0.001359253 0.000357427
1111.480200197 70.356020237 18.188011768 0.003318352 0.000857840
1111.502407262 79.853972939 20.744542956 0.003766325 0.000978419
1111.524614327 30.088912401 8.567464081 0.001419148 0.000404086
1111.546821392 12.679451920 3.946913533 0.000598028 0.000186157
1111.569028457 8.597252361 3.797092441 0.000405491 0.000179090
1111.591235522 11.632266145 5.912232151 0.000548638 0.000278851
1111.613442587 15.600949847 12.410059933 0.000735821 0.000585322
1111.635649652 18.872012523 5.957681890 0.000890101 0.000280995
1111.657856717 36.825820315 10.924163537 0.001736895 0.000515240
1111.680063782 26.521384507 6.748604140 0.001250885 0.000318299
1111.702270847 28.358606828 11.118262817 0.001337538 0.000524395
1111.724477912 46.332429778 11.038559409 0.002185276 0.000520635
1111.746684977 78.735779408 19.742931675 0.003713585 0.000931178
1111.768892042 109.526051751 35.634039955 0.005165813 0.001680685
1111.791099107 102.562846839 30.875187089 0.004837392 0.001456233
1111.813306172 106.500094219 28.315452415 0.005023093 0.001335503
1111.835513237 77.324242562 20.304689410 0.003647009 0.000957674
1111.857720302 35.617023423 11.408480419 0.001679882 0.000538083
1111.879927367 16.944320816 5.880009113 0.000799181 0.000277332
1111.902134432 17.209526751 5.331696215 0.000811690 0.000251470
1111.924341497 34.821276867 8.511538266 0.001642351 0.000401448
1111.946548562 67.413211370 24.910709146 0.003179554 0.001174917
1111.968755627 73.228965471 28.842528486 0.003453855 0.001360362
1111.990962692 33.478130976 6.047737970 0.001579001 0.000285242
1112.013169757 13.651079571 2.667236021 0.000643855 0.000125801
1112.035376822 15.776808567 4.963908028 0.000744116 0.000234123
1112.057583887 34.269760650 8.586855116 0.001616338 0.000405000
1112.079790952 29.234471089 10.291407937 0.001378848 0.000485396
1112.101998017 18.676505483 5.759902779 0.000880880 0.000271667
1112.124205082 25.409469393 7.410003756 0.001198441 0.000349494
1112.146412147 23.162392491 6.853329581 0.001092458 0.000323238
1112.168619212 15.229212284 2.263621178 0.000718288 0.000106764
1112.190826277 24.480212974 6.293367299 0.001154613 0.000296828
1112.213033342 22.063899461 7.460250636 0.001040647 0.000351864
1112.235240407 14.492237331 5.251015189 0.000683529 0.000247665
1112.257447472 20.457649631 5.168148984 0.000964888 0.000243757
1112.279654537 26.154459192 9.244423595 0.001233579 0.000436015
1112.301861602 41.810031664 15.793953249 0.001971976 0.000744924
1112.324068667 76.678601351 18.951414860 0.003616558 0.000893846
1112.346275732 63.821199659 15.867082533 0.003010136 0.000748373
1112.368482797 39.921311843 13.669043891 0.001882895 0.000644702
1112.390689862 16.957216148 4.311002510 0.000799790 0.000203329
1112.412896927 29.542554090 8.831128944 0.001393379 0.000416522
1112.435103993 74.716772323 21.786468003 0.003524028 0.001027562
1112.457311058 105.807055929 33.152659484 0.004990406 0.001563650
1112.479518123 75.931930196 24.651641656 0.003581341 0.001162698
1112.501725188 55.253391663 14.770654549 0.002606034 0.000696660
1112.523932253 53.617959021 13.477383838 0.002528899 0.000635663
1112.546139318 77.512762236 23.881981837 0.003655901 0.001126397
1112.568346383 81.429613373 25.930749551 0.003840640 0.001223028
1112.590553448 53.805531882 17.207044693 0.002537746 0.000811573
1112.612760513 22.140768233 7.126796036 0.001044273 0.000336136
1112.634967578 8.281184866 5.181153126 0.000390583 0.000244370
1112.657174643 8.663104699 2.338138531 0.000408597 0.000110279
1112.679381708 21.452658006 5.041375315 0.001011818 0.000237777
1112.701588773 26.792871192 9.547747602 0.001263690 0.000450321
1112.723795838 60.282906615 17.077887077 0.002843252 0.000805481
1112.746002903 82.329300227 22.518927219 0.003883074 0.001062109
1112.768209968 42.996330894 13.208123283 0.002027928 0.000622963
1112.790417033 17.964559162 4.327614438 0.000847301 0.000204113
1112.812624098 22.510090758 7.675261048 0.001061692 0.000362005
1112.834831163 23.651187166 8.831509144 0.001115512 0.000416539
1112.857038228 15.468469764 5.080605019 0.000729573 0.000239627
1112.879245293 12.576817975 4.699718159 0.000593187 0.000221663
1112.901452358 20.381374616 3.234139025 0.000961291 0.000152539
1112.923659423 23.300165684 3.759328697 0.001098956 0.000177309
1112.945866488 10.586512302 2.121887892 0.000499314 0.000100079
1112.968073553 18.597536030 3.307444810 0.000877156 0.000155996
1112.990280618 24.116464392 7.640312881 0.001137457 0.000360356
1113.012487683 13.501279826 5.809883178 0.000636790 0.000274024
1113.034694748 22.757799497 8.435587874 0.001073375 0.000397866
1113.056901813 52.686006236 15.745077037 0.002484943 0.000742619
1113.079108878 68.343993603 25.212625947 0.003223455 0.001189157
1113.101315943 54.418634829 13.745014312 0.002566663 0.000648286
1113.123523008 72.458441436 20.303732795 0.003417513 0.000957629
1113.145730073 101.768267131 29.000067622 0.004799915 0.001367793
1113.167937138 118.883516852 31.499254722 0.005607159 0.001485667
1113.190144203 117.362268461 34.841013595 0.005535409 0.001643282
1113.212351268 85.665636269 25.463495354 0.004040432 0.001200990
1113.234558333 54.002704841 18.062878864 0.002547046 0.000851938
1113.256765398 38.326132456 12.596953406 0.001807658 0.000594137
1113.278972463 34.359526597 11.154623164 0.001620572 0.000526109
1113.301179528 22.495869930 5.810577162 0.001061021 0.000274057
1113.323386593 21.037391077 8.562329489 0.000992232 0.000403844
1113.345593658 30.580967033 8.602750761 0.001442356 0.000405750
1113.367800723 27.112356943 10.539951148 0.001278758 0.000497118
1113.390007788 21.279169366 3.560349693 0.001003635 0.000167924
1113.412214853 22.216659762 9.815902787 0.001047852 0.000462969
1113.434421918 53.107726869 16.710090877 0.002504834 0.000788134
1113.456628983 79.482147471 19.017347740 0.003748787 0.000896956
1113.478836048 58.801282548 16.215004697 0.002773371 0.000764783
1113.501043113 44.709160458 12.068831049 0.002108714 0.000569228
1113.523250178 29.409009829 11.121550394 0.001387080 0.000524550
1113.545457243 12.032915183 6.056714081 0.000567534 0.000285666
1113.567664308 5.666154741 3.581945712 0.000267245 0.000168943
1113.589871374 10.955205932 3.011957835 0.000516704 0.000142059
1113.612078439 17.839016444 4.928222099 0.000841380 0.000232440
1113.634285504 21.053319464 6.284019661 0.000992983 0.000296387
1113.656492569 10.930027909 4.006906318 0.000515516 0.000188986
1113.678699634 12.404045019 6.519576100 0.000585039 0.000307497
1113.700906699 13.982936326 5.678411569 0.000659507 0.000267823
1113.723113764 16.815130958 4.018528407 0.000793088 0.000189534
1113.745320829 13.025921235 1.919456708 0.000614370 0.000090531
1113.767527894 20.413048101 6.677173226 0.000962784 0.000314930
1113.789734959 53.155997093 13.840674950 0.002507111 0.000652797
1113.811942024 89.259819176 22.430933330 0.004209953 0.001057958
1113.834149089 89.771604222 22.898529698 0.004234091 0.001080013
1113.856356154 81.669261430 21.374279489 0.003851943 0.001008121
1113.878563219 90.867393454 24.581813789 0.004285774 0.001159405
1113.900770284 108.312815574 29.163449160 0.005108590 0.001375498
1113.922977349 113.191543391 35.012197161 0.005338696 0.001651355
1113.945184414 67.131767243 18.287489759 0.003166280 0.000862532
1113.967391479 29.202651218 12.200652903 0.001377347 0.000575446
1113.989598544 17.566326456 4.778349666 0.000828518 0.000225372
1114.011805609 10.807230766 1.960153271 0.000509725 0.000092451
1114.034012674 15.065742720 7.228748864 0.000710578 0.000340945
1114.056219739 21.538026972 5.245959154 0.001015844 0.000247426
1114.078426804 26.368886907 8.684649727 0.001243692 0.000409613
1114.100633869 64.323843790 21.984210052 0.003033844 0.001036889
1114.122840934 80.159243894 25.436395329 0.003780723 0.001199711
1114.145047999 55.362036145 17.298724344 0.002611159 0.000815897
1114.167255064 25.159330941 7.801969730 0.001186644 0.000367981
1114.189462129 7.153323413 4.474507683 0.000337388 0.000211041
1114.211669194 6.428280118 1.536525149 0.000303191 0.000072470
1114.233876259 7.378835385 1.249329274 0.000348024 0.000058925
1114.256083324 12.388758979 2.754263354 0.000584318 0.000129905
1114.278290389 19.933078043 6.596406865 0.000940147 0.000311121
1114.300497454 10.207073515 3.309655210 0.000481418 0.000156100
1114.322704519 12.672498863 4.505840789 0.000597700 0.000212519
1114.344911584 8.408853781 4.030547588 0.000396605 0.000190101
1114.367118649 17.274870232 5.125392794 0.000814772 0.000241740
1114.389325714 42.988680904 15.328133092 0.002027568 0.000722954
1114.411532779 80.853337177 27.162145382 0.003813460 0.001281107
1114.433739844 97.477991819 29.700675017 0.004597564 0.001400837
1114.455946909 95.372941054 30.526852706 0.004498279 0.001439804
1114.478153974 97.152956357 28.300362762 0.004582234 0.001334791
1114.500361039 75.163803239 19.303266719 0.003545112 0.000910441
1114.522568104 95.494087075 25.820867201 0.004503993 0.001217845
1114.544775169 109.998738117 33.337959216 0.005188107 0.001572390
1114.566982234 67.078435849 20.871618967 0.003163764 0.000984413
1114.589189299 29.661970875 6.307425269 0.001399011 0.000297491
1114.611396364 23.242331515 9.855059614 0.001096228 0.000464815
1114.633603429 16.066387801 5.124398250 0.000757774 0.000241693
1114.655810494 21.735409156 7.505530626 0.001025154 0.000353999
1114.678017559 47.486091366 15.162056584 0.002239689 0.000715121
1114.700224624 82.565461043 23.322832525 0.003894212 0.001100025
1114.722431689 66.349154187 19.621557229 0.003129368 0.000925454
1114.744638755 33.777482560 12.766310840 0.001593120 0.000602125
1114.766845820 14.355373339 3.775427411 0.000677073 0.000178069
1114.789052885 12.221176927 0.415913778 0.000576414 0.000019617
1114.811259950 12.342657515 3.095262381 0.000582143 0.000145989
