# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
367.128785115 60.165764855 33.710862321 0.005406288 0.003029142
367.217613375 57.072705562 30.393731672 0.005128356 0.002731076
367.306441635 61.610490366 34.626151737 0.005536106 0.003111386
367.439684025 56.280912010 31.270544645 0.005057208 0.002809863
367.506305220 56.526250001 30.879450043 0.005079254 0.002774721
367.639547610 52.436039171 31.475694911 0.004711721 0.002828297
367.728375870 59.608097350 34.814651627 0.005356178 0.003128324
367.839411196 53.884857274 28.979179451 0.004841907 0.002603969
367.906032391 54.120982796 30.929816935 0.004863125 0.002779247
368.039274781 59.622393485 31.950776596 0.005357462 0.002870986
368.194724236 56.317656826 27.607001567 0.005060510 0.002480670
368.350173691 56.138750487 29.316967557 0.005044434 0.002634321
368.416794886 60.223507534 31.727925224 0.005411476 0.002850962
368.483416081 62.652244711 32.784608182 0.005629714 0.002945912
368.572244341 57.317624327 30.495187001 0.005150364 0.002740192
368.616658471 57.295779585 31.256572138 0.005148401 0.002808608
368.705486731 55.567729324 33.521554500 0.004993124 0.003012131
368.816522056 61.926337050 33.185302310 0.005564487 0.002981917
368.883143251 59.109461487 34.808548309 0.005311372 0.003127776
368.971971512 55.936100095 31.007118576 0.005026225 0.002786193
369.038592707 60.816553710 29.204113328 0.005464766 0.002624181
369.105213902 58.273514146 34.139363631 0.005236257 0.003067645
369.194042162 59.945646888 36.388317102 0.005386509 0.003269729
369.349491617 61.776933641 36.064297661 0.005551062 0.003240613
369.416112812 59.747999822 34.302286192 0.005368749 0.003082285
369.549355202 61.108160618 39.374030274 0.005490968 0.003538014
369.638183462 57.935619185 30.642854354 0.005205895 0.002753461
369.793632917 63.306734235 36.116198836 0.005688525 0.003245277
369.949082372 61.604698535 37.286322265 0.005535586 0.003350420
370.015703567 64.774311600 36.337827104 0.005820396 0.003265192
370.104531827 57.362505147 32.262492246 0.005154397 0.002898996
370.237774218 73.408661528 43.109145201 0.006596249 0.003873639
370.393223673 61.981351043 38.974109336 0.005569430 0.003502079
370.459844868 66.182282184 31.494003668 0.005946911 0.002829942
370.659708453 69.949439285 41.728202764 0.006285415 0.003749552
370.792950843 64.105856354 32.768285513 0.005760331 0.002944445
370.948400298 71.801134048 41.455344697 0.006451802 0.003725034
371.126056818 65.718626112 40.030329237 0.005905249 0.003596987
371.214885078 62.407909073 39.526001621 0.005607759 0.003551670
371.370334534 75.929940312 42.557319847 0.006822802 0.003824054
371.525783989 61.367934247 34.472086710 0.005514311 0.003097543
371.592405184 70.617790933 39.538574442 0.006345471 0.003552800
371.659026379 66.279839357 38.052287359 0.005955678 0.003419247
371.792268769 75.153362229 48.667531662 0.006753022 0.004373096
371.925511159 61.891780749 35.391550354 0.005561382 0.003180163
372.036546484 77.652446381 41.193537277 0.006977581 0.003701509
372.169788874 67.614697560 38.048018643 0.006075623 0.003418864
372.236410069 75.277905778 41.441737927 0.006764213 0.003723811
372.391859524 69.879221608 39.281126722 0.006279106 0.003529666
372.458480720 74.505758808 42.689586969 0.006694830 0.003835939
372.569516045 66.534726792 38.096061839 0.005978581 0.003423181
372.724965500 76.006446720 45.306957678 0.006829677 0.004071127
372.791586695 72.065220941 38.495093807 0.006475532 0.003459036
372.902622020 79.332470958 44.418930690 0.007128542 0.003991332
373.013657345 81.718042711 46.410253816 0.007342901 0.004170265
373.124692670 79.406600930 47.489013317 0.007135203 0.004267199
373.368970385 91.890855033 56.467799623 0.008256995 0.005074002
373.568833970 90.661167085 56.803679374 0.008146499 0.005104183
373.679869296 80.601637244 51.283158287 0.007242585 0.004608128
373.768697556 95.147282575 60.931044769 0.008549606 0.005475053
373.857525816 77.931418417 41.766804629 0.007002648 0.003753021
373.990768206 104.576040297 61.872870071 0.009396842 0.005559682
374.190631791 104.927773762 62.327944196 0.009428447 0.005600574
374.412702441 103.066332021 59.338921983 0.009261185 0.005331991
374.545944831 89.693734583 52.247551101 0.008059569 0.004694785
374.656980156 98.580013833 57.871092332 0.008858060 0.005200097
374.745808416 99.468946147 57.126588911 0.008937936 0.005133198
374.945672002 101.247914174 61.630880910 0.009097788 0.005537938
375.078914392 115.136757471 65.957724361 0.010345791 0.005926733
375.145535587 90.763229260 57.307959495 0.008155670 0.005149495
375.278777977 121.912037593 71.978347739 0.010954595 0.006467726
375.500848627 125.284394085 74.244441382 0.011257623 0.006671349
375.589676887 96.920117296 56.908245654 0.008708907 0.005113578
375.700712212 148.204461959 86.922085970 0.013317141 0.007810519
375.767333407 96.361900017 55.624954520 0.008658748 0.004998266
375.900575797 170.345330644 101.834460786 0.015306643 0.009150493
376.011611123 84.224686451 44.169085662 0.007568140 0.003968882
376.100439383 175.840877597 105.026028612 0.015800454 0.009437276
376.300302968 163.852739433 96.665483585 0.014723241 0.008686027
376.522373618 171.402338369 101.545756681 0.015401622 0.009124551
376.633408943 126.723426444 72.723057016 0.011386930 0.006534643
376.722237203 155.245008780 95.914779530 0.013949780 0.008618571
376.833272528 144.527656363 91.970443931 0.012986756 0.008264147
376.922100788 162.938297140 100.041344552 0.014641073 0.008989370
377.010929048 132.215674844 73.450882472 0.011880444 0.006600043
377.144171439 213.628821233 126.335273391 0.019195948 0.011352051
377.210792634 133.524816202 82.111246668 0.011998079 0.007378233
377.321827959 194.017188982 116.136953004 0.017433715 0.010435666
377.388449154 154.103369586 95.738266692 0.013847197 0.008602710
377.455070349 134.486996020 80.680131626 0.012084537 0.007249638
377.543898609 185.321868991 107.711976296 0.016652383 0.009678626
377.743762194 253.084677596 157.115264821 0.022741315 0.014117835
377.921418714 290.456470744 177.508552279 0.026099416 0.015950306
378.054661104 137.537905553 87.197997678 0.012358681 0.007835311
378.121282299 297.032829421 179.460927006 0.026690344 0.016125739
378.298938820 319.082015437 193.933466919 0.028671608 0.017426192
378.498802405 264.768478629 160.501313336 0.023791181 0.014422094
378.654251860 212.106469528 130.941868138 0.019059155 0.011765984
378.698665990 261.063568400 162.363871689 0.023458271 0.014589457
378.831908380 198.342260773 122.411740272 0.017822351 0.010999496
378.898529575 332.058001121 200.903969116 0.029837585 0.018052537
379.076186095 336.471541663 210.406343884 0.030234171 0.018906388
379.165014355 228.975072516 140.614423492 0.020574909 0.012635127
379.276049680 288.350571562 175.452759961 0.025910187 0.015765579
379.342670875 278.162057923 171.527276179 0.024994682 0.015412849
379.453706201 359.331306983 211.951528666 0.032288271 0.019045233
379.675776851 421.830344420 261.321102154 0.037904218 0.023481412
379.831226306 501.053287778 313.891216351 0.045022918 0.028205181
380.008882826 620.356941979 389.058812818 0.055743133 0.034959482
380.186539346 486.041643238 301.237095355 0.043674024 0.027068125
380.297574671 300.131874528 183.573962432 0.026968814 0.016495322
380.386402931 460.254967644 277.899097503 0.041356922 0.024971053
380.541852386 479.595020812 290.832729676 0.043094753 0.026133225
380.675094777 370.854115697 230.800251207 0.033323670 0.020738914
380.719508907 505.616744531 309.992942718 0.045432975 0.027854896
380.830544232 361.051641633 224.445697423 0.032442854 0.020167915
380.919372492 543.277868353 335.766407389 0.048817073 0.030170810
381.008200752 430.556113743 269.481385835 0.038688286 0.024214667
381.074821947 447.615821359 270.141005149 0.040221212 0.024273938
381.163650207 442.103752049 282.341844686 0.039725917 0.025370263
381.274685532 576.514647948 354.044107117 0.051803616 0.031813181
381.452342052 791.258002605 499.242845687 0.071099712 0.044860238
381.607791507 801.714700124 501.658004787 0.072039315 0.045077256
381.763240963 787.215107948 486.078704240 0.070736432 0.043677354
381.940897483 755.964959943 471.175185611 0.067928401 0.042338175
382.096346938 733.994216827 456.686580378 0.065954186 0.041036279
382.251796393 742.572111599 457.500348362 0.066724966 0.041109402
382.407245848 673.143570007 411.679346858 0.060486357 0.036992085
382.496074108 637.080286347 396.976096965 0.057245835 0.035670901
382.607109433 857.262361813 528.555419336 0.077030636 0.047494165
382.762558888 979.774082493 612.573676147 0.088039116 0.055043755
382.918008344 1011.749865015 632.775160154 0.090912350 0.056858991
383.073457799 951.171435195 592.575090566 0.085468981 0.053246752
383.228907254 1041.968596979 653.159653732 0.093627700 0.058690671
383.362149644 1063.810473962 663.154351405 0.095590336 0.059588760
383.473184969 925.597444341 583.861246451 0.083170991 0.052463756
383.517599099 844.009385442 525.154759276 0.075839769 0.047188593
383.584220294 769.292996650 478.413548207 0.069126013 0.042988590
383.695255619 969.421138236 600.034636719 0.087108836 0.053917041
383.828498009 1081.864409758 663.747062266 0.097212600 0.059642019
383.961740399 1237.043167219 759.036808626 0.111156428 0.068204427
384.117189855 1360.113311202 849.661549333 0.122215086 0.076347653
384.250432245 1457.249527537 911.270226123 0.130943411 0.081883596
384.383674635 1091.763661987 674.918791525 0.098102113 0.060645872
384.472502895 843.579944253 517.561776038 0.075801181 0.046506314
384.539124090 1062.920554828 654.527718762 0.095510371 0.058813601
384.672366480 1173.141867857 728.385072571 0.105414478 0.065450168
384.805608870 1396.316769826 855.033215995 0.125468204 0.076830333
384.938851260 1414.870773533 864.465269333 0.127135403 0.077677864
385.072093650 1267.227714716 787.631985071 0.113868707 0.070773891
385.205336040 1363.061769787 839.661843259 0.122480024 0.075449114
385.271957236 877.032692466 539.206672746 0.078807130 0.048451250
385.338578431 1302.939497644 797.881750606 0.117077645 0.071694899
385.471820821 1402.015900117 865.346282349 0.125980308 0.077757029
385.582856146 1652.544917420 1010.708859127 0.148491980 0.090818808
385.716098536 1497.542725855 926.973660633 0.134564019 0.083294653
385.827133861 1488.179889011 916.210298622 0.133722707 0.082327494
385.960376251 1612.034349790 996.966034403 0.144851841 0.089583926
386.071411576 1749.711452378 1077.126553727 0.157223030 0.096786873
386.182446901 1799.270491973 1106.996066958 0.161676234 0.099470844
386.293482226 2073.958518368 1278.686739814 0.186358752 0.114898375
386.426724617 1876.504719218 1161.835134317 0.168616235 0.104398494
386.537759942 1626.025642613 1013.663678418 0.146109050 0.091084318
386.648795267 1862.266119861 1161.963326487 0.167336804 0.104410013
386.759830592 2478.942821841 1562.173032775 0.222749243 0.140371475
386.848658852 1592.172394855 976.439765010 0.143067114 0.087739506
386.959694177 1537.628877262 955.180459828 0.138166022 0.085829218
387.070729502 1684.993435010 1049.083190530 0.151407692 0.094266993
387.159557762 1708.661557794 1063.073262263 0.153534428 0.095524093
387.270593087 1834.099588034 1145.240595274 0.164805856 0.102907366
387.359421347 2263.814599654 1412.111560780 0.203418564 0.126887469
387.448249607 3509.965242993 2188.242021899 0.315393358 0.196627873
387.537077867 1332.175361422 816.308146876 0.119704678 0.073350632
387.625906128 1248.083245244 776.348759072 0.112148451 0.069760019
387.714734388 1203.692013070 743.100275316 0.108159608 0.066772425
387.803562648 1265.162516639 779.019115525 0.113683135 0.069999968
387.892390908 1369.309727225 844.282695224 0.123041444 0.075864328
387.981219168 1519.107408912 934.720387565 0.136501747 0.083990747
388.070047428 1711.414747478 1060.105359600 0.153781820 0.095257407
388.225496883 2192.183877089 1367.205742306 0.196982074 0.122852387
388.403153403 5338.931632630 3254.305138469 0.479737963 0.292420623
388.558602858 755.227463687 474.726191997 0.067862132 0.042657257
388.625224053 787.837806582 479.235108275 0.070792385 0.043062412
388.691845248 731.123983273 446.843012678 0.065696277 0.040151770
388.736259379 706.866742718 435.538408237 0.063516605 0.039135978
388.802880574 723.390481937 445.371414284 0.065001371 0.040019538
388.869501769 855.862497685 530.492182043 0.076904849 0.047668196
389.024951224 1169.075491918 722.295074108 0.105049087 0.064902941
389.602334914 9000.601389469 5403.469186544 0.808762964 0.485537084
389.913233825 144.808798837 86.166342894 0.013012019 0.007742610
389.979855020 136.271754374 74.750745272 0.012244909 0.006716844
390.046476215 132.156307176 47.089236650 0.011875109 0.004231276
390.201925670 136.670388360 27.173169884 0.012280729 0.002441687
390.268546865 132.856863850 40.574438397 0.011938059 0.003645879
390.379582190 128.463628037 66.372744706 0.011543298 0.005964026
390.468410450 125.563701901 92.857173663 0.011282721 0.008343825
390.579445775 134.235696895 133.014173641 0.012061956 0.011952194
390.712688165 124.591861263 149.621375264 0.011195394 0.013444460
390.823723490 136.296143454 167.152663232 0.012247101 0.015019761
390.956965880 121.731704942 147.203413037 0.010938391 0.013227190
391.023587075 123.681233239 148.618841176 0.011113569 0.013354376
391.112415336 131.387564965 156.293683827 0.011806033 0.014044011
391.312278921 120.367240469 146.484216201 0.010815785 0.013162566
391.467728376 134.051757240 159.961943100 0.012045428 0.014373628
391.645384896 118.555209845 135.773374635 0.010652962 0.012200127
391.734213156 113.175923002 139.678055980 0.010169598 0.012550988
391.867455546 132.139178057 156.329196650 0.011873570 0.014047202
392.000697936 120.041805169 138.302194648 0.010786542 0.012427358
392.111733261 121.952384533 149.191466211 0.010958220 0.013405830
392.222768587 125.885442052 151.916852476 0.011311631 0.013650724
392.333803912 147.544001838 187.559595021 0.013257795 0.016853458
392.422632172 123.994139827 149.737252686 0.011141685 0.013454873
392.489253367 121.522840217 149.389238367 0.010919623 0.013423601
392.555874562 118.972360137 140.234420094 0.010690446 0.012600981
392.622495757 119.855737304 145.198292434 0.010769823 0.013047017
392.733531082 126.947639458 154.104648882 0.011407077 0.013847312
392.844566407 133.751528704 161.933113002 0.012018451 0.014550750
392.933394667 118.094556925 137.602707752 0.010611569 0.012364504
393.022222927 116.023339917 136.538969683 0.010425457 0.012268920
393.133258252 121.968674366 144.799712907 0.010959684 0.013011202
393.266500642 117.169917108 137.475959382 0.010528484 0.012353115
393.466364228 137.499951179 165.480245387 0.012355271 0.014869483
393.621813683 113.736942189 135.042423630 0.010220009 0.012134446
393.710641943 119.293929323 135.747078086 0.010719341 0.012197764
393.799470203 119.624611927 142.027716908 0.010749055 0.012762120
393.910505528 122.989123546 146.739157295 0.011051378 0.013185474
394.110369113 141.952161620 170.418653676 0.012755331 0.015313232
394.176990308 117.861366387 140.944548730 0.010590615 0.012664791
394.288025633 120.505662193 144.482965683 0.010828223 0.012982740
394.399060958 116.599869458 139.641436779 0.010477262 0.012547697
394.510096283 120.365486313 144.523103059 0.010815627 0.012986347
394.598924544 117.192104170 143.978157428 0.010530478 0.012937380
394.732166934 122.566643398 143.658998904 0.011013415 0.012908702
394.865409324 144.021727013 175.727475204 0.012941295 0.015790264
