# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.654765129 0.855713975 3.266600594 0.000076892 0.000293525
108.676972194 1.270906352 3.715274904 0.000114199 0.000333842
108.699179259 0.090108244 3.645214034 0.000008097 0.000327546
108.721386324 1.884541538 4.032236348 0.000169338 0.000362323
108.743593389 0.881549997 0.689107742 0.000079213 0.000061921
108.765800454 -1.876910267 5.327660162 -0.000168653 0.000478725
108.788007519 -0.306703726 2.646465788 -0.000027559 0.000237802
108.810214584 1.530572074 1.299034525 0.000137532 0.000116727
108.832421649 3.255061195 0.300638100 0.000292489 0.000027014
108.854628714 2.582119413 0.764247023 0.000232020 0.000068673
108.876835779 2.888740584 1.082949064 0.000259572 0.000097310
108.899042844 3.444986890 2.526621174 0.000309555 0.000227033
108.921249909 1.874414042 1.949246754 0.000168428 0.000175153
108.943456974 0.450665139 2.253246745 0.000040495 0.000202469
108.965664039 -0.633359296 2.993021138 -0.000056911 0.000268943
108.987871104 -0.409329955 3.236691020 -0.000036781 0.000290838
109.010078169 -1.866066793 1.034127497 -0.000167678 0.000092923
109.032285234 -3.231835456 5.772326557 -0.000290402 0.000518681
109.054492299 -0.988992665 3.037599593 -0.000088867 0.000272948
109.076699364 -2.089855379 2.776965595 -0.000187787 0.000249529
109.098906429 -3.048643815 4.045480557 -0.000273941 0.000363513
109.121113494 1.213364360 2.164114952 0.000109029 0.000194460
109.143320559 1.168820329 2.231445799 0.000105026 0.000200510
109.165527624 -0.458408739 4.157843379 -0.000041191 0.000373609
109.187734689 -2.253263498 2.649051742 -0.000202470 0.000238035
109.209941754 -2.498745458 2.798138103 -0.000224529 0.000251431
109.232148819 -1.009537938 4.234497846 -0.000090714 0.000380497
109.254355884 3.701803044 3.199303511 0.000332631 0.000287478
109.276562949 -0.162581704 1.145404542 -0.000014609 0.000102922
109.298770014 -3.640438051 1.899832022 -0.000327117 0.000170712
109.320977079 -1.395981797 1.051200419 -0.000125438 0.000094457
109.343184144 0.477309802 2.293155486 0.000042889 0.000206055
109.365391209 0.975596498 2.654133425 0.000087664 0.000238491
109.387598274 -1.044293829 0.171857836 -0.000093837 0.000015443
109.409805339 -2.488104004 0.558091787 -0.000223572 0.000050148
109.432012404 -2.841010607 0.826299445 -0.000255283 0.000074248
109.454219469 -1.494888310 2.066441060 -0.000134326 0.000185683
109.476426534 -0.742976674 2.925866178 -0.000066761 0.000262908
109.498633599 -0.605795399 4.704053641 -0.000054435 0.000422690
109.520840664 -1.278791304 4.187824229 -0.000114908 0.000376303
109.543047729 0.095362025 3.075767904 0.000008569 0.000276378
109.565254794 1.283201030 1.610744143 0.000115304 0.000144736
109.587461859 1.956409877 2.144147127 0.000175796 0.000192666
109.609668924 2.629477532 1.908278003 0.000236276 0.000171471
109.631875989 1.971244962 3.561571165 0.000177129 0.000320030
109.654083054 -0.272681213 6.407098884 -0.000024502 0.000575720
109.676290119 -1.862747079 1.259146589 -0.000167380 0.000113143
109.698497184 -2.997717480 3.099930150 -0.000269365 0.000278549
109.720704249 -3.669041884 2.473268271 -0.000329687 0.000222239
109.742911314 2.389805614 1.740342359 0.000214740 0.000156381
109.765118380 3.480230896 1.890293239 0.000312722 0.000169855
109.787325445 0.008888461 2.611126675 0.000000799 0.000234627
109.809532510 0.457807635 0.933071326 0.000041137 0.000083843
109.831739575 1.761344858 0.395918484 0.000158268 0.000035576
109.853946640 3.357974887 3.281531833 0.000301736 0.000294867
109.876153705 -1.802789459 3.845111654 -0.000161992 0.000345508
109.898360770 -2.331476618 3.053599862 -0.000209498 0.000274386
109.920567835 0.328674792 3.514215019 0.000029534 0.000315775
109.942774900 0.328934189 2.980431187 0.000029557 0.000267811
109.964981965 0.328927013 1.886238122 0.000029556 0.000169491
109.987189030 0.249697717 2.772664924 0.000022437 0.000249142
110.009396095 -0.423498253 2.327743614 -0.000038054 0.000209163
110.031603160 -0.812988389 2.836068040 -0.000073052 0.000254839
110.053810225 -0.640855027 3.918590046 -0.000057585 0.000352111
110.076017290 1.827610497 1.870780031 0.000164223 0.000168102
110.098224355 2.959141654 0.549315785 0.000265898 0.000049360
110.120431420 3.011370843 2.386287528 0.000270591 0.000214424
110.142638485 1.216133809 3.398762196 0.000109278 0.000305401
110.164845550 0.972745741 2.482951984 0.000087408 0.000223109
110.187052615 1.143617404 3.562693869 0.000102762 0.000320131
110.209259680 0.245955447 0.696206490 0.000022101 0.000062559
110.231466745 0.481224568 1.042968525 0.000043241 0.000093718
110.253673810 -0.011754473 1.105929581 -0.000001056 0.000099375
110.275880875 -4.275974768 5.255564782 -0.000384224 0.000472247
110.298087940 -1.292578114 2.689285006 -0.000116147 0.000241650
110.320295005 2.184206917 2.334588479 0.000196265 0.000209778
110.342502070 0.390187911 6.308968431 0.000035061 0.000566902
110.364709135 -2.632792199 3.192647769 -0.000236574 0.000286880
110.386916200 -5.003993602 2.137265185 -0.000449642 0.000192047
110.409123265 -5.004399044 1.705649720 -0.000449678 0.000153264
110.431330330 -2.457129708 2.651501232 -0.000220789 0.000238255
110.453537395 -1.287932804 2.847151245 -0.000115729 0.000255835
110.475744460 -4.204500708 6.301237586 -0.000377802 0.000566207
110.497951525 0.045633160 2.588823399 0.000004100 0.000232623
110.520158590 3.263099293 4.783905439 0.000293211 0.000429865
110.542365655 2.140936538 2.801686766 0.000192377 0.000251750
110.564572720 1.214014820 0.055527294 0.000109087 0.000004989
110.586779785 0.402764172 1.847741783 0.000036191 0.000166032
110.608986850 -0.270601433 1.846948765 -0.000024315 0.000165960
110.631193915 -0.539691900 1.955504582 -0.000048495 0.000175715
110.653400980 0.168150148 2.161504765 0.000015109 0.000194225
110.675608045 2.187558602 5.155573939 0.000196566 0.000463262
110.697815110 0.031052698 2.686800945 0.000002790 0.000241427
110.720022175 -1.137682849 3.922175175 -0.000102228 0.000352433
110.742229240 -0.688897729 3.178864304 -0.000061902 0.000285642
110.764436305 -1.317834420 1.357987094 -0.000118416 0.000122024
110.786643370 -1.350748052 1.140190137 -0.000121374 0.000102454
110.808850435 -0.677383771 2.092234775 -0.000060867 0.000188001
110.831057500 1.774794812 1.436512048 0.000159477 0.000129080
110.853264565 2.427719644 0.274178809 0.000218147 0.000024637
110.875471630 1.258482793 3.289499217 0.000113083 0.000295583
110.897678695 -2.108330301 2.226017126 -0.000189447 0.000200022
110.919885761 -2.226556157 2.633196152 -0.000200071 0.000236610
110.942092826 0.455417732 4.520022815 0.000040922 0.000406154
110.964299891 2.924399187 1.688204703 0.000262776 0.000151696
110.986506956 1.580742574 1.493689614 0.000142040 0.000134218
111.008714021 -2.118129601 3.899403033 -0.000190328 0.000350387
111.030921086 0.575085708 3.341697354 0.000051675 0.000300273
111.053128151 -0.881657229 1.433082598 -0.000079223 0.000128772
111.075335216 -4.369653644 3.096024031 -0.000392642 0.000278198
111.097542281 -1.675775707 2.933303610 -0.000150579 0.000263577
111.119749346 0.736502596 1.398915526 0.000066180 0.000125702
111.141956411 2.534312648 4.109244759 0.000227725 0.000369243
111.164163476 1.636687257 1.711565133 0.000147067 0.000153795
111.186370541 1.624106442 1.369653807 0.000145937 0.000123072
111.208577606 1.491438126 1.455885484 0.000134015 0.000130821
111.230784671 -1.426078931 2.868056735 -0.000128143 0.000257714
111.252991736 0.287648363 2.705169549 0.000025847 0.000243077
111.275198801 3.283189363 1.244653110 0.000295016 0.000111840
111.297405866 3.058865219 2.313543046 0.000274859 0.000207887
111.319612931 1.382501922 2.092901825 0.000124227 0.000188061
111.341819996 -0.337732188 2.295259076 -0.000030347 0.000206244
111.364027061 -0.337732501 1.972340865 -0.000030347 0.000177228
111.386234126 1.511899903 2.929747919 0.000135854 0.000263257
111.408441191 2.853772230 2.149480578 0.000256430 0.000193145
111.430648256 1.058224537 4.513887082 0.000095088 0.000405602
111.452855321 0.487326534 1.066001156 0.000043789 0.000095787
111.475062386 0.461442858 5.411144347 0.000041464 0.000486227
111.497269451 0.910366567 3.443095483 0.000081802 0.000309385
111.519476516 -0.459621442 2.764752176 -0.000041300 0.000248431
111.541683581 -0.574027226 2.613472940 -0.000051580 0.000234838
111.563890646 2.793725383 2.525358597 0.000251035 0.000226920
111.586097711 1.062610651 2.675999839 0.000095483 0.000240456
111.608304776 -0.190295764 3.333169100 -0.000017099 0.000299507
111.630511841 1.156501449 3.839628740 0.000103919 0.000345016
111.652718906 0.741492528 1.371085656 0.000066628 0.000123201
111.674925971 -0.367062666 0.337396602 -0.000032983 0.000030317
111.697133036 -2.163500844 0.246278993 -0.000194405 0.000022130
111.719340101 -2.743264488 1.808968054 -0.000246500 0.000162548
111.741547166 -2.628532785 1.738970724 -0.000236191 0.000156258
111.763754231 -1.730113714 3.620699097 -0.000155462 0.000325344
111.785961296 0.006738664 0.217731436 0.000000606 0.000019565
111.808168361 1.903702927 0.386115321 0.000171060 0.000034695
111.830375426 3.924437314 4.574357509 0.000352636 0.000411036
111.852582491 2.262177727 3.316538619 0.000203271 0.000298013
111.874789556 0.789657041 2.671990941 0.000070956 0.000240096
111.896996621 -0.333278485 5.334618992 -0.000029947 0.000479350
111.919203686 -0.784955320 1.987906637 -0.000070533 0.000178626
111.941410751 -0.889560237 3.873774241 -0.000079933 0.000348084
111.963617816 -0.726569074 3.945982800 -0.000065287 0.000354572
111.985824881 -2.746132720 4.889356648 -0.000246758 0.000439341
112.008031946 -0.624898347 2.720049765 -0.000056151 0.000244414
112.030239011 4.283988660 2.226365266 0.000384944 0.000200053
112.052446076 -2.229049972 2.202925928 -0.000200295 0.000197947
112.074653142 -4.102203282 1.749100543 -0.000368610 0.000157168
112.096860207 -2.470483133 1.673089662 -0.000221989 0.000150338
112.119067272 -0.225538901 2.291357037 -0.000020266 0.000205893
112.141274337 -2.055027616 0.771891325 -0.000184658 0.000069359
112.163481402 -5.706375722 4.713838673 -0.000512755 0.000423569
112.185688467 -3.236951925 0.887905478 -0.000290861 0.000079784
112.207895532 -0.765908360 0.642483776 -0.000068822 0.000057731
112.230102597 0.987577313 1.638569079 0.000088740 0.000147236
112.252309662 -1.257859633 3.126730968 -0.000113027 0.000280957
112.274516727 -0.205512728 1.757761319 -0.000018467 0.000157946
112.296723792 2.077944834 2.785746733 0.000186717 0.000250318
112.318930857 2.526920523 4.119600369 0.000227060 0.000370173
112.341137922 0.150823834 1.829007401 0.000013553 0.000164348
112.363344987 -2.381083063 1.592677511 -0.000213956 0.000143113
112.385552052 -1.034136511 2.516485365 -0.000092924 0.000226123
112.407759117 -0.014935976 1.430409117 -0.000001342 0.000128532
112.429966182 0.662151056 0.566317831 0.000059499 0.000050887
112.452173247 0.662242476 3.912448416 0.000059507 0.000351559
112.474380312 0.491165568 2.023621484 0.000044134 0.000181836
112.496587377 0.703074525 0.874713541 0.000063176 0.000078599
112.518794442 2.050401772 2.604232818 0.000184242 0.000234007
112.541001507 1.794255443 2.206727874 0.000161226 0.000198289
112.563208572 0.912216844 2.183575914 0.000081969 0.000196209
112.585415637 -0.435206675 5.454279705 -0.000039106 0.000490103
112.607622702 2.108755473 1.999798398 0.000189485 0.000179695
112.629829767 3.792969950 1.074118841 0.000340823 0.000096517
112.652036832 2.220984519 6.563230042 0.000199570 0.000589749
112.674243897 1.418593646 3.392664342 0.000127470 0.000304853
112.696450962 0.158657312 2.989008901 0.000014256 0.000268582
112.718658027 -2.087591701 2.432588824 -0.000187584 0.000218584
112.740865092 -1.339958759 1.228501457 -0.000120404 0.000110389
112.763072157 1.144933451 1.498155947 0.000102880 0.000134619
112.785279222 5.637678198 3.562962380 0.000506582 0.000320155
112.807486287 2.275756258 1.937978148 0.000204492 0.000174140
112.829693352 0.094221831 0.154249066 0.000008466 0.000013860
112.851900417 0.318160600 1.975458288 0.000028589 0.000177508
112.874107482 -2.878721466 3.638704449 -0.000258672 0.000326961
112.896314547 -3.619401344 1.682162368 -0.000325227 0.000151153
112.918521612 -1.373155441 7.063450803 -0.000123387 0.000634697
112.940728677 -2.442901126 3.987978802 -0.000219511 0.000358346
112.962935742 -2.330449618 3.158564858 -0.000209406 0.000283818
112.985142807 -0.993406842 3.629430587 -0.000089264 0.000326128
113.007349872 -0.319782841 1.436715263 -0.000028735 0.000129098
113.029556937 -1.319663026 0.966875552 -0.000118580 0.000086880
113.051764002 -3.453970025 2.950333630 -0.000310362 0.000265107
113.073971067 1.037443759 2.063895872 0.000093221 0.000185455
113.096178132 2.234999322 2.812703239 0.000200829 0.000252740
113.118385197 0.959501443 3.116687842 0.000086217 0.000280055
113.140592262 0.510188420 1.560412971 0.000045844 0.000140213
113.162799327 -0.474715049 3.184707549 -0.000042656 0.000286167
113.185006392 -1.645752665 5.530149978 -0.000147882 0.000496920
113.207213457 -1.421022826 3.287561167 -0.000127688 0.000295409
113.229420523 -0.208685838 2.631521977 -0.000018752 0.000236459
113.251627588 1.166376280 3.079052446 0.000104807 0.000276673
113.273834653 0.043305616 2.484698202 0.000003891 0.000223266
113.296041718 -0.782925049 2.977744029 -0.000070351 0.000267570
113.318248783 -1.298012120 3.667671455 -0.000116635 0.000329564
113.340455848 -1.072793401 1.943242047 -0.000096398 0.000174613
113.362662913 1.174830539 1.242980285 0.000105566 0.000111690
113.384869978 3.051919222 1.082739436 0.000274235 0.000097291
113.407077043 0.131813618 1.580835078 0.000011844 0.000142048
113.429284108 2.098554744 0.913549698 0.000188569 0.000082088
113.451491173 3.911220242 1.713756005 0.000351449 0.000153992
113.473698238 -0.581230510 2.144636492 -0.000052227 0.000192710
113.495905303 0.541388121 1.401677562 0.000048647 0.000125950
113.518112368 2.293250626 2.656447133 0.000206064 0.000238699
113.540319433 0.945211505 4.840263462 0.000084933 0.000434929
113.562526498 -0.757393642 1.599912734 -0.000068057 0.000143763
113.584733563 -0.971869989 4.550371727 -0.000087329 0.000408881
113.606940628 2.397276283 2.920471842 0.000215411 0.000262424
113.629147693 0.408727232 0.337485930 0.000036727 0.000030325
113.651354758 0.156206699 2.748468300 0.000014036 0.000246968
113.673561823 5.547563027 0.500767350 0.000498485 0.000044997
113.695768888 3.831937438 0.304905674 0.000344325 0.000027398
113.717975953 2.079330839 1.029354909 0.000186841 0.000092494
113.740183018 2.303822006 5.505309169 0.000207013 0.000494688
113.762390083 3.126601722 4.223857538 0.000280946 0.000379541
113.784597148 2.028963124 3.642925575 0.000182316 0.000327341
113.806804213 -2.014679801 4.637702694 -0.000181032 0.000416728
113.829011278 -1.303905012 2.534013019 -0.000117164 0.000227698
113.851218343 -0.180733222 1.046391382 -0.000016240 0.000094025
113.873425408 0.942599308 3.441615988 0.000084699 0.000309252
113.895632473 -2.857572491 1.478528034 -0.000256772 0.000132855
113.917839538 -2.578540190 2.265445418 -0.000231699 0.000203565
113.940046603 2.587460512 2.232409670 0.000232500 0.000200597
113.962253668 1.776606604 2.210230988 0.000159640 0.000198604
113.984460733 0.764732683 1.644723062 0.000068716 0.000147789
114.006667798 -0.320852142 3.710984966 -0.000028831 0.000333456
114.028874863 0.577656186 2.701195982 0.000051906 0.000242720
114.051081928 0.154028230 2.927791243 0.000013840 0.000263081
114.073288993 -1.279633865 3.760932557 -0.000114983 0.000337944
114.095496058 -0.156375417 0.946565477 -0.000014051 0.000085055
114.117703123 -0.181580409 2.484723931 -0.000016316 0.000223269
114.139910188 -0.701279999 2.871099056 -0.000063015 0.000257987
114.162117253 2.893496880 1.266988786 0.000260000 0.000113847
114.184324318 3.248341804 1.699497706 0.000291885 0.000152711
114.206531383 1.344894343 3.967797338 0.000120848 0.000356533
114.228738448 -1.351172133 3.241889891 -0.000121412 0.000291305
114.250945513 -1.624975412 0.909921306 -0.000146015 0.000081762
114.273152578 -0.332331985 3.088960124 -0.000029862 0.000277563
114.295359643 1.914376723 1.928525336 0.000172019 0.000173291
114.317566708 0.862768737 2.099965847 0.000077525 0.000188696
114.339773773 -1.420330407 1.523758024 -0.000127626 0.000136920
114.361980838 -1.869693258 3.006547926 -0.000168004 0.000270158
114.384187903 -2.948566924 2.492632851 -0.000264948 0.000223979
114.406394969 -3.125966751 3.242201621 -0.000280889 0.000291333
114.428602034 0.917864429 2.728081187 0.000082476 0.000245136
114.450809099 2.819548528 2.447154309 0.000253355 0.000219893
114.473016164 2.874901432 2.574042818 0.000258329 0.000231295
114.495223229 -0.271087772 5.077644061 -0.000024359 0.000456260
114.517430294 -2.899670412 1.694077081 -0.000260554 0.000152224
114.539637359 -4.288877475 3.368818172 -0.000385384 0.000302710
114.561844424 -2.940040188 1.461134894 -0.000264182 0.000131293
114.584051489 -0.333698915 2.503058948 -0.000029985 0.000224916
