# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.806920643 -1.070017054 0.520989016 -0.000391070 0.000190411
103.817766268 -0.309016996 3.124539664 -0.000112939 0.001141956
103.828611893 0.396960546 7.286689061 0.000145081 0.002663137
103.839457519 1.510528583 2.671604122 0.000552068 0.000976417
103.850303144 0.922027523 5.561460390 0.000336982 0.002032601
103.861148769 -0.878852630 6.237464209 -0.000321203 0.002279667
103.871994394 -2.881911469 4.932249591 -0.001053280 0.001802637
103.882840019 -0.389245664 3.670968122 -0.000142261 0.001341665
103.893685644 4.308563443 2.595763888 0.001574693 0.000948699
103.904531269 0.970028885 4.000373217 0.000354526 0.001462055
103.915376894 0.706466685 3.158911843 0.000258199 0.001154518
103.926222519 1.747468815 2.013391121 0.000638664 0.000735854
103.937068144 -3.596141635 1.084737395 -0.001314317 0.000396450
103.947913769 -2.719781068 1.496874541 -0.000994025 0.000547077
103.958759394 1.832966308 2.257158559 0.000669912 0.000824946
103.969605019 3.614887639 5.309467708 0.001321168 0.001940503
103.980450644 2.525066366 5.145070333 0.000922861 0.001880419
103.991296269 -0.030269169 1.333728272 -0.000011063 0.000487451
104.002141894 -0.030293303 2.287593993 -0.000011072 0.000836069
104.012987519 -0.168499033 1.076890346 -0.000061583 0.000393582
104.023833144 -0.501987728 1.322727433 -0.000183466 0.000483430
104.034678769 -1.615315695 2.589569418 -0.000590365 0.000946435
104.045524394 -0.071664249 1.739074170 -0.000026192 0.000635596
104.056370019 2.314530261 0.472637236 0.000845914 0.000172739
104.067215644 -0.134696861 4.291438493 -0.000049229 0.001568434
104.078061269 0.383233614 2.988313961 0.000140064 0.001092168
104.088906894 1.592230275 1.258840369 0.000581928 0.000460081
104.099752520 -3.525077813 3.915632001 -0.001288345 0.001431084
104.110598145 -3.363857590 2.937903405 -0.001229422 0.001073744
104.121443770 -0.567491711 4.046493353 -0.000207407 0.001478911
104.132289395 0.323231292 0.577258141 0.000118134 0.000210976
104.143135020 -0.375621003 1.225655434 -0.000137282 0.000447952
104.153980645 -1.459338748 3.324620920 -0.000533359 0.001215082
104.164826270 0.099251983 1.071623698 0.000036275 0.000391657
104.175671895 -0.239761592 2.387772504 -0.000087628 0.000872683
104.186517520 -0.900746131 2.230632835 -0.000329204 0.000815251
104.197363145 1.992568834 2.514592071 0.000728244 0.000919033
104.208208770 0.311884377 2.496059669 0.000113987 0.000912259
104.219054395 -2.807058839 1.448376881 -0.001025923 0.000529352
104.229900020 -1.470888225 1.561738662 -0.000537580 0.000570784
104.240745645 -2.822755565 2.185230399 -0.001031660 0.000798657
104.251591270 -3.827497930 1.280475511 -0.001398873 0.000467988
104.262436895 3.076756284 2.075266933 0.001124492 0.000758468
104.273282520 3.339611304 2.809486275 0.001220560 0.001026810
104.284128145 0.929708562 6.142193460 0.000339790 0.002244847
104.294973770 0.706661299 1.833009763 0.000258270 0.000669928
104.305819395 1.094335761 2.268441420 0.000399958 0.000829069
104.316665020 1.467601103 3.125033371 0.000536379 0.001142136
104.327510645 0.576784242 2.766835494 0.000210803 0.001011222
104.338356270 0.148797686 1.256538080 0.000054383 0.000459239
104.349201895 0.232509672 4.654184311 0.000084978 0.001701010
104.360047521 1.568968182 5.315504408 0.000573426 0.001942709
104.370893146 1.813545105 2.375097162 0.000662814 0.000868050
104.381738771 1.091450953 2.129077885 0.000398903 0.000778135
104.392584396 -1.581472521 1.695850754 -0.000577996 0.000619799
104.403430021 -0.156669822 1.598071095 -0.000057260 0.000584063
104.414275646 1.453528030 1.743235171 0.000531235 0.000637117
104.425121271 -2.553630786 1.854141424 -0.000933300 0.000677651
104.435966896 -2.261843243 1.335285487 -0.000826658 0.000488020
104.446812521 -0.062316981 2.834320856 -0.000022776 0.001035887
104.457658146 2.832913052 2.627849326 0.001035372 0.000960426
104.468503771 0.896205461 2.518474547 0.000327545 0.000920451
104.479349396 -2.535680903 6.556325192 -0.000926740 0.002396204
104.490195021 -4.762945406 2.869847280 -0.001740760 0.001048871
104.501040646 -2.758971072 2.296464853 -0.001008348 0.000839311
104.511886271 0.022106042 2.342870591 0.000008079 0.000856272
104.522731896 0.244557237 1.712620266 0.000089381 0.000625928
104.533577521 -1.343854010 0.782364384 -0.000491151 0.000285938
104.544423146 -2.705641154 2.367868811 -0.000988857 0.000865408
104.555268771 -1.369475660 1.355056704 -0.000500516 0.000495246
104.566114396 -0.531145636 5.470183260 -0.000194123 0.001999241
104.576960021 -0.253704088 7.168974401 -0.000092724 0.002620115
104.587805646 -1.145201337 1.226992009 -0.000418548 0.000448441
104.598651271 -2.204513727 3.369674822 -0.000805705 0.001231548
104.609496896 -3.319359979 7.000818674 -0.001213159 0.002558658
104.620342522 -4.431566039 1.589730996 -0.001619648 0.000581015
104.631188147 -0.448235969 2.023539841 -0.000163821 0.000739563
104.642033772 2.623670051 5.281855053 0.000958898 0.001930411
104.652879397 -1.162389941 1.267769696 -0.000424830 0.000463344
104.663725022 -2.373922263 0.822907590 -0.000867621 0.000300756
104.674570647 -2.512956960 2.642874715 -0.000918435 0.000965917
104.685416272 -1.844970325 1.652037726 -0.000674299 0.000603786
104.696261897 -0.655098867 1.834019826 -0.000239425 0.000670297
104.707107522 0.239728417 2.206100352 0.000087616 0.000806285
104.717953147 0.017085096 0.200760738 0.000006244 0.000073374
104.728798772 -0.205676441 1.008520657 -0.000075171 0.000368594
104.739644397 0.091889887 1.499296694 0.000033584 0.000547963
104.750490022 1.651691257 5.629394581 0.000603660 0.002057430
104.761335647 1.260588105 2.712577396 0.000460719 0.000991392
104.772181272 0.435921859 2.883394116 0.000159321 0.001053822
104.783026897 -0.232424533 3.562248029 -0.000084946 0.001301930
104.793872522 -0.184227326 3.326889768 -0.000067331 0.001215911
104.804718147 0.451047047 2.538646997 0.000164849 0.000927824
104.815563772 2.011642352 1.876989886 0.000735215 0.000686002
104.826409397 2.484156077 1.260520033 0.000907909 0.000460695
104.837255022 2.565766003 1.155596874 0.000937736 0.000422347
104.848100647 2.342737566 2.976375681 0.000856223 0.001087805
104.858946272 -1.173153148 2.034476824 -0.000428764 0.000743560
104.869791897 -3.013744489 1.385400961 -0.001101463 0.000506336
104.880637523 0.105418088 4.564471176 0.000038528 0.001668222
104.891483148 3.224402845 4.386780824 0.001178454 0.001603280
104.902328773 4.706530354 2.346850168 0.001720142 0.000857726
104.913174398 2.924271391 3.013197453 0.001068762 0.001101263
104.924020023 1.140600112 4.002512319 0.000416866 0.001462837
104.934865648 -0.794709241 4.258731091 -0.000290450 0.001556480
104.945711273 -3.024082391 2.643576320 -0.001105241 0.000966174
104.956556898 -2.041233445 2.940882813 -0.000746030 0.001074833
104.967402523 -1.344739383 3.199037512 -0.000491475 0.001169183
104.978248148 -2.235716394 3.687730270 -0.000817109 0.001347791
104.989093773 -2.554345496 2.466596024 -0.000933562 0.000901491
104.999939398 -2.535989885 4.927767840 -0.000926853 0.001800999
105.010785023 -2.090482983 1.187723445 -0.000764029 0.000434089
105.021630648 -2.608960299 0.566033871 -0.000953522 0.000206874
105.032476273 -2.370756453 0.458824819 -0.000866464 0.000167691
105.043321898 -0.588915268 1.363164206 -0.000215237 0.000498209
105.054167523 0.220845803 1.064738167 0.000080715 0.000389140
105.065013148 0.551763388 1.716926366 0.000201658 0.000627502
105.075858773 0.329080016 1.180636666 0.000120272 0.000431499
105.086704398 0.696766626 1.057884699 0.000254654 0.000386635
105.097550023 2.441222458 0.442721978 0.000892217 0.000161806
105.108395648 6.228490433 1.993476907 0.002276387 0.000728575
105.119241273 0.069623137 2.106534243 0.000025446 0.000769896
105.130086898 -1.884099461 0.965338140 -0.000688600 0.000352812
105.140932524 4.352284181 3.179229525 0.001590672 0.001161944
105.151778149 1.351224373 2.694874163 0.000493845 0.000984922
105.162623774 0.149083864 2.353655276 0.000054487 0.000860213
105.173469399 3.045339384 3.307877858 0.001113010 0.001208962
105.184315024 0.866926836 0.061681202 0.000316844 0.000022543
105.195160649 -0.696935846 1.453508282 -0.000254716 0.000531228
105.206006274 -0.696935752 1.874329351 -0.000254716 0.000685029
105.216851899 2.176346304 0.629957606 0.000795411 0.000230237
105.227697524 2.737528612 3.147200503 0.001000511 0.001150238
105.238543149 -0.158430645 5.899946209 -0.000057903 0.002156311
105.249388774 0.672807333 4.109483629 0.000245897 0.001501933
105.260234399 1.787026734 2.455377469 0.000653122 0.000897391
105.271080024 2.901941510 1.383806085 0.001060601 0.000505753
105.281925649 -0.798605150 0.963098733 -0.000291874 0.000351993
105.292771274 -1.247073367 1.641484581 -0.000455780 0.000599929
105.303616899 2.763521265 3.721676485 0.001010011 0.001360197
105.314462524 1.912477777 2.097962081 0.000698972 0.000766763
105.325308149 1.100856843 2.545122188 0.000402341 0.000930191
105.336153774 0.655266998 4.050845504 0.000239487 0.001480502
105.346999399 2.132228272 0.347656350 0.000779286 0.000127061
105.357845024 1.006517485 1.531963770 0.000367862 0.000559902
105.368690649 -3.230769866 3.706706009 -0.001180781 0.001354726
105.379536274 -2.716106956 2.641998099 -0.000992682 0.000965597
105.390381899 -2.469129326 3.485949692 -0.000902417 0.001274044
105.401227525 -2.692060249 3.629041307 -0.000983894 0.001326341
105.412073150 1.008868148 3.543948659 0.000368721 0.001295242
105.422918775 2.969509570 2.062048254 0.001085296 0.000753637
105.433764400 2.969730941 2.672810257 0.001085377 0.000976858
105.444610025 -0.994946801 3.072907120 -0.000363633 0.001123085
105.455455650 -2.589981028 2.867196030 -0.000946586 0.001047902
105.466301275 -1.698444617 3.305254628 -0.000620747 0.001208004
105.477146900 -0.362016578 3.451581202 -0.000132310 0.001261483
105.487992525 -1.043347101 3.496199411 -0.000381322 0.001277790
105.498838150 -3.677806834 2.086526570 -0.001344164 0.000762583
105.509683775 -1.226728840 3.396954853 -0.000448345 0.001241518
105.520529400 1.112964232 2.875665115 0.000406766 0.001050997
105.531375025 3.230296737 2.660439121 0.001180608 0.000972337
105.542220650 -0.781875744 1.315169491 -0.000285760 0.000480668
105.553066275 -2.463104644 1.372723878 -0.000900215 0.000501703
105.563911900 -1.910222182 6.732217817 -0.000698148 0.002460489
105.574757525 2.324652368 4.528239602 0.000849613 0.001654980
105.585603150 3.232185803 1.952069117 0.001181298 0.000713442
105.596448775 1.089062699 1.644643691 0.000398030 0.000601084
105.607294400 -4.483533125 3.003586176 -0.001638641 0.001097750
105.618140025 -4.242476414 3.905558077 -0.001550539 0.001427402
105.628985650 0.688721130 6.685355456 0.000251714 0.002443362
105.639831275 1.805465747 0.776263433 0.000659861 0.000283709
105.650676900 1.438680256 3.495278911 0.000525809 0.001277454
105.661522526 -0.083079855 7.130311754 -0.000030364 0.002605985
105.672368151 -0.974693215 1.316051601 -0.000356231 0.000480990
105.683213776 -0.356782977 3.303072205 -0.000130397 0.001207206
105.694059401 1.102246273 4.875714672 0.000402849 0.001781975
105.704905026 -1.795661548 1.726473727 -0.000656278 0.000630991
105.715750651 -2.261362023 0.883380799 -0.000826482 0.000322858
105.726596276 -1.120104699 2.709645528 -0.000409376 0.000990321
105.737441901 -2.234634062 1.261362656 -0.000816714 0.000461003
105.748287526 -2.435836200 0.711685171 -0.000890249 0.000260107
105.759133151 -1.746852741 1.292435288 -0.000638439 0.000472359
105.769978776 1.374006009 1.253623844 0.000502171 0.000458174
105.780824401 1.439792284 1.200188368 0.000526215 0.000438645
105.791670026 -0.250466498 1.180134852 -0.000091540 0.000431315
105.802515651 0.863889928 2.438979645 0.000315734 0.000891398
105.813361276 0.626612082 2.260795871 0.000229014 0.000826275
105.824206901 -0.463006836 2.867244740 -0.000169220 0.001047920
105.835052526 -1.355402259 2.224199296 -0.000495372 0.000812900
105.845898151 -0.044613058 3.607236519 -0.000016305 0.001318372
105.856743776 2.001200002 5.658444832 0.000731398 0.002068047
105.867589401 -0.451070254 2.088899841 -0.000164857 0.000763451
105.878435026 0.316868758 2.737526128 0.000115809 0.001000510
105.889280651 2.397794773 2.498343097 0.000876345 0.000913094
105.900126276 0.614702978 4.157665998 0.000224661 0.001519543
105.910971901 0.682500950 2.257827387 0.000249440 0.000825190
105.921817527 1.732936074 1.725896575 0.000633353 0.000630780
105.932663152 2.402224154 3.360596074 0.000877964 0.001228230
105.943508777 2.491421573 3.728096048 0.000910564 0.001362544
105.954354402 1.781105934 2.493473619 0.000650958 0.000911314
105.965200027 -1.561943864 1.576087561 -0.000570859 0.000576028
105.976045652 -2.107060282 3.260921634 -0.000770088 0.001191801
105.986891277 -1.214880870 3.450974806 -0.000444014 0.001261261
105.997736902 -0.323274197 1.608584048 -0.000118150 0.000587905
106.008582527 2.068122395 1.497396007 0.000755857 0.000547268
106.019428152 3.407943062 0.866403692 0.001245534 0.000316653
106.030273777 -3.509073221 1.181585536 -0.001282495 0.000431846
106.041119402 -4.325321792 1.894557375 -0.001580818 0.000692422
106.051965027 -2.190870495 3.164950470 -0.000800719 0.001156725
106.062810652 0.484885654 3.436998476 0.000177216 0.001256153
106.073656277 0.993056099 2.341788288 0.000362942 0.000855876
106.084501902 0.144550841 4.187580705 0.000052830 0.001530476
106.095347527 -2.308688547 1.837420424 -0.000843779 0.000671540
106.106193152 -3.187823227 2.207022489 -0.001165085 0.000806622
106.117038777 -3.552052470 4.808965302 -0.001298203 0.001757579
106.127884402 -4.441987176 1.370623279 -0.001623456 0.000500935
106.138730027 1.381970893 0.913901411 0.000505082 0.000334012
106.149575652 6.723618908 3.706661173 0.002457347 0.001354710
106.160421277 1.148896339 2.831381919 0.000419898 0.001034813
106.171266902 -0.850760444 4.335999848 -0.000310936 0.001584720
106.182112528 -1.415988343 3.351990020 -0.000517515 0.001225085
106.192958153 -1.639025047 2.743040708 -0.000599030 0.001002526
106.203803778 -0.540138317 4.073333040 -0.000197410 0.001488721
106.214649403 0.965949790 4.341518999 0.000353035 0.001586737
106.225495028 2.303731622 1.568453140 0.000841967 0.000573238
106.236340653 0.622843876 1.013004117 0.000227637 0.000370233
106.247186278 -1.132907267 2.789151214 -0.000414055 0.001019378
106.258031903 -0.240644305 3.609752220 -0.000087951 0.001319291
106.268877528 1.673222800 1.307242867 0.000611529 0.000477771
106.279723153 2.640699279 3.156596993 0.000965122 0.001153672
106.290568778 0.187988268 6.943945073 0.000068706 0.002537871
106.301414403 -0.882843493 4.776169128 -0.000322661 0.001745593
106.312260028 -1.489114986 2.317155643 -0.000544241 0.000846873
106.323105653 -1.935078565 0.667076098 -0.000707232 0.000243803
106.333951278 -1.503378897 2.479858720 -0.000549455 0.000906338
106.344796903 -0.833759717 3.477598935 -0.000304722 0.001270992
106.355642528 -0.164485326 0.641576838 -0.000060116 0.000234483
106.366488153 1.217547906 2.800170064 0.000444989 0.001023405
106.377333778 1.962057882 3.142072433 0.000717092 0.001148364
106.388179403 0.847113674 4.809180188 0.000309603 0.001757658
106.399025028 -0.992655342 3.100746608 -0.000362795 0.001133260
106.409870653 -1.656177404 1.769502461 -0.000605299 0.000646717
106.420716278 0.573848177 2.057058306 0.000209730 0.000751813
106.431561903 -1.050909438 1.963316404 -0.000384086 0.000717552
106.442407529 -2.990459753 1.800710710 -0.001092953 0.000658123
106.453253154 -3.882166686 1.181387806 -0.001418853 0.000431773
106.464098779 -0.490199053 3.021175666 -0.000179158 0.001104179
106.474944404 2.912851414 3.034535097 0.001064588 0.001109061
106.485790029 4.697709561 4.140870930 0.001716918 0.001513405
106.496635654 0.997586113 1.937140312 0.000364598 0.000707986
106.507481279 -0.925349123 1.461243660 -0.000338196 0.000534055
106.518326904 2.200395284 1.932742176 0.000804200 0.000706378
106.529172529 3.595713135 1.578150951 0.001314160 0.000576782
106.540018154 3.568126640 2.851121460 0.001304078 0.001042027
106.550863779 1.558571590 0.693946778 0.000569626 0.000253624
106.561709404 -1.032315520 1.605252215 -0.000377290 0.000586687
106.572555029 -1.429024367 1.392279154 -0.000522279 0.000508850
106.583400654 1.917625593 3.307153234 0.000700853 0.001208698
106.594246279 1.710710884 1.873745942 0.000625230 0.000684816
106.605091904 1.390291086 0.603237288 0.000508123 0.000220471
106.615937529 1.612323718 2.592386952 0.000589272 0.000947465
106.626783154 0.034848189 4.287438042 0.000012736 0.001566972
106.637628779 -1.120090560 4.223425035 -0.000409370 0.001543576
106.648474404 -1.343179770 3.410693448 -0.000490905 0.001246539
106.659320029 -0.754572306 1.732648754 -0.000275781 0.000633248
106.670165654 -0.363602462 0.532871046 -0.000132889 0.000194754
106.681011279 -0.363748191 2.615906705 -0.000132943 0.000956061
106.691856904 -1.597512651 3.594604402 -0.000583859 0.001313755
106.702702530 -0.449843533 4.841521378 -0.000164409 0.001769478
106.713548155 4.012193190 1.960656064 0.001466375 0.000716580
106.724393780 3.258483835 2.442085624 0.001190910 0.000892533
106.735239405 0.074100899 2.603480164 0.000027082 0.000951519
106.746085030 -5.727214107 4.501226198 -0.002093181 0.001645107
106.756930655 -0.530712483 1.628663398 -0.000193965 0.000595244
106.767776280 2.129150112 3.328094228 0.000778161 0.001216351
106.778621905 1.014258596 2.498371911 0.000370691 0.000913104
