# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
153.425548955 2.303038730 0.973852637 0.000841714 0.000355923
153.620770206 4.489605555 7.093289804 0.001640860 0.002592454
153.772608957 2.620954313 2.215433442 0.000957906 0.000809696
153.826837082 3.376949788 3.006110160 0.001234207 0.001098672
153.859373957 3.527270584 0.572496900 0.001289146 0.000209236
153.891910832 4.601484747 1.660361214 0.001681750 0.000606828
153.935293332 2.621045119 1.316901847 0.000957939 0.000481301
154.130514583 2.241359503 2.097161701 0.000819172 0.000766470
154.206433958 5.999891369 1.870564065 0.002192839 0.000683653
154.304044584 4.140569926 3.033664855 0.001513295 0.001108743
154.445037709 2.222948314 3.901107246 0.000812443 0.001425776
154.575185210 4.086108496 4.544248770 0.001493390 0.001660831
154.629413335 3.706548622 5.217421738 0.001354669 0.001906862
154.716178335 2.153842941 1.823797606 0.000787186 0.000666561
154.878862711 4.905979848 1.806444019 0.001793036 0.000660219
154.943936461 3.418964097 5.105465800 0.001249562 0.001865944
155.074083962 2.202774982 2.048092364 0.000805070 0.000748536
155.215077087 5.971509418 1.716257647 0.002182466 0.000627257
155.290996463 2.924608110 5.562984083 0.001068885 0.002033158
155.388607088 2.935440237 2.191022494 0.001072844 0.000800774
155.431989588 4.125433120 5.780136956 0.001507762 0.002112523
155.497063338 5.160141512 1.359117370 0.001885927 0.000496730
155.594673964 2.277478193 4.407146697 0.000832372 0.001610723
155.659747714 8.160211874 4.067758791 0.002982392 0.001486684
155.779049590 2.865240414 1.411475066 0.001047187 0.000515866
155.865814590 3.434811704 3.785909706 0.001255354 0.001383673
156.104418341 3.575737040 2.250113957 0.001306860 0.000822371
156.180337716 3.267541967 4.774775666 0.001194220 0.001745084
156.603317093 3.370068180 0.436150461 0.001231692 0.000159404
156.668390843 2.987072639 1.612735187 0.001091715 0.000589422
156.733464593 3.990694940 2.780788328 0.001458518 0.001016322
156.831075219 2.837273969 1.773264203 0.001036966 0.000648092
156.972068344 2.614216336 4.559072146 0.000955443 0.001666249
157.058833344 2.076656955 2.498660955 0.000758976 0.000913210
157.080524595 5.168176912 3.392220521 0.001888864 0.001239788
157.264900220 2.523947993 2.714021721 0.000922452 0.000991920
157.340819596 3.860611850 2.579800115 0.001410975 0.000942865
157.384202096 3.553494237 1.453776174 0.001298730 0.000531326
157.536040846 2.490390649 1.850747290 0.000910187 0.000676411
157.590268972 2.261306036 0.394049346 0.000826462 0.000144017
157.969865848 2.595573093 0.419983908 0.000948629 0.000153496
158.056630848 2.153672434 2.329347082 0.000787124 0.000851329
158.078322098 2.066914718 3.402019941 0.000755415 0.001243369
158.132550224 3.034634640 2.862698246 0.001109098 0.001046258
158.241006474 2.779217530 0.832673649 0.001015748 0.000304325
158.371153975 3.247497992 2.935484089 0.001186895 0.001072860
158.512147100 2.888227013 1.660888600 0.001055589 0.000607021
158.577220850 3.706555215 2.717015098 0.001354671 0.000993014
158.653140226 5.749986643 1.119576888 0.002101504 0.000409183
158.707368351 4.583682376 2.349401945 0.001675243 0.000858659
158.761596476 2.377972268 1.454177458 0.000869101 0.000531472
158.891743977 2.261002105 2.665099001 0.000826351 0.000974040
158.989354602 3.777880751 1.359077937 0.001380739 0.000496715
159.119502102 3.196952946 2.280885772 0.001168422 0.000833618
159.206267103 2.419509946 4.216565903 0.000884282 0.001541069
159.238803978 3.067129222 3.156648660 0.001120974 0.001153691
159.444870854 2.866312111 2.652770203 0.001047579 0.000969534
159.650937729 3.271263651 1.289940066 0.001195581 0.000471447
159.694320230 3.294583420 5.191432788 0.001204104 0.001897364
159.781085230 5.169330510 0.877588666 0.001889286 0.000320741
159.976306481 5.423004290 3.025840594 0.001981998 0.001105883
160.171527731 2.191421616 4.711473799 0.000800920 0.001721948
160.236601482 4.884511106 3.259348613 0.001785190 0.001191226
160.334212107 3.981702837 0.932453938 0.001455232 0.000340793
160.377594607 2.164892861 4.023805749 0.000791225 0.001470620
160.420977107 2.272027466 2.421375198 0.000830380 0.000884964
160.475205233 5.691229177 2.837000185 0.002080029 0.001036866
160.540278983 4.985419488 1.460737300 0.001822070 0.000533870
160.659580858 3.454502056 1.089467697 0.001262551 0.000398178
160.702963358 2.820351096 3.593222441 0.001030781 0.001313250
160.757191484 4.502269063 3.242714801 0.001645488 0.001185147
160.800573984 3.033325025 5.229451589 0.001108619 0.001911259
161.050023360 2.825160123 1.594584011 0.001032539 0.000582788
161.115097110 3.444715125 0.676532246 0.001258974 0.000247259
161.180170860 2.924532237 1.252164600 0.001068857 0.000457641
161.212707735 2.932364858 3.737978193 0.001071720 0.001366155
161.310318361 2.605199413 2.942032886 0.000952148 0.001075253
161.440465861 6.306103690 3.411015235 0.002304753 0.001246657
161.538076487 3.717666751 2.875162062 0.001358732 0.001050814
161.754988988 2.472857378 1.553202973 0.000903779 0.000567664
161.830908363 2.553998401 5.188968800 0.000933435 0.001896463
161.863445238 3.542932500 2.384845949 0.001294870 0.000871613
161.895982113 2.881339345 1.007273058 0.001053071 0.000368138
161.939364613 2.211323128 1.900647998 0.000808194 0.000694648
161.971901488 4.318352874 2.955829666 0.001578271 0.001080296
162.047820864 2.791125996 1.799669891 0.001020100 0.000657743
162.243042114 3.032513713 3.404428818 0.001108322 0.001244250
162.394880865 2.369915396 4.256367417 0.000866156 0.001555616
162.481645865 2.518279986 1.927742279 0.000920380 0.000704551
162.525028365 6.216802075 2.326846223 0.002272115 0.000850415
162.633484616 3.121773130 1.431055872 0.001140945 0.000523022
162.709403991 3.422658463 4.105293110 0.001250912 0.001500402
162.763632116 3.036679510 1.044139023 0.001109845 0.000381612
162.937162117 4.860815102 2.388052456 0.001776530 0.000872785
162.980544617 3.609079184 1.927927004 0.001319045 0.000704618
163.034772742 2.088719521 3.449791785 0.000763385 0.001260829
163.110692118 3.627378446 6.784918077 0.001325733 0.002479750
163.143228993 3.156978068 1.544323988 0.001153812 0.000564419
163.197457118 4.066090414 2.590377294 0.001486074 0.000946730
163.251685243 2.564852624 1.569743730 0.000937402 0.000573710
163.360141494 2.183067289 4.920621252 0.000797867 0.001798387
163.403523994 2.452235303 4.190437542 0.000896242 0.001531520
163.468597744 3.475459435 2.111970355 0.001270210 0.000771882
163.631282120 2.780549316 1.692092895 0.001016235 0.000618426
163.674664620 6.215599747 3.113367370 0.002271676 0.001137873
163.750583995 3.851269495 1.934991008 0.001407561 0.000707200
163.956650871 3.087634842 2.598897736 0.001128468 0.000949845
164.010878996 3.714208021 3.137231270 0.001357468 0.001146595
164.065107121 2.709057377 1.483874934 0.000990106 0.000542326
164.130180872 5.719639597 2.342000663 0.002090413 0.000855954
164.195254622 2.312754662 1.770111770 0.000845265 0.000646940
164.325402122 2.674388361 1.436644232 0.000977435 0.000525064
164.488086498 2.346770870 0.803753848 0.000857697 0.000293756
164.802609624 4.152623287 2.460336434 0.001517700 0.000899203
165.073750250 4.372775440 1.702024788 0.001598161 0.000622056
165.149669626 4.043050420 4.725690622 0.001477653 0.001727144
165.193052126 3.157440556 0.484388839 0.001153981 0.000177034
165.312354001 3.208532659 4.051190484 0.001172654 0.001480628
165.388273376 2.628473099 3.149872389 0.000960654 0.001151215
165.865480878 2.969730901 2.514863807 0.001085377 0.000919132
166.223386505 2.364796923 0.940701215 0.000864285 0.000343807
166.310151505 2.327023375 3.751091335 0.000850480 0.001370948
166.375225255 4.636713583 5.315291787 0.001694625 0.001942632
166.483681506 3.303128273 1.225695750 0.001207227 0.000447967
166.516218381 3.263375010 3.013971491 0.001192698 0.001101546
166.765667757 3.572000317 5.352954536 0.001305494 0.001956397
166.798204632 4.595964671 3.508311817 0.001679732 0.001282217
166.863278382 2.107218519 2.260363898 0.000770146 0.000826117
166.928352132 2.260126500 0.707368683 0.000826030 0.000258529
166.971734633 3.584885105 2.786995081 0.001310203 0.001018590
167.015117133 2.862747460 2.661657329 0.001046276 0.000972782
167.318794634 4.699004513 0.201986762 0.001717391 0.000073822
167.448942134 2.804663912 1.570759173 0.001025048 0.000574081
167.589935260 6.323824935 7.388993886 0.002311230 0.002700528
167.633317760 3.860994207 2.816493543 0.001411115 0.001029371
167.806847761 3.049540918 2.613222489 0.001114545 0.000955080
167.839384636 2.226615011 4.516618415 0.000813783 0.001650733
167.936995261 3.172587266 3.973748407 0.001159516 0.001452325
168.002069012 2.052601439 4.481914974 0.000750184 0.001638049
168.056297137 4.128413506 0.912757833 0.001508852 0.000333595
168.425048388 2.918278339 2.180750339 0.001066572 0.000797020
168.468430888 3.816353072 1.098187787 0.001394800 0.000401365
168.500967763 3.798016397 3.891102371 0.001388098 0.001422119
168.555195889 5.130590777 5.763154002 0.001875127 0.002106316
168.609424014 2.302797224 5.096983869 0.000841626 0.001862844
168.739571514 4.027760915 1.928227321 0.001472065 0.000704728
168.804645265 2.166160513 0.591410520 0.000791688 0.000216149
168.880564640 3.530973744 3.348315578 0.001290499 0.001223742
169.064940266 3.297822572 3.524425126 0.001205287 0.001288106
169.314389642 4.404232994 4.845473228 0.001609658 0.001770922
169.520456517 2.767320469 2.749308753 0.001011400 0.001004817
169.618067143 2.247910669 4.137984013 0.000821566 0.001512349
169.672295268 2.833035222 0.823535295 0.001035417 0.000300985
169.845825269 4.995550084 4.241338132 0.001825772 0.001550123
169.900053394 3.155239164 1.046248793 0.001153176 0.000382383
170.398952146 5.873780823 2.752642921 0.002146748 0.001006035
170.735166522 2.064034273 4.006744010 0.000754363 0.001464384
170.887005273 3.632024187 1.825623829 0.001327431 0.000667229
170.984615898 2.156096007 4.830956682 0.000788009 0.001765617
171.082226523 4.517266370 1.863470922 0.001650969 0.000681061
171.147300274 2.403451825 2.614925295 0.000878413 0.000955702
171.201528399 4.117598467 1.386722086 0.001504899 0.000506819
171.234065274 4.081155872 1.402772516 0.001491580 0.000512685
171.353367149 3.185300655 1.559247956 0.001164163 0.000569874
171.375058400 2.412136111 1.785825876 0.000881587 0.000652683
171.418440900 3.464612927 4.013970417 0.001266246 0.001467025
171.743809651 2.214892304 2.172609779 0.000809498 0.000794045
171.841420276 3.351289250 2.029779511 0.001224828 0.000741843
171.971567777 3.910673110 3.308501116 0.001429272 0.001209190
172.025795902 2.220260273 3.426546721 0.000811460 0.001252333
172.199325903 2.903610558 3.725813199 0.001061211 0.001361709
172.242708403 5.308688620 1.147063025 0.001940218 0.000419228
172.437929654 5.766418281 0.466368837 0.002107509 0.000170448
172.763298405 3.040149529 6.148430090 0.001111113 0.002247127
173.088667156 4.542717569 2.046778243 0.001660271 0.000748056
173.153740906 2.316303761 1.690337617 0.000846562 0.000617784
173.207969032 2.748271059 4.331249980 0.001004437 0.001582984
173.262197157 3.869008865 0.234822778 0.001414044 0.000085823
173.305579657 2.526944848 3.769247728 0.000923547 0.001377584
173.414035907 4.454263768 1.247699576 0.001627943 0.000456009
173.598411533 2.633527837 2.369603651 0.000962501 0.000866042
173.685176533 2.658141891 1.986483631 0.000971497 0.000726020
173.728559034 2.517170280 3.751292348 0.000919975 0.001371021
173.804478409 5.285370273 4.307846095 0.001931696 0.001574431
174.032236535 4.511686624 3.746589369 0.001648930 0.001369303
174.097310285 3.530543136 2.152995766 0.001290342 0.000786876
174.151538410 5.019220821 5.796567051 0.001834424 0.002118528
174.238303411 3.071373283 1.473733716 0.001122525 0.000538620
174.422679036 2.916180031 2.871181809 0.001065805 0.001049359
174.444370286 3.581375720 2.660589603 0.001308920 0.000972392
174.813121538 5.599752275 3.277212829 0.002046596 0.001197755
174.889040913 3.160290493 5.282401632 0.001155022 0.001930611
175.095107789 5.047738350 5.623572177 0.001844846 0.002055302
175.203564039 3.529469362 1.453880313 0.001289950 0.000531364
175.268637789 3.384064044 2.239463620 0.001236807 0.000818479
175.442167790 2.639917168 1.105574450 0.000964836 0.000404065
175.561469666 8.143148909 1.391944625 0.002976156 0.000508728
175.659080291 2.844854197 1.802297802 0.001039737 0.000658703
175.702462791 3.090136314 4.667002241 0.001129382 0.001705695
175.734999666 8.047469231 0.957479919 0.002941187 0.000349940
175.875992792 3.817568279 1.385990215 0.001395244 0.000506551
176.190515918 2.945236970 2.476143763 0.001076425 0.000904980
176.266435293 3.758828724 4.412209638 0.001373776 0.001612573
176.298972168 2.176661706 2.113944020 0.000795526 0.000772604
176.439965294 2.636397634 0.310590855 0.000963550 0.000113515
176.548421544 3.307352450 1.726788322 0.001208770 0.000631106
176.678569045 4.566791626 3.518287586 0.001669070 0.001285863
176.960555296 3.589425718 0.660535169 0.001311862 0.000241412
176.993092171 4.274372791 2.595905720 0.001562197 0.000948751
177.220850297 3.124496701 3.242644715 0.001141940 0.001185121
177.383534673 2.451940512 4.500050534 0.000896135 0.001644677
177.676366549 2.918209102 3.335681901 0.001066546 0.001219124
177.719749049 2.241857357 1.413005647 0.000819353 0.000516425
177.784822799 4.179966368 1.209804940 0.001527693 0.000442159
177.958352800 4.966974132 2.373434230 0.001815329 0.000867442
178.001735300 3.573401447 1.452537670 0.001306006 0.000530873
178.045117800 2.322139127 1.054340482 0.000848695 0.000385340
178.110191550 2.417318287 4.544121482 0.000883481 0.001660784
178.131882801 2.907139588 4.182693413 0.001062501 0.001528690
178.164419676 4.579176396 4.053883670 0.001673596 0.001481612
178.218647801 4.043992625 0.849149595 0.001477997 0.000310347
178.305412801 2.755628116 1.038528530 0.001007126 0.000379561
178.337949676 2.901552449 6.262875908 0.001060459 0.002288954
178.554862177 4.474075088 6.753501853 0.001635184 0.002468268
178.587399052 4.663065133 0.810597028 0.001704256 0.000296257
178.630781552 2.901081904 4.196088500 0.001060287 0.001533585
178.815157178 3.006777883 1.928964496 0.001098916 0.000704997
178.847694053 2.413270503 1.970827683 0.000882002 0.000720298
179.032069679 3.466094767 0.166441628 0.001266787 0.000060831
179.140525929 4.096301419 1.462060962 0.001497115 0.000534354
179.238136555 3.424552531 1.719599883 0.001251605 0.000628479
179.270673430 2.772626476 2.432503836 0.001013339 0.000889031
179.303210305 2.663712624 5.755743698 0.000973533 0.002103608
179.433357806 3.439705276 1.051563385 0.001257143 0.000384325
179.530968431 2.595726318 3.056878955 0.000948685 0.001117227
179.574350931 3.098386502 6.122513898 0.001132398 0.002237655
179.791263432 5.012252109 4.237803424 0.001831877 0.001548831
179.845491557 3.700545540 2.731655797 0.001352475 0.000998365
179.910565307 3.349059347 2.537610103 0.001224013 0.000927445
180.203397183 3.183789167 1.952510714 0.001163611 0.000713603
180.528765935 4.099680889 1.971116482 0.001498350 0.000720403
180.691450310 3.488609067 2.808292149 0.001275016 0.001026374
180.756524061 2.086176455 1.420100884 0.000762455 0.000519018
181.114429687 3.098106765 1.541428380 0.001132295 0.000563361
181.298805313 2.213883467 6.127383036 0.000809130 0.002239434
181.353033438 2.118782409 7.168390106 0.000774372 0.002619902
181.743475939 3.169491848 4.071941069 0.001158385 0.001488212
181.786858440 2.501154790 1.585651395 0.000914121 0.000579523
181.830240940 3.288152006 4.152963916 0.001201753 0.001517824
182.014616565 6.734072098 1.667620765 0.002461167 0.000609482
182.090535941 4.416401185 3.544633493 0.001614105 0.001295492
182.415904692 3.303064268 1.143744101 0.001207203 0.000418015
182.546052192 2.221636107 2.747482701 0.000811963 0.001004149
182.589434693 2.314667868 4.721846300 0.000845964 0.001725739
182.969031569 3.106977712 0.395385676 0.001135537 0.000144505
183.001568444 3.560515866 3.989292606 0.001301296 0.001458006
183.066642194 6.908755280 2.070402189 0.002525010 0.000756690
183.142561570 2.953982531 3.411079765 0.001079621 0.001246681
183.218480945 2.093358254 0.179984137 0.000765080 0.000065781
183.305245945 2.179729757 2.642663119 0.000796647 0.000965840
183.326937195 3.220881492 2.184551569 0.001177167 0.000798409
183.359474071 3.640428725 2.005819998 0.001330503 0.000733087
183.739070947 2.889570285 2.288704463 0.001056079 0.000836475
183.793299072 2.169874298 2.119719239 0.000793045 0.000774714
183.847527197 2.456769035 3.958830015 0.000897899 0.001446872
183.977674698 2.156364805 3.146816123 0.000788108 0.001150098
