# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.678765129 -0.824288137 3.607822619 -0.000041328 0.000180888
108.700972194 -2.725227912 2.197618428 -0.000136637 0.000110184
108.723179259 -0.576191371 2.126591918 -0.000028889 0.000106623
108.745386324 -0.127501329 1.071517029 -0.000006393 0.000053723
108.767593389 1.466002767 1.880739230 0.000073502 0.000094296
108.789800454 3.223641401 4.881110536 0.000161626 0.000244728
108.812007519 -3.057185498 3.596239519 -0.000153281 0.000180307
108.834214584 -2.794932999 3.950532312 -0.000140132 0.000198071
108.856421649 1.621882493 4.387774387 0.000081318 0.000219993
108.878628714 3.640707743 2.723403680 0.000182537 0.000136545
108.900835779 2.580904263 3.452669472 0.000129401 0.000173109
108.923042844 0.284771214 4.682399135 0.000014278 0.000234765
108.945249909 1.854783289 3.851743756 0.000092995 0.000193118
108.967456974 2.400189186 3.784279173 0.000120340 0.000189735
108.989664039 1.913991866 1.517142283 0.000095963 0.000076066
109.011871104 -1.003199646 2.039221155 -0.000050298 0.000102242
109.034078169 -0.098999382 2.124382548 -0.000004964 0.000106512
109.056285234 1.847043781 2.628986286 0.000092607 0.000131812
109.078492299 0.725893703 7.817170380 0.000036395 0.000391936
109.100699364 -0.873984961 5.155684991 -0.000043820 0.000258495
109.122906429 -1.863885384 4.750693933 -0.000093451 0.000238189
109.145113494 -0.069450040 1.565079224 -0.000003482 0.000078470
109.167320559 0.400266300 1.724631786 0.000020068 0.000086469
109.189527624 0.513797129 1.301820085 0.000025761 0.000065270
109.211734689 0.962479515 7.972450230 0.000048257 0.000399721
109.233941754 -0.138593744 4.290334141 -0.000006949 0.000215108
109.256148819 -1.456086362 1.415641105 -0.000073005 0.000070977
109.278355884 -2.129193875 3.750740497 -0.000106753 0.000188054
109.300562949 -0.300889832 2.161698831 -0.000015086 0.000108383
109.322770014 -0.133784130 2.105475415 -0.000006708 0.000105564
109.344977079 -5.068365395 4.953819631 -0.000254117 0.000248374
109.367184144 0.920270574 2.534573943 0.000046140 0.000127078
109.389391209 5.560999084 3.361638272 0.000278816 0.000168545
109.411598274 3.091339079 6.885610764 0.000154993 0.000345229
109.433805339 -1.101133891 4.561198765 -0.000055208 0.000228688
109.456012404 -2.939625784 2.625071738 -0.000147386 0.000131615
109.478219469 -0.247381202 1.174348513 -0.000012403 0.000058879
109.500426534 2.644651644 2.532756560 0.000132597 0.000126987
109.522633599 4.757680753 1.766495544 0.000238540 0.000088568
109.544840664 5.655035438 4.804963169 0.000283531 0.000240910
109.567047729 4.709954200 5.195818759 0.000236147 0.000260507
109.589254794 3.108262673 5.335298023 0.000155841 0.000267500
109.611461859 0.864675450 3.778202183 0.000043353 0.000189431
109.633668924 3.902996236 0.761588904 0.000195688 0.000038184
109.655875989 3.070271592 0.936622356 0.000153937 0.000046960
109.678083054 -2.763240718 4.442960383 -0.000138543 0.000222760
109.700290119 -1.843765579 3.062100060 -0.000092442 0.000153527
109.722497184 0.476212002 1.409723461 0.000023876 0.000070680
109.744704249 4.066705162 2.946137538 0.000203896 0.000147713
109.766911314 3.393412504 3.185886692 0.000170138 0.000159733
109.789118380 1.796117786 2.987704226 0.000090053 0.000149797
109.811325445 -0.659530897 2.213675410 -0.000033067 0.000110989
109.833532510 -2.678915342 3.796786919 -0.000134315 0.000190363
109.855739575 -1.890036770 2.600857645 -0.000094762 0.000130401
109.877946640 0.973959526 2.258264356 0.000048832 0.000113224
109.900153705 -0.596433060 0.489988275 -0.000029904 0.000024567
109.922360770 -1.266409426 0.788061229 -0.000063495 0.000039512
109.944567835 -1.444400635 1.953651352 -0.000072419 0.000097952
109.966774900 -3.463898962 4.177059362 -0.000173672 0.000209429
109.988981965 -0.883176791 4.694575389 -0.000044281 0.000235376
110.011189030 3.617707053 3.183298789 0.000181384 0.000159604
110.033396095 -0.196853876 3.954319590 -0.000009870 0.000198261
110.055603160 -1.173832680 1.805875751 -0.000058853 0.000090543
110.077810225 -0.731934576 3.349567842 -0.000036698 0.000167940
110.100017290 -1.629558509 1.478137064 -0.000081702 0.000074111
110.122224355 1.929128461 0.690688630 0.000096722 0.000034630
110.144431420 6.177860978 2.297102836 0.000309744 0.000115172
110.166638485 3.036196420 5.275756475 0.000152228 0.000264515
110.188845550 0.049736472 1.335626381 0.000002494 0.000066965
110.211052615 -2.173033844 6.186204179 -0.000108951 0.000310163
110.233259680 -1.724913963 4.749096851 -0.000086483 0.000238109
110.255466745 -1.276030354 1.239782010 -0.000063977 0.000062160
110.277673810 -0.668109604 3.314684029 -0.000033498 0.000166191
110.299880875 0.454248936 4.274273906 0.000022775 0.000214303
110.322087940 1.239203060 3.207795879 0.000062131 0.000160832
110.344295005 1.435253624 1.256554014 0.000071960 0.000063001
110.366502070 0.313546902 1.752350874 0.000015721 0.000087859
110.388709135 0.592621386 1.191477326 0.000029713 0.000059738
110.410916200 0.867770498 2.564271866 0.000043508 0.000128567
110.433123265 0.194735109 0.547428143 0.000009764 0.000027447
110.455330330 1.704451084 2.094985933 0.000085457 0.000105038
110.477537395 1.824525604 3.180420160 0.000091478 0.000159459
110.499744460 -1.990548370 1.793204795 -0.000099802 0.000089907
110.521951525 -1.090323907 2.177591701 -0.000054666 0.000109180
110.544158590 0.944521385 2.737889802 0.000047356 0.000137272
110.566365655 3.412574969 4.673490592 0.000171099 0.000234318
110.588572720 0.411927524 4.210500061 0.000020653 0.000211105
110.610779785 -2.452064825 3.028185436 -0.000122941 0.000151827
110.632986850 -3.797623427 2.353916896 -0.000190404 0.000118020
110.655193915 -0.497360279 1.100913305 -0.000024937 0.000055197
110.677400980 1.080873157 2.123558106 0.000054193 0.000106471
110.699608045 -0.490425268 1.952804052 -0.000024589 0.000097909
110.721815110 -0.599253193 3.795346265 -0.000030045 0.000190290
110.744022175 1.500784440 3.283901209 0.000075246 0.000164648
110.766229240 6.213028040 2.813189996 0.000311507 0.000141047
110.788436305 2.950315923 2.722039058 0.000147922 0.000136477
110.810643370 0.960157598 2.153148717 0.000048140 0.000107954
110.832850435 0.735766673 3.733792272 0.000036890 0.000187204
110.855057500 3.179458341 2.166723448 0.000159411 0.000108635
110.877264565 3.150957527 2.007168634 0.000157982 0.000100635
110.899471630 0.738293556 6.440588283 0.000037016 0.000322917
110.921678695 0.962747731 2.956555540 0.000048270 0.000148235
110.943885761 -0.377487446 2.701160218 -0.000018926 0.000135430
110.966092826 -2.703099489 7.256237635 -0.000135527 0.000363812
110.988299891 1.785957408 1.440585206 0.000089544 0.000072228
111.010506956 1.699888578 2.431565863 0.000085229 0.000121913
111.032714021 -1.544835630 4.353267869 -0.000077455 0.000218263
111.054921086 -0.871376622 3.232420929 -0.000043689 0.000162066
111.077128151 1.944075147 2.366919575 0.000097472 0.000118672
111.099335216 5.432184476 1.696575143 0.000272358 0.000085063
111.121542281 2.738190998 4.257459443 0.000137287 0.000213460
111.143749346 -0.800050072 2.771238785 -0.000040113 0.000138944
111.165956411 -3.755268746 1.068811329 -0.000188281 0.000053588
111.188163476 -0.163481806 4.025861883 -0.000008197 0.000201848
111.210370541 3.723573237 3.072677190 0.000186692 0.000154057
111.232577606 6.329775023 2.814395528 0.000317361 0.000141108
111.254784671 2.066013565 3.315473078 0.000103585 0.000166230
111.276991736 0.424699544 3.321883284 0.000021293 0.000166552
111.299198801 -0.297695448 1.671871641 -0.000014926 0.000083824
111.321405866 -2.093622309 2.132630120 -0.000104970 0.000106925
111.343612931 1.594112903 2.149393250 0.000079925 0.000107766
111.365819996 4.493386591 0.887643439 0.000225288 0.000044504
111.388027061 -2.241514127 2.852452232 -0.000112385 0.000143016
111.410234126 -1.242248248 2.231803025 -0.000062284 0.000111898
111.432441191 2.113006381 2.947539660 0.000105941 0.000147783
111.454648256 4.806328021 3.940705765 0.000240979 0.000197578
111.476855321 4.349992078 1.645222066 0.000218099 0.000082488
111.499062386 3.864179979 0.869591481 0.000193741 0.000043599
111.521269451 5.435277052 1.551178238 0.000272513 0.000077773
111.543476516 0.094615676 1.641998148 0.000004744 0.000082326
111.565683581 -3.282353434 2.317650774 -0.000164570 0.000116202
111.587890646 0.758042612 1.877643582 0.000038007 0.000094141
111.610097711 -0.299504111 3.408892776 -0.000015016 0.000170914
111.632304776 -0.638706282 5.695194236 -0.000032023 0.000285544
111.654511841 2.055576605 4.445435197 0.000103062 0.000222884
111.676718906 3.379301613 0.882025770 0.000169431 0.000044223
111.698925971 3.283724736 0.724751989 0.000164639 0.000036337
111.721133036 1.262698268 2.871406394 0.000063309 0.000143966
111.743340101 -1.163504374 3.242327446 -0.000058336 0.000162563
111.765547166 -2.505594997 2.282332453 -0.000125625 0.000114431
111.787754231 -2.281045335 2.341939861 -0.000114367 0.000117420
111.809961296 -1.217749684 5.773097312 -0.000061055 0.000289450
111.832168361 0.409301211 4.993905386 0.000020521 0.000250383
111.854375426 2.654520345 2.269538475 0.000133092 0.000113790
111.876582491 0.783575619 5.196526329 0.000039287 0.000260542
111.898789556 -0.158522969 5.554882306 -0.000007948 0.000278510
111.920996621 0.066012525 5.363522362 0.000003310 0.000268915
111.943203686 0.066834877 4.909570727 0.000003351 0.000246155
111.965410751 -0.507271661 3.325143652 -0.000025433 0.000166715
111.987617816 -1.538066209 1.639443684 -0.000077115 0.000082198
112.009824881 0.706583550 0.842027937 0.000035427 0.000042217
112.032031946 1.489913305 1.997321957 0.000074701 0.000100141
112.054239011 1.210344831 3.074707551 0.000060684 0.000154159
112.076446076 3.680055408 1.611576470 0.000184510 0.000080801
112.098653142 1.382700286 2.324867570 0.000069326 0.000116564
112.120860207 -3.852836473 4.480359701 -0.000193173 0.000224635
112.143067272 -2.954858654 1.903377493 -0.000148150 0.000095431
112.165274337 -1.512848190 1.166351189 -0.000075851 0.000058478
112.187481402 -0.204000148 3.679073482 -0.000010228 0.000184461
112.209688467 -2.448930712 3.188390781 -0.000122784 0.000159859
112.231895532 -2.551822675 4.370254447 -0.000127943 0.000219115
112.254102597 -1.292515357 2.664369818 -0.000064804 0.000133586
112.276309662 0.728377689 3.386760495 0.000036519 0.000169805
112.298516727 -0.098815949 2.745464428 -0.000004954 0.000137652
112.320723792 -1.603693379 1.423736840 -0.000080406 0.000071383
112.342930857 0.192651375 2.320090255 0.000009659 0.000116324
112.365137922 2.146226082 4.354930117 0.000107607 0.000218347
112.387344987 2.720528756 9.458607572 0.000136401 0.000474234
112.409552052 -1.995292170 3.889402835 -0.000100040 0.000195006
112.431759117 -1.625991912 1.115376037 -0.000081524 0.000055922
112.453966182 0.784888245 1.423277039 0.000039353 0.000071360
112.476173247 3.704807396 2.222584867 0.000185751 0.000111435
112.498380312 0.978124121 0.937345753 0.000049041 0.000046996
112.520587377 -2.016606116 2.436976393 -0.000101108 0.000122185
112.542794442 -1.118758224 1.356652019 -0.000056092 0.000068020
112.565001507 1.383767853 1.040409397 0.000069379 0.000052164
112.587208572 3.677965306 3.016164616 0.000184405 0.000151224
112.609415637 4.576357285 3.695833545 0.000229448 0.000185301
112.631622702 1.027118705 2.307069535 0.000051497 0.000115671
112.653829767 -1.626786877 1.247816128 -0.000081563 0.000062563
112.676036832 -0.728527106 1.933405909 -0.000036527 0.000096937
112.698243897 3.247354764 2.897656061 0.000162815 0.000145282
112.720450962 5.648458354 2.082346321 0.000283201 0.000104404
112.742658027 4.525334057 3.176075677 0.000226890 0.000159241
112.764865092 0.409416915 1.590540861 0.000020527 0.000079746
112.787072157 -1.357340973 1.661539685 -0.000068054 0.000083306
112.809279222 0.887968710 1.864757367 0.000044521 0.000093495
112.831486287 -0.173027980 1.413974898 -0.000008675 0.000070894
112.853693352 -0.541087644 1.706002629 -0.000027129 0.000085535
112.875900417 0.357438301 4.716836729 0.000017921 0.000236492
112.898107482 1.897164204 3.817831674 0.000095120 0.000191418
112.920314547 1.051432606 2.240462339 0.000052717 0.000112332
112.942521612 -2.543043650 0.063561048 -0.000127503 0.000003187
112.964728677 -0.610433372 2.874330391 -0.000030606 0.000144113
112.986935742 0.287762788 2.523234417 0.000014428 0.000126509
113.009142807 0.140212147 1.676237086 0.000007030 0.000084043
113.031349872 4.631039340 0.623462284 0.000232190 0.000031259
113.053556937 3.744295136 1.908645047 0.000187731 0.000095695
113.075764002 -1.317511635 3.496267453 -0.000066057 0.000175295
113.097971067 4.521233308 5.093644507 0.000226685 0.000255384
113.120178132 4.151328244 4.578304010 0.000208138 0.000229546
113.142385197 -0.635835903 2.015350380 -0.000031879 0.000101045
113.164592262 -1.084876009 0.818955766 -0.000054393 0.000041061
113.186799327 0.608796748 0.571992384 0.000030524 0.000028678
113.209006392 3.273696680 2.720737157 0.000164136 0.000136412
113.231213457 2.150751330 1.577605165 0.000107834 0.000079098
113.253420523 0.604552459 0.989961909 0.000030311 0.000049635
113.275627588 -0.672977336 2.001989319 -0.000033742 0.000100375
113.297834653 1.123848812 4.046428134 0.000056347 0.000202879
113.320041718 2.030381790 2.378372155 0.000101799 0.000119246
113.342248783 2.241482770 1.517238879 0.000112383 0.000076071
113.364455848 1.343171072 2.645679286 0.000067344 0.000132649
113.386662913 2.467939626 3.157389594 0.000123737 0.000158305
113.408869978 4.254727043 7.559501513 0.000213323 0.000379017
113.431077043 5.153223689 2.681560827 0.000258371 0.000134448
113.453284108 1.327177635 3.241958062 0.000066542 0.000162545
113.475491173 -1.957127381 1.733224838 -0.000098126 0.000086900
113.497698238 2.086078269 2.269851194 0.000104591 0.000113805
113.519905303 0.343992148 0.410308724 0.000017247 0.000020572
113.542112368 -1.466866643 2.380967610 -0.000073545 0.000119376
113.564319433 1.453885065 2.471624303 0.000072895 0.000123922
113.586526498 1.356980670 1.860120746 0.000068036 0.000093262
113.608733563 1.490784740 4.391285632 0.000074745 0.000220169
113.630940628 3.961535377 2.218287195 0.000198623 0.000111220
113.653147693 4.030673356 0.878456591 0.000202089 0.000044044
113.675354758 2.439696518 1.414559462 0.000122321 0.000070923
113.697561823 -1.379680981 2.065225871 -0.000069174 0.000103546
113.719768888 -1.164747854 6.127092359 -0.000058398 0.000307199
113.741975953 1.401650880 6.475589248 0.000070276 0.000324672
113.764183018 6.794161149 1.433074995 0.000340644 0.000071851
113.786390083 1.417716187 1.943800073 0.000071081 0.000097458
113.808597148 -1.238190930 1.986052760 -0.000062080 0.000099576
113.830804213 2.131052873 1.283622554 0.000106846 0.000064358
113.853011278 1.366458663 3.098981789 0.000068511 0.000155376
113.875218343 0.635568211 3.793814760 0.000031866 0.000190213
113.897425408 0.410864002 6.160509087 0.000020600 0.000308874
113.919632473 1.256523654 3.409059189 0.000062999 0.000170923
113.941839538 1.311706100 1.143357674 0.000065766 0.000057325
113.964046603 0.413272807 7.452272491 0.000020721 0.000373640
113.986253668 2.614366457 1.766115390 0.000131079 0.000088549
114.008460733 3.507914393 2.424290896 0.000175879 0.000121549
114.030667798 3.020853135 3.970029453 0.000151459 0.000199048
114.052874863 0.549611255 3.206920206 0.000027556 0.000160788
114.075081928 -1.080130685 1.945133050 -0.000054155 0.000097525
114.097288993 -1.828575441 1.506321469 -0.000091681 0.000075524
114.119496058 0.193373091 2.070509388 0.000009695 0.000103811
114.141703123 1.832206292 1.250058135 0.000091863 0.000062675
114.163910188 3.199544797 1.637157029 0.000160418 0.000082083
114.186117253 4.772259620 1.912377637 0.000239271 0.000095882
114.208324318 3.644442187 3.311382466 0.000182724 0.000166025
114.230531383 1.278512140 4.103006847 0.000064102 0.000205716
114.252738448 3.075889897 1.313758020 0.000154218 0.000065869
114.274945513 2.023232008 1.036103855 0.000101440 0.000051948
114.297152578 -0.063163109 1.225918986 -0.000003167 0.000061465
114.319359643 1.284862230 0.949029730 0.000064420 0.000047582
114.341566708 -0.815471003 2.463677831 -0.000040886 0.000123523
114.363773773 -3.313585115 6.095017757 -0.000166136 0.000305591
114.385980838 0.056362702 5.755172065 0.000002826 0.000288552
114.408187903 0.909534234 3.520005269 0.000045602 0.000176485
114.430394969 0.782398675 2.017619490 0.000039228 0.000101159
114.452602034 1.007081871 0.972845559 0.000050493 0.000048776
114.474809099 1.396524334 1.377678479 0.000070019 0.000069074
114.497016164 1.452394522 0.925574335 0.000072820 0.000046406
114.519223229 0.328900406 2.737539848 0.000016490 0.000137254
114.541430294 -0.105356878 2.906200078 -0.000005282 0.000145710
114.563637359 0.561234323 1.778354032 0.000028139 0.000089163
114.585844424 3.482678544 1.048885831 0.000174614 0.000052589
114.608051489 1.729596619 2.107743551 0.000086718 0.000105678
114.630258554 0.089518358 2.255154812 0.000004488 0.000113068
