# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1468.082457339 0.043183377 5.225850620 0.000002076 0.000251174
1468.104664404 -1.112072893 0.588651565 -0.000053450 0.000028293
1468.126871469 2.536796838 3.053115184 0.000121928 0.000146744
1468.149078534 -1.762520998 2.169268634 -0.000084713 0.000104263
1468.171285599 3.077230354 3.822057056 0.000147903 0.000183702
1468.193492664 3.916742344 3.581869347 0.000188253 0.000172158
1468.215699729 -2.617282000 2.065019728 -0.000125796 0.000099253
1468.237906794 2.685137565 2.083051594 0.000129058 0.000100119
1468.260113859 -0.601331278 6.782338810 -0.000028902 0.000325985
1468.282320924 4.326147867 3.818476983 0.000207931 0.000183530
1468.304527989 0.471343054 1.754672363 0.000022655 0.000084336
1468.326735054 1.352538220 2.931800990 0.000065008 0.000140913
1468.348942119 2.062663716 3.538163060 0.000099139 0.000170057
1468.371149184 4.286306431 2.262687642 0.000206016 0.000108753
1468.393356249 2.226947012 2.931583736 0.000107035 0.000140903
1468.415563314 1.816210832 2.184368231 0.000087294 0.000104989
1468.437770379 4.937800683 5.391092178 0.000237329 0.000259116
1468.459977444 1.867210278 0.496141003 0.000089745 0.000023846
1468.482184509 -1.588500600 2.829662895 -0.000076349 0.000136004
1468.504391574 0.869097730 4.766268912 0.000041772 0.000229085
1468.526598639 1.852883068 4.175501704 0.000089057 0.000200690
1468.548805704 -0.959330622 1.257989220 -0.000046109 0.000060464
1468.571012769 -0.604459421 1.441521239 -0.000029053 0.000069285
1468.593219834 -2.044508645 0.415077981 -0.000098267 0.000019950
1468.615426899 4.201256147 5.190084603 0.000201928 0.000249455
1468.637633964 1.988805471 1.402472332 0.000095589 0.000067408
1468.659841029 3.425209676 3.476471856 0.000164629 0.000167092
1468.682048094 6.893732471 4.067909428 0.000331339 0.000195519
1468.704255159 5.757338640 6.665561734 0.000276719 0.000320372
1468.726462224 2.984032749 2.717456949 0.000143424 0.000130611
1468.748669289 2.051394154 2.705529196 0.000098598 0.000130038
1468.770876354 2.293542279 3.134665940 0.000110236 0.000150664
1468.793083419 3.291270296 3.429477489 0.000158191 0.000164834
1468.815290484 3.511642464 7.778405557 0.000168783 0.000373860
1468.837497549 10.926186652 7.698283816 0.000525154 0.000370009
1468.859704614 6.033787922 3.752268072 0.000290007 0.000180348
1468.881911679 1.146461992 3.436203485 0.000055103 0.000165157
1468.904118744 -1.710955321 4.086141368 -0.000082235 0.000196395
1468.926325809 1.287786814 3.488033133 0.000061896 0.000167648
1468.948532874 -1.309057495 0.700764432 -0.000062918 0.000033681
1468.970739939 3.629103598 6.528084995 0.000174428 0.000313764
1468.992947004 4.216964774 0.563154802 0.000202683 0.000027067
1469.015154069 2.246000778 1.617192097 0.000107951 0.000077728
1469.037361134 2.839930739 0.828351354 0.000136498 0.000039814
1469.059568199 -1.198571303 3.311050979 -0.000057608 0.000159142
1469.081775265 -2.558849925 3.494383873 -0.000122988 0.000167953
1469.103982330 2.916007551 4.087749733 0.000140154 0.000196473
1469.126189395 0.636267779 2.291891921 0.000030581 0.000110157
1469.148396460 5.811177097 3.103537273 0.000279307 0.000149168
1469.170603525 2.516073968 0.964778286 0.000120932 0.000046371
1469.192810590 2.977508483 5.226333338 0.000143110 0.000251197
1469.215017655 2.496663111 2.648978928 0.000119999 0.000127320
1469.237224720 6.716059674 1.291706922 0.000322799 0.000062084
1469.259431785 8.106682721 1.744369728 0.000389638 0.000083841
1469.281638850 2.513395450 3.133655234 0.000120803 0.000150615
1469.303845915 0.947285946 2.648896374 0.000045530 0.000127316
1469.326052980 3.870970050 4.908930254 0.000186053 0.000235942
1469.348260045 -0.057215265 0.803835044 -0.000002750 0.000038635
1469.370467110 -2.274068030 2.455516609 -0.000109300 0.000118021
1469.392674175 5.005106323 2.111514062 0.000240564 0.000101487
1469.414881240 3.275747864 1.297709334 0.000157445 0.000062373
1469.437088305 -0.909019695 2.434111106 -0.000043691 0.000116993
1469.459295370 -0.059925818 1.724629168 -0.000002880 0.000082892
1469.481502435 0.156502229 1.463942986 0.000007522 0.000070363
1469.503709500 2.790855635 0.644846309 0.000134139 0.000030994
1469.525916565 5.341923010 0.736748048 0.000256753 0.000035411
1469.548123630 2.472277823 1.905604950 0.000118827 0.000091591
1469.570330695 2.205021668 3.550231588 0.000105982 0.000170638
1469.592537760 4.620561199 2.416577154 0.000222082 0.000116150
1469.614744825 5.095931542 3.362963834 0.000244930 0.000161637
1469.636951890 1.910979436 1.221186217 0.000091849 0.000058695
1469.659158955 2.945129481 2.386113777 0.000141554 0.000114686
1469.681366020 0.267153230 3.355684308 0.000012840 0.000161287
1469.703573085 3.778674796 4.340787317 0.000181617 0.000208635
1469.725780150 0.621613988 2.637782346 0.000029877 0.000126782
1469.747987215 0.956791158 2.356417539 0.000045987 0.000113258
1469.770194280 0.201244497 2.596072343 0.000009673 0.000124777
1469.792401345 2.340337379 3.181662380 0.000112485 0.000152923
1469.814608410 0.389244094 0.290394527 0.000018709 0.000013957
1469.836815475 5.757574279 1.099493839 0.000276731 0.000052846
1469.859022540 2.188716508 1.956395978 0.000105198 0.000094032
1469.881229605 4.313274862 1.747869710 0.000207312 0.000084009
1469.903436670 0.941349125 1.404081288 0.000045245 0.000067485
1469.925643735 2.282440792 0.779673159 0.000109703 0.000037474
1469.947850800 8.164323306 0.901293823 0.000392408 0.000043320
1469.970057865 5.432818672 2.514657900 0.000261122 0.000120864
1469.992264930 10.372057477 6.276545869 0.000498520 0.000301674
1470.014471995 0.303676972 3.910587162 0.000014596 0.000187958
1470.036679060 2.517398228 1.427581285 0.000120996 0.000068615
1470.058886125 6.063883857 2.418413903 0.000291453 0.000116238
1470.081093190 4.144993656 0.888903646 0.000199224 0.000042724
1470.103300255 1.143264731 0.678498623 0.000054950 0.000032611
1470.125507320 8.676362581 6.114304942 0.000417019 0.000293877
1470.147714385 7.152893763 1.064782908 0.000343795 0.000051177
1470.169921450 2.605276241 1.978780623 0.000125219 0.000095108
1470.192128515 1.161290181 2.156827723 0.000055816 0.000103665
1470.214335580 1.593052616 2.755137710 0.000076568 0.000132422
1470.236542645 0.691667519 2.605259060 0.000033244 0.000125219
1470.258749711 -1.989133360 2.537736125 -0.000095605 0.000121973
1470.280956776 -1.046070654 1.142976276 -0.000050278 0.000054936
1470.303163841 -0.824760720 5.034101379 -0.000039641 0.000241958
1470.325370906 1.662783923 1.146779334 0.000079920 0.000055119
1470.347577971 -1.511846472 4.601072480 -0.000072665 0.000221145
1470.369785036 -4.977950657 6.649564398 -0.000239259 0.000319603
1470.391992101 2.521406495 2.980146481 0.000121188 0.000143237
1470.414199166 -1.371832210 2.332487477 -0.000065935 0.000112108
1470.436406231 4.546053267 3.752414188 0.000218500 0.000180355
1470.458613296 8.074682642 4.418609503 0.000388100 0.000212375
1470.480820361 7.158688602 3.506240321 0.000344074 0.000168523
1470.503027426 10.054584427 0.980586749 0.000483261 0.000047131
1470.525234491 4.652929774 9.839921515 0.000223637 0.000472944
1470.547441556 5.812968049 1.173993513 0.000279393 0.000056427
1470.569648621 2.090064481 5.403694207 0.000100456 0.000259722
1470.591855686 2.108328248 1.432247771 0.000101334 0.000068839
1470.614062751 2.022344123 1.880422454 0.000097201 0.000090380
1470.636269816 1.476639869 1.721839324 0.000070973 0.000082758
1470.658476881 5.736293878 3.817563952 0.000275708 0.000183487
1470.680683946 0.924618564 4.025965094 0.000044441 0.000193503
1470.702891011 3.266240108 1.916751938 0.000156988 0.000092126
1470.725098076 2.443972695 4.818338541 0.000117467 0.000231588
1470.747305141 0.732944791 3.962247248 0.000035228 0.000190441
1470.769512206 1.696252131 1.300279150 0.000081528 0.000062496
1470.791719271 6.645366258 4.619728352 0.000319401 0.000222042
1470.813926336 2.707215544 2.906303894 0.000130119 0.000139688
1470.836133401 -1.843494473 3.937980916 -0.000088605 0.000189274
1470.858340466 3.347912915 3.335746976 0.000160913 0.000160329
1470.880547531 3.521028770 6.729860207 0.000169234 0.000323462
1470.902754596 3.589742043 5.567257270 0.000172537 0.000267583
1470.924961661 6.343559826 2.048746768 0.000304895 0.000098471
1470.947168726 2.677783759 3.748707572 0.000128704 0.000180177
1470.969375791 1.671916197 1.637999255 0.000080359 0.000078728
1470.991582856 1.347795037 3.793114785 0.000064780 0.000182311
1471.013789921 -0.658995764 2.981061082 -0.000031674 0.000143281
1471.035996986 0.044295114 0.447679912 0.000002129 0.000021517
1471.058204051 5.361148394 5.452823387 0.000257677 0.000262083
1471.080411116 0.899908503 4.033120067 0.000043253 0.000193847
1471.102618181 1.466415229 1.651599419 0.000070481 0.000079382
1471.124825246 4.395248258 4.785205289 0.000211252 0.000229995
1471.147032311 9.535011670 2.374708418 0.000458289 0.000114137
1471.169239376 3.172543777 1.410976822 0.000152484 0.000067817
1471.191446441 3.388560676 3.545142516 0.000162867 0.000170393
1471.213653506 5.646376623 2.841278294 0.000271386 0.000136563
1471.235860571 2.888160144 3.483031093 0.000138816 0.000167408
1471.258067636 3.214461370 3.612548788 0.000154499 0.000173633
1471.280274701 5.974492780 1.444735742 0.000287157 0.000069439
1471.302481766 1.444351471 1.283253036 0.000069421 0.000061678
1471.324688831 7.451904724 2.103380102 0.000358167 0.000101096
1471.346895896 1.597244498 1.115644035 0.000076770 0.000053622
1471.369102961 1.044877881 1.006518920 0.000050221 0.000048377
1471.391310026 -1.298491035 1.892572665 -0.000062410 0.000090964
1471.413517092 -1.131658004 1.385109025 -0.000054392 0.000066574
1471.435724157 3.227182404 5.107202211 0.000155111 0.000245471
1471.457931222 1.403640334 3.582368140 0.000067464 0.000172182
1471.480138287 3.070827775 3.562770813 0.000147596 0.000171240
1471.502345352 -1.392926200 2.322681274 -0.000066949 0.000111637
1471.524552417 3.314019222 4.362223742 0.000159284 0.000209665
1471.546759482 -0.469855744 3.953479318 -0.000022583 0.000190019
1471.568966547 2.712660239 3.395104780 0.000130381 0.000163182
1471.591173612 5.064837065 4.302024355 0.000243435 0.000206772
1471.613380677 1.433288072 1.573342760 0.000068889 0.000075621
1471.635587742 2.105953382 4.078346704 0.000101220 0.000196021
1471.657794807 2.689884749 1.371168741 0.000129286 0.000065904
1471.680001872 3.337236988 1.081157213 0.000160400 0.000051964
1471.702208937 4.545844898 2.354419814 0.000218490 0.000113162
1471.724416002 0.094684534 2.108926519 0.000004551 0.000101363
1471.746623067 0.997225749 0.113545820 0.000047930 0.000005457
1471.768830132 -3.253819274 3.567529543 -0.000156391 0.000171469
1471.791037197 3.963932475 0.124105654 0.000190522 0.000005965
1471.813244262 4.517686336 4.088278083 0.000217137 0.000196498
1471.835451327 4.315158172 4.170674278 0.000207403 0.000200458
1471.857658392 3.927863301 3.570023063 0.000188788 0.000171589
1471.879865457 6.593513810 8.957591019 0.000316909 0.000430536
1471.902072522 9.071014473 4.555088234 0.000435987 0.000218935
1471.924279587 5.531823102 4.741329798 0.000265880 0.000227886
1471.946486652 1.422480417 5.502393284 0.000068370 0.000264466
1471.968693717 2.709379928 2.109259461 0.000130223 0.000101379
1471.990900782 4.446024298 4.791790981 0.000213693 0.000230312
1472.013107847 5.956159771 1.735461294 0.000286276 0.000083413
1472.035314912 0.022201534 3.376904066 0.000001067 0.000162307
1472.057521977 2.300593669 2.556646750 0.000110575 0.000122882
1472.079729042 0.326965071 1.987673505 0.000015715 0.000095535
1472.101936107 0.588483639 1.346818888 0.000028285 0.000064733
1472.124143172 1.938027003 0.852656987 0.000093149 0.000040982
1472.146350237 1.711541424 1.273052847 0.000082263 0.000061188
1472.168557302 1.757959600 1.635693082 0.000084494 0.000078618
1472.190764367 3.232332430 1.903831662 0.000155358 0.000091505
1472.212971432 0.563987595 2.387808549 0.000027107 0.000114767
1472.235178497 1.162045622 2.128396848 0.000055852 0.000102299
1472.257385562 3.594046793 1.522634819 0.000172743 0.000073184
1472.279592627 2.546590271 3.002885813 0.000122399 0.000144330
1472.301799692 -1.397864301 4.536941406 -0.000067187 0.000218063
1472.324006757 1.050381021 3.482204692 0.000050485 0.000167368
1472.346213822 -1.103096380 0.801415977 -0.000053019 0.000038519
1472.368420887 5.845330567 3.252361635 0.000280949 0.000156321
1472.390627952 8.363485621 4.506996155 0.000401981 0.000216623
1472.412835017 2.335668622 1.198161777 0.000112261 0.000057588
1472.435042082 4.749232282 1.923664262 0.000228266 0.000092459
1472.457249147 9.102930885 6.311028605 0.000437521 0.000303332
1472.479456212 16.208944710 11.791952979 0.000779063 0.000566766
1472.501663277 10.607094520 7.017245188 0.000509817 0.000337275
1472.523870342 7.744768873 5.336983912 0.000372243 0.000256516
1472.546077407 4.933346851 4.432692406 0.000237115 0.000213052
1472.568284473 0.929205132 3.713394030 0.000044661 0.000178480
1472.590491538 -0.103377445 2.769015947 -0.000004969 0.000133089
1472.612698603 1.163673672 0.686074218 0.000055931 0.000032975
1472.634905668 0.725595234 2.546260052 0.000034875 0.000122383
1472.657112733 2.503732335 3.891519803 0.000120339 0.000187041
1472.679319798 3.350154100 4.058160709 0.000161021 0.000195051
1472.701526863 4.981007657 4.566201840 0.000239406 0.000219469
1472.723733928 1.831199766 0.752299279 0.000088014 0.000036158
1472.745940993 1.910698091 4.165924809 0.000091835 0.000200230
1472.768148058 1.988475576 1.065375802 0.000095574 0.000051206
1472.790355123 3.850035680 8.852666194 0.000185047 0.000425493
1472.812562188 8.655360116 0.844344092 0.000416009 0.000040582
1472.834769253 4.900019695 5.847557835 0.000235513 0.000281056
1472.856976318 5.216243289 4.066036645 0.000250712 0.000195429
1472.879183383 7.526442816 4.300429994 0.000361749 0.000206695
1472.901390448 10.873380532 4.866420116 0.000522616 0.000233899
1472.923597513 7.042135335 7.949201817 0.000338472 0.000382069
1472.945804578 2.068873727 6.314566886 0.000099438 0.000303502
1472.968011643 5.979435316 3.584162932 0.000287394 0.000172268
1472.990218708 10.719777741 4.362483507 0.000515233 0.000209677
1473.012425773 4.452965144 4.081548480 0.000214026 0.000196175
1473.034632838 3.881717441 5.755209881 0.000186570 0.000276617
1473.056839903 2.002997250 3.238691076 0.000096272 0.000155664
1473.079046968 3.275142718 6.982920983 0.000157416 0.000335626
1473.101254033 3.015753078 2.755577841 0.000144948 0.000132443
1473.123461098 8.140955648 6.035301550 0.000391285 0.000290079
1473.145668163 2.424264891 3.226314739 0.000116519 0.000155069
1473.167875228 1.430645082 3.220040362 0.000068762 0.000154767
1473.190082293 0.603603166 2.352333399 0.000029011 0.000113062
1473.212289358 2.681299171 1.747874992 0.000128873 0.000084009
1473.234496423 1.660013443 3.517009415 0.000079787 0.000169041
1473.256703488 3.708947304 0.605990710 0.000178266 0.000029126
1473.278910553 1.297661823 6.138866019 0.000062371 0.000295057
1473.301117618 6.628765765 4.951598683 0.000318603 0.000237993
1473.323324683 5.302497488 4.650794177 0.000254858 0.000223535
1473.345531748 6.077900400 7.607462468 0.000292127 0.000365643
1473.367738813 10.346828873 4.430404434 0.000497308 0.000212942
1473.389945878 12.273406914 9.645304412 0.000589906 0.000463590
1473.412152943 3.615570803 4.012435763 0.000173778 0.000192853
1473.434360008 -0.220074896 4.303499299 -0.000010578 0.000206842
1473.456567073 6.146297786 5.295005086 0.000295414 0.000254498
1473.478774138 2.433250398 7.708275236 0.000116951 0.000370489
1473.500981203 2.891590707 1.768041999 0.000138981 0.000084979
1473.523188268 5.423697703 1.786205176 0.000260683 0.000085852
1473.545395333 4.881004004 5.793815002 0.000234599 0.000278473
1473.567602398 7.232792223 5.760006642 0.000347635 0.000276848
1473.589809463 16.222587864 11.027150415 0.000779719 0.000530006
1473.612016528 4.261781663 4.671151533 0.000204837 0.000224513
1473.634223593 1.501545921 3.331437808 0.000072170 0.000160121
1473.656430658 5.852410618 2.114781944 0.000281289 0.000101644
1473.678637723 12.487651733 9.415190322 0.000600204 0.000452530
1473.700844788 9.694256995 7.284396442 0.000465943 0.000350116
1473.723051853 2.565901227 6.074973217 0.000123327 0.000291986
1473.745258919 6.230448717 5.777070694 0.000299459 0.000277668
1473.767465984 14.429575415 7.629617166 0.000693540 0.000366708
1473.789673049 20.158091394 11.699525451 0.000968874 0.000562323
1473.811880114 7.755773683 3.161321902 0.000372772 0.000151945
1473.834087179 6.984891968 7.091167080 0.000335720 0.000340828
1473.856294244 5.752012743 2.053572612 0.000276463 0.000098702
1473.878501309 5.154162689 3.586648996 0.000247729 0.000172388
1473.900708374 16.082300320 9.191537506 0.000772976 0.000441780
1473.922915439 13.103133841 7.322379881 0.000629786 0.000351941
1473.945122504 5.869583814 5.765088202 0.000282114 0.000277092
1473.967329569 5.610399416 4.901346012 0.000269657 0.000235577
1473.989536634 1.029541347 5.025618248 0.000049484 0.000241550
1474.011743699 1.984043499 4.754398051 0.000095361 0.000228514
1474.033950764 3.821945514 3.421165500 0.000183697 0.000164434
1474.056157829 1.433167227 1.209565974 0.000068883 0.000058136
1474.078364894 3.772172081 4.604432698 0.000181305 0.000221306
1474.100571959 1.771372200 4.585874000 0.000085139 0.000220414
1474.122779024 -1.260369044 6.291574119 -0.000060578 0.000302397
1474.144986089 6.313036063 5.578675409 0.000303428 0.000268132
1474.167193154 8.690512589 0.742702188 0.000417699 0.000035697
1474.189400219 -0.377833531 4.204884395 -0.000018160 0.000202103
1474.211607284 3.997117823 7.239479083 0.000192117 0.000347957
1474.233814349 2.986142726 3.385860869 0.000143525 0.000162737
1474.256021414 5.609435753 3.813389922 0.000269611 0.000183286
1474.278228479 7.206174668 2.334877613 0.000346356 0.000112223
1474.300435544 5.553951891 5.273545208 0.000266944 0.000253466
1474.322642609 5.274640926 5.351416878 0.000253519 0.000257209
1474.344849674 8.838555138 5.382996434 0.000424814 0.000258727
1474.367056739 9.465829983 6.056500480 0.000454964 0.000291098
1474.389263804 6.454495990 6.247359268 0.000310227 0.000300272
1474.411470869 1.736665126 7.303624577 0.000083471 0.000351040
1474.433677934 6.256180876 6.370199207 0.000300696 0.000306176
1474.455884999 11.595384111 4.976919287 0.000557318 0.000239210
1474.478092064 8.616558331 5.368238610 0.000414144 0.000258018
1474.500299129 9.938133275 8.845444326 0.000477664 0.000425145
1474.522506194 4.247648539 6.240352232 0.000204158 0.000299935
1474.544713259 1.210716991 2.093210912 0.000058192 0.000100608
1474.566920324 4.778348541 4.270264176 0.000229665 0.000205245
1474.589127389 5.904141588 2.016908644 0.000283775 0.000096940
1474.611334454 1.224999403 1.689828549 0.000058878 0.000081220
1474.633541519 0.932965876 5.567898334 0.000044842 0.000267614
1474.655748584 4.032504271 4.864020951 0.000193817 0.000233783
1474.677955649 5.357228259 2.209499613 0.000257489 0.000106197
1474.700162714 4.436239489 3.433116967 0.000213222 0.000165009
1474.722369779 5.765359202 4.754047315 0.000277105 0.000228497
1474.744576844 3.680139933 4.725999896 0.000176881 0.000227149
1474.766783909 9.315666243 6.337102204 0.000447746 0.000304585
1474.788990974 13.025184799 9.072101962 0.000626040 0.000436039
1474.811198039 11.112435964 9.758025968 0.000534106 0.000469008
1474.833405104 11.059350626 6.610567511 0.000531554 0.000317729
1474.855612169 4.576190797 3.575949815 0.000219949 0.000171874
1474.877819234 -0.141323974 1.567732211 -0.000006793 0.000075351
1474.900026300 4.263695347 3.421673027 0.000204929 0.000164459
1474.922233365 4.052160549 5.052121437 0.000194762 0.000242824
1474.944440430 4.055431699 3.550525183 0.000194919 0.000170652
1474.966647495 6.077463346 5.397160205 0.000292106 0.000259408
1474.988854560 14.730504013 9.738520279 0.000708004 0.000468070
1475.011061625 11.568061054 7.118091332 0.000556005 0.000342122
1475.033268690 3.625208183 4.168535024 0.000174241 0.000200356
1475.055475755 3.585640930 1.079668596 0.000172339 0.000051893
1475.077682820 1.526814773 4.196791603 0.000073384 0.000201714
1475.099889885 7.820655269 8.218024056 0.000375890 0.000394989
1475.122096950 9.133621927 3.311529074 0.000438996 0.000159165
1475.144304015 6.548333121 4.462366459 0.000314738 0.000214478
1475.166511080 2.479237251 4.678129304 0.000119161 0.000224849
1475.188718145 8.560277628 3.878583262 0.000411439 0.000186419
1475.210925210 7.736202870 4.455007514 0.000371831 0.000214124
1475.233132275 3.441222386 1.624184456 0.000165398 0.000078064
1475.255339340 3.444007779 0.655632512 0.000165532 0.000031512
1475.277546405 3.816880791 3.626190898 0.000183454 0.000174288
1475.299753470 9.588309262 7.737751979 0.000460850 0.000371906
1475.321960535 12.958088082 10.126582234 0.000622815 0.000486722
1475.344167600 7.815594626 5.701783775 0.000375647 0.000274049
1475.366374665 7.353184145 6.464684520 0.000353422 0.000310717
1475.388581730 1.284450902 3.210820712 0.000061736 0.000154324
1475.410788795 4.466875857 3.439544343 0.000214695 0.000165317
1475.432995860 8.780145158 5.247129015 0.000422007 0.000252197
1475.455202925 7.500848151 5.562373369 0.000360519 0.000267349
1475.477409990 1.376578311 4.929495804 0.000066164 0.000236930
1475.499617055 3.240694926 2.422117372 0.000155760 0.000116416
1475.521824120 4.439720534 3.107408856 0.000213390 0.000149354
1475.544031185 7.982070582 3.453539297 0.000383648 0.000165990
1475.566238250 6.289278386 6.277463492 0.000302286 0.000301719
1475.588445315 4.313851892 3.118619728 0.000207340 0.000149893
1475.610652380 2.388710637 1.943046231 0.000114810 0.000093390
1475.632859445 4.054395198 3.298342121 0.000194870 0.000158531
1475.655066510 4.351948991 8.922965358 0.000209171 0.000428871
1475.677273575 3.921097314 4.427703776 0.000188463 0.000212812
1475.699480640 3.529271807 4.742132943 0.000169630 0.000227925
1475.721687705 4.017153490 6.371834206 0.000193080 0.000306254
1475.743894770 5.542975910 7.823480170 0.000266416 0.000376026
1475.766101835 4.616304275 6.623060800 0.000221877 0.000318329
1475.788308900 4.573855300 1.643199014 0.000219837 0.000078978
1475.810515965 -1.162789618 4.860428885 -0.000055888 0.000233611
1475.832723030 2.902290838 4.545817814 0.000139495 0.000218489
1475.854930095 0.787880886 3.972968707 0.000037869 0.000190956
1475.877137160 5.453906727 2.508466141 0.000262135 0.000120566
1475.899344225 1.993139141 5.317711680 0.000095798 0.000255589
1475.921551290 6.166097651 4.307625810 0.000296366 0.000207041
1475.943758355 7.339020575 5.972278418 0.000352741 0.000287050
1475.965965420 6.597314684 1.913546064 0.000317092 0.000091972
1475.988172485 7.106708946 6.483145815 0.000341575 0.000311604
1476.010379550 2.963415140 3.152982095 0.000142433 0.000151544
1476.032586615 5.670274065 5.820317657 0.000272535 0.000279746
1476.054793681 11.179104111 8.744616438 0.000537310 0.000420299
1476.077000746 15.625629838 11.860577128 0.000751027 0.000570064
1476.099207811 5.013665240 5.389242878 0.000240976 0.000259027
1476.121414876 4.318038411 2.260391738 0.000207541 0.000108643
1476.143621941 7.677775737 4.969746374 0.000369023 0.000238865
1476.165829006 1.930044816 4.452041563 0.000092765 0.000213982
1476.188036071 3.393735675 1.529313742 0.000163116 0.000073505
1476.210243136 2.233529000 4.283376502 0.000107352 0.000205875
1476.232450201 4.467225946 3.666365530 0.000214712 0.000176219
1476.254657266 0.151942649 3.159391601 0.000007303 0.000151852
1476.276864331 1.013193297 2.376078329 0.000048698 0.000114203
1476.299071396 11.023651596 8.252713492 0.000529838 0.000396657
1476.321278461 12.402125977 8.298235243 0.000596093 0.000398844
1476.343485526 3.824743709 8.163794203 0.000183832 0.000392383
1476.365692591 0.239826323 5.648585147 0.000011527 0.000271492
1476.387899656 1.559590652 0.721847571 0.000074960 0.000034695
1476.410106721 2.958659118 4.772771509 0.000142204 0.000229397
1476.432313786 0.966559880 3.058124634 0.000046457 0.000146985
1476.454520851 7.944488197 7.140330079 0.000381842 0.000343191
1476.476727916 8.373146801 3.009226037 0.000402445 0.000144635
1476.498934981 11.225449932 8.095630132 0.000539537 0.000389107
1476.521142046 10.309920831 6.046747293 0.000495534 0.000290629
1476.543349111 10.317757167 5.831787887 0.000495910 0.000280298
1476.565556176 16.307477096 10.405024703 0.000783799 0.000500105
1476.587763241 11.150149203 11.295485433 0.000535918 0.000542904
1476.609970306 9.414732645 3.657217406 0.000452508 0.000175780
1476.632177371 2.813367392 6.845133674 0.000135221 0.000329003
1476.654384436 3.388068011 4.832804978 0.000162843 0.000232283
1476.676591501 9.315510207 4.678700213 0.000447739 0.000224876
1476.698798566 26.931699279 19.974584845 0.001294439 0.000960054
1476.721005631 35.431747433 23.242596835 0.001702983 0.001117127
1476.743212696 10.994004236 3.397144778 0.000528413 0.000163280
1476.765419761 8.487158397 2.021184039 0.000407925 0.000097146
1476.787626826 11.527050499 9.700191808 0.000554034 0.000466228
1476.809833891 19.213765327 9.946130615 0.000923486 0.000478049
1476.832040956 5.061027023 4.502408249 0.000243252 0.000216403
1476.854248021 4.253775039 2.075383122 0.000204452 0.000099751
1476.876455086 3.390484790 4.178849319 0.000162959 0.000200851
1476.898662151 3.805517954 4.025010736 0.000182908 0.000193457
1476.920869216 5.715381422 2.778701185 0.000274703 0.000133555
1476.943076281 2.760918538 2.974804709 0.000132700 0.000142980
1476.965283346 5.394939518 0.624665956 0.000259301 0.000030024
1476.987490411 4.993032550 5.810057605 0.000239984 0.000279253
1477.009697476 6.156676044 5.608154094 0.000295913 0.000269549
1477.031904541 7.315547533 2.237602126 0.000351613 0.000107548
1477.054111606 2.405755449 1.885623008 0.000115630 0.000090630
1477.076318671 5.363567076 1.844874278 0.000257793 0.000088672
1477.098525736 2.524899854 0.998854486 0.000121356 0.000048009
1477.120732801 4.765170601 4.066873413 0.000229032 0.000195469
1477.142939866 16.574122128 7.096091460 0.000796615 0.000341065
1477.165146931 20.580855789 10.292811414 0.000989194 0.000494711
1477.187353996 5.078950742 5.721436137 0.000244114 0.000274994
1477.209561061 5.882967338 0.865571054 0.000282758 0.000041603
1477.231768127 0.942026718 3.373951241 0.000045277 0.000162165
1477.253975192 6.054631274 0.287463249 0.000291008 0.000013817
1477.276182257 5.149241854 3.617244425 0.000247492 0.000173858
1477.298389322 2.861716799 2.339005086 0.000137545 0.000112421
1477.320596387 2.906018803 4.008276904 0.000139674 0.000192653
1477.342803452 5.612932416 3.896721528 0.000269779 0.000187291
1477.365010517 4.531741652 3.007054266 0.000217813 0.000144530
1477.387217582 7.230638995 1.891376082 0.000347532 0.000090907
1477.409424647 4.559167517 5.311690389 0.000219131 0.000255300
1477.431631712 3.574032942 3.714875560 0.000171782 0.000178551
1477.453838777 5.459369810 7.739050288 0.000262398 0.000371968
1477.476045842 8.835914700 3.120846080 0.000424687 0.000150000
1477.498252907 4.154323089 2.619353944 0.000199672 0.000125896
1477.520459972 4.899230535 3.115808769 0.000235476 0.000149758
1477.542667037 1.331583948 3.845802434 0.000064001 0.000184844
1477.564874102 3.981346177 2.367189815 0.000191359 0.000113776
1477.587081167 10.791808658 7.755670586 0.000518695 0.000372767
1477.609288232 3.606164836 1.668998451 0.000173326 0.000080218
1477.631495297 0.428804029 4.589214919 0.000020610 0.000220575
1477.653702362 7.460550905 3.884794761 0.000358582 0.000186718
1477.675909427 6.014820253 1.392472067 0.000289095 0.000066927
1477.698116492 3.998129752 4.063391690 0.000192165 0.000195302
1477.720323557 2.943122443 1.833582675 0.000141458 0.000088129
1477.742530622 2.040194154 2.573126286 0.000098059 0.000123674
1477.764737687 5.665599580 4.059554292 0.000272310 0.000195117
1477.786944752 4.733878229 3.255007832 0.000227528 0.000156448
1477.809151817 4.451780270 3.883060081 0.000213969 0.000186635
1477.831358882 5.437731468 2.834164439 0.000261358 0.000136221
1477.853565947 7.937145516 5.100621821 0.000381489 0.000245155
1477.875773012 11.423531568 4.795730784 0.000549058 0.000230501
1477.897980077 3.575216428 5.507984056 0.000171838 0.000264734
1477.920187142 6.697841383 5.182156276 0.000321924 0.000249074
1477.942394207 14.905350255 10.486700052 0.000716407 0.000504030
1477.964601272 25.809609266 17.582056316 0.001240507 0.000845060
1477.986808337 12.835742660 7.248631527 0.000616934 0.000348397
