# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
348.429887205 29.357374912 27.067842913 0.001392716 0.001284100
348.462424081 30.734845471 26.155405598 0.001458063 0.001240814
348.527497831 34.611597805 29.893351886 0.001641976 0.001418142
348.603417206 28.170565539 23.151472824 0.001336413 0.001098307
348.690182207 32.064914268 24.983130391 0.001521161 0.001185201
348.744410332 32.301473818 29.808766345 0.001532384 0.001414130
348.787792832 33.316933834 30.206297754 0.001580557 0.001432989
348.809484082 35.906851661 27.267678192 0.001703423 0.001293580
348.842020957 31.258117794 24.308069510 0.001482887 0.001153176
348.896249082 34.063040444 27.925666810 0.001615953 0.001324795
348.939631582 34.871354367 31.597094830 0.001654299 0.001498968
348.983014083 27.739716836 26.279251424 0.001315974 0.001246689
349.026396583 36.054121338 28.572606979 0.001710410 0.001355486
349.069779083 30.149665853 28.138743822 0.001430302 0.001334904
349.134852833 34.778437641 29.368206538 0.001649891 0.001393229
349.156544083 34.357185265 31.280640362 0.001629907 0.001483955
349.189080958 30.779401205 29.531748670 0.001460177 0.001400988
349.286691584 38.792337181 32.796790054 0.001840311 0.001555882
349.362610959 33.136820114 30.030680852 0.001572013 0.001424657
349.395147834 30.992727629 29.218283480 0.001470297 0.001386117
349.438530334 36.155803238 33.022014059 0.001715233 0.001566566
349.514449710 40.898333782 33.756092663 0.001940219 0.001601391
349.536140960 35.426913182 29.665784370 0.001680655 0.001407347
349.622905960 30.678734865 31.653302727 0.001455401 0.001501635
349.698825335 37.880178094 34.867578684 0.001797038 0.001654120
349.720516585 38.669972859 39.843342014 0.001834506 0.001890171
349.774744711 31.543271761 28.915866271 0.001496415 0.001371770
349.818127211 45.120357561 38.745185152 0.002140512 0.001838074
349.883200961 30.874557920 28.894219408 0.001464691 0.001370744
349.948274711 45.339261234 46.053596981 0.002150897 0.002184785
350.056730962 43.856254004 45.903013460 0.002080543 0.002177642
350.154341587 43.165086955 34.649034837 0.002047754 0.001643752
350.176032837 45.253094400 39.245534681 0.002146810 0.001861811
350.295334713 47.511809549 43.747397220 0.002253963 0.002075379
350.317025963 49.012449306 46.545239365 0.002325154 0.002208109
350.392945338 46.592405798 42.444187641 0.002210347 0.002013555
350.458019088 42.448091023 39.610289625 0.002013740 0.001879115
350.501401588 47.327680949 51.184497592 0.002245228 0.002428196
350.588166589 48.440130105 47.825029748 0.002298003 0.002268822
350.664085964 35.856796903 32.455658140 0.001701049 0.001539698
350.718314089 52.635872053 49.311985518 0.002497049 0.002339364
350.794233465 40.072592836 36.710716853 0.001901046 0.001741559
350.837615965 66.279746878 64.833286139 0.003144315 0.003075695
350.946072215 71.501233349 69.541607718 0.003392023 0.003299058
351.043682841 65.964562334 56.621849486 0.003129363 0.002686144
351.087065341 53.851129138 43.732081247 0.002554701 0.002074653
351.130447841 39.002923174 36.122766717 0.001850301 0.001713666
351.206367216 61.098261538 57.368056087 0.002898505 0.002721544
351.325669092 66.823050317 68.403730996 0.003170090 0.003245077
351.390742842 55.827564129 51.728270676 0.002648463 0.002453992
351.444970967 62.634390149 58.972276732 0.002971379 0.002797648
351.510044717 80.997901164 82.940657902 0.003842545 0.003934710
351.596809718 79.011843250 74.499778031 0.003748327 0.003534274
351.716111593 93.958299223 90.053164949 0.004457387 0.004272128
351.824567844 84.336948363 82.451439898 0.004000950 0.003911501
351.943869719 79.723313351 78.899145469 0.003782079 0.003742980
351.987252219 56.163101564 52.138856023 0.002664381 0.002473470
352.063171594 94.044432831 93.995865887 0.004461474 0.004459170
352.117399720 61.730046477 56.595514746 0.002928477 0.002684895
352.171627845 83.652221340 79.405720239 0.003968466 0.003767012
352.280084095 99.920819998 99.192137667 0.004740250 0.004705681
352.388540346 97.445198185 92.192727553 0.004622806 0.004373629
352.475305346 103.109262810 100.008362235 0.004891510 0.004744403
352.572915971 108.060290091 107.083795359 0.005126387 0.005080062
352.670526597 111.307118280 113.089867360 0.005280416 0.005364990
352.789828472 124.898261592 120.944576037 0.005925181 0.005737618
352.898284723 131.926883565 131.174743442 0.006258619 0.006222938
352.941667223 91.748439696 90.932875375 0.004352551 0.004313861
353.028432223 161.998994285 159.521629880 0.007685242 0.007567716
353.126042849 170.023918193 174.603120984 0.008065945 0.008283183
353.223653474 142.545300803 139.740083493 0.006762358 0.006629278
353.342955349 143.402122211 134.831382373 0.006803005 0.006396409
353.429720350 127.033235385 124.405040481 0.006026464 0.005901783
353.483948475 120.033190007 113.978243939 0.005694382 0.005407135
353.527330975 139.932760567 130.982303128 0.006638419 0.006213808
353.603250350 155.726449071 149.631870174 0.007387672 0.007098545
353.635787226 139.838689148 135.759117694 0.006633956 0.006440421
353.700860976 168.345206725 161.334257096 0.007986307 0.007653707
353.787625976 152.529676523 148.073438467 0.007236017 0.007024613
353.841854101 166.009272354 164.429378430 0.007875490 0.007800540
353.928619102 199.015344569 192.967510931 0.009441300 0.009154390
354.037075352 223.924640568 217.453497952 0.010622998 0.010316007
354.134685977 250.734829874 238.119448507 0.011894875 0.011296401
354.232296603 271.750744138 263.164980196 0.012891872 0.012484562
354.340752853 230.900539435 225.274891914 0.010953935 0.010687054
354.427517854 235.909192561 233.277643412 0.011191546 0.011066705
354.514282854 190.674554759 187.812734645 0.009045612 0.008909847
354.568510979 215.894272631 212.438568072 0.010242037 0.010078098
354.633584729 200.746174367 192.835089248 0.009523411 0.009148108
354.666121604 223.018285433 217.792380483 0.010580001 0.010332084
354.709504105 184.884360262 179.046395800 0.008770925 0.008493972
354.774577855 203.345719728 200.387676699 0.009646733 0.009506403
354.872188480 247.758622056 237.783869426 0.011753684 0.011280481
354.991490356 274.501796316 264.842636229 0.013022382 0.012564151
355.089100981 340.533503770 332.124385079 0.016154930 0.015756001
355.175865981 387.045751776 373.373290983 0.018361474 0.017712851
355.251785357 316.320797101 307.283529722 0.015006278 0.014577549
355.360241607 277.520060044 266.390074705 0.013165568 0.012637561
355.436160982 259.083805822 255.875081528 0.012290951 0.012138729
355.457852233 263.759725351 255.615581735 0.012512777 0.012126419
355.490389108 272.737095109 268.798189526 0.012938664 0.012751802
355.512080358 262.706127088 257.316943817 0.012462794 0.012207131
355.566308483 258.710583486 253.251143316 0.012273246 0.012014249
355.674764733 281.522174088 276.315698932 0.013355429 0.013108433
355.772375359 311.801745244 302.538660770 0.014791894 0.014352452
355.859140359 314.309491132 298.021288084 0.014910861 0.014138148
355.956750984 369.186462738 369.188831760 0.017514228 0.017514340
356.032670360 412.417414251 399.232413303 0.019565107 0.018939610
356.119435360 389.272130986 380.312638787 0.018467093 0.018042054
356.195354735 345.373151834 334.431915767 0.016384523 0.015865470
356.260428486 286.954002744 276.489104467 0.013613115 0.013116660
356.314656611 297.892414813 287.067186333 0.014132034 0.013618485
356.390575986 343.054835554 330.844148028 0.016274542 0.015695266
356.466495361 337.815266412 318.667324557 0.016025977 0.015117597
356.520723487 314.219059479 302.998895011 0.014906571 0.014374286
356.574951612 374.374360691 364.732840884 0.017760342 0.017302948
356.650870987 371.374561123 350.670032499 0.017618031 0.016635807
356.726790362 386.374097276 377.527960573 0.018329610 0.017909949
356.802709738 388.045634452 379.565581806 0.018408908 0.018006614
356.878629113 355.380379238 343.846994878 0.016859267 0.016312122
356.943702863 328.966089045 320.838526829 0.015606171 0.015220599
356.987085363 311.125069114 298.615693572 0.014759792 0.014166346
357.063004739 337.950293694 326.790273811 0.016032382 0.015502950
357.128078489 328.024344194 322.652441861 0.015561495 0.015306651
357.214843489 336.850497373 325.530596903 0.015980208 0.015443191
357.279917240 353.825244275 346.963917144 0.016785491 0.016459989
357.355836615 312.324916597 298.954299254 0.014816713 0.014182410
357.420910365 270.349149069 258.177890585 0.012825380 0.012247975
357.507675365 271.093529241 252.259111291 0.012860693 0.011967187
357.583594741 239.359934580 229.094258035 0.011355250 0.010868245
357.648668491 292.819523271 216.379737894 0.013891376 0.010265068
357.713742241 351.158361451 168.339636532 0.016658974 0.007986042
357.767970366 425.105027519 141.911329950 0.020167008 0.006732282
357.822198492 443.197481397 123.093732640 0.021025315 0.005839574
357.898117867 494.862346621 134.344281857 0.023476299 0.006373301
357.974037242 546.381436537 166.255480974 0.025920368 0.007887170
358.028265367 583.279884478 175.120377616 0.027670833 0.008307721
358.093339118 526.534716850 154.729398634 0.024978839 0.007340372
358.147567243 633.075997058 198.518647782 0.030033163 0.009417737
358.212640993 618.766226489 192.878559876 0.029354307 0.009150170
358.266869118 633.183380498 193.160921970 0.030038258 0.009163566
358.342788494 676.279883952 204.828986419 0.032082758 0.009717099
358.397016619 771.361715765 237.937183351 0.036593446 0.011287754
358.451244744 858.614539456 263.979349946 0.040732725 0.012523196
358.516318494 930.255372624 300.932744862 0.044131371 0.014276267
358.548855369 996.882565416 305.048405152 0.047292169 0.014471515
358.570546620 981.661538981 309.529755199 0.046570082 0.014684110
358.646465995 1141.882226007 364.041336076 0.054170961 0.017270143
358.722385370 1427.473014907 454.202425469 0.067719405 0.021547390
358.754922245 1463.026173149 473.303094131 0.069406049 0.022453527
358.863378496 1826.085819002 581.530676529 0.086629621 0.027587850
358.895915371 1904.116822275 599.463264057 0.090331416 0.028438573
359.101982247 4313.050350239 1378.009119719 0.204611367 0.065372835
359.297203497 5093.708046664 1583.296662480 0.241645815 0.075111689
359.405659748 1104.847981146 360.597485598 0.052414055 0.017106766
359.438196623 1157.014099423 373.759981055 0.054888818 0.017731196
359.492424748 1332.134832171 423.386466358 0.063196556 0.020085479
359.741874124 3894.410361035 1221.963131145 0.184751061 0.057970004
359.817793499 512.235455574 162.711126268 0.024300481 0.007719026
359.926249750 465.857453475 142.811293157 0.022100306 0.006774976
359.991323500 450.570196830 137.197116646 0.021375077 0.006508639
360.121471000 373.894146791 111.816632623 0.017737561 0.005304588
360.186544751 274.823086748 80.245389662 0.013037624 0.003806846
360.240772876 332.504680173 95.295208772 0.015774042 0.004520810
360.316692251 305.607638188 85.468567422 0.014498045 0.004054634
360.403457252 287.341582417 83.883881472 0.013631502 0.003979456
360.490222252 268.358522377 80.721605201 0.012730944 0.003829438
360.576987252 270.764611354 79.091943942 0.012845089 0.003752127
360.642061002 292.223529201 87.964166034 0.013863102 0.004173025
360.728826003 252.070547174 70.666968584 0.011958242 0.003352445
360.783054128 231.119176819 72.701212008 0.010964308 0.003448950
360.858973503 230.055301096 62.967426826 0.010913837 0.002987179
360.913201629 210.216085722 56.511165113 0.009972664 0.002680893
360.999966629 292.703862679 89.181418525 0.013885889 0.004230772
361.086731629 243.324704914 66.791226086 0.011543339 0.003168580
361.130114129 227.959463091 67.956385503 0.010814411 0.003223855
361.184342255 226.720181674 65.521856386 0.010755619 0.003108361
361.271107255 198.149349876 54.947950559 0.009400217 0.002606734
361.347026630 248.132116968 67.067041999 0.011771403 0.003181664
361.433791631 310.168067290 87.183740638 0.014714392 0.004136002
361.498865381 159.517852083 41.720147737 0.007567536 0.001979206
361.542247881 154.383787886 40.985883341 0.007323976 0.001944373
361.585630381 154.443155694 42.383680935 0.007326793 0.002010684
361.639858506 147.829180793 33.784862910 0.007013025 0.001602756
361.672395381 149.960819937 38.153219750 0.007114150 0.001809991
361.726623507 145.995733670 36.205739366 0.006926046 0.001717602
361.791697257 136.450923747 39.953265310 0.006473240 0.001895385
361.845925382 143.435894839 41.439199148 0.006804607 0.001965878
361.910999132 124.326986277 33.225174841 0.005898080 0.001576204
361.965227258 134.636260745 35.790573354 0.006387152 0.001697907
362.030301008 135.874186711 35.465000210 0.006445880 0.001682462
362.095374758 122.078098235 30.912023505 0.005791392 0.001466468
362.182139758 112.205642611 32.179113811 0.005323042 0.001526579
362.236367884 115.087630163 31.532163821 0.005459764 0.001495888
362.290596009 117.775051287 27.773132595 0.005587256 0.001317559
362.344824134 114.574844306 30.251159095 0.005435437 0.001435117
362.409897884 118.715137954 29.733357549 0.005631853 0.001410552
362.529199760 154.084225352 41.908980799 0.007309765 0.001988165
362.561736635 136.537862169 32.373315211 0.006477364 0.001535792
362.615964760 124.291979708 28.621940001 0.005896419 0.001357827
362.691884135 119.829781416 28.113051903 0.005684732 0.001333685
362.756957886 114.370404541 27.974856955 0.005425739 0.001327129
362.811186011 123.486034193 33.207317398 0.005858185 0.001575357
362.887105386 116.602668813 32.134844014 0.005531638 0.001524479
362.963024761 118.940596746 29.134600310 0.005642549 0.001382147
363.028098512 102.881662035 25.460227123 0.004880712 0.001207835
363.125709137 122.067109975 29.920220464 0.005790871 0.001419417
363.190782887 99.561226650 24.058632527 0.004723191 0.001141343
363.223319762 102.182340881 27.184420402 0.004847536 0.001289631
363.266702263 112.214023268 25.637064096 0.005323440 0.001216224
363.331776013 104.598621554 20.011885555 0.004962165 0.000949365
363.396849763 102.488582708 25.377461343 0.004862065 0.001203908
363.483614763 102.538247074 19.817844330 0.004864421 0.000940160
363.592071014 141.617273698 37.431249249 0.006718332 0.001775741
363.700527264 128.672422507 35.236708643 0.006104227 0.001671632
363.776446640 106.836111090 26.751905220 0.005068312 0.001269112
363.830674765 106.785933326 24.481193319 0.005065931 0.001161389
363.884902890 104.156827118 20.873830812 0.004941206 0.000990256
363.906594140 105.496887336 26.824032027 0.005004779 0.001272534
363.949976640 98.486494347 17.863344882 0.004672205 0.000847438
363.993359140 108.888763592 25.535227826 0.005165689 0.001211393
364.069278516 103.948885912 24.630611179 0.004931341 0.001168478
364.101815391 109.174395238 23.524188042 0.005179240 0.001115989
364.166889141 100.597421368 25.752356738 0.004772348 0.001221693
364.242808516 101.048509187 25.568760471 0.004793747 0.001212984
364.297036642 88.782067195 22.272132121 0.004211827 0.001056591
364.340419142 105.065199920 25.476806457 0.004984299 0.001208621
364.394647267 98.165752157 25.157037563 0.004656989 0.001193451
364.416338517 97.933061878 21.002664580 0.004645950 0.000996368
364.503103517 98.480850912 21.155098958 0.004671937 0.001003599
364.600714143 94.323096138 22.674390664 0.004474693 0.001075674
364.622405393 93.703112558 22.429200513 0.004445281 0.001064043
364.654942268 94.166285182 21.092051735 0.004467254 0.001000608
364.741707268 96.144037831 22.748123477 0.004561079 0.001079172
364.817626644 103.688213134 25.204351759 0.004918975 0.001195696
364.871854769 88.927387528 21.197823620 0.004218721 0.001005626
364.904391644 85.826872420 20.336924707 0.004071632 0.000964785
364.958619769 95.049181817 20.393157717 0.004509139 0.000967453
365.045384769 83.934474984 20.097478276 0.003981857 0.000953426
