# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.695457519 0.265847940 1.864502730 0.000012612 0.000088452
103.706303144 1.719835399 3.043828306 0.000081589 0.000144399
103.717148769 3.055561034 4.924247804 0.000144956 0.000233607
103.727994394 -2.288321987 2.729179329 -0.000108558 0.000129472
103.738840019 -3.267861467 2.400293266 -0.000155028 0.000113870
103.749685644 -1.108940791 2.528437441 -0.000052608 0.000119949
103.760531269 2.452202424 3.757445544 0.000116333 0.000178253
103.771376894 3.072029869 3.029937371 0.000145737 0.000143740
103.782222519 1.782103442 2.092456004 0.000084543 0.000099266
103.793068144 0.891501723 1.943802004 0.000042293 0.000092214
103.803913769 -1.082367725 2.042406798 -0.000051348 0.000096892
103.814759394 -3.089475169 6.082533138 -0.000146565 0.000288556
103.825605019 0.251884579 5.009444643 0.000011949 0.000237648
103.836450644 0.036901738 4.540173021 0.000001751 0.000215386
103.847296269 -2.256479494 4.142646638 -0.000107048 0.000196527
103.858141894 -3.369464002 1.276620527 -0.000159848 0.000060563
103.868987519 -1.165499984 1.757049198 -0.000055291 0.000083355
103.879833144 2.375306832 4.854364543 0.000112685 0.000230291
103.890678769 1.039313318 2.355875094 0.000049305 0.000111763
103.901524394 0.821093781 1.824649604 0.000038953 0.000086561
103.912370019 0.973950733 4.688645034 0.000046204 0.000222430
103.923215644 -0.807178270 0.451632433 -0.000038293 0.000021425
103.934061269 -0.186381815 2.068684454 -0.000008842 0.000098139
103.944906894 1.726804328 3.579899111 0.000081920 0.000169831
103.955752520 3.061278331 2.547170381 0.000145227 0.000120838
103.966598145 0.970591016 3.045843450 0.000046045 0.000144495
103.977443770 -2.070298456 2.419219082 -0.000098215 0.000114768
103.988289395 0.601870866 3.912138630 0.000028553 0.000185592
103.999135020 -0.193550853 3.081215939 -0.000009182 0.000146173
104.009980645 -2.119206389 1.624926574 -0.000100535 0.000077087
104.020826270 0.107400017 4.714158843 0.000005095 0.000223640
104.031671895 -0.293654020 3.682526407 -0.000013931 0.000174699
104.042517520 -2.005589956 0.471642081 -0.000095145 0.000022375
104.053363145 -3.341236240 1.394842510 -0.000158508 0.000066171
104.064208770 -3.496609031 0.452548690 -0.000165879 0.000021469
104.075054395 -1.972044682 1.416455885 -0.000093554 0.000067197
104.085900020 4.931511492 3.372597564 0.000233951 0.000159996
104.096745645 2.426505447 2.279622900 0.000115114 0.000108145
104.107591270 -3.264635363 0.828858167 -0.000154874 0.000039321
104.118436895 -2.149501395 4.019705387 -0.000101972 0.000190695
104.129282520 0.322372744 3.342215418 0.000015293 0.000158555
104.140128145 2.267852807 6.184240143 0.000107587 0.000293381
104.150973770 -1.073302140 1.256095680 -0.000050918 0.000059589
104.161819395 -0.904080544 1.973037627 -0.000042890 0.000093601
104.172665020 0.245975575 3.343188926 0.000011669 0.000158601
104.183510645 -1.312910379 4.806388452 -0.000062285 0.000228015
104.194356270 -1.328582795 1.188389215 -0.000063028 0.000056377
104.205201895 -0.572981599 4.230618238 -0.000027182 0.000200701
104.216047521 0.540175228 1.797220586 0.000025626 0.000085260
104.226893146 -0.061424263 3.604278530 -0.000002914 0.000170987
104.237738771 -0.988935349 3.918633763 -0.000046915 0.000185900
104.248584396 -0.320670092 2.845857421 -0.000015213 0.000135008
104.259430021 -0.282936580 3.425516203 -0.000013423 0.000162507
104.270275646 -1.072184689 3.915221343 -0.000050865 0.000185738
104.281121271 -3.965748952 0.713737284 -0.000188135 0.000033860
104.291966896 0.467944662 0.727297247 0.000022199 0.000034503
104.302812521 5.231699322 2.217630364 0.000248192 0.000105205
104.313658146 0.773851854 2.821970482 0.000036712 0.000133874
104.324503771 -1.103217496 3.375951315 -0.000052337 0.000160155
104.335349396 -1.438023173 2.656472682 -0.000068220 0.000126023
104.346195021 0.122657011 3.561230623 0.000005819 0.000168945
104.357040646 2.494771889 5.369848132 0.000118352 0.000254746
104.367886271 3.389114976 4.621026748 0.000160780 0.000219222
104.378731896 -1.510971519 3.603640408 -0.000071681 0.000170957
104.389577521 -1.803303688 1.846304288 -0.000085549 0.000087589
104.400423146 -0.250917444 1.688567223 -0.000011904 0.000080106
104.411268771 1.976024985 3.235636723 0.000093743 0.000153499
104.422114396 0.211590224 2.509361722 0.000010038 0.000119044
104.432960021 -2.404590947 2.711814074 -0.000114074 0.000128649
104.443805646 -3.516840614 1.476808133 -0.000166839 0.000070060
104.454651271 -0.764838638 3.867381944 -0.000036284 0.000183469
104.465496896 1.918945434 4.621686414 0.000091035 0.000219253
104.476342522 0.805712065 1.557411942 0.000038223 0.000073884
104.487188147 0.371468339 2.025341289 0.000017622 0.000096082
104.498033772 -0.089824960 2.892749359 -0.000004261 0.000137232
104.508879397 -1.203371965 2.881247578 -0.000057088 0.000136687
104.519725022 -0.942824876 1.411633470 -0.000044728 0.000066968
104.530570647 -0.029346824 0.772212888 -0.000001392 0.000036634
104.541416272 1.529288860 0.981689722 0.000072550 0.000046571
104.552261897 0.832777437 2.836642248 0.000039507 0.000134570
104.563107522 -0.566896005 3.852005058 -0.000026894 0.000182739
104.573953147 -2.127151082 3.662258878 -0.000100912 0.000173738
104.584798772 -3.686481589 1.603412315 -0.000174887 0.000076066
104.595644397 -3.880979248 1.446493656 -0.000184114 0.000068622
104.606490022 -0.761373628 2.764419427 -0.000036120 0.000131144
104.617335647 -0.125552572 1.590098122 -0.000005956 0.000075434
104.628181272 0.743430445 1.671020820 0.000035268 0.000079273
104.639026897 3.639598419 3.420980578 0.000172663 0.000162292
104.649872522 0.264292027 1.542145776 0.000012538 0.000073159
104.660718147 -2.918428746 2.478899093 -0.000138450 0.000117599
104.671563772 -2.249148841 1.219862490 -0.000106700 0.000057870
104.682409397 0.953532910 2.279044255 0.000045236 0.000108118
104.693255022 1.846702183 3.775875422 0.000087608 0.000179128
104.704100647 -3.501336218 2.063491557 -0.000166104 0.000097892
104.714946272 -1.896868433 3.376923982 -0.000089988 0.000160201
104.725791897 -0.372835254 3.299335237 -0.000017687 0.000156521
104.736637523 -2.155213829 1.706815321 -0.000102243 0.000080971
104.747483148 2.163596982 2.425102057 0.000102641 0.000115047
104.758328773 4.383535469 2.675716400 0.000207955 0.000126936
104.769174398 -0.072278895 0.762143791 -0.000003429 0.000036156
104.780020023 -0.418015421 2.611102156 -0.000019831 0.000123871
104.790865648 -0.354887752 3.396987679 -0.000016836 0.000161153
104.801711273 -1.023798361 4.605708953 -0.000048569 0.000218495
104.812556898 -3.769812342 0.118998321 -0.000178840 0.000005645
104.823402523 -5.398353632 3.093299410 -0.000256098 0.000146746
104.834248148 -4.285154776 1.069085040 -0.000203288 0.000050717
104.845093773 -6.796817716 1.397373947 -0.000322441 0.000066292
104.855939398 -5.814501590 2.751854456 -0.000275840 0.000130548
104.866785023 2.427411845 5.245231133 0.000115157 0.000248834
104.877630648 1.612287100 2.614733797 0.000076487 0.000124043
104.888476273 0.538202269 1.261763675 0.000025532 0.000059858
104.899321898 1.428712984 3.246925790 0.000067778 0.000154034
104.910167523 -2.550152171 1.270541024 -0.000120979 0.000060275
104.921013148 -3.769357514 3.950880416 -0.000178819 0.000187430
104.931858773 0.687719278 5.348983716 0.000032625 0.000253756
104.942704398 0.026700554 2.353904156 0.000001267 0.000111669
104.953550023 -0.445730614 3.554426596 -0.000021145 0.000168622
104.964395648 0.445391072 3.611297362 0.000021129 0.000171320
104.975241273 -2.443639658 2.912270887 -0.000115926 0.000138158
104.986086898 -4.281037814 1.851347794 -0.000203093 0.000087828
104.996932524 -3.836067212 1.125601970 -0.000181983 0.000053399
105.007778149 -0.173569775 0.701016251 -0.000008234 0.000033256
105.018623774 0.122539373 1.661455425 0.000005813 0.000078820
105.029469399 -5.002656441 4.520572234 -0.000237326 0.000214456
105.040315024 -0.992386427 1.202525588 -0.000047079 0.000057048
105.051160649 1.318507427 1.774683733 0.000062550 0.000084191
105.062006274 -0.018895562 3.999245845 -0.000000896 0.000189724
105.072851899 0.079670637 4.986979565 0.000003780 0.000236583
105.083697524 -1.402799593 3.642817749 -0.000066549 0.000172815
105.094543149 -5.190329234 3.182005908 -0.000246230 0.000150955
105.105388774 -6.494987477 2.163195332 -0.000308123 0.000102622
105.116234399 -3.831814729 1.837154436 -0.000181782 0.000087155
105.127080024 3.747125695 1.724499989 0.000177764 0.000081810
105.137925649 4.626552215 2.520294339 0.000219484 0.000119563
105.148771274 2.695241128 1.811942419 0.000127862 0.000085959
105.159616899 -2.206596730 1.421294048 -0.000104681 0.000067426
105.170462524 -3.304147436 1.907479842 -0.000156749 0.000090491
105.181308149 -1.060678285 2.819563901 -0.000050319 0.000133760
105.192153774 4.953296438 1.877998613 0.000234985 0.000089092
105.202999399 2.857432540 2.358054918 0.000135557 0.000111866
105.213845024 0.198984042 3.613443126 0.000009440 0.000171422
105.224690649 -2.700937043 3.037811704 -0.000128133 0.000144114
105.235536274 0.013683221 2.615281044 0.000000649 0.000124069
105.246381899 1.119261752 1.532266982 0.000053098 0.000072691
105.257227525 0.227538250 1.477736301 0.000010794 0.000070104
105.268073150 3.259884192 1.573159589 0.000154649 0.000074631
105.278918775 2.504778566 2.066117785 0.000118827 0.000098017
105.289764400 -2.395886858 2.414395718 -0.000113661 0.000114539
105.300610025 3.708640378 2.882529983 0.000175938 0.000136747
105.311455650 3.687261113 3.435831889 0.000174924 0.000162996
105.322301275 -2.779442228 0.360070688 -0.000131857 0.000017082
105.333146900 0.990311970 1.586976648 0.000046980 0.000075286
105.343992525 1.752684864 1.375119206 0.000083147 0.000065236
105.354838150 -0.478627782 1.383946840 -0.000022706 0.000065655
105.365683775 -3.153401938 3.517832410 -0.000149598 0.000166886
105.376529400 -2.629279351 3.723955254 -0.000124733 0.000176665
105.387375025 0.889043423 2.283555605 0.000042176 0.000108332
105.398220650 1.782456201 2.009951353 0.000084560 0.000095352
105.409066275 1.974716416 2.469993810 0.000093681 0.000117177
105.419911900 1.478186680 4.793008709 0.000070125 0.000227381
105.430757525 -0.750694590 2.829989976 -0.000035613 0.000134255
105.441603150 -0.007292446 2.100519270 -0.000000346 0.000099649
105.452448775 3.130553912 4.979697128 0.000148514 0.000236237
105.463294400 1.124860902 3.125335403 0.000053363 0.000148266
105.474140025 -1.367672472 1.517789087 -0.000064882 0.000072004
105.484985650 -3.983064893 0.842921018 -0.000188957 0.000039988
105.495831275 -1.085470099 4.024637864 -0.000051495 0.000190929
105.506676900 0.084203369 2.745610732 0.000003995 0.000130252
105.517522526 -0.046081153 4.173501149 -0.000002186 0.000197991
105.528368151 1.291338820 4.198486585 0.000061261 0.000199176
105.539213776 -0.264888731 2.506866731 -0.000012566 0.000118926
105.550059401 -3.652804831 2.234979480 -0.000173289 0.000106028
105.560905026 -1.646692445 1.559321296 -0.000078119 0.000073974
105.571750651 -0.407507766 2.910839098 -0.000019332 0.000138090
105.582596276 0.207824728 2.735882054 0.000009859 0.000129790
105.593441901 0.207876044 4.211759614 0.000009862 0.000199806
105.604287526 -0.705443704 2.746900122 -0.000033466 0.000130313
105.615133151 -1.862125078 2.609548685 -0.000088339 0.000123797
105.625978776 1.035815481 4.174828334 0.000049139 0.000198054
105.636824401 0.745444002 4.049451115 0.000035364 0.000192106
105.647670026 -1.503885069 0.980734020 -0.000071344 0.000046526
105.658515651 -1.949627614 0.882308576 -0.000092490 0.000041857
105.669361276 -0.366555221 0.651877865 -0.000017389 0.000030925
105.680206901 2.182378525 3.057952490 0.000103532 0.000145069
105.691052526 1.959605258 2.429321590 0.000092964 0.000115247
105.701898151 0.222452568 1.020234173 0.000010553 0.000048400
105.712743776 -2.042970740 1.970911251 -0.000096919 0.000093500
105.723589401 -1.374169771 2.428935543 -0.000065191 0.000115229
105.734435026 0.694646015 3.660574788 0.000032954 0.000173658
105.745280651 3.267686554 4.628235107 0.000155019 0.000219564
105.756126276 3.713459470 0.554763734 0.000176167 0.000026318
105.766971901 0.453465316 1.976410383 0.000021512 0.000093761
105.777817527 -4.253261433 3.363102715 -0.000201775 0.000159546
105.788663152 -5.145824238 1.979875061 -0.000244118 0.000093925
105.799508777 -3.284354782 2.132867573 -0.000155810 0.000101183
105.810354402 0.272111021 3.603914259 0.000012909 0.000170970
105.821200027 4.952378042 3.315563378 0.000234941 0.000157291
105.832045652 4.625115021 0.683471000 0.000219416 0.000032424
105.842891277 1.390067119 3.257853150 0.000065945 0.000154553
105.853736902 -3.513768749 4.611011462 -0.000166693 0.000218747
105.864582527 -1.527665766 1.681820193 -0.000072473 0.000079786
105.875428152 2.438204766 2.506167419 0.000115669 0.000118893
105.886273777 -0.015688902 3.251521412 -0.000000744 0.000154252
105.897119402 -0.487145057 4.480058259 -0.000023110 0.000212534
105.907965027 -1.137427641 7.411953205 -0.000053960 0.000351624
105.918810652 -6.488763562 1.393694465 -0.000307827 0.000066117
105.929656277 -4.562870971 3.027944006 -0.000216463 0.000143646
105.940501902 -0.682197402 1.800780657 -0.000032363 0.000085429
105.951347527 -1.797306308 1.401062171 -0.000085264 0.000066466
105.962193152 -2.755239823 2.764856512 -0.000130709 0.000131165
105.973038777 -3.270081517 3.305229892 -0.000155133 0.000156800
105.983884402 -2.377584513 4.199713615 -0.000112793 0.000199235
105.994730027 -1.645383248 3.512519557 -0.000078057 0.000166634
106.005575652 -1.075452869 3.170571035 -0.000051020 0.000150412
106.016421277 -0.852313032 5.492412816 -0.000040434 0.000260560
106.027266902 0.508258271 5.738929493 0.000024112 0.000272255
106.038112528 1.141302490 4.782998210 0.000054143 0.000226906
106.048958153 -1.981214731 0.989726581 -0.000093989 0.000046953
106.059803778 -2.461062450 1.197831565 -0.000116753 0.000056825
106.070649403 -0.916719411 2.500128961 -0.000043489 0.000118606
106.081495028 3.991215447 1.510878695 0.000189344 0.000071676
106.092340653 4.201203625 2.624454913 0.000199305 0.000124504
106.103186278 2.400602811 3.534934180 0.000113885 0.000167697
106.114031903 -0.721181942 2.713781611 -0.000034213 0.000128742
106.124877528 -0.947400618 3.014044434 -0.000044945 0.000142986
106.135723153 -0.277985692 2.759442270 -0.000013188 0.000130908
106.146568778 0.390935366 2.953204557 0.000018546 0.000140100
106.157414403 -1.016124750 4.156018524 -0.000048205 0.000197162
106.168260028 -2.270361889 3.485030317 -0.000107706 0.000165330
106.179105653 -1.599998479 1.273592717 -0.000075904 0.000060419
106.189951278 0.473207733 2.231839498 0.000022449 0.000105879
106.200796903 2.142532876 2.105912146 0.000101642 0.000099905
106.211642528 1.919662902 1.676716275 0.000091069 0.000079544
106.222488153 2.409498853 3.113646576 0.000114307 0.000147712
106.233333778 1.919885106 5.251584412 0.000091079 0.000249135
106.244179403 -1.201959183 3.587013209 -0.000057021 0.000170168
106.255025028 -2.153655228 2.643364421 -0.000102170 0.000125401
106.265870653 -1.609720594 0.743076911 -0.000076365 0.000035252
106.276716278 1.066862496 4.496611256 0.000050612 0.000213320
106.287561903 0.072017832 2.060882291 0.000003417 0.000097768
106.298407529 -0.169852959 3.250559484 -0.000008058 0.000154207
106.309253154 2.729289110 3.586507034 0.000129478 0.000170144
106.320098779 0.599521592 3.263730909 0.000028441 0.000154832
106.330944404 0.294507451 1.250292403 0.000013971 0.000059314
106.341790029 5.425991229 5.723288186 0.000257409 0.000271513
106.352635654 0.911198997 1.819703590 0.000043227 0.000086327
106.363481279 -2.888528803 1.334502085 -0.000137032 0.000063309
106.374326904 -2.218368952 2.474375786 -0.000105240 0.000117385
106.385172529 -1.357498445 1.036350690 -0.000064400 0.000049165
106.396018154 0.106049629 2.335338146 0.000005031 0.000110789
106.406863779 2.561354011 2.154884968 0.000121511 0.000102228
106.417709404 2.680069420 1.976990900 0.000127143 0.000093789
106.428555029 3.217588869 4.785237526 0.000152643 0.000227012
106.439400654 5.002249602 4.680670456 0.000237307 0.000222051
106.450246279 1.258879191 1.580881480 0.000059721 0.000074997
106.461091904 -1.109723126 0.589061031 -0.000052645 0.000027945
106.471937529 -0.216731373 3.581950508 -0.000010282 0.000169928
106.482783154 0.474881629 2.386863217 0.000022528 0.000113233
106.493628779 -0.474461684 1.827200273 -0.000022508 0.000086682
106.504474404 -3.822583012 2.508936513 -0.000181344 0.000119024
106.515320029 -3.922283226 2.027951833 -0.000186073 0.000096206
106.526165654 -2.304848875 1.877424915 -0.000109342 0.000089065
106.537011279 1.263119270 6.934947606 0.000059922 0.000328994
106.547856904 -0.104615242 1.343007435 -0.000004963 0.000063712
106.558702530 0.214333867 2.218837986 0.000010168 0.000105262
106.569548155 3.337994676 1.956570835 0.000158355 0.000092820
106.580393780 3.123036135 1.134002487 0.000148157 0.000053797
106.591239405 0.410936657 0.304187145 0.000019495 0.000014431
106.602085030 -5.168212023 4.087012579 -0.000245180 0.000193888
106.612930655 -2.285810277 1.431659353 -0.000108439 0.000067918
106.623776280 -0.762979110 1.115683277 -0.000036196 0.000052928
