# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
346.009866282 106.724285731 73.190163229 0.005129572 0.003517795
346.143108672 95.984157697 66.190641928 0.004613361 0.003181372
346.254143997 102.202993822 71.282090988 0.004912262 0.003426086
346.342972257 109.132445249 73.470432001 0.005245317 0.003531266
346.431800517 108.099987538 70.216069627 0.005195693 0.003374849
346.498421712 108.152005040 71.101170728 0.005198193 0.003417391
346.565042907 102.929428698 73.439366030 0.004947177 0.003529773
346.653871167 106.763806704 71.684679518 0.005131471 0.003445436
346.764906492 106.607840567 71.435038464 0.005123975 0.003433438
346.831527687 106.014225215 70.884768512 0.005095444 0.003406989
346.964770078 113.940546450 76.448734122 0.005476413 0.003674415
347.098012468 107.269029620 72.819258117 0.005155754 0.003499968
347.209047793 105.543055165 70.140848592 0.005072797 0.003371234
347.320083118 115.382070116 73.254464737 0.005545698 0.003520886
347.408911378 108.732099081 67.031122809 0.005226075 0.003221769
347.519946703 111.543740034 80.219769864 0.005361213 0.003855665
347.719810288 112.142355719 77.150822763 0.005389985 0.003708160
347.830845613 144.081820417 103.868623757 0.006925116 0.004992318
347.919673873 115.167752247 78.217834071 0.005535397 0.003759444
347.986295068 117.035555201 80.710153887 0.005625170 0.003879235
348.052916264 126.945151963 83.519356471 0.006101463 0.004014255
348.186158654 115.651089079 80.291971061 0.005558628 0.003859135
348.363815174 127.203475305 87.182935406 0.006113879 0.004190341
348.474850499 118.890015767 82.774380063 0.005714303 0.003978449
348.585885824 125.772600265 88.346300796 0.006045106 0.004246257
348.741335279 126.190994126 87.574066561 0.006065215 0.004209140
348.874577669 132.345475228 92.433356790 0.006361023 0.004442696
349.007820059 123.203287760 88.085383374 0.005921615 0.004233716
349.118855384 139.650866805 99.211205542 0.006712148 0.004768465
349.229890710 128.934309496 86.360103497 0.006197069 0.004150792
349.318718970 128.065592799 89.353789593 0.006155316 0.004294680
349.385340165 142.613253112 101.496571554 0.006854531 0.004878308
349.540789620 142.478960742 108.025019899 0.006848076 0.005192090
349.651824945 152.919705044 106.521774925 0.007349898 0.005119838
349.762860270 152.772815883 108.363447165 0.007342838 0.005208356
349.896102660 167.179949385 119.825465685 0.008035299 0.005759264
350.007137985 143.407655612 101.871018127 0.006892713 0.004896306
350.118173310 160.860840079 116.544596110 0.007731579 0.005601573
350.295829830 168.996065486 121.657973962 0.008122589 0.005847341
350.429072221 187.066892964 136.602807683 0.008991141 0.006565646
350.540107546 188.899485503 136.243335491 0.009079222 0.006548369
350.651142871 201.397408516 151.213125865 0.009679919 0.007267873
350.784385261 190.083368153 140.351871042 0.009136124 0.006745841
350.917627651 208.237750159 155.868254772 0.010008692 0.007491616
350.984248846 191.909469844 140.340841730 0.009223893 0.006745310
351.095284171 208.615754642 155.454772262 0.010026860 0.007471743
351.184112431 225.875920895 167.541934442 0.010856449 0.008052698
351.317354821 224.440947722 164.624200119 0.010787479 0.007912460
351.428390146 293.558274328 224.820781081 0.014109518 0.010805735
351.561632537 307.415012176 234.236285412 0.014775526 0.011258280
351.650460797 279.546477977 217.910382746 0.013436059 0.010473595
351.805910252 287.184212839 221.754554921 0.013803157 0.010658361
351.939152642 308.827014680 228.693634026 0.014843392 0.010991879
352.027980902 276.310021842 207.298541369 0.013280502 0.009963550
352.116809162 331.453658843 253.422900394 0.015930914 0.012180461
352.205637422 347.602061709 265.539791666 0.016707067 0.012762844
352.316672747 400.782434286 312.815912420 0.019263116 0.015035113
352.427708072 379.676723528 292.954415323 0.018248696 0.014080495
352.538743397 362.270134197 283.605479518 0.017412070 0.013631150
352.671985787 413.244088180 323.306513219 0.019862070 0.015539331
352.783021113 384.667635975 296.763179236 0.018488578 0.014263558
352.894056438 474.353682107 370.865014958 0.022799228 0.017825172
352.982884698 414.607100808 317.544218411 0.019927582 0.015262373
353.093920023 468.788607675 359.139052007 0.022531749 0.017261578
353.182748283 503.750146697 401.647577357 0.024212133 0.019304698
353.271576543 509.397590093 400.294411766 0.024483570 0.019239660
353.404818933 545.821799039 429.945653677 0.026234255 0.020664811
353.493647193 610.100844014 481.112138964 0.029323749 0.023124065
353.626889583 738.587952287 596.835858255 0.035499324 0.028686184
353.715717843 713.306731124 570.754442748 0.034284213 0.027432612
353.826753168 647.747694671 508.121737190 0.031133198 0.024422248
353.937788494 697.004563482 555.774298848 0.033500669 0.026712610
354.048823819 573.439233129 450.205488176 0.027561653 0.021638575
354.115445014 667.711710517 527.864706530 0.032092744 0.025371170
354.204273274 727.817088437 576.396537191 0.034981636 0.027703793
354.293101534 746.515190839 594.980449503 0.035880337 0.028597006
354.381929794 730.846597287 578.861099812 0.035127245 0.027822249
354.426343924 799.753707916 632.436759486 0.038439181 0.030397297
354.537379249 941.968207155 745.122893242 0.045274547 0.035813418
354.626207509 984.209831863 790.443070495 0.047304838 0.037991677
354.737242834 982.732995044 781.057931473 0.047233856 0.037540592
354.848278159 1220.491241430 965.085153603 0.058661415 0.046385634
354.937106419 981.672847199 781.876664202 0.047182901 0.037579943
355.048141745 1030.914013063 812.712538271 0.049549618 0.039062031
355.092555875 961.058925506 758.644707168 0.046192119 0.036463327
355.159177070 1112.732230015 876.732102760 0.053482110 0.042139053
355.248005330 1070.685190308 845.714720891 0.051461170 0.040648241
355.381247720 1021.675871641 807.433685323 0.049105598 0.038808310
355.492283045 1241.605123229 975.781076816 0.059676227 0.046899721
355.603318370 1245.001756029 984.536189853 0.059839482 0.047320524
355.692146630 1549.359194313 1221.571749175 0.074468049 0.058713348
355.780974890 1492.716598870 1171.789104319 0.071745592 0.056320606
355.847596085 1408.054113239 1119.025251815 0.067676394 0.053784576
355.958631410 1320.497386536 1044.856198698 0.063468087 0.050219732
356.091873800 1374.469889395 1084.269154287 0.066062209 0.052114067
356.158494995 1338.418380653 1049.168084584 0.064329438 0.050426977
356.291737386 1406.342247612 1096.968030995 0.067594115 0.052724423
356.380565646 1555.614280173 1222.388565739 0.074768692 0.058752607
356.469393906 1505.448657854 1177.865337004 0.072357543 0.056612653
356.536015101 1584.474026727 1256.955116047 0.076155801 0.060414006
356.624843361 1770.922581531 1404.376708607 0.085117222 0.067499644
356.713671621 1606.581428343 1258.832664610 0.077218366 0.060504248
356.802499881 1582.292143530 1246.724169334 0.076050931 0.059922268
356.913535206 1499.010836718 1179.115988815 0.072048117 0.056672764
357.002363466 1526.570125717 1185.224140015 0.073372721 0.056966345
357.068984661 1627.819346892 1274.252341681 0.078239140 0.061245376
357.180019986 1642.113747063 1281.889210953 0.078926183 0.061612433
357.246641181 1665.764293516 1305.104718138 0.080062918 0.062728258
357.335469441 1656.898188494 1293.893258838 0.079636779 0.062189393
357.402090637 1663.225947822 1309.238233517 0.079940915 0.062926930
357.468711832 1613.533069044 1260.387985301 0.077552488 0.060579003
357.557540092 1573.315675581 1231.317328449 0.075619488 0.059181757
357.668575417 1616.709102444 1261.206032751 0.077705140 0.060618321
357.735196612 1579.847086137 1229.961359101 0.075933412 0.059116584
357.824024872 1568.569126439 1228.712328556 0.075391351 0.059056551
357.890646067 1565.047313328 1225.195247668 0.075222080 0.058887507
357.935060197 1364.313391777 1062.552003463 0.065574050 0.051070259
358.023888457 1309.966523097 1019.297772525 0.062961934 0.048991297
358.090509652 1321.525707579 1031.071222137 0.063517512 0.049557174
358.179337912 1166.012885423 905.696989539 0.056042979 0.043531215
358.245959107 1151.671979857 886.992659677 0.055353701 0.042632214
358.312580302 1102.280916158 852.921769624 0.052979780 0.040994639
358.379201497 1043.979351693 800.673765952 0.050177587 0.038483403
358.445822692 957.578116800 742.455233095 0.046024818 0.035685200
358.512443888 880.486954416 691.355706257 0.042319526 0.033229164
358.579065083 916.343397326 710.616390035 0.044042921 0.034154905
358.690100408 959.694162024 680.428036538 0.046126523 0.032703939
358.823342798 1010.460625070 548.221093047 0.048566551 0.026349574
359.023206383 1397.294476100 338.545552994 0.067159245 0.016271777
359.667211268 6234.586927756 1849.263264255 0.299657774 0.088882571
359.867074854 7538.691217873 2196.082453182 0.362337947 0.105552010
360.066938439 2081.130003921 610.569096513 0.100026961 0.029346255
360.311216154 5134.316278105 1484.451757411 0.246774615 0.071348353
360.511079739 738.981432457 221.013819463 0.035518236 0.010622758
360.710943324 573.704099228 164.810917939 0.027574384 0.007921435
360.821978649 509.154071025 149.382569689 0.024471866 0.007179890
360.999635170 448.518633334 126.728571029 0.021557498 0.006091053
361.066256365 428.533639741 123.940633886 0.020596944 0.005957055
361.155084625 451.349793028 121.020513065 0.021693574 0.005816703
361.221705820 476.649000869 142.929476118 0.022909550 0.006869730
361.310534080 412.853866078 122.463429528 0.019843315 0.005886055
361.377155275 374.166868319 104.641777841 0.017983872 0.005029479
361.443776470 377.022013052 108.087677960 0.018121101 0.005195102
361.577018860 445.224573762 131.241386254 0.021399173 0.006307956
361.754675380 360.629357609 106.425107575 0.017333208 0.005115192
361.998953096 494.069803492 147.154403390 0.023746859 0.007072796
362.265437876 232.769905959 58.349643614 0.011187800 0.002804504
362.420887331 220.981715605 53.703495302 0.010621215 0.002581193
362.598543851 210.619579062 48.958353003 0.010123172 0.002353123
362.687372111 193.289589845 46.736788914 0.009290227 0.002246346
362.753993306 173.340016200 45.171055484 0.008331375 0.002171091
362.820614501 179.649012307 41.778789867 0.008634609 0.002008046
362.887235696 183.213244008 44.637321947 0.008805920 0.002145438
362.976063956 172.375488108 40.927962612 0.008285016 0.001967152
363.042685151 192.980887945 56.461714698 0.009275390 0.002713763
363.109306346 245.864022485 61.168133515 0.011817153 0.002939971
363.264755802 192.967315014 50.627426005 0.009274737 0.002433345
363.397998192 186.089254577 51.493305881 0.008944152 0.002474963
363.464619387 170.651120424 46.962733681 0.008202137 0.002257206
363.553447647 173.296531033 41.754489946 0.008329285 0.002006878
363.620068842 155.069283208 39.271354069 0.007453215 0.001887529
363.708897102 179.435324154 41.462443513 0.008624339 0.001992841
363.775518297 152.818443047 37.240003096 0.007345031 0.001789895
363.864346557 169.517811160 39.365934008 0.008147666 0.001892075
363.930967752 146.229879396 35.693821900 0.007028360 0.001715580
363.997588947 151.819172620 36.297322056 0.007297002 0.001744586
364.064210142 154.158719071 36.887888297 0.007409450 0.001772971
364.197452532 216.982561918 59.200523310 0.010429001 0.002845401
364.264073727 186.098228270 47.511775770 0.008944583 0.002283595
364.419523183 159.133040294 41.016447689 0.007648534 0.001971405
364.486144378 161.542260520 39.319728083 0.007764331 0.001889855
364.574972638 163.447528501 42.327049728 0.007855905 0.002034398
364.663800898 158.166784128 39.394174675 0.007602092 0.001893433
364.797043288 148.748160595 43.085879460 0.007149398 0.002070870
364.930285678 165.268208436 42.601050182 0.007943414 0.002047567
364.996906873 146.939535562 38.080117865 0.007062469 0.001830274
365.085735133 144.892851864 33.399129079 0.006964097 0.001605288
365.196770458 143.617214271 35.271540094 0.006902785 0.001695283
365.241184588 144.160880382 32.647112526 0.006928916 0.001569143
365.330012848 145.981417169 38.129196729 0.007016418 0.001832633
365.396634043 147.762387575 34.136456027 0.007102018 0.001640727
365.552083499 138.364866819 35.880854332 0.006650338 0.001724569
365.618704694 132.331178736 32.232555621 0.006360336 0.001549218
365.774154149 148.859289574 32.924721843 0.007154739 0.001582486
365.907396539 128.438442929 28.706260215 0.006173236 0.001379731
365.974017734 134.289899103 30.380491884 0.006454479 0.001460201
366.062845994 129.706429174 22.288546454 0.006234180 0.001071272
366.129467189 127.044406305 35.330992500 0.006106234 0.001698141
366.218295449 161.590821068 39.865693264 0.007766665 0.001916096
366.307123709 127.443851985 30.212306873 0.006125432 0.001452117
366.440366099 137.290508893 28.048672627 0.006598700 0.001348125
366.506987294 140.845063920 34.640242681 0.006769545 0.001664941
366.618022619 128.036624595 27.041514616 0.006153923 0.001299717
366.729057945 129.135289817 30.159161762 0.006206729 0.001449563
366.840093270 132.267679625 32.449066736 0.006357284 0.001559625
366.973335660 150.418817332 35.354038906 0.007229696 0.001699249
367.128785115 153.833826458 38.931595825 0.007393834 0.001871199
367.306441635 160.213195672 39.603798455 0.007700451 0.001903508
367.417476960 127.219614898 30.828854566 0.006114655 0.001481751
367.506305220 140.323408331 27.240427173 0.006744473 0.001309278
367.595133480 121.565885596 25.735059825 0.005842915 0.001236924
367.750582935 148.513313230 38.442091800 0.007138110 0.001847672
367.883825326 125.153807144 29.406460571 0.006015364 0.001413385
367.972653586 139.316951564 33.371565890 0.006696098 0.001603963
368.061481846 143.378998983 35.114327685 0.006891336 0.001687727
368.194724236 140.557129901 32.822711038 0.006755706 0.001577583
368.350173691 118.048069024 25.205630136 0.005673836 0.001211478
368.439001951 160.218427578 41.412930322 0.007700702 0.001990462
368.661072601 149.917103282 39.125039075 0.007205582 0.001880497
368.794314991 151.130666370 34.963748375 0.007263910 0.001680490
368.883143251 158.448148412 39.484755689 0.007615616 0.001897786
369.038592707 133.604145535 31.819915573 0.006421519 0.001529385
369.105213902 162.493604511 44.819737158 0.007810056 0.002154206
369.216249227 149.402344867 36.514985812 0.007180840 0.001755048
369.349491617 151.098472516 33.263251052 0.007262363 0.001598757
369.416112812 145.410183099 36.437513961 0.006988962 0.001751324
369.549355202 170.869938189 42.988326052 0.008212654 0.002066181
369.638183462 140.516585451 30.089335285 0.006753757 0.001446207
369.793632917 192.799466083 49.019661918 0.009266670 0.002356070
370.015703567 192.362044066 53.760296614 0.009245646 0.002583923
370.104531827 135.036428738 30.530386290 0.006490360 0.001467406
370.237774218 216.468423230 62.784235006 0.010404289 0.003017647
370.459844868 188.688696025 50.779004543 0.009069091 0.002440631
370.615294323 173.730853657 40.773783527 0.008350160 0.001959742
370.659708453 200.638692662 51.355586821 0.009643453 0.002468343
370.792950843 181.094767155 47.644111512 0.008704098 0.002289956
370.926193233 190.170501188 54.464076433 0.009140312 0.002617749
371.126056818 191.368897233 50.185735495 0.009197911 0.002412116
371.192678013 175.362198050 42.681978837 0.008428569 0.002051457
371.370334534 239.696751119 67.742973975 0.011520730 0.003255983
371.570198119 249.999304558 68.254122641 0.012015910 0.003280551
371.792268769 303.301817618 96.095444268 0.014577830 0.004618710
372.014339419 264.617345075 77.423520698 0.012718508 0.003721267
372.236410069 257.082379903 78.473025342 0.012356349 0.003771710
372.391859524 199.567164280 48.721168605 0.009591951 0.002341723
372.458480720 294.381592744 87.802678209 0.014149090 0.004220128
372.591723110 228.280617037 68.341293152 0.010972028 0.003284740
