# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
355.248005330 310.167254652 17.295444057 0.014883180 0.000829911
355.381247720 301.993448997 24.554764562 0.014490965 0.001178245
355.492283045 365.914448622 19.777783822 0.017558174 0.000949024
355.603318370 361.593081415 22.348940147 0.017350816 0.001072400
355.692146630 437.444914970 37.101509057 0.020990518 0.001780292
355.780974890 428.849124660 32.086173868 0.020578054 0.001539635
355.847596085 394.667844011 18.129293512 0.018937887 0.000869923
355.980838475 383.928904816 29.671435393 0.018422586 0.001423765
356.091873800 408.758074195 25.651553813 0.019613998 0.001230874
356.291737386 417.992101772 29.567156436 0.020057087 0.001418761
356.380565646 448.421533421 39.768106703 0.021517224 0.001908247
356.469393906 441.495799963 28.143072422 0.021184897 0.001350428
356.558222166 449.153931417 24.270273444 0.021552368 0.001164594
356.624843361 496.672139973 30.557009597 0.023832499 0.001466259
356.713671621 461.159776315 24.970273031 0.022128461 0.001198183
356.802499881 461.317027874 27.183173918 0.022136006 0.001304367
356.913535206 439.846698784 30.675456510 0.021105766 0.001471942
357.002363466 452.098468778 32.441338571 0.021693660 0.001556677
357.068984661 468.759978766 28.766447937 0.022493152 0.001380340
357.180019986 488.239061167 32.742523941 0.023427843 0.001571129
357.246641181 481.245674239 26.993479986 0.023092270 0.001295265
357.335469441 485.535511482 36.616186683 0.023298115 0.001757005
357.402090637 493.224324734 30.874430855 0.023667058 0.001481490
357.468711832 479.935327691 33.727229439 0.023029394 0.001618380
357.557540092 474.828575974 30.983202478 0.022784349 0.001486709
357.668575417 483.890675898 32.792461191 0.023219189 0.001573526
357.735196612 481.796049700 32.260223659 0.023118679 0.001547986
357.824024872 467.019879856 26.832023089 0.022409654 0.001287518
357.890646067 477.864266103 30.023263255 0.022930015 0.001440647
357.957267262 409.663815358 27.155858773 0.019657460 0.001303057
358.046095522 401.360518323 30.090539331 0.019259031 0.001443876
358.090509652 415.461071427 32.268244485 0.019935637 0.001548371
358.179337912 366.835199619 24.318066523 0.017602355 0.001166887
358.245959107 365.988505729 31.134140018 0.017561727 0.001493952
358.312580302 350.557901458 22.818307151 0.016821300 0.001094922
358.379201497 336.269995370 21.329228919 0.016135703 0.001023470
358.445822692 312.897564069 27.481160363 0.015014192 0.001318666
358.579065083 306.627997670 24.864083040 0.014713351 0.001193087
358.734514538 385.116147799 105.355240953 0.018479555 0.005055405
358.801135733 422.299055213 133.384001429 0.020263754 0.006400347
358.867756928 463.397491887 172.553743612 0.022235836 0.008279882
359.023206383 731.160703960 364.773925212 0.035084285 0.017503446
359.311898228 1584.088910127 1047.851128805 0.076011506 0.050280475
359.667211268 4201.990949581 2752.011495911 0.201629883 0.132053534
359.867074854 5093.875311300 3329.285291953 0.244426391 0.159753653
360.066938439 1493.346560060 987.883369230 0.071657292 0.047402960
360.311216154 3520.912202950 2289.503752265 0.168948749 0.109860392
360.511079739 574.552475753 384.579947078 0.027569538 0.018453826
360.710943324 429.074048488 285.700864010 0.020588847 0.013709176
360.821978649 386.828677624 259.079268532 0.018561730 0.012431755
360.888599845 355.774312067 233.124387050 0.017071606 0.011186327
360.999635170 352.726794522 237.816793328 0.016925373 0.011411489
361.066256365 341.462421450 227.707330229 0.016384859 0.010926392
361.155084625 372.952914101 257.413513731 0.017895910 0.012351825
361.221705820 406.866584419 279.160288862 0.019523236 0.013395330
361.310534080 340.293216719 225.791864070 0.016328755 0.010834480
361.377155275 299.798639501 200.937919219 0.014385648 0.009641879
361.443776470 308.033211931 207.040513579 0.014780779 0.009934708
361.577018860 345.485409324 234.269547513 0.016577899 0.011241276
361.665847120 296.049450651 197.038028747 0.014205746 0.009454745
361.776882445 293.455699999 197.514802834 0.014081286 0.009477623
361.998953096 432.990949831 293.298255416 0.020776797 0.014073732
362.265437876 178.889155040 117.878910098 0.008583883 0.005656345
362.309852006 174.487749431 112.116211310 0.008372684 0.005379826
362.420887331 173.653010909 109.281342008 0.008332630 0.005243796
362.598543851 165.377049063 107.325961570 0.007935513 0.005149969
362.709579176 152.499612803 91.602151480 0.007317598 0.004395471
362.820614501 142.231719423 92.121218596 0.006824899 0.004420379
362.909442761 143.545560793 91.752836238 0.006887943 0.004402702
363.109306346 202.556247647 138.994134377 0.009719534 0.006669546
363.198134607 165.464276951 104.777819795 0.007939699 0.005027698
363.397998192 151.669439529 99.110609192 0.007277762 0.004755760
363.486826452 141.446665930 90.093050119 0.006787229 0.004323058
363.553447647 136.201167421 87.742441083 0.006535527 0.004210266
363.708897102 136.589659905 91.402403430 0.006554169 0.004385887
363.775518297 126.296851157 76.500969146 0.006060275 0.003670851
363.864346557 141.788946036 83.705165378 0.006803653 0.004016540
363.930967752 120.228991239 81.533156827 0.005769112 0.003912317
363.975381882 128.092250468 78.793898463 0.006146426 0.003780875
364.064210142 128.169001768 77.570585762 0.006150109 0.003722176
364.175245467 171.641551482 106.413800556 0.008236111 0.005106199
364.264073727 150.001280404 95.455894292 0.007197717 0.004580391
364.419523183 135.830706778 83.255577561 0.006517751 0.003994966
364.486144378 133.631449031 84.236719891 0.006412221 0.004042046
364.597179703 131.637194481 84.726196607 0.006316528 0.004065533
364.641593833 134.143415925 87.790292954 0.006436787 0.004212562
364.730422093 125.545489874 74.645608554 0.006024221 0.003581822
364.797043288 124.940674022 75.838588912 0.005995199 0.003639067
364.930285678 133.184026107 82.574138905 0.006390751 0.003962268
364.996906873 134.579707397 83.794801798 0.006457722 0.004020841
365.107942198 121.429632506 75.846466506 0.005826724 0.003639445
365.241184588 123.741960563 77.333044734 0.005937680 0.003710777
365.418841108 127.579222860 81.199905584 0.006121808 0.003896326
365.529876434 117.733237576 70.183984923 0.005649355 0.003367734
365.618704694 112.140434401 69.306756526 0.005380988 0.003325641
365.729740019 121.774579649 76.659582039 0.005843276 0.003678462
365.774154149 128.725775041 81.997973819 0.006176825 0.003934621
365.974017734 112.160093765 75.250202601 0.005381931 0.003610833
366.107260124 107.686345772 69.360349716 0.005167261 0.003328213
366.218295449 135.566323203 89.754006406 0.006505064 0.004306789
366.307123709 109.898735640 69.253751114 0.005273421 0.003323098
366.440366099 112.277233956 73.423978093 0.005387552 0.003523203
366.529194359 125.869024627 83.902937584 0.006039746 0.004026029
366.618022619 107.169850799 65.066632711 0.005142478 0.003122181
366.729057945 107.561740492 62.934556775 0.005161282 0.003019875
366.817886205 107.841220454 66.308204392 0.005174693 0.003181757
366.862300335 107.897135690 68.712090059 0.005177376 0.003297106
366.973335660 137.572244550 85.130462328 0.006601317 0.004084931
367.106578050 124.901121511 81.371243951 0.005993301 0.003904548
367.306441635 136.307717101 82.730068826 0.006540640 0.003969750
367.417476960 110.918742215 63.938669354 0.005322366 0.003068057
367.506305220 120.851551954 76.821836614 0.005798985 0.003686247
367.750582935 124.272708509 79.870812525 0.005963147 0.003832551
367.839411196 106.437888005 65.045422857 0.005107355 0.003121164
367.972653586 117.280062234 71.401718618 0.005627610 0.003426166
368.061481846 129.873200970 78.719101581 0.006231884 0.003777286
368.194724236 118.812499993 74.656290539 0.005701143 0.003582335
368.439001951 134.554848049 83.846072979 0.006456529 0.004023301
368.661072601 121.122234652 71.892584073 0.005811974 0.003449720
368.794314991 125.559433194 81.799607068 0.006024890 0.003925103
368.883143251 128.515749307 78.870126225 0.006166747 0.003784533
369.016385642 109.079245953 70.172579270 0.005234099 0.003367187
369.105213902 136.631300408 84.137860746 0.006556167 0.004037302
369.216249227 131.560212350 83.912205903 0.006312834 0.004026474
369.349491617 121.429168739 77.371418180 0.005826702 0.003712619
369.416112812 122.334145907 77.847692861 0.005870127 0.003735472
369.549355202 145.020986722 91.431140412 0.006958740 0.004387266
369.638183462 112.257666947 67.199191503 0.005386613 0.003224511
369.793632917 149.408688326 92.937655888 0.007169282 0.004459555
369.949082372 136.099395536 90.884846134 0.006530644 0.004361052
370.015703567 148.412162979 94.122000457 0.007121464 0.004516385
370.126738893 112.087742865 70.170550441 0.005378460 0.003367090
370.237774218 179.303217529 114.427812318 0.008603752 0.005490746
370.393223673 123.060504492 76.952619546 0.005904981 0.003692523
370.459844868 148.380569858 93.064176039 0.007119948 0.004465626
370.659708453 162.481161589 108.242111931 0.007796556 0.005193929
370.792950843 151.326974162 92.663444720 0.007261329 0.004446397
370.948400298 160.011485119 105.508242593 0.007678050 0.005062746
371.126056818 148.771116027 93.494297927 0.007138688 0.004486265
371.192678013 146.015620932 91.179796218 0.007006467 0.004375205
371.370334534 189.202641038 121.317393261 0.009078769 0.005821339
371.570198119 184.402443512 120.379824689 0.008848435 0.005776350
371.659026379 142.866483127 88.943638939 0.006855358 0.004267904
371.792268769 226.306517116 144.805754056 0.010859175 0.006948413
372.014339419 201.478645414 130.489948172 0.009667826 0.006261478
372.236410069 184.116772261 121.737371961 0.008834727 0.005841491
372.369652459 164.448407043 106.180690362 0.007890953 0.005095013
372.458480720 207.983923449 134.741869365 0.009979977 0.006465504
372.591723110 175.104742033 113.528072885 0.008402290 0.005447573
372.680551370 198.227873052 127.758757579 0.009511839 0.006130423
372.791586695 166.432324934 106.423790392 0.007986150 0.005106678
372.902622020 192.900118157 121.962723388 0.009256190 0.005852304
372.991450280 228.663016121 149.319221965 0.010972250 0.007164989
373.124692670 217.039134736 136.700149467 0.010414486 0.006559470
373.346763320 265.206600264 173.776329958 0.012725771 0.008338547
373.546626905 285.609488648 181.449063114 0.013704791 0.008706719
373.679869296 208.419895985 139.766227261 0.010000897 0.006706594
373.768697556 347.506253208 219.936058459 0.016674868 0.010553493
373.857525816 202.528576422 123.905894521 0.009718206 0.005945546
373.990768206 328.068843873 215.938014899 0.015742176 0.010361649
374.190631791 313.298370020 196.464581690 0.015033424 0.009427229
374.368288311 267.613239681 175.764870567 0.012841252 0.008433966
374.412702441 293.316137819 190.585991383 0.014074590 0.009145148
374.545944831 276.938645055 179.445156657 0.013288726 0.008610563
374.634773091 281.026683646 178.257564389 0.013484888 0.008553577
374.745808416 297.291843763 187.141915551 0.014265361 0.008979887
374.856843742 259.164692775 165.575816133 0.012435854 0.007945051
374.945672002 291.312201357 185.437427497 0.013978432 0.008898098
375.056707327 387.976700485 250.251675459 0.018616817 0.012008169
375.145535587 281.710115258 177.433709951 0.013517682 0.008514045
375.278777977 394.601745838 258.422014075 0.018934716 0.012400217
375.323192107 337.021601454 215.923017769 0.016171769 0.010360930
375.500848627 417.731643000 270.949884322 0.020044589 0.013001359
375.589676887 253.115543446 162.441807114 0.012145590 0.007794668
375.700712212 486.767905929 317.434331921 0.023357251 0.015231886
375.767333407 279.628897318 179.007302403 0.013417816 0.008589552
375.900575797 642.448303397 417.646939765 0.030827476 0.020040525
376.100439383 644.719325974 422.630924411 0.030936450 0.020279678
376.300302968 596.730555612 382.500263146 0.028633739 0.018354034
376.522373618 594.767812529 388.042207216 0.028539558 0.018619960
376.633408943 400.263901906 258.131583437 0.019206411 0.012386281
376.722237203 518.879797448 337.464791166 0.024898119 0.016193035
376.833272528 544.596566029 355.313480553 0.026132122 0.017049493
376.922100788 610.799298848 403.949103270 0.029308819 0.019383243
377.010929048 439.975026391 284.032693977 0.021111924 0.013629129
377.144171439 733.529657557 471.068708573 0.035197957 0.022603935
377.210792634 445.614572952 285.396530233 0.021382534 0.013694572
377.321827959 691.493068490 456.789103627 0.033180858 0.021918737
377.388449154 532.645516719 341.961839773 0.025558659 0.016408823
377.455070349 438.831811184 283.064617140 0.021057067 0.013582677
377.521691544 698.138676357 452.758894252 0.033499744 0.021725350
377.743762194 955.793352817 624.164750630 0.045863141 0.029950151
377.921418714 1210.519400935 796.672414357 0.058086009 0.038227823
378.121282299 1190.517766856 775.532560978 0.057126243 0.037213440
378.298938820 1270.355106457 831.934818947 0.060957188 0.039919867
378.498802405 978.674271119 634.280147853 0.046961067 0.030435532
378.654251860 786.379810839 505.095521327 0.037733939 0.024236690
378.698665990 992.845447680 645.590076075 0.047641062 0.030978232
378.831908380 668.008770492 433.977425123 0.032053979 0.020824133
378.898529575 1332.503983765 870.872980318 0.063939362 0.041788290
379.076186095 1342.907516472 883.232256091 0.064438569 0.042381342
379.165014355 859.789682265 554.152590326 0.041256465 0.026590662
379.276049680 1083.549679783 704.076053314 0.051993447 0.033784645
379.342670875 1045.838851029 682.476881557 0.050183917 0.032748222
379.453706201 1491.653750107 981.730327490 0.071576063 0.047107710
379.675776851 1610.947883895 1040.917095688 0.077300317 0.049947750
379.831226306 2073.134642966 1347.555029025 0.099478057 0.064661577
380.008882826 2542.095787132 1651.599385534 0.121980861 0.079250954
380.186539346 1890.014537324 1225.923719340 0.090691154 0.058825176
380.297574671 1072.904207587 695.225298906 0.051482631 0.033359947
380.364195866 1719.298589520 1116.743473906 0.082499457 0.053586231
380.541852386 1993.410887092 1297.207255237 0.095652563 0.062245671
380.675094777 1446.180044779 932.627478034 0.069394036 0.044751541
380.719508907 2019.055725031 1309.204574203 0.096883114 0.062821355
380.830544232 1408.137936932 916.018326845 0.067568610 0.043954561
380.919372492 1979.452244880 1283.524835049 0.094982766 0.061589129
380.985993687 1680.309270861 1086.213295603 0.080628579 0.052121259
381.074821947 1870.092308788 1220.809613935 0.089735199 0.058579779
381.141443142 1744.102295246 1132.378838967 0.083689647 0.054336484
381.274685532 2287.029614534 1479.450943609 0.109741672 0.070990519
381.430134987 2977.526620084 1934.427553343 0.142874735 0.092822285
381.607791507 3049.975795148 1963.547287485 0.146351163 0.094219577
381.763240963 3246.969748598 2102.646510796 0.155803793 0.100894165
381.918690418 3012.599183075 1954.113168686 0.144557670 0.093766887
382.096346938 2890.508045341 1860.705475725 0.138699204 0.089284777
382.251796393 3057.748945624 1978.188218449 0.146724153 0.094922113
382.362831718 2159.064684234 1390.588815305 0.103601356 0.066726526
382.407245848 2737.288228547 1777.476873848 0.131347047 0.085291106
382.496074108 2414.788363253 1552.632706318 0.115872095 0.074502100
382.607109433 3318.806657329 2134.879114966 0.159250842 0.102440826
382.762558888 3741.755054453 2389.570093855 0.179545754 0.114662012
382.918008344 3854.883724250 2465.462561579 0.184974162 0.118303664
383.073457799 3572.712917174 2291.256926690 0.171434374 0.109944517
383.206700189 4119.160049572 2650.597432327 0.197655294 0.127187244
383.362149644 4123.015186518 2645.618791108 0.197840281 0.126948347
383.473184969 3604.613270726 2320.866510316 0.172965092 0.111365314
