# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
366.324338147 64.798327275 28.584488264 0.004142525 0.001827392
366.445839151 72.284997556 34.424886007 0.004621145 0.002200766
366.567340156 64.145868028 33.425349013 0.004100814 0.002136866
366.749591663 72.176224823 36.948410678 0.004614191 0.002362094
366.931843170 70.523073583 38.909762700 0.004508506 0.002487482
367.144469929 73.358576730 44.673529412 0.004689778 0.002855957
367.265970933 65.709332471 32.330130489 0.004200766 0.002066849
367.357096687 76.107216291 39.956397133 0.004865497 0.002554393
367.508972943 72.493999614 34.695873391 0.004634506 0.002218090
367.600098696 74.775641193 38.116707580 0.004780370 0.002436782
367.812725454 75.640828661 38.357574231 0.004835681 0.002452181
367.934226459 71.607558530 38.424109175 0.004577836 0.002456435
368.055727464 73.871239279 40.885940846 0.004722552 0.002613818
368.116477966 71.395076841 34.171090759 0.004564252 0.002184541
368.268354222 82.153009885 36.906454921 0.005252002 0.002359412
368.511356232 82.531481518 44.810750612 0.005276197 0.002864729
368.723982990 86.157000897 45.785841405 0.005507975 0.002927066
368.815108743 69.501585157 31.407235122 0.004443202 0.002007849
368.936609748 89.819551268 53.376609685 0.005742120 0.003412341
369.149236506 84.783867560 45.150076964 0.005420191 0.002886422
369.301112762 84.042553785 45.480920943 0.005372799 0.002907573
369.361863265 85.924028695 46.910352511 0.005493081 0.002998956
369.483364269 82.313822634 43.921254010 0.005262282 0.002807864
369.635240525 92.163129804 48.853807110 0.005891944 0.003123200
369.817492032 86.582575756 49.065810952 0.005535182 0.003136753
369.908617786 83.354953213 44.670973366 0.005328841 0.002855793
370.060494042 108.327858962 61.878214073 0.006925347 0.003955844
370.273120800 107.840571790 68.537417858 0.006894195 0.004381564
370.364246554 83.758937888 39.729967640 0.005354668 0.002539917
370.485747558 119.406952371 75.064106243 0.007633628 0.004798812
370.728749568 105.374523394 63.878263231 0.006736542 0.004083706
370.941376326 105.262562390 58.193123043 0.006729384 0.003720258
371.093252582 94.787675136 56.169398825 0.006059730 0.003590882
371.154003084 116.753946745 69.799217165 0.007464023 0.004462230
371.275504089 96.659029772 57.599098811 0.006179365 0.003682282
371.397005094 110.191156441 69.656225162 0.007044467 0.004453088
371.488130847 104.812283270 61.218508476 0.006700598 0.003913669
371.609631852 105.239933685 69.663621741 0.006727938 0.004453561
371.700757605 116.157827401 73.836664075 0.007425913 0.004720342
371.852633861 122.507084198 78.698006521 0.007831818 0.005031125
372.065260620 143.459504267 93.909701947 0.009171296 0.006003601
372.277887378 171.803667465 120.535862026 0.010983324 0.007705799
372.369013131 103.815378478 53.388279839 0.006636866 0.003413087
372.460138885 165.565951306 114.745335814 0.010584550 0.007335613
372.551264639 108.289238722 63.702031246 0.006922878 0.004072440
372.703140894 166.853591122 114.973665313 0.010666869 0.007350210
372.885392402 178.020895558 121.407570997 0.011380789 0.007761527
373.128394411 172.399397751 121.147754964 0.011021409 0.007744917
373.249895416 159.240629021 99.475413223 0.010180176 0.006359415
373.341021169 176.813516878 119.692486609 0.011303602 0.007651882
373.432146923 163.382552346 108.808981824 0.010444967 0.006956105
373.553647927 159.166948490 104.495787607 0.010175465 0.006680365
373.644773681 157.530914449 102.392654312 0.010070874 0.006545912
373.766274686 207.266845453 146.982204867 0.013250468 0.009396501
373.978901444 212.248300171 143.365623260 0.013568930 0.009165294
374.191528202 251.777226902 180.539036095 0.016095995 0.011541772
374.282653956 134.405320830 84.143336935 0.008592466 0.005379242
374.404154961 308.941260641 234.099777707 0.019750464 0.014965884
374.464905463 167.738164795 105.637466239 0.010723419 0.006753352
374.616781719 322.987730278 234.109523423 0.020648448 0.014966507
374.799033226 375.599027256 289.591781201 0.024011862 0.018513461
374.981284733 305.585427162 227.816077944 0.019535927 0.014564170
375.224286742 306.999124611 217.374004903 0.019626304 0.013896614
375.345787747 240.645325294 167.628409160 0.015384338 0.010716402
375.436913501 309.208810076 229.601396140 0.019767568 0.014678305
375.528039254 295.028503586 225.416686794 0.018861028 0.014410779
375.619165008 314.800243758 232.746870621 0.020125026 0.014879394
375.710290761 254.009387027 181.458265232 0.016238696 0.011600538
375.831791766 429.486162546 324.710556226 0.027456840 0.020758587
376.014043273 370.300185636 275.838816943 0.023673110 0.017634241
376.257045282 385.683071520 283.314595093 0.024656530 0.018112164
376.439296790 555.535840871 427.872112401 0.035515135 0.027353655
376.621548297 632.640610639 490.044409206 0.040444405 0.031328300
376.834175055 627.022012661 485.524660335 0.040085211 0.031039354
377.016426562 646.782913642 498.164061141 0.041348515 0.031847385
377.198678069 579.497631704 441.808603921 0.037047000 0.028244608
377.411304827 536.514546155 412.722452769 0.034299113 0.026385145
377.532805832 400.726686822 299.362518202 0.025618261 0.019138099
377.593556334 730.447469890 573.148487138 0.046697150 0.036641103
377.715057339 503.459899662 384.116686091 0.032185945 0.024556392
377.775807841 759.440865587 593.320679902 0.048550683 0.037930701
377.866933595 527.027396023 407.757663188 0.033692604 0.026067748
377.958059349 598.581668718 452.362400829 0.038267033 0.028919307
378.049185102 626.119238045 482.646422454 0.040027497 0.030855350
378.170686107 717.258163876 545.048007139 0.045853964 0.034844653
378.352937614 885.084944781 689.780122880 0.056583048 0.044097306
378.535189121 1093.440891112 858.595729269 0.069903142 0.054889605
378.717440628 1412.412903080 1116.610768922 0.090294866 0.071384381
378.899692135 1186.340472378 923.183128169 0.075842166 0.059018646
378.990817889 689.779395666 538.261580905 0.044097260 0.034410800
379.081943642 1067.777395734 833.857694199 0.068262487 0.053308115
379.264195149 1110.288903781 865.967867827 0.070980227 0.055360902
379.416071405 1116.651953202 868.603491396 0.071387013 0.055529397
379.598322912 1127.037612072 873.055791203 0.072050964 0.055814030
379.689448666 955.851321932 740.621619372 0.061107108 0.047347578
379.810949671 973.317991257 744.547927226 0.062223743 0.047598585
379.962825926 1310.907196121 1018.413429271 0.083805656 0.065106673
380.145077434 2091.854990251 1640.742848162 0.133731267 0.104891888
380.296953689 2039.886970485 1585.633706230 0.130408977 0.101368788
380.448829945 1673.794211774 1297.178415111 0.107004846 0.082927982
380.631081452 1768.291401909 1371.453840429 0.113046005 0.087676374
380.782957708 1655.030669871 1286.901953485 0.105805302 0.082271013
380.965209215 1667.320808873 1282.969580632 0.106591004 0.082019618
381.117085471 1486.908607843 1135.376856548 0.095057340 0.072584087
381.208211225 1507.528172211 1170.427165424 0.096375539 0.074824836
381.299336978 1978.899191003 1521.815878979 0.126510058 0.097288945
381.451213234 2583.836856863 1990.185656068 0.165183427 0.127231596
381.603089490 2621.154862748 2019.431669252 0.167569149 0.129101279
381.754965746 2284.758193418 1749.588767155 0.146063474 0.111850355
381.906842002 2552.341618334 1950.344074181 0.163169952 0.124684543
382.058718258 2521.686199882 1933.933739311 0.161210166 0.123635439
382.180219263 2039.466674198 1567.315673317 0.130382107 0.100197725
382.301720267 1695.652413546 1296.056778601 0.108402230 0.082856276
382.392846021 2314.249152967 1752.778307693 0.147948817 0.112054260
382.514347026 2512.900098804 1921.534634551 0.160648475 0.122842770
382.666223281 3028.109476431 2295.057908928 0.193585558 0.146721930
382.818099537 3466.103465609 2626.487868370 0.221586300 0.167910085
382.939600542 3495.931595114 2658.300236011 0.223493198 0.169943835
383.091476798 2706.654540217 2044.550592990 0.173035102 0.130707120
383.243353054 2428.047647936 1822.403680780 0.155223899 0.116505376
383.364854059 2600.159317255 1958.877453673 0.166226914 0.125230078
383.516730315 3096.782962213 2331.956042620 0.197975821 0.149080810
383.638231319 3183.854371969 2407.240299058 0.203542253 0.153893695
383.759732324 2974.168443759 2245.270102577 0.190137135 0.143539020
383.911608580 3125.109818283 2336.418054090 0.199786743 0.149366064
383.972359082 2000.333682763 1517.592340619 0.127880354 0.097018936
384.033109585 3036.129141206 2274.176010276 0.194098252 0.145386961
384.154610589 3277.885671253 2458.353141612 0.209553628 0.157161315
384.276111594 3436.229374939 2575.073364492 0.219676464 0.164623181
384.397612599 3446.591607714 2578.119823137 0.220338917 0.164817940
384.519113603 3247.056726826 2444.360523020 0.207582749 0.156266773
384.670989859 3510.633802775 2647.281871615 0.224433103 0.169239436
384.792490864 3750.869782573 2831.612757105 0.239791271 0.181023619
384.883616618 4185.163709118 3174.427752396 0.267555470 0.202939614
385.005117622 4845.854667946 3692.637615928 0.309793120 0.236068518
385.126618627 4302.075088876 3233.182161371 0.275029557 0.206695755
385.248119632 3736.758154632 2802.304002788 0.238889122 0.179149925
385.339245385 4664.919704653 3503.518897797 0.298226036 0.223978250
385.460746390 6019.227543969 4544.636023641 0.384806274 0.290536359
385.551872144 4175.563313970 3116.370843093 0.266941721 0.199228064
385.642997897 3723.082467975 2789.179443241 0.238014842 0.178310878
385.764498902 3981.251724853 2998.074026272 0.254519476 0.191665407
385.855624655 4075.249822190 3057.838478395 0.260528729 0.195486119
385.946750409 4239.985074346 3179.386681835 0.271060173 0.203256636
386.129001916 7283.716815382 5445.038615785 0.465644455 0.348098657
386.341628674 2703.035366554 2015.269984974 0.172803730 0.128835225
386.432754428 2773.979666111 2079.590563539 0.177339164 0.132947208
386.523880181 2928.643955205 2190.679189243 0.187226776 0.140049050
386.584630684 3198.841897025 2391.020545934 0.204500399 0.152856775
386.675756437 3652.485357105 2739.415739273 0.233501603 0.175129509
386.766882191 4099.935780416 3071.276145635 0.262106890 0.196345183
386.918758447 5229.250685293 3895.311801181 0.334303440 0.249025379
387.101009954 11141.087199345 7798.385331673 0.712244258 0.498546962
387.252886210 1744.631832824 1299.312956555 0.111533460 0.083064442
387.313636712 1668.232120256 1244.689820662 0.106649264 0.079572412
387.435137717 1602.327730861 1199.481366614 0.102436028 0.076682257
387.495888219 1600.796235913 1211.484301835 0.102338121 0.077449599
387.556638721 1806.609478686 1357.186000944 0.115495661 0.086764238
388.316020001 14128.591193505 7667.889165262 0.903233928 0.490204406
388.893149773 183.166318491 90.851378949 0.011709733 0.005808084
388.984275527 168.551072095 79.496192636 0.010775388 0.005082153
389.105776532 154.415243102 65.408894219 0.009871691 0.004181559
389.288028039 145.742093357 56.597163764 0.009317221 0.003618229
389.409529043 134.691037900 42.815550958 0.008610732 0.002737177
389.500654797 140.259141381 53.008020178 0.008966698 0.003388777
389.622155802 127.214289689 37.898613966 0.008132747 0.002422840
389.804407309 135.282283141 50.587079602 0.008648530 0.003234007
389.895533062 124.707554402 40.337429768 0.007972493 0.002578752
390.047409318 120.558226832 42.877673231 0.007707229 0.002741149
390.168910323 133.121793828 48.751487281 0.008510411 0.003116659
390.381537081 121.396123576 45.211932082 0.007760795 0.002890377
390.442287584 122.704578893 37.458574059 0.007844444 0.002394708
390.563788588 135.297766937 50.338172922 0.008649520 0.003218095
390.654914342 117.354223859 37.055855318 0.007502398 0.002368963
390.746040095 121.712240616 36.408301401 0.007781004 0.002327565
390.928291602 129.424256660 43.714358559 0.008274029 0.002794638
391.019417356 153.970428468 60.796101097 0.009843254 0.003886665
391.201668863 127.031344254 44.467889487 0.008121052 0.002842810
391.323169868 124.678667160 39.872065169 0.007970646 0.002549002
391.414295621 128.768384657 45.902382504 0.008232100 0.002934517
391.566171877 140.750860418 51.198073398 0.008998134 0.003273068
391.626922380 118.448217702 39.496257830 0.007572337 0.002524976
391.687672882 119.535518994 37.584118896 0.007641847 0.002402734
391.748423384 121.079159525 34.759065438 0.007740531 0.002222130
391.869924389 121.724792486 40.438198193 0.007781806 0.002585194
391.961050143 117.774510870 34.785508732 0.007529267 0.002223821
392.021800645 117.829263354 38.482676149 0.007532767 0.002460179
392.143301650 134.367463151 47.991451717 0.008590046 0.003068070
392.325553157 117.665276523 36.405819243 0.007522284 0.002327406
392.507804664 121.914517336 38.821486354 0.007793935 0.002481839
392.629305668 120.643851364 36.039394634 0.007712702 0.002303981
392.811557176 142.224723312 50.821464637 0.009092357 0.003248991
392.902682929 124.408520282 41.402903121 0.007953376 0.002646867
393.024183934 123.575271491 37.574468695 0.007900107 0.002402117
393.206435441 122.154244415 40.907218060 0.007809261 0.002615178
393.297561194 118.873318419 37.146933422 0.007599513 0.002374785
393.570938455 141.995615088 46.466416821 0.009077710 0.002970575
393.722814711 119.933045110 39.654448924 0.007667261 0.002535090
393.844315716 128.043958759 42.597653814 0.008185788 0.002723247
393.935441469 129.378611367 41.724868181 0.008271111 0.002667450
394.026567223 126.247470848 41.068262616 0.008070939 0.002625474
394.087317725 122.856499743 36.297435163 0.007854156 0.002320477
394.208818730 123.977926155 34.261690860 0.007925848 0.002190333
394.269569232 128.806108507 41.218210312 0.008234512 0.002635060
394.360694986 137.041248588 47.634489885 0.008760980 0.003045250
394.482195990 146.872631288 48.514669466 0.009389496 0.003101519
394.694822749 130.375206544 41.147606633 0.008334823 0.002630546
394.785948502 128.806469295 43.930848264 0.008234535 0.002808478
394.968200009 133.728618723 41.144091761 0.008549205 0.002630322
395.028950512 128.995723744 42.005645764 0.008246634 0.002685400
395.120076265 131.787304571 43.962806891 0.008425098 0.002810521
395.271952521 146.497941233 45.454596814 0.009365542 0.002905890
395.423828777 134.661783047 42.064494024 0.008608862 0.002689163
395.606080284 128.404407136 42.886092721 0.008208831 0.002741687
395.666830786 127.509793619 39.336812820 0.008151639 0.002514783
395.757956540 129.329998630 38.904463318 0.008268004 0.002487143
395.879457545 133.219558825 43.725292084 0.008516661 0.002795337
396.000958549 130.298654416 39.872983433 0.008329929 0.002549060
396.092084303 133.574371472 38.470128690 0.008539344 0.002459377
396.213585308 151.100042877 51.130220155 0.009659752 0.003268730
396.304711061 138.679901667 49.228683735 0.008865738 0.003147166
396.426212066 132.264819776 39.537867855 0.008455625 0.002527637
396.517337820 130.632925108 36.753996423 0.008351299 0.002349665
396.638838824 141.211948189 43.680573287 0.009027611 0.002792478
396.729964578 137.237024260 38.279836913 0.008773496 0.002447211
396.851465583 132.254706603 40.366848420 0.008454979 0.002580633
396.972966587 142.405134664 44.407911681 0.009103891 0.002838976
397.215968597 146.390641710 47.256273154 0.009358682 0.003021070
397.337469601 144.221249604 45.902995924 0.009219994 0.002934556
397.398220104 141.489575639 44.960872189 0.009045359 0.002874327
397.458970606 142.018322769 45.153517443 0.009079162 0.002886642
397.550096360 139.435798161 45.027086878 0.008914062 0.002878560
