# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
112.326487780 1.515107497 4.639763291 0.000096860 0.000296618
112.356863031 -1.116700128 5.642572122 -0.000071390 0.000360727
112.387238282 -1.771152719 1.969011662 -0.000113229 0.000125878
112.417613533 1.659007710 0.562728838 0.000106060 0.000035975
112.447988785 4.012858946 1.451470619 0.000256540 0.000092792
112.478364036 -0.790128389 3.750821641 -0.000050513 0.000239788
112.508739287 -2.208370750 1.938059389 -0.000141180 0.000123899
112.539114538 -2.462347531 0.674758407 -0.000157417 0.000043137
112.569489789 1.837740933 3.965603567 0.000117486 0.000253519
112.599865040 1.016515429 0.929014279 0.000064985 0.000059391
112.630240292 -2.538005512 4.014518572 -0.000162253 0.000256646
112.660615543 -1.654139061 4.122357126 -0.000105748 0.000263540
112.690990794 -0.433107009 2.406376904 -0.000027688 0.000153838
112.721366045 -0.898753931 1.546168846 -0.000057457 0.000098846
112.751741296 0.026916645 2.248022166 0.000001721 0.000143715
112.782116548 -0.222822678 2.757574649 -0.000014245 0.000176290
112.812491799 -2.393999592 2.027830535 -0.000153047 0.000129638
112.842867050 -0.601023303 0.920481915 -0.000038423 0.000058846
112.873242301 -3.178746861 4.240377453 -0.000203216 0.000271085
112.903617552 -3.108533328 2.862561963 -0.000198727 0.000183002
112.933992803 -2.186990994 1.231279232 -0.000139813 0.000078715
112.964368055 -0.352209541 5.779482582 -0.000022517 0.000369479
112.994743306 -5.466138115 4.098518614 -0.000349448 0.000262016
113.025118557 -1.720118895 1.699547221 -0.000109966 0.000108651
113.055493808 -1.987117960 1.555511461 -0.000127035 0.000099443
113.085869059 0.954355641 2.362209659 0.000061011 0.000151015
113.116244310 -0.685832351 4.986827952 -0.000043845 0.000318805
113.146619562 -1.850860953 2.545365986 -0.000118325 0.000162724
113.176994813 1.243900136 2.176519547 0.000079522 0.000139144
113.207370064 0.725628868 2.922553669 0.000046389 0.000186837
113.237745315 1.183786168 6.836186328 0.000075679 0.000437034
113.268120566 3.560384486 1.763841125 0.000227614 0.000112762
113.298495818 1.769301454 2.223973933 0.000113111 0.000142178
113.328871069 0.847119641 5.670233772 0.000054156 0.000362495
113.359246320 -2.761309722 0.516406118 -0.000176529 0.000033014
113.389621571 1.726361552 2.132582838 0.000110365 0.000136335
113.419996822 0.848870542 3.193022239 0.000054268 0.000204128
113.450372073 -3.150654962 2.674867750 -0.000201420 0.000171003
113.480747325 -0.571337276 2.430243607 -0.000036525 0.000155364
113.511122576 -0.540856580 2.461653455 -0.000034577 0.000157372
113.541497827 -3.369667062 2.224929482 -0.000215421 0.000142239
113.571873078 -1.320166740 2.181234223 -0.000084398 0.000139445
113.602248329 1.794054587 1.991018768 0.000114693 0.000127285
113.632623581 0.565223126 5.593520101 0.000036134 0.000357591
113.662998832 -0.436053389 1.537328864 -0.000027877 0.000098281
113.693374083 0.238350234 1.170287553 0.000015238 0.000074816
113.723749334 2.389380245 2.731474626 0.000152752 0.000174622
113.754124585 0.728523332 2.760234241 0.000046574 0.000176460
113.784499836 -1.115115570 1.646179167 -0.000071289 0.000105239
113.814875088 2.827338825 3.703622886 0.000180750 0.000236771
113.845250339 4.272780362 4.405947834 0.000273157 0.000281670
113.875625590 0.372510345 2.018782560 0.000023814 0.000129060
113.906000841 -1.370736199 5.346521477 -0.000087630 0.000341801
113.936376092 -0.589750684 2.637400688 -0.000037702 0.000168608
113.966751344 -0.512705690 3.361677207 -0.000032777 0.000214910
113.997126595 0.311162274 1.026115683 0.000019892 0.000065599
114.027501846 -1.886847591 4.067989033 -0.000120625 0.000260065
114.057877097 -4.254719835 2.709140502 -0.000272002 0.000173194
114.088252348 4.154580919 1.775456168 0.000265600 0.000113504
114.118627599 4.154580903 0.903936077 0.000265600 0.000057788
114.149002851 1.561025661 2.539917787 0.000099796 0.000162376
114.179378102 0.367760019 2.477599102 0.000023511 0.000158392
114.209753353 2.989943884 0.953198991 0.000191146 0.000060938
114.240128604 -0.472063105 2.578900506 -0.000030179 0.000164868
114.270503855 -0.598359510 0.972932713 -0.000038253 0.000062199
114.300879107 0.221462121 3.000656993 0.000014158 0.000191831
114.331254358 -0.649388024 1.235017486 -0.000041515 0.000078954
114.361629609 0.686175699 1.499118768 0.000043867 0.000095838
114.392004860 1.017147921 1.371237390 0.000065026 0.000087663
114.422380111 -1.348975508 1.495513406 -0.000086239 0.000095607
114.452755362 -0.568950889 1.158732388 -0.000036373 0.000074077
114.483130614 -1.183646378 2.321203709 -0.000075670 0.000148393
114.513505865 -1.798216264 1.861967092 -0.000114959 0.000119035
114.543881116 2.412033383 6.601711622 0.000154200 0.000422044
114.574256367 0.833563077 4.562985732 0.000053289 0.000291709
114.604631618 -1.236735571 1.955305821 -0.000079064 0.000125002
114.635006869 -0.404106309 2.670199885 -0.000025834 0.000170705
114.665382121 -0.951859125 1.481088539 -0.000060852 0.000094685
114.695757372 -3.102694100 4.143436728 -0.000198354 0.000264888
114.726132623 -2.257010813 4.573376914 -0.000144290 0.000292374
114.756507874 2.353607286 4.387272436 0.000150465 0.000280476
114.786883125 3.688314243 6.311367345 0.000235792 0.000403483
114.817258377 -3.712559382 2.358086323 -0.000237342 0.000150751
114.847633628 -4.140070959 1.005642524 -0.000264673 0.000064290
114.878008879 4.773361545 4.045883738 0.000305159 0.000258651
114.908384130 0.845842803 4.685363756 0.000054074 0.000299533
114.938759381 -3.429533745 4.510968513 -0.000219248 0.000288384
114.969134632 -1.893993193 3.560309659 -0.000121082 0.000227609
114.999509884 2.696560249 2.854053042 0.000172390 0.000182458
115.029885135 8.123565673 1.774516173 0.000519336 0.000113444
115.060260386 2.739579691 3.399671132 0.000175140 0.000217339
115.090635637 -1.624676215 4.433402361 -0.000103865 0.000283425
115.121010888 1.985174554 1.768188885 0.000126911 0.000113039
115.151386140 2.526040529 1.208487129 0.000161489 0.000077258
115.181761391 1.603876991 5.108998182 0.000102535 0.000326616
115.212136642 1.007421000 3.859513022 0.000064404 0.000246737
115.242511893 2.030495965 4.606032903 0.000129809 0.000294461
115.272887144 0.185816872 3.006988810 0.000011879 0.000192235
115.303262395 -1.356526608 1.082843242 -0.000086722 0.000069226
115.333637647 -2.617096566 4.660421214 -0.000167310 0.000297938
115.364012898 -0.341412227 2.860009085 -0.000021826 0.000182839
115.394388149 -0.634522969 3.511557637 -0.000040565 0.000224492
115.424763400 -2.767754696 1.152586812 -0.000176941 0.000073684
115.455138651 -4.190845712 4.038586579 -0.000267919 0.000258185
115.485513903 -0.841497683 4.048894394 -0.000053797 0.000258844
115.515889154 2.127910206 0.879965663 0.000136036 0.000056256
115.546264405 -1.891527630 2.974450792 -0.000120924 0.000190155
115.576639656 -2.989104636 1.890281143 -0.000191092 0.000120845
115.607014907 2.777835165 4.236647142 0.000177586 0.000270847
115.637390158 2.487914303 0.789266678 0.000159051 0.000050457
115.667765410 2.487914236 6.707422872 0.000159051 0.000428802
115.698140661 -2.297892796 2.665736125 -0.000146903 0.000170419
115.728515912 0.979736884 3.126534373 0.000062634 0.000199878
115.758891163 0.336959321 0.680323330 0.000021542 0.000043493
115.789266414 2.701109820 0.721905322 0.000172681 0.000046151
115.819641665 2.197963188 2.890954957 0.000140515 0.000184817
115.850016917 0.481791674 1.133222676 0.000030801 0.000072446
115.880392168 -1.140964442 2.284976638 -0.000072941 0.000146077
115.910767419 -0.483042800 3.618033187 -0.000030881 0.000231299
115.941142670 3.267166857 3.626503302 0.000208868 0.000231841
115.971517921 0.824656312 0.969976211 0.000052720 0.000062010
116.001893173 -3.583756891 1.879746284 -0.000229108 0.000120171
116.032268424 -6.067750020 2.456075959 -0.000387908 0.000157016
116.062643675 3.156089165 3.665268944 0.000201767 0.000234319
116.093018926 1.709037162 3.897421963 0.000109258 0.000249160
116.123394177 -3.383219534 4.102375643 -0.000216288 0.000262263
116.153769428 -1.084475749 3.248020156 -0.000069330 0.000207644
116.184144680 2.343904805 2.352725902 0.000149845 0.000150409
116.214519931 0.010738251 2.524560946 0.000000686 0.000161394
116.244895182 0.835917186 3.042807500 0.000053440 0.000194525
116.275270433 2.314174968 1.505247063 0.000147944 0.000096230
116.305645684 -1.451268448 2.353656899 -0.000092779 0.000150468
116.336020936 -2.676048745 3.681298279 -0.000171078 0.000235344
116.366396187 1.064826669 4.681138962 0.000068074 0.000299263
116.396771438 3.257636681 3.014061670 0.000208259 0.000192687
116.427146689 1.323557214 2.798669349 0.000084614 0.000178918
116.457521940 -2.673369730 4.188305512 -0.000170907 0.000267756
116.487897191 0.686231169 2.237301027 0.000043870 0.000143030
116.518272443 2.497467560 0.430516161 0.000159662 0.000027523
116.548647694 4.763089023 2.128173843 0.000304502 0.000136053
116.579022945 -0.587128842 1.009293714 -0.000037535 0.000064524
116.609398196 -1.551282375 1.501881840 -0.000099173 0.000096015
116.639773447 -0.176162103 1.085805463 -0.000011262 0.000069415
116.670148699 0.046413799 2.430045512 0.000002967 0.000155352
116.700523950 1.731975379 2.878667998 0.000110724 0.000184032
116.730899201 2.783136412 3.136626313 0.000177925 0.000200523
116.761274452 0.447078952 0.377753480 0.000028582 0.000024150
116.791649703 -1.288513242 1.795312670 -0.000082374 0.000114773
116.822024954 -2.005778356 2.817722585 -0.000128228 0.000180136
116.852400206 2.914682793 1.820633427 0.000186334 0.000116392
116.882775457 -0.356444204 3.540900029 -0.000022787 0.000226368
116.913150708 4.492676556 2.736887053 0.000287215 0.000174968
116.943525959 1.480754840 5.359206244 0.000094664 0.000342611
116.973901210 1.113563904 2.615071952 0.000071190 0.000167180
117.004276462 -0.265042234 0.577455933 -0.000016944 0.000036916
117.034651713 -1.025678563 1.900702679 -0.000065571 0.000121511
117.065026964 1.340817662 1.729045199 0.000085718 0.000110537
117.095402215 2.138396671 1.767095271 0.000136707 0.000112970
117.125777466 -0.078230675 5.423157138 -0.000005001 0.000346700
117.156152717 0.788324432 0.505518930 0.000050397 0.000032318
117.186527969 -1.374663710 2.248844922 -0.000087882 0.000143768
117.216903220 -5.720523949 1.120065962 -0.000365710 0.000071605
117.247278471 -1.722265597 1.777910193 -0.000110104 0.000113661
117.277653722 0.528125497 3.222716824 0.000033763 0.000206027
117.308028973 -0.241743609 2.460594820 -0.000015455 0.000157305
117.338404224 1.167901194 1.781150245 0.000074663 0.000113868
117.368779476 0.535347495 2.982148784 0.000034225 0.000190647
117.399154727 -2.064679471 1.577779754 -0.000131994 0.000100867
117.429529978 -1.557493897 1.825300302 -0.000099570 0.000116691
117.459905229 1.036758726 2.240482531 0.000066279 0.000143233
117.490280480 1.375143467 3.344141911 0.000087912 0.000213789
117.520655732 0.917010114 1.005373586 0.000058624 0.000064273
117.551030983 1.313036371 0.984830808 0.000083942 0.000062960
117.581406234 -2.167176604 2.690115636 -0.000138547 0.000171978
117.611781485 0.760019350 2.769070526 0.000048588 0.000177025
117.642156736 -1.393241232 4.900713958 -0.000089069 0.000313300
117.672531987 0.231713308 4.853289565 0.000014813 0.000310268
117.702907239 -1.632301227 3.102522350 -0.000104352 0.000198343
117.733282490 2.369480613 3.652387027 0.000151480 0.000233495
117.763657741 -2.469928194 1.776590851 -0.000157901 0.000113577
117.794032992 -2.229846444 2.474653658 -0.000142553 0.000158203
117.824408243 0.333945603 0.912640406 0.000021349 0.000058345
117.854783495 -0.452060018 1.873659385 -0.000028900 0.000119782
117.885158746 0.376551740 2.075701187 0.000024073 0.000132699
117.915533997 1.026410930 1.570778663 0.000065618 0.000100419
117.945909248 -2.743834936 2.364052778 -0.000175412 0.000151133
117.976284499 2.968314905 0.849648978 0.000189763 0.000054318
118.006659750 -4.284424380 0.786973371 -0.000273901 0.000050311
118.037035002 4.023237791 2.828754613 0.000257204 0.000180841
118.067410253 5.650059056 1.625490206 0.000361206 0.000103917
118.097785504 1.317239948 1.977220357 0.000084211 0.000126403
118.128160755 -2.716328565 0.543311724 -0.000173654 0.000034734
118.158536006 1.921318786 3.851526849 0.000122829 0.000246226
118.188911258 3.274945334 2.521478555 0.000209366 0.000161197
118.219286509 2.146077186 3.416765738 0.000137198 0.000218432
118.249661760 2.077650956 5.779969923 0.000132823 0.000369511
118.280037011 1.487795688 1.966027266 0.000095114 0.000125687
118.310412262 0.975030616 6.543410090 0.000062333 0.000418317
118.340787513 0.086792682 2.940688241 0.000005549 0.000187997
118.371162765 2.546726315 7.483359964 0.000162811 0.000478408
118.401538016 0.102740728 2.089760821 0.000006568 0.000133597
118.431913267 -1.743816411 1.762272465 -0.000111481 0.000112661
118.462288518 -1.263877978 2.898664984 -0.000080799 0.000185310
118.492663769 2.268353922 0.520809882 0.000145015 0.000033295
118.523039021 -1.398115201 1.651764467 -0.000089381 0.000105596
118.553414272 -1.038850674 1.709016569 -0.000066413 0.000109257
118.583789523 0.719735409 1.999257508 0.000046012 0.000127812
118.614164774 -2.427504853 1.556524134 -0.000155189 0.000099508
118.644540025 -2.884903249 2.428730946 -0.000184430 0.000155268
118.674915276 0.704005833 1.214840391 0.000045007 0.000077664
118.705290528 -0.995498600 2.408934732 -0.000063642 0.000154002
118.735665779 0.608727365 2.947618997 0.000038916 0.000188440
118.766041030 1.294388937 1.556405444 0.000082750 0.000099500
118.796416281 2.393603312 5.424807364 0.000153022 0.000346805
118.826791532 -0.683231775 4.418782378 -0.000043679 0.000282491
118.857166783 -2.302999476 0.858377647 -0.000147230 0.000054876
118.887542035 -1.182235721 2.527317003 -0.000075580 0.000161570
118.917917286 -1.566751439 4.143685214 -0.000100162 0.000264904
118.948292537 -0.126187513 1.176396405 -0.000008067 0.000075206
118.978667788 0.063792999 1.817463818 0.000004078 0.000116190
119.009043039 -0.512057943 0.669648101 -0.000032736 0.000042810
119.039418291 -0.235684684 4.055278554 -0.000015067 0.000259252
119.069793542 -1.084920284 5.267159035 -0.000069358 0.000336727
119.100168793 -1.421111738 1.328536002 -0.000090851 0.000084933
119.130544044 3.378407369 2.826728526 0.000215980 0.000180711
119.160919295 -1.223672129 0.341145036 -0.000078229 0.000021809
119.191294546 1.206816974 2.462301891 0.000077151 0.000157414
119.221669798 2.746475547 2.235649091 0.000175581 0.000142924
119.252045049 -0.984443752 5.481983897 -0.000062935 0.000350461
119.282420300 1.695255936 0.919238418 0.000108377 0.000058766
119.312795551 1.036727955 2.424902299 0.000066278 0.000155023
119.343170802 -1.891044079 1.106036990 -0.000120894 0.000070708
119.373546054 -0.889672165 3.519861363 -0.000056876 0.000225023
119.403921305 0.325482889 3.479815639 0.000020808 0.000222463
119.434296556 0.938997306 2.782350372 0.000060030 0.000177874
119.464671807 2.944691709 3.057792835 0.000188253 0.000195483
119.495047058 3.998311312 1.468354621 0.000255610 0.000093871
119.525422309 2.590820901 3.325071361 0.000165630 0.000212570
119.555797561 -5.096278936 4.477407541 -0.000325803 0.000286238
119.586172812 -1.661381911 1.600730730 -0.000106211 0.000102334
119.616548063 2.955555624 3.506244153 0.000188947 0.000224152
119.646923314 2.859687513 2.241838074 0.000182818 0.000143320
119.677298565 -0.138298100 3.594837950 -0.000008841 0.000229816
119.707673817 -0.114578355 3.054389694 -0.000007325 0.000195266
119.738049068 -2.244807036 1.108938636 -0.000143509 0.000070894
119.768424319 -0.044206337 2.182430566 -0.000002826 0.000139522
119.798799570 -1.692106707 3.232366192 -0.000108176 0.000206644
119.829174821 -1.876658231 2.286876417 -0.000119974 0.000146199
119.859550072 -0.000237413 1.578532869 -0.000000015 0.000100915
119.889925324 -3.697069156 1.753165542 -0.000236352 0.000112079
119.920300575 2.318303689 0.968163530 0.000148208 0.000061894
119.950675826 -2.927688615 2.503930159 -0.000187166 0.000160075
119.981051077 3.648147794 4.679755345 0.000233224 0.000299174
120.011426328 -0.046228666 3.825542753 -0.000002955 0.000244565
120.041801580 3.679709194 0.703682746 0.000235242 0.000044986
120.072176831 1.441086210 1.528576214 0.000092128 0.000097721
120.102552082 -0.162432076 1.642204503 -0.000010384 0.000104985
120.132927333 1.031365554 2.325775843 0.000065935 0.000148686
120.163302584 1.235841149 0.840495741 0.000079007 0.000053732
120.193677835 -0.875033806 2.886211356 -0.000055940 0.000184514
120.224053087 -0.349044589 2.259423352 -0.000022314 0.000144444
120.254428338 -0.837852236 3.399474644 -0.000053563 0.000217327
120.284803589 -4.511247051 1.067844188 -0.000288402 0.000068267
120.315178840 -0.074265788 2.216458651 -0.000004748 0.000141697
120.345554091 -5.200624543 4.706895636 -0.000332473 0.000300910
120.375929342 1.008251604 3.412226642 0.000064457 0.000218142
120.406304594 -7.611569078 5.147253146 -0.000486604 0.000329061
