# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1325.571721111 12.653243790 9.768115099 0.000631350 0.000487393
1325.593928176 12.581369577 12.494546319 0.000627764 0.000623432
1325.616135241 10.981873543 10.091754470 0.000547955 0.000503542
1325.638342306 12.827973442 8.151144450 0.000640069 0.000406712
1325.660549371 14.055087723 6.093822044 0.000701297 0.000304059
1325.682756436 10.910450650 5.082762260 0.000544391 0.000253611
1325.704963501 8.615068693 7.299607591 0.000429860 0.000364224
1325.727170566 15.879931784 8.008981003 0.000792350 0.000399619
1325.749377631 13.432466970 9.557670197 0.000670231 0.000476893
1325.771584696 14.192333475 4.718315820 0.000708145 0.000235427
1325.793791761 13.137166868 7.621476844 0.000655496 0.000380284
1325.815998826 9.305684178 7.666895384 0.000464320 0.000382550
1325.838205891 9.712494079 5.222279507 0.000484618 0.000260573
1325.860412956 12.539181776 7.346193353 0.000625659 0.000366548
1325.882620021 15.803532308 7.263607004 0.000788538 0.000362427
1325.904827086 15.478869541 8.301626678 0.000772339 0.000414221
1325.927034151 17.887389233 9.008927655 0.000892515 0.000449512
1325.949241216 13.470094491 8.508950713 0.000672108 0.000424565
1325.971448281 11.843720030 8.099234429 0.000590958 0.000404122
1325.993655346 12.342304822 4.848837243 0.000615836 0.000241939
1326.015862411 11.333521320 9.259279737 0.000565501 0.000462004
1326.038069476 12.102323168 7.661075168 0.000603862 0.000382260
1326.060276541 13.251554089 8.740354703 0.000661204 0.000436112
1326.082483606 11.505594055 7.325739420 0.000574087 0.000365528
1326.104690671 13.836750584 7.464912116 0.000690403 0.000372472
1326.126897736 14.991976402 8.506510492 0.000748045 0.000424444
1326.149104801 13.240498402 9.837511214 0.000660652 0.000490856
1326.171311867 12.997780006 11.775542822 0.000648542 0.000587556
1326.193518932 13.905034255 10.551643408 0.000693810 0.000526488
1326.215725997 11.367462930 8.388561393 0.000567195 0.000418558
1326.237933062 13.594347177 8.475384566 0.000678308 0.000422891
1326.260140127 10.862769335 7.393227423 0.000542012 0.000368895
1326.282347192 14.547308535 10.609266158 0.000725857 0.000529363
1326.304554257 12.274469111 7.460607977 0.000612451 0.000372257
1326.326761322 13.539072023 8.457552800 0.000675550 0.000422001
1326.348968387 19.221854167 12.009726880 0.000959100 0.000599241
1326.371175452 13.711582399 9.443478015 0.000684158 0.000471195
1326.393382517 11.802673674 5.799814630 0.000588910 0.000289389
1326.415589582 12.655297881 5.478634687 0.000631453 0.000273364
1326.437796647 10.368709984 8.222343607 0.000517361 0.000410265
1326.460003712 9.809910310 4.203155095 0.000489479 0.000209722
1326.482210777 12.660656845 3.481007205 0.000631720 0.000173689
1326.504417842 9.849425944 9.930267576 0.000491450 0.000495484
1326.526624907 6.045902489 9.126155166 0.000301668 0.000455362
1326.548831972 14.345795144 3.525312445 0.000715803 0.000175900
1326.571039037 12.289414074 7.835616572 0.000613197 0.000390969
1326.593246102 16.395590652 11.556154362 0.000818080 0.000576610
1326.615453167 15.636227876 8.803112422 0.000780190 0.000439243
1326.637660232 14.460804497 7.063977565 0.000721541 0.000352467
1326.659867297 12.566925838 7.833773220 0.000627044 0.000390877
1326.682074362 14.925904118 7.640753511 0.000744748 0.000381246
1326.704281427 12.664878852 7.896187442 0.000631931 0.000393991
1326.726488492 17.475830447 7.579803449 0.000871980 0.000378204
1326.748695557 11.682334015 6.742926827 0.000582906 0.000336447
1326.770902622 17.959842827 11.214364799 0.000896130 0.000559556
1326.793109687 17.873309312 13.607750742 0.000891813 0.000678977
1326.815316752 15.027353728 10.099253834 0.000749810 0.000503916
1326.837523817 16.153256864 10.428759950 0.000805988 0.000520357
1326.859730882 10.671285575 5.223011529 0.000532458 0.000260609
1326.881937947 11.923013118 5.893661344 0.000594915 0.000294072
1326.904145012 15.971095004 3.984742578 0.000796899 0.000198824
1326.926352077 13.590579969 12.528498215 0.000678120 0.000625126
1326.948559142 16.941849974 8.147034803 0.000845336 0.000406507
1326.970766207 14.520567429 7.687133194 0.000724523 0.000383560
1326.992973272 11.142783451 9.084035125 0.000555984 0.000453260
1327.015180337 5.813404405 7.002535606 0.000290068 0.000349401
1327.037387402 14.674534077 8.684737976 0.000732205 0.000433337
1327.059594467 11.350407408 12.065768030 0.000566344 0.000602038
1327.081801532 13.068616023 9.202570142 0.000652076 0.000459175
1327.104008597 11.500989688 10.325598214 0.000573857 0.000515209
1327.126215662 11.684898037 8.854013966 0.000583034 0.000441783
1327.148422727 11.673433939 5.700795931 0.000582462 0.000284449
1327.170629792 10.988484304 7.080717049 0.000548285 0.000353302
1327.192836857 13.525668525 8.221174588 0.000674881 0.000410206
1327.215043922 16.405507764 2.739038320 0.000818575 0.000136668
1327.237250987 11.811465946 9.264634192 0.000589349 0.000462271
1327.259458052 14.241254113 6.679004718 0.000710586 0.000333258
1327.281665117 14.843682329 11.794434252 0.000740645 0.000588499
1327.303872182 10.627644768 9.277308490 0.000530281 0.000462904
1327.326079247 14.364382454 8.017291699 0.000716730 0.000400033
1327.348286313 17.587621998 5.097536051 0.000877558 0.000254348
1327.370493378 8.333389308 6.695191119 0.000415806 0.000334065
1327.392700443 9.101360852 7.380162526 0.000454125 0.000368243
1327.414907508 14.529811928 4.969821669 0.000724984 0.000247976
1327.437114573 9.816332113 6.468727832 0.000489799 0.000322766
1327.459321638 15.377336639 12.620107690 0.000767273 0.000629697
1327.481528703 15.418433183 9.183747649 0.000769323 0.000458235
1327.503735768 15.820079893 12.958222809 0.000789364 0.000646568
1327.525942833 14.596197706 9.825450262 0.000728297 0.000490254
1327.548149898 13.101702363 7.322242986 0.000653727 0.000365353
1327.570356963 14.471281123 9.542366728 0.000722064 0.000476129
1327.592564028 15.922638811 5.812173238 0.000794481 0.000290006
1327.614771093 10.697647082 9.770271726 0.000533773 0.000487501
1327.636978158 12.433258937 11.426309642 0.000620374 0.000570131
1327.659185223 13.392306600 6.515754144 0.000668227 0.000325112
1327.681392288 11.055187179 7.590631272 0.000551613 0.000378745
1327.703599353 11.040419042 5.774960255 0.000550876 0.000288149
1327.725806418 11.134449249 6.775347482 0.000555568 0.000338065
1327.748013483 6.734476280 9.860643444 0.000336026 0.000492010
1327.770220548 12.932101826 7.490625422 0.000645264 0.000373755
1327.792427613 13.858083134 9.829312108 0.000691468 0.000490447
1327.814634678 14.578081321 11.212567628 0.000727393 0.000559466
1327.836841743 13.877793769 5.855543367 0.000692451 0.000292170
1327.859048808 15.333807959 11.394169558 0.000765101 0.000568527
1327.881255873 13.055068255 8.735852689 0.000651400 0.000435887
1327.903462938 15.158599025 7.576448913 0.000756359 0.000378037
1327.925670003 23.288860461 12.385779246 0.001162029 0.000618005
1327.947877068 14.639366411 11.873721528 0.000730451 0.000592455
1327.970084133 16.308449238 9.561446094 0.000813732 0.000477081
1327.992291198 14.846716028 15.181754556 0.000740797 0.000757514
1328.014498263 16.131335808 7.333921614 0.000804895 0.000365936
1328.036705328 19.004020303 14.284559105 0.000948231 0.000712747
1328.058912393 12.949581629 8.892599316 0.000646137 0.000443708
1328.081119458 12.575125079 6.456045811 0.000627453 0.000322133
1328.103326523 13.307329256 6.815545722 0.000663987 0.000340071
1328.125533588 9.687635990 7.410395693 0.000483378 0.000369752
1328.147740653 12.330180193 4.923319784 0.000615231 0.000245656
1328.169947718 12.080881045 4.849879004 0.000602792 0.000241991
1328.192154783 9.345215406 10.642404134 0.000466292 0.000531017
1328.214361848 13.440200851 5.875549795 0.000670617 0.000293168
1328.236568913 12.792453948 6.798330398 0.000638297 0.000339212
1328.258775978 12.113880559 7.207410564 0.000604438 0.000359623
1328.280983043 9.413976976 7.568837256 0.000469723 0.000377657
1328.303190108 12.337635206 6.456597360 0.000615603 0.000322161
1328.325397173 12.314120963 11.423765811 0.000614429 0.000570004
1328.347604238 15.939822563 7.083907387 0.000795339 0.000353461
1328.369811303 13.409402610 9.433194239 0.000669080 0.000470682
1328.392018368 13.897827860 4.596231135 0.000693451 0.000229335
1328.414225433 11.548467392 8.861744271 0.000576226 0.000442169
1328.436432498 16.837826419 11.776972820 0.000840146 0.000587628
1328.458639563 16.756490751 10.134175048 0.000836087 0.000505658
1328.480846628 10.543180120 7.957347064 0.000526066 0.000397042
1328.503053694 15.897075683 7.014252364 0.000793206 0.000349985
1328.525260759 14.988659728 7.280152834 0.000747879 0.000363253
1328.547467824 15.769301908 10.663617151 0.000786830 0.000532075
1328.569674889 15.989179226 12.990908504 0.000797801 0.000648199
1328.591881954 13.895393497 8.087528678 0.000693329 0.000403538
1328.614089019 10.428545443 6.571271363 0.000520346 0.000327882
1328.636296084 12.895368374 9.548405554 0.000643432 0.000476430
1328.658503149 8.150448754 9.895749645 0.000406678 0.000493762
1328.680710214 9.441006324 6.132485922 0.000471072 0.000305989
1328.702917279 10.861969468 11.213323452 0.000541972 0.000559504
1328.725124344 13.454787482 8.821491481 0.000671345 0.000440160
1328.747331409 15.220692557 9.778627675 0.000759457 0.000487918
1328.769538474 13.018248851 11.602312624 0.000649563 0.000578913
1328.791745539 13.831995247 8.831086563 0.000690166 0.000440639
1328.813952604 12.007575810 7.424743270 0.000599134 0.000370467
1328.836159669 12.921354821 6.335231796 0.000644728 0.000316105
1328.858366734 9.453802187 5.773347690 0.000471710 0.000288069
1328.880573799 13.338827998 6.409905132 0.000665559 0.000319831
1328.902780864 10.763446799 7.133762895 0.000537057 0.000355949
1328.924987929 11.628636912 8.087031209 0.000580226 0.000403513
1328.947194994 16.344058484 5.980547788 0.000815509 0.000298407
1328.969402059 12.341895898 5.510761236 0.000615815 0.000274967
1328.991609124 15.220335735 6.879474823 0.000759439 0.000343261
1329.013816189 16.596736489 9.425149299 0.000828116 0.000470280
1329.036023254 12.880553675 7.609741694 0.000642692 0.000379698
1329.058230319 15.285564574 8.224693331 0.000762694 0.000410382
1329.080437384 12.953445354 7.174757193 0.000646329 0.000357994
1329.102644449 10.861337111 9.172853675 0.000541941 0.000457692
1329.124851514 14.485214187 7.255659694 0.000722759 0.000362031
1329.147058579 15.931152964 12.901860080 0.000794906 0.000643756
1329.169265644 11.776128933 10.256837461 0.000587586 0.000511779
1329.191472709 14.895680557 9.033786872 0.000743240 0.000450753
1329.213679774 12.824153743 7.694593408 0.000639878 0.000383932
1329.235886839 13.364343135 8.381497334 0.000666832 0.000418206
1329.258093904 15.760525284 3.971372333 0.000786392 0.000198157
1329.280300969 15.133672505 9.295085278 0.000755115 0.000463791
1329.302508034 12.601854429 8.237640884 0.000628786 0.000411028
1329.324715099 14.380819718 11.048112935 0.000717550 0.000551260
1329.346922164 14.841052385 3.610034098 0.000740514 0.000180127
1329.369129229 8.171275108 9.798677420 0.000407717 0.000488918
1329.391336294 16.505773408 7.241447662 0.000823578 0.000361322
1329.413543359 10.914374784 6.041556421 0.000544587 0.000301452
1329.435750424 11.305553244 10.249715044 0.000564106 0.000511423
1329.457957489 11.760543380 7.562833038 0.000586808 0.000377358
1329.480164554 10.746567398 8.177247898 0.000536214 0.000408015
1329.502371619 17.631589072 13.449035024 0.000879752 0.000671058
1329.524578684 17.363568522 9.434724249 0.000866378 0.000470758
1329.546785749 23.659919177 15.085988442 0.001180543 0.000752736
1329.568992814 23.663961035 13.622088563 0.001180745 0.000679692
1329.591199879 9.664036260 7.931738847 0.000482200 0.000395765
1329.613406944 13.994574353 9.782732240 0.000698278 0.000488122
1329.635614009 14.388260668 10.744733966 0.000717921 0.000536123
1329.657821075 11.547932554 8.849789558 0.000576199 0.000441572
1329.680028140 12.534112428 10.440123494 0.000625406 0.000520924
1329.702235205 18.021987617 9.334975008 0.000899231 0.000465781
1329.724442270 15.585707886 3.828168795 0.000777670 0.000191012
1329.746649335 16.177958768 7.741537346 0.000807221 0.000386274
1329.768856400 14.441629332 10.915635819 0.000720584 0.000544650
1329.791063465 19.087259599 9.613499561 0.000952384 0.000479678
1329.813270530 18.890906974 10.785306411 0.000942587 0.000538147
1329.835477595 13.454699447 10.426388016 0.000671340 0.000520239
1329.857684660 12.179262353 8.664607072 0.000607701 0.000432332
1329.879891725 8.068906962 6.124407474 0.000402609 0.000305585
1329.902098790 14.853113742 4.947675477 0.000741116 0.000246871
1329.924305855 16.225263795 7.801550262 0.000809581 0.000389269
1329.946512920 15.337973397 10.138293140 0.000765309 0.000505864
1329.968719985 16.485694300 8.542261396 0.000822576 0.000426228
1329.990927050 18.870200574 11.256156687 0.000941554 0.000561641
1330.013134115 14.474495440 9.804624073 0.000722224 0.000489215
1330.035341180 14.494545268 9.342026328 0.000723225 0.000466133
1330.057548245 11.537969313 7.540520830 0.000575702 0.000376244
1330.079755310 10.205578077 8.050032688 0.000509221 0.000401667
1330.101962375 12.592293626 4.978911915 0.000628309 0.000248429
1330.124169440 17.466466820 9.415479375 0.000871513 0.000469798
1330.146376505 20.931438096 12.337898914 0.001044402 0.000615616
1330.168583570 15.334774834 7.353910428 0.000765149 0.000366933
1330.190790635 13.425718591 8.585188863 0.000669894 0.000428369
1330.212997700 17.791663241 8.035616345 0.000887739 0.000400948
1330.235204765 17.663270791 12.075784547 0.000881332 0.000602537
1330.257411830 14.449489094 11.667714645 0.000720977 0.000582176
1330.279618895 10.874699600 2.859273701 0.000542608 0.000142667
1330.301825960 14.112588090 6.561756499 0.000704166 0.000327408
1330.324033025 13.522858210 8.540756196 0.000674741 0.000426152
1330.346240090 10.754091238 8.049589646 0.000536590 0.000401645
1330.368447155 12.204411734 12.755729142 0.000608955 0.000636464
1330.390654220 14.851377529 8.061942376 0.000741029 0.000402261
1330.412861285 12.930677633 3.635994379 0.000645193 0.000181423
1330.435068350 14.480208921 12.141498601 0.000722509 0.000605816
1330.457275415 13.737945395 7.027262478 0.000685473 0.000350635
1330.479482480 8.883539058 9.802349421 0.000443256 0.000489101
1330.501689545 17.439190071 11.470348231 0.000870152 0.000572328
1330.523896610 13.573387483 7.508733447 0.000677262 0.000374658
1330.546103675 11.190755739 4.224321937 0.000558378 0.000210778
1330.568310740 17.171040707 6.851344261 0.000856772 0.000341857
1330.590517805 17.011087419 7.968366537 0.000848791 0.000397592
1330.612724870 12.784444173 6.392990023 0.000637897 0.000318987
1330.634931935 14.495279909 4.974456136 0.000723261 0.000248207
1330.657139000 13.030277709 9.374208480 0.000650163 0.000467739
1330.679346065 11.964164000 5.573584264 0.000596968 0.000278101
1330.701553130 9.814553929 4.699984492 0.000489710 0.000234512
1330.723760195 12.437720630 6.979873338 0.000620597 0.000348270
1330.745967260 17.414689331 8.234033539 0.000868929 0.000410848
1330.768174325 14.336440488 8.093781405 0.000715336 0.000403850
1330.790381390 12.617709335 5.764311550 0.000629577 0.000287618
1330.812588455 13.339590364 10.886034837 0.000665597 0.000543173
1330.834795521 15.474094294 10.637241158 0.000772101 0.000530759
1330.857002586 15.652735831 9.413227630 0.000781014 0.000469686
1330.879209651 13.655965208 8.352201952 0.000681383 0.000416744
1330.901416716 16.198602610 8.284849935 0.000808251 0.000413384
1330.923623781 14.727137658 8.646518147 0.000734830 0.000431430
1330.945830846 14.290428806 10.380803966 0.000713040 0.000517964
1330.968037911 15.939747888 10.412023696 0.000795335 0.000519522
1330.990244976 10.680002617 7.065045334 0.000532893 0.000352520
1331.012452041 9.935868100 2.809648231 0.000495763 0.000140191
1331.034659106 12.383675490 12.397995960 0.000617900 0.000618615
1331.056866171 13.412003600 9.294971364 0.000669210 0.000463785
1331.079073236 10.429228722 8.507601958 0.000520380 0.000424498
1331.101280301 14.482905330 7.316841432 0.000722644 0.000365084
1331.123487366 8.013581938 4.312772029 0.000399848 0.000215192
1331.145694431 13.218639816 6.631818724 0.000659562 0.000330903
1331.167901496 15.248593996 8.785610732 0.000760849 0.000438370
1331.190108561 17.043112840 5.593718022 0.000850389 0.000279106
1331.212315626 15.487952323 11.976202175 0.000772792 0.000597569
1331.234522691 16.439318490 12.950563493 0.000820262 0.000646186
1331.256729756 14.477103646 10.626162685 0.000722354 0.000530207
1331.278936821 14.780510188 7.564042788 0.000737493 0.000377418
1331.301143886 25.502261086 10.887831849 0.001272469 0.000543263
1331.323350951 17.830378832 14.655558121 0.000889671 0.000731259
1331.345558016 13.339105398 8.379781832 0.000665572 0.000418120
1331.367765081 11.630515238 8.879040016 0.000580320 0.000443032
1331.389972146 10.002960271 4.373556336 0.000499111 0.000218224
1331.412179211 15.877729426 9.312116507 0.000792240 0.000464640
1331.434386276 11.180218534 7.092553373 0.000557852 0.000353892
1331.456593341 12.193316511 7.929049180 0.000608402 0.000395630
1331.478800406 17.088241294 6.734138097 0.000852641 0.000336009
1331.501007471 12.564643812 6.069366933 0.000626930 0.000302839
1331.523214536 11.944270727 8.772114287 0.000595975 0.000437696
1331.545421601 13.644269520 7.694550398 0.000680799 0.000383930
1331.567628666 11.031611771 7.463620872 0.000550437 0.000372407
1331.589835731 15.657627748 9.536263767 0.000781258 0.000475825
1331.612042796 14.366295083 9.101978790 0.000716825 0.000454155
1331.634249861 15.816631168 8.847684270 0.000789192 0.000441467
1331.656456926 16.314548798 8.525770276 0.000814036 0.000425405
1331.678663991 13.689245633 7.735366564 0.000683043 0.000385966
1331.700871056 16.850572103 8.474492088 0.000840782 0.000422846
1331.723078121 16.717061918 12.473195772 0.000834120 0.000622367
1331.745285186 16.234855224 11.597118919 0.000810060 0.000578654
1331.767492251 10.566760496 10.272158216 0.000527243 0.000512543
1331.789699316 8.038431905 12.414155684 0.000401088 0.000619421
1331.811906381 14.700711964 9.601500243 0.000733512 0.000479080
1331.834113446 11.616246809 6.791594635 0.000579608 0.000338876
1331.856320511 14.241934312 8.602737827 0.000710620 0.000429245
1331.878527576 13.498420120 9.048666715 0.000673522 0.000451495
1331.900734641 13.900624125 11.378069852 0.000693590 0.000567724
1331.922941706 15.951558225 5.875554860 0.000795924 0.000293169
1331.945148771 14.439218119 4.472290834 0.000720464 0.000223151
1331.967355836 17.849848586 6.953302824 0.000890642 0.000346944
1331.989562902 12.750190585 10.032943532 0.000636188 0.000500607
1332.011769967 10.459303966 4.049035874 0.000521881 0.000202032
1332.033977032 12.666536500 5.828016920 0.000632014 0.000290797
1332.056184097 13.409168538 4.994100833 0.000669068 0.000249187
1332.078391162 15.110594361 9.006015792 0.000753963 0.000449367
1332.100598227 18.426310201 8.289784884 0.000919405 0.000413630
1332.122805292 13.495405734 9.464612957 0.000673371 0.000472249
1332.145012357 13.827159704 6.595405366 0.000689925 0.000329087
1332.167219422 10.803322407 8.740302543 0.000539046 0.000436109
1332.189426487 14.038246016 6.314020431 0.000700457 0.000315046
1332.211633552 13.936423870 3.774376227 0.000695376 0.000188328
1332.233840617 15.459207476 10.829861611 0.000771358 0.000540370
1332.256047682 11.780081351 2.681200953 0.000587783 0.000133782
1332.278254747 11.505079678 11.115739576 0.000574061 0.000554635
1332.300461812 12.368893759 8.022457294 0.000617162 0.000400291
1332.322668877 12.786626724 5.037373824 0.000638006 0.000251346
1332.344875942 10.148831010 9.927802612 0.000506389 0.000495361
1332.367083007 13.957410107 9.581729242 0.000696424 0.000478093
1332.389290072 19.126932426 7.913264666 0.000954364 0.000394843
1332.411497137 18.276026089 8.589266623 0.000911907 0.000428573
1332.433704202 10.795000982 6.428904035 0.000538631 0.000320779
1332.455911267 15.456201207 8.922669420 0.000771208 0.000445208
1332.478118332 17.541198974 6.276095921 0.000875242 0.000313154
1332.500325397 17.908776282 10.362146253 0.000893582 0.000517033
1332.522532462 14.950339518 7.795439698 0.000745967 0.000388964
1332.544739527 13.577763286 8.907593961 0.000677481 0.000444456
1332.566946592 21.378184698 13.563943892 0.001066693 0.000676791
1332.589153657 13.054661050 7.746166132 0.000651380 0.000386505
1332.611360722 17.614002447 8.556550720 0.000878874 0.000426941
1332.633567787 13.280541262 9.686691220 0.000662650 0.000483330
1332.655774852 9.985185424 5.092954347 0.000498224 0.000254120
1332.677981917 10.938237224 7.050413112 0.000545778 0.000351790
1332.700188982 8.382416602 10.050627574 0.000418252 0.000501489
1332.722396047 11.095215658 6.362856590 0.000553611 0.000317483
1332.744603112 14.969391530 15.019215320 0.000746918 0.000749404
1332.766810177 17.514612603 8.953571388 0.000873915 0.000446750
1332.789017242 21.103858930 13.602571652 0.001053005 0.000678718
1332.811224307 11.981083790 7.189353903 0.000597812 0.000358722
1332.833431372 10.731113404 9.127183013 0.000535443 0.000455413
1332.855638437 13.820223972 7.516678424 0.000689578 0.000375055
1332.877845502 14.995668230 7.129024750 0.000748229 0.000355712
1332.900052567 12.962109317 6.159803226 0.000646762 0.000307352
1332.922259632 11.708337705 5.551649165 0.000584203 0.000277007
1332.944466697 16.656539567 11.649951216 0.000831100 0.000581290
1332.966673762 23.632383811 10.784517368 0.001179169 0.000538108
1332.988880827 13.505787407 9.194597396 0.000673889 0.000458777
1333.011087892 13.656060920 9.327729281 0.000681387 0.000465419
1333.033294957 14.853601580 8.508743440 0.000741140 0.000424555
1333.055502022 8.357607471 3.870885447 0.000417014 0.000193143
1333.077709087 14.771649331 8.475051864 0.000737051 0.000422874
1333.099916152 15.667650456 7.860868104 0.000781758 0.000392228
1333.122123217 13.909102738 9.575759590 0.000694013 0.000477795
1333.144330283 14.628890180 11.697132047 0.000729928 0.000583644
1333.166537348 14.793972926 9.450898740 0.000738165 0.000471565
1333.188744413 17.310904109 10.018594392 0.000863751 0.000499891
1333.210951478 12.563418563 8.935010755 0.000626869 0.000445824
1333.233158543 16.652475883 9.618148280 0.000830897 0.000479910
1333.255365608 11.030299810 7.634981781 0.000550372 0.000380958
1333.277572673 14.599263326 7.914304754 0.000728450 0.000394895
1333.299779738 12.628510118 4.502231692 0.000630116 0.000224645
1333.321986803 8.623840274 9.814843495 0.000430298 0.000489725
1333.344193868 13.444863528 9.324060323 0.000670849 0.000465236
1333.366400933 16.585945156 7.554649777 0.000827578 0.000376949
1333.388607998 13.820915828 8.505491729 0.000689613 0.000424393
1333.410815063 12.356802028 7.165511141 0.000616559 0.000357533
1333.433022128 16.817988263 10.476725114 0.000839156 0.000522750
1333.455229193 13.010300603 7.817948500 0.000649166 0.000390087
1333.477436258 16.318770472 6.010869997 0.000814247 0.000299920
1333.499643323 11.679918959 7.892754896 0.000582785 0.000393820
1333.521850388 13.823006159 9.191579349 0.000689717 0.000458626
1333.544057453 9.356395897 7.912290918 0.000466850 0.000394794
1333.566264518 12.470898830 9.196332214 0.000622252 0.000458863
1333.588471583 11.030889057 8.557546725 0.000550401 0.000426990
1333.610678648 12.967366277 7.528424376 0.000647024 0.000375641
1333.632885713 14.955227768 11.798243842 0.000746211 0.000588689
1333.655092778 10.946900490 5.461767860 0.000546210 0.000272522
1333.677299843 16.482499868 9.547195480 0.000822416 0.000476370
1333.699506908 19.531286610 9.097611009 0.000974540 0.000453937
1333.721713973 10.518777679 9.367754060 0.000524848 0.000467417
1333.743921038 16.266916792 11.427783012 0.000811659 0.000570204
1333.766128103 19.044501993 7.760022649 0.000950251 0.000387197
1333.788335168 13.144676977 10.295492671 0.000655871 0.000513707
1333.810542233 11.478001105 9.000327289 0.000572710 0.000449083
1333.832749298 14.176729121 6.183447948 0.000707367 0.000308531
1333.854956363 15.260002634 10.591326685 0.000761418 0.000528468
1333.877163428 14.522498758 7.369446694 0.000724619 0.000367708
1333.899370493 13.256905930 12.030698170 0.000661471 0.000600288
1333.921577558 13.692096956 9.532894846 0.000683185 0.000475656
1333.943784623 16.536184473 9.318344456 0.000825095 0.000464951
1333.965991688 14.386911142 7.823579074 0.000717854 0.000390368
1333.988198753 17.669516274 10.468493409 0.000881644 0.000522339
1334.010405818 11.822391230 7.301989831 0.000589894 0.000364343
1334.032612883 16.663356497 7.780812646 0.000831440 0.000388234
1334.054819948 15.619443418 12.608198065 0.000779353 0.000629103
1334.077027013 11.239268056 5.286826582 0.000560798 0.000263793
1334.099234078 16.695751868 7.676911165 0.000833057 0.000383050
1334.121441143 18.088213847 10.012049471 0.000902536 0.000499565
1334.143648208 13.977167153 8.287300714 0.000697409 0.000413506
1334.165855273 13.437987429 10.359324478 0.000670506 0.000516892
1334.188062338 16.002435088 8.928348796 0.000798463 0.000445492
1334.210269403 17.454992340 7.978598150 0.000870940 0.000398103
1334.232476468 11.978490695 7.376283055 0.000597683 0.000368049
1334.254683533 17.126550380 8.169677868 0.000854552 0.000407637
1334.276890598 12.254032851 8.134025761 0.000611431 0.000405858
1334.299097663 11.847547671 7.151043805 0.000591149 0.000356811
1334.321304729 14.264552434 8.834262201 0.000711749 0.000440797
1334.343511794 13.275533365 13.475279004 0.000662400 0.000672367
1334.365718859 15.329432118 8.745401470 0.000764882 0.000436363
1334.387925924 13.926803316 11.971806858 0.000694896 0.000597349
1334.410132989 16.909021645 7.827466074 0.000843698 0.000390562
1334.432340054 19.952938994 12.049275423 0.000995578 0.000601215
1334.454547119 15.817972512 4.961750377 0.000789259 0.000247573
1334.476754184 17.245523172 8.865558425 0.000860488 0.000442359
1334.498961249 12.739746728 11.229229361 0.000635667 0.000560297
1334.521168314 16.917455704 7.565531242 0.000844119 0.000377492
1334.543375379 11.815036331 4.408849952 0.000589527 0.000219985
1334.565582444 9.912789797 9.945874757 0.000494612 0.000496263
1334.587789509 19.773649087 10.719688086 0.000986633 0.000534873
1334.609996574 14.452227763 8.108405892 0.000721113 0.000404580
1334.632203639 17.566682829 9.341051089 0.000876513 0.000466084
1334.654410704 12.715577148 5.352662543 0.000634461 0.000267078
1334.676617769 10.628456080 6.347350406 0.000530321 0.000316710
1334.698824834 15.178698772 6.512820503 0.000757361 0.000324966
1334.721031899 17.766060964 3.326942805 0.000886461 0.000166002
1334.743238964 15.004927009 11.079207524 0.000748691 0.000552812
1334.765446029 17.522296794 10.671703648 0.000874298 0.000532479
1334.787653094 14.726039235 7.381860670 0.000734775 0.000368328
1334.809860159 14.690347186 10.508204686 0.000732994 0.000524321
1334.832067224 12.854467302 4.618302071 0.000641391 0.000230436
1334.854274289 19.960485622 14.237705728 0.000995955 0.000710409
1334.876481354 15.389787154 6.729502483 0.000767894 0.000335777
1334.898688419 9.590689764 8.287560213 0.000478540 0.000413519
1334.920895484 19.460574928 5.856165617 0.000971011 0.000292201
1334.943102549 17.255393144 13.383831058 0.000860981 0.000667804
1334.965309614 18.002850975 9.971667901 0.000898276 0.000497550
1334.987516679 16.515707564 12.722217832 0.000824073 0.000634792
1335.009723744 18.639620124 7.484922596 0.000930049 0.000373470
1335.031930809 13.180059826 11.639977095 0.000657637 0.000580792
1335.054137874 16.462717687 8.815698518 0.000821429 0.000439871
1335.076344939 15.270729940 10.675260510 0.000761953 0.000532656
1335.098552004 11.413112453 9.096584647 0.000569472 0.000453886
1335.120759069 11.774728270 6.174396034 0.000587516 0.000308080
1335.142966134 13.660513996 11.048614572 0.000681610 0.000551285
1335.165173199 12.503040274 6.161052199 0.000623856 0.000307414
1335.187380264 14.584337879 11.325497208 0.000727705 0.000565101
1335.209587329 14.490405104 9.315282722 0.000723018 0.000464798
1335.231794394 14.256151188 7.139746303 0.000711330 0.000356247
1335.254001459 13.642850319 7.343328812 0.000680728 0.000366405
1335.276208524 14.680217431 3.405105433 0.000732489 0.000169902
1335.298415589 5.921043515 9.111592010 0.000295438 0.000454635
1335.320622654 11.383414260 8.764852512 0.000567991 0.000437334
1335.342829719 11.361986545 7.647386178 0.000566921 0.000381577
1335.365036784 14.098914051 3.542686225 0.000703484 0.000176767
1335.387243849 11.080350993 6.378959658 0.000552869 0.000318287
1335.409450914 16.869250051 6.346789431 0.000841714 0.000316682
1335.431657979 11.191667374 5.727275041 0.000558423 0.000285770
1335.453865044 13.941200740 8.823042951 0.000695615 0.000440237
1335.476072110 20.099712335 14.703513592 0.001002902 0.000733651
1335.498279175 13.668539950 4.137631356 0.000682010 0.000206453
1335.520486240 14.924279978 8.842967995 0.000744667 0.000441232
1335.542693305 12.748128588 12.858392499 0.000636085 0.000641587
