# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1038.026426407 17.255555993 5.190676312 0.000860989 0.000258996
1038.070840537 18.185459131 8.683616830 0.000907388 0.000433281
1038.115254667 16.615892894 6.457546822 0.000829072 0.000322208
1038.181875863 17.986447417 13.141015018 0.000897458 0.000655688
1038.270704123 19.459460897 11.021461765 0.000970956 0.000549931
1038.359532383 20.540960731 6.080234558 0.001024919 0.000303381
1038.470567708 25.505590226 10.192793662 0.001272635 0.000508583
1038.581603033 17.022684236 7.760087413 0.000849370 0.000387200
1038.692638358 19.759545320 8.840629279 0.000985929 0.000441115
1038.737052488 19.073399507 11.347558324 0.000951693 0.000566202
1038.803673683 24.571813795 10.787280713 0.001226043 0.000538246
1038.870294878 26.140701426 13.923143258 0.001304325 0.000694714
1039.003537268 21.046617170 16.057996466 0.001050149 0.000801235
1039.070158463 19.279432832 10.980365570 0.000961973 0.000547880
1039.136779658 20.011569420 10.812093366 0.000998504 0.000539484
1039.247814983 20.092472494 11.081132634 0.001002541 0.000552908
1039.358850309 17.048204099 10.905945628 0.000850643 0.000544167
1039.425471504 15.866472366 8.349138910 0.000791679 0.000416591
1039.514299764 16.997291607 7.213819695 0.000848103 0.000359943
1039.625335089 17.252532027 10.088058510 0.000860838 0.000503357
1039.691956284 20.251872245 10.591396166 0.001010494 0.000528472
1039.847405739 15.639109737 9.065184141 0.000780334 0.000452319
1039.914026934 22.014490431 12.117870121 0.001098442 0.000604637
1040.002855194 22.466916829 11.617141720 0.001121017 0.000579653
1040.091683454 21.995901857 12.853778291 0.001097515 0.000641356
1040.180511714 21.022304036 11.056564969 0.001048936 0.000551682
1040.269339974 21.098631557 12.041930421 0.001052744 0.000600848
1040.358168234 31.191918001 20.177837149 0.001556362 0.001006800
1040.469203559 18.495398461 6.319994009 0.000922853 0.000315345
1040.558031820 18.970095062 10.462024909 0.000946538 0.000522017
1040.624653015 18.522021354 4.127187835 0.000924181 0.000205932
1040.691274210 19.842248399 10.065833768 0.000990055 0.000502248
1040.735688340 17.651954117 9.503860189 0.000880768 0.000474208
1040.824516600 17.881388645 9.993875188 0.000892216 0.000498658
1040.891137795 18.470278277 11.049264007 0.000921599 0.000551318
1040.957758990 19.557705877 12.069805602 0.000975858 0.000602239
1041.024380185 18.822807801 8.601576405 0.000939189 0.000429187
1041.135415510 25.348950223 14.525567673 0.001264820 0.000724773
1041.202036705 27.376971137 14.606925570 0.001366010 0.000728832
1041.268657900 22.680715631 13.186958478 0.001131685 0.000657981
1041.379693225 19.922719935 9.097020761 0.000994071 0.000453908
1041.468521485 20.388073964 12.950523567 0.001017290 0.000646184
1041.535142680 22.733373922 8.510170931 0.001134312 0.000424626
1041.646178005 21.431873165 8.381023123 0.001069372 0.000418182
1041.779420396 20.835425389 14.192996259 0.001039611 0.000708178
1041.846041591 21.988325002 11.931726880 0.001097137 0.000595349
1041.957076916 18.753970549 15.027239840 0.000935754 0.000749804
1042.001491046 17.598281444 12.863398826 0.000878090 0.000641836
1042.068112241 25.277489294 11.688240848 0.001261254 0.000583200
1042.134733436 17.975377655 11.567369085 0.000896905 0.000577169
1042.179147566 21.388978392 12.491263588 0.001067232 0.000623268
1042.245768761 20.128680113 10.242286321 0.001004347 0.000511053
1042.334597021 20.901960458 13.747445397 0.001042931 0.000685947
1042.401218216 17.870690650 11.083703067 0.000891682 0.000553036
1042.467839411 18.973298905 9.082945065 0.000946698 0.000453206
1042.512253541 17.199895193 10.143843750 0.000858212 0.000506141
1042.578874736 20.922348769 12.671496991 0.001043948 0.000632261
1042.645495931 20.788901206 15.522919006 0.001037290 0.000774537
1042.712117126 16.697261653 12.215399015 0.000833132 0.000609504
1042.845359517 19.973153629 13.983610917 0.000996587 0.000697731
1042.956394842 18.255023287 9.367362464 0.000910859 0.000467397
1043.067430167 18.077982368 13.108222427 0.000902025 0.000654052
1043.178465492 21.711502377 13.180787435 0.001083324 0.000657673
1043.222879622 17.495179377 14.383213105 0.000872945 0.000717670
1043.311707882 21.402879182 10.796454528 0.001067925 0.000538703
1043.378329077 24.924442389 18.158893544 0.001243638 0.000906062
1043.467157337 22.846008427 10.364689521 0.001139932 0.000517160
1043.600399727 29.547210752 19.884549733 0.001474297 0.000992166
1043.711435052 18.227946571 11.924505959 0.000909508 0.000594989
1043.755849182 24.264082947 14.083645255 0.001210689 0.000702722
1043.889091572 25.408030929 17.903170640 0.001267768 0.000893303
1043.933505702 24.919348942 19.821989375 0.001243384 0.000989045
1044.022333963 17.507227894 10.776303575 0.000873546 0.000537698
1044.066748093 18.325106061 8.797596876 0.000914356 0.000438968
1044.133369288 19.991058644 12.163413196 0.000997481 0.000606910
1044.177783418 20.706747334 9.878574694 0.001033191 0.000492905
1044.244404613 25.628815718 11.980376676 0.001278784 0.000597777
1044.311025808 17.425592461 12.458053075 0.000869473 0.000621611
1044.488682328 19.730736514 11.396129745 0.000984491 0.000568625
1044.533096458 16.629511904 9.816111447 0.000829752 0.000489788
1044.688545913 21.052705837 13.378437205 0.001050453 0.000667535
1044.755167108 20.496153176 12.070247481 0.001022683 0.000602261
1044.843995368 20.356267106 12.732772677 0.001015703 0.000635319
1044.910616563 20.943567410 9.865367258 0.001045007 0.000492246
1045.021651888 20.328662834 14.235724480 0.001014326 0.000710310
1045.088273083 16.847280895 7.028095360 0.000840618 0.000350676
1045.199308409 18.793235524 8.394397245 0.000937714 0.000418850
1045.288136669 21.454581393 14.671321275 0.001070505 0.000732045
1045.332550799 22.816784545 17.095516213 0.001138474 0.000853004
1045.465793189 18.724028910 11.388000886 0.000934260 0.000568219
1045.554621449 20.217687087 12.809150705 0.001008788 0.000639130
1045.621242644 19.022721532 11.271452306 0.000949164 0.000562404
1045.732277969 15.263892128 9.194098560 0.000761612 0.000458752
1045.798899164 18.508157072 5.543315372 0.000923489 0.000276591
1045.887727424 19.896006023 9.055517826 0.000992738 0.000451837
1045.954348619 19.260518580 13.419448233 0.000961029 0.000669581
1046.043176879 17.966679476 7.186271506 0.000896471 0.000358569
1046.109798074 18.576619512 9.474016733 0.000926905 0.000472719
1046.154212204 25.901883880 19.533436769 0.001292409 0.000974647
1046.198626334 19.889406150 13.518836979 0.000992408 0.000674540
1046.243040464 27.302694573 10.645547627 0.001362304 0.000531174
1046.309661660 19.263871881 11.117565693 0.000961197 0.000554726
1046.376282855 19.545931626 10.707313979 0.000975270 0.000534256
1046.420696985 18.369066919 11.777458064 0.000916549 0.000587652
1046.509525245 19.554779132 10.013200000 0.000975712 0.000499622
1046.553939375 20.907611075 11.887067273 0.001043213 0.000593121
1046.620560570 19.738099607 9.776771406 0.000984859 0.000487825
1046.731595895 16.697583400 11.788780519 0.000833148 0.000588217
1046.798217090 17.458692049 8.096498212 0.000871125 0.000403986
1046.842631220 17.806136130 12.583137591 0.000888461 0.000627852
1046.909252415 17.944487567 13.216590282 0.000895364 0.000659459
1046.953666545 21.444669570 11.264252770 0.001070010 0.000562045
1047.020287740 26.228938785 14.735203589 0.001308728 0.000735233
1047.109116000 20.102816612 17.451063423 0.001003057 0.000870744
1047.197944260 19.556961086 16.573841284 0.000975821 0.000826974
1047.264565455 17.125917593 12.539367905 0.000854520 0.000625668
1047.331186650 16.702017611 12.749709294 0.000833369 0.000636164
1047.420014910 21.401929853 17.720155054 0.001067878 0.000884171
1047.553257301 16.883588540 10.672824038 0.000842429 0.000532535
1047.619878496 22.524890269 16.347256407 0.001123909 0.000815668
1047.730913821 21.597238179 13.271789694 0.001077623 0.000662214
1047.775327951 20.269276512 12.567843834 0.001011363 0.000627089
1047.864156211 16.279907720 10.421131110 0.000812308 0.000519976
1047.930777406 20.986802551 15.717336425 0.001047164 0.000784237
1048.041812731 18.142911628 13.773192803 0.000905265 0.000687232
1048.219469251 17.464351279 13.472411406 0.000871407 0.000672224
1048.308297511 17.237996097 11.716547293 0.000860113 0.000584613
1048.352711641 17.813130211 8.625614851 0.000888810 0.000430387
1048.441539901 18.024593342 7.611248610 0.000899361 0.000379773
1048.552575226 20.976191290 15.849527219 0.001046635 0.000790833
1048.641403487 15.275927797 10.250656612 0.000762213 0.000511470
1048.708024682 19.231243927 10.414330889 0.000959569 0.000519637
1048.774645877 18.589468795 14.463258402 0.000927546 0.000721664
1048.841267072 15.932119312 10.512709767 0.000794954 0.000524546
1048.907888267 16.740877882 13.531204765 0.000835308 0.000675158
1048.996716527 20.459372014 11.519195737 0.001020848 0.000574766
1049.107751852 26.033741817 20.246599794 0.001298988 0.001010231
1049.174373047 25.155145017 16.267111522 0.001255149 0.000811669
1049.263201307 19.049551903 14.500529620 0.000950503 0.000723523
1049.329822502 19.576862832 8.619551499 0.000976814 0.000430084
1049.418650762 19.450668798 10.155336881 0.000970517 0.000506714
1049.507479022 18.485970298 9.304330936 0.000922382 0.000464252
1049.596307282 15.134727296 6.269099437 0.000755167 0.000312805
1049.685135542 16.267942853 9.523336653 0.000811711 0.000475180
1049.773963802 19.415467511 14.847026689 0.000968761 0.000740812
1049.840584998 20.085966754 14.517095828 0.001002216 0.000724350
1049.996034453 18.307964273 8.097610619 0.000913500 0.000404041
1050.062655648 16.418130825 10.517926241 0.000819205 0.000524806
1050.151483908 16.650929917 6.646850009 0.000830820 0.000331653
1050.218105103 15.622056949 12.865439763 0.000779483 0.000641938
1050.262519233 17.067890222 10.110797552 0.000851625 0.000504492
1050.329140428 16.247847579 8.865414517 0.000810708 0.000442352
1050.462382818 23.772779009 14.646621385 0.001186175 0.000730813
1050.573418143 25.597256623 19.220625203 0.001277209 0.000959039
1050.795488793 18.130761320 13.396503724 0.000904659 0.000668436
1050.862109988 21.654483467 19.407139265 0.001080479 0.000968345
1050.950938248 18.345637422 10.537699322 0.000915380 0.000525793
1051.017559444 18.627311005 13.796702930 0.000929435 0.000688405
1051.173008899 15.939001192 10.348918552 0.000795298 0.000516373
1051.239630094 16.773543783 8.572432371 0.000836938 0.000427733
1051.417286614 20.821903632 14.921026513 0.001038937 0.000744505
1051.528321939 15.625623529 11.722068707 0.000779661 0.000584888
1051.683771394 19.785304560 12.272763355 0.000987214 0.000612366
1051.772599654 24.323943314 17.752574210 0.001213676 0.000885788
1051.928049109 26.373188376 20.949526372 0.001315925 0.001045305
1052.016877369 16.685468428 6.885487961 0.000832544 0.000343561
1052.127912695 20.543349288 15.972062731 0.001025038 0.000796947
1052.305569215 16.654005605 6.511146308 0.000830974 0.000324882
1052.349983345 19.377850072 7.416605957 0.000966884 0.000370061
1052.461018670 19.266828604 10.100794215 0.000961344 0.000503993
1052.527639865 19.395726638 9.315739198 0.000967776 0.000464821
1052.638675190 17.944316146 7.900056969 0.000895356 0.000394184
1052.705296385 17.013893076 10.548414785 0.000848931 0.000526327
1052.749710515 18.456074260 9.823817365 0.000920890 0.000490172
1052.816331710 22.970365070 15.158580632 0.001146137 0.000756358
1052.949574100 19.525240166 14.788109263 0.000974238 0.000737872
1053.038402360 16.034169845 9.350501186 0.000800046 0.000466556
1053.105023555 23.540699920 19.545648070 0.001174595 0.000975256
1053.171644750 16.242558718 12.544782989 0.000810444 0.000625939
1053.238265945 29.207421685 20.768441859 0.001457343 0.001036269
1053.371508336 19.659651555 15.789815941 0.000980945 0.000787854
1053.460336596 16.878126265 10.872051381 0.000842157 0.000542475
1053.526957791 18.288230197 12.740516314 0.000912516 0.000635705
1053.637993116 17.856654632 10.352853987 0.000890982 0.000516569
1053.749028441 17.522910117 14.678500421 0.000874329 0.000732403
1053.837856701 17.485984665 10.203817363 0.000872487 0.000509133
1053.948892026 16.078803112 11.341717914 0.000802273 0.000565910
1054.059927351 21.371309824 13.001496202 0.001066350 0.000648727
1054.126548546 18.946715254 12.207623463 0.000945372 0.000609116
1054.304205066 23.630432550 19.087377552 0.001179072 0.000952390
1054.393033326 20.570396560 17.307305571 0.001026387 0.000863571
1054.437447456 19.755719506 19.134134678 0.000985738 0.000954723
1054.504068652 17.970174753 9.397872042 0.000896646 0.000468919
1054.592896912 17.674511700 10.804467120 0.000881893 0.000539103
1054.703932237 24.938552719 21.435630708 0.001244342 0.001069559
1054.770553432 16.267845935 10.247885686 0.000811706 0.000511332
1054.859381692 17.962182351 13.595274040 0.000896247 0.000678354
1054.948209952 18.033696527 9.125834381 0.000899815 0.000455346
1055.014831147 19.756671641 17.335806531 0.000985785 0.000864993
1055.170280602 17.513751149 11.620473525 0.000873872 0.000579819
1055.214694732 17.465495892 10.436566809 0.000871464 0.000520746
1055.303522992 15.881055270 12.428398251 0.000792406 0.000620131
1055.370144187 20.426392312 12.118653463 0.001019202 0.000604676
1055.436765382 20.008420140 7.380163679 0.000998347 0.000368243
1055.525593642 26.292799766 23.582879867 0.001311914 0.001176699
1055.570007772 22.905609488 16.044466243 0.001142906 0.000800560
1055.636628968 29.301377942 23.317825395 0.001462031 0.001163474
1055.703250163 19.544184764 9.061221719 0.000975183 0.000452122
1055.769871358 16.616522823 10.372427795 0.000829104 0.000517546
1055.880906683 16.997044659 10.962696832 0.000848090 0.000546998
1056.014149073 23.175263896 21.236328515 0.001156361 0.001059615
1056.102977333 20.886645315 16.085699191 0.001042167 0.000802617
1056.214012658 16.595052010 8.590275110 0.000828032 0.000428623
1056.302840918 16.445116478 13.191428529 0.000820551 0.000658204
1056.347255048 17.413767086 10.742126035 0.000868883 0.000535993
1056.436083308 18.113908561 12.814490862 0.000903818 0.000639396
1056.547118633 17.659521150 10.553482693 0.000881145 0.000526580
1056.613739828 15.746646496 11.409272608 0.000785700 0.000569281
1056.724775153 23.459632453 13.730275902 0.001170550 0.000685090
1056.880224609 24.760177199 26.866558974 0.001235442 0.001340543
1056.969052869 18.797061985 11.619110742 0.000937904 0.000579751
1057.057881129 20.484779763 13.882888078 0.001022115 0.000692705
1057.102295259 15.981281822 8.004208619 0.000797407 0.000399381
1057.146709389 17.420322093 12.398877595 0.000869210 0.000618659
1057.213330584 16.841482665 9.106024883 0.000840328 0.000454357
1057.324365909 21.377972105 8.935408459 0.001066682 0.000445844
1057.457608299 21.835790538 19.935679379 0.001089526 0.000994717
1057.524229494 16.633451825 11.092532983 0.000829948 0.000553477
1057.590850689 15.625556458 8.539650753 0.000779658 0.000426097
1057.679678949 16.643909520 7.597152895 0.000830470 0.000379070
1057.746300144 23.170988161 17.755832025 0.001156147 0.000885951
1057.835128404 17.057039782 8.736947782 0.000851084 0.000435942
1057.879542534 17.259283204 9.089010821 0.000861175 0.000453508
1057.946163730 17.482154797 10.718641474 0.000872295 0.000534821
1057.990577860 18.144270165 10.549838384 0.000905333 0.000526398
1058.079406120 21.614990681 19.896455030 0.001078509 0.000992760
1058.146027315 27.167055362 17.949136407 0.001355536 0.000895596
1058.212648510 16.401083210 9.194638200 0.000818354 0.000458779
1058.257062640 21.192433383 15.998177638 0.001057425 0.000798250
1058.323683835 20.207033564 13.010808605 0.001008257 0.000649192
1058.412512095 21.444396102 12.502934476 0.001069997 0.000623851
1058.479133290 17.931940829 14.278002383 0.000894738 0.000712420
1058.523547420 15.993834462 8.578044532 0.000798034 0.000428013
1058.590168615 17.523405495 9.966720518 0.000874354 0.000497303
1058.656789810 17.060726364 9.617490901 0.000851268 0.000479878
1058.745618070 24.330745148 25.228515203 0.001214015 0.001258810
1058.834446330 19.763539932 14.249619518 0.000986128 0.000711004
1058.901067525 17.259337138 10.823568125 0.000861178 0.000540056
1058.967688720 23.408020484 22.631568354 0.001167974 0.001129232
1059.100931111 19.397547121 13.248951761 0.000967866 0.000661074
1059.189759371 18.093212126 8.849385030 0.000902785 0.000441552
1059.234173501 18.654403648 12.875150784 0.000930786 0.000642423
1059.323001761 25.959332734 20.618238544 0.001295276 0.001028774
1059.434037086 15.980323413 12.039425698 0.000797360 0.000600723
1059.478451216 18.298976412 11.645542367 0.000913052 0.000581070
1059.545072411 16.438383787 11.831938794 0.000820215 0.000590370
1059.633900671 17.274013548 8.148323235 0.000861910 0.000406571
1059.700521866 16.109282448 12.678756094 0.000803794 0.000632623
1059.789350126 16.596481984 11.153532492 0.000828104 0.000556520
1059.878178386 16.686275667 10.126994624 0.000832584 0.000505300
1059.989213711 19.660134168 15.542504996 0.000980969 0.000775514
1060.078041971 21.443878022 12.879925610 0.001069971 0.000642661
1060.166870231 28.659364916 25.499635695 0.001429997 0.001272338
1060.277905557 18.478955028 14.722234795 0.000922032 0.000734586
1060.388940882 17.146584628 11.676523288 0.000855552 0.000582616
1060.433355012 20.617488286 11.302044168 0.001028737 0.000563931
1060.477769142 18.700668680 10.619161409 0.000933095 0.000529857
1060.588804467 24.938169227 19.829214256 0.001244323 0.000989405
1060.699839792 16.145669353 8.338541792 0.000805610 0.000416063
1060.744253922 17.767685774 11.397557610 0.000886542 0.000568696
1060.810875117 16.227499599 14.021002382 0.000809693 0.000699597
1060.988531637 21.185556027 16.984012329 0.001057082 0.000847440
1061.055152832 16.773133319 8.758047161 0.000836918 0.000436994
1061.166188157 25.135775643 21.295164023 0.001254183 0.001062551
1061.299430547 17.142196161 9.281872660 0.000855333 0.000463131
1061.366051742 20.205403569 14.566576580 0.001008176 0.000726819
1061.454880003 28.787891510 21.986944519 0.001436410 0.001097068
1061.499294133 17.198203696 11.218700134 0.000858127 0.000559772
1061.565915328 16.554257743 8.284939300 0.000825997 0.000413388
1061.654743588 16.041132340 10.998447936 0.000800394 0.000548782
1061.765778913 25.807232299 21.185293631 0.001287686 0.001057068
1061.899021303 19.346027592 11.288576533 0.000965296 0.000563259
1061.943435433 21.117670734 15.393970106 0.001053694 0.000768103
1061.987849563 18.976955278 17.631180616 0.000946880 0.000879731
1062.032263693 20.126674392 13.409679267 0.001004247 0.000669094
1062.098884888 17.158471062 7.266128717 0.000856145 0.000362553
1062.187713148 21.835795999 14.864247567 0.001089526 0.000741671
1062.232127278 28.638191170 24.368824870 0.001428941 0.001215915
1062.409783798 20.553440443 12.472212069 0.001025541 0.000622318
1062.476404993 20.645847918 15.741762768 0.001030152 0.000785456
1062.565233253 18.876532107 14.661314624 0.000941870 0.000731546
1062.631854449 19.214794545 14.801245923 0.000958748 0.000738528
1062.698475644 19.928385430 10.259170675 0.000994353 0.000511895
1062.742889774 18.941618748 15.142748410 0.000945117 0.000755568
1062.809510969 27.567126790 22.748837178 0.001375499 0.001135084
1062.920546294 17.978927124 13.315678987 0.000897083 0.000664404
1063.031581619 33.349524449 25.880841702 0.001664019 0.001291359
1063.120409879 17.546158703 10.618818964 0.000875489 0.000529840
1063.209238139 19.535987492 10.708366462 0.000974774 0.000534308
1063.275859334 17.204015753 10.369573105 0.000858417 0.000517404
1063.342480529 17.516486948 13.986516719 0.000874008 0.000697876
1063.409101724 23.548036358 16.994322681 0.001174961 0.000847954
1063.542344114 16.888912993 10.525430013 0.000842695 0.000525180
1063.964278350 15.670524351 14.957243825 0.000781902 0.000746312
1064.030899545 19.870556616 15.014135941 0.000991468 0.000749150
1064.164141935 22.362291372 17.578853526 0.001115796 0.000877120
1064.230763130 24.376134787 22.301392668 0.001216280 0.001112758
1064.452833780 21.177789172 20.798380730 0.001056694 0.001037763
1064.741525625 15.810088316 10.080040294 0.000788865 0.000502957
1064.808146820 18.007379742 10.923319018 0.000898502 0.000545034
1065.030217471 23.055614310 16.138020064 0.001150391 0.000805228
1065.119045731 15.777434993 10.864228339 0.000787236 0.000542085
1065.207873991 15.631520685 7.455797395 0.000779956 0.000372017
1065.385530511 18.145389179 12.284096367 0.000905388 0.000612931
1065.540979966 30.642252926 28.767039751 0.001528936 0.001435370
1065.851878876 17.968206164 15.226730477 0.000896548 0.000759758
1065.918500071 15.484989884 6.494956788 0.000772644 0.000324075
1065.985121266 16.084595368 14.819838631 0.000802562 0.000739456
1066.096156592 15.082493179 6.509400862 0.000752561 0.000324795
1066.296020177 15.316221613 10.561270598 0.000764223 0.000526969
1066.473676697 15.332510577 12.905790612 0.000765036 0.000643952
1066.606919087 30.536919798 29.492112675 0.001523680 0.001471548
1066.784575607 28.622641993 22.173835299 0.001428165 0.001106393
1067.139888647 20.450251764 11.797512158 0.001020393 0.000588653
1067.206509842 15.944519454 8.459969835 0.000795573 0.000422121
1067.317545168 17.916606069 7.167438350 0.000893973 0.000357629
1067.384166363 16.834138878 11.717002283 0.000839962 0.000584635
1067.650651143 26.086852336 20.011372703 0.001301638 0.000998494
1067.828307663 29.278074707 25.398056871 0.001460869 0.001267270
1068.116999508 26.459726677 25.500926246 0.001320243 0.001272403
1068.427898419 16.788471176 5.053005279 0.000837683 0.000252126
1068.494519614 15.845920680 7.943013393 0.000790653 0.000396327
1068.649969069 30.257620187 25.286342923 0.001509744 0.001261696
1068.783211459 15.223849805 12.672782563 0.000759614 0.000632325
1068.938660914 30.504943609 26.451018150 0.001522085 0.001319809
1069.182938629 15.298201631 11.044447142 0.000763324 0.000551077
1069.360595149 31.469429434 27.938768252 0.001570209 0.001394042
1069.427216344 17.353253075 11.052297791 0.000865864 0.000551469
1069.560458735 17.829239384 14.569414478 0.000889614 0.000726960
1069.627079930 19.461538226 8.105806185 0.000971059 0.000404450
1069.715908190 26.772564464 23.412974301 0.001335853 0.001168222
1069.826943515 19.738653162 13.064611169 0.000984886 0.000651876
1069.893564710 18.191536822 11.077374289 0.000907691 0.000552720
1069.960185905 18.060570413 6.277452208 0.000901156 0.000313222
1070.137842425 25.135171477 25.976413011 0.001254153 0.001296128
1070.426534270 23.728768284 20.780979085 0.001183979 0.001036895
1070.515362530 17.783118098 9.102279728 0.000887312 0.000454170
1070.670811985 37.694489694 29.925698778 0.001880817 0.001493183
1070.892882636 19.825163532 16.719424635 0.000989203 0.000834238
1070.981710896 16.572968508 7.851781839 0.000826930 0.000391775
1071.114953286 15.431028201 17.404503773 0.000769952 0.000868421
1071.225988611 25.208412621 28.675476970 0.001257807 0.001430801
1071.314816871 16.755241359 11.522832526 0.000836025 0.000574947
1071.448059261 19.657598511 16.751985850 0.000980842 0.000835863
1071.559094586 15.330116394 8.784896424 0.000764917 0.000438334
1071.736751106 27.081503997 23.062164637 0.001351268 0.001150717
1071.892200562 30.934564179 28.146928217 0.001543521 0.001404429
1072.047650017 18.654473211 11.366647143 0.000930790 0.000567154
1072.225306537 23.781378781 18.889686239 0.001186604 0.000942526
1072.425170122 34.611562986 29.877822256 0.001726990 0.001490794
1072.669447837 22.445245608 20.962110389 0.001119935 0.001045932
1073.113589138 22.227700586 15.288399872 0.001109081 0.000762835
1073.202417398 34.448412567 28.050859789 0.001718849 0.001399635
1073.380073918 16.110646876 9.517572387 0.000803862 0.000474892
1073.468902178 26.883766147 24.170366782 0.001341401 0.001206013
1073.713179893 27.367284249 25.906906074 0.001365527 0.001292660
1073.913043478 18.817674978 14.220516232 0.000938933 0.000709552
1073.957457608 18.276548610 15.490482125 0.000911933 0.000772918
1074.268356519 17.164616887 14.974692915 0.000856451 0.000747182
1074.401598909 38.114068556 31.134104228 0.001901752 0.001553478
1074.645876624 44.919498739 42.592568546 0.002241318 0.002125213
1074.712497819 17.633352530 6.952738479 0.000879840 0.000346916
1074.779119014 21.616324069 24.299402615 0.001078575 0.001212451
1074.867947274 15.960844700 13.227285329 0.000796388 0.000659993
1074.912361404 16.187050532 14.732770437 0.000807674 0.000735111
1075.156639119 16.732794305 11.141235277 0.000834905 0.000555907
1075.267674444 19.026917915 12.989876257 0.000949373 0.000648147
1075.356502705 16.748973952 9.595535541 0.000835712 0.000478782
1075.511952160 29.103130610 17.297677894 0.001452139 0.000863091
1075.578573355 26.436763806 18.963563227 0.001319098 0.000946212
1075.667401615 66.181021602 61.438971316 0.003302190 0.003065579
1075.756229875 18.363530127 12.355054331 0.000916273 0.000616472
1075.822851070 19.868777698 17.523555235 0.000991379 0.000874361
1075.911679330 19.320834981 9.528478251 0.000964039 0.000475436
1075.956093460 18.350104621 13.621086452 0.000915603 0.000679642
1076.044921720 17.803103700 14.909583352 0.000888310 0.000743934
1076.089335850 17.492920862 15.409439973 0.000872833 0.000768875
1076.133749980 17.158318815 11.314426133 0.000856137 0.000564548
1076.222578240 26.731521828 17.621715376 0.001333805 0.000879259
1076.400234760 33.260426614 33.834563730 0.001659573 0.001688221
1076.444648890 37.149452936 36.161767716 0.001853621 0.001804340
1076.555684216 30.800740485 26.155935420 0.001536844 0.001305085
1076.644512476 17.023109846 11.741171000 0.000849391 0.000585841
1076.733340736 19.663746304 15.268834579 0.000981149 0.000761859
1076.822168996 67.452973879 66.123425002 0.003365656 0.003299316
1076.999825516 33.024923410 34.755654242 0.001647823 0.001734180
1077.088653776 23.785414543 18.628917637 0.001186805 0.000929515
1077.177482036 28.140915554 23.021841505 0.001404128 0.001148705
1077.555002141 28.929543495 22.883184460 0.001443478 0.001141787
1077.621623336 17.292713690 16.936344852 0.000862843 0.000845062
1077.754865727 16.123212888 9.257887293 0.000804489 0.000461935
1077.888108117 40.116500825 37.313324132 0.002001666 0.001861798
1078.087971702 47.029052951 50.816533425 0.002346577 0.002535559
1078.176799962 18.529412425 13.359508172 0.000924550 0.000666590
1078.243421157 22.624200876 18.159711403 0.001128865 0.000906103
1078.398870612 36.004274873 36.476916598 0.001796481 0.001820064
1078.576527132 17.120950683 13.838442808 0.000854273 0.000690488
1078.754183652 20.419566516 13.060644944 0.001018861 0.000651678
1078.820804847 16.615227486 17.923233472 0.000829039 0.000894304
1078.954047238 36.904619035 33.048386861 0.001841405 0.001648993
1079.131703758 15.658783439 10.655388144 0.000781316 0.000531665
1079.242739083 35.872915255 35.137341711 0.001789927 0.001753225
1079.398188538 32.444243684 26.767580455 0.001618849 0.001335604
1079.575845058 24.577357745 20.226165731 0.001226320 0.001009212
1079.864536903 15.365199933 12.266449097 0.000766667 0.000612051
1079.975572228 36.999018967 33.484479401 0.001846115 0.001670753
1080.042193424 18.631879373 16.407028366 0.000929662 0.000818651
1080.286471139 19.517246959 14.803930827 0.000973839 0.000738662
1080.353092334 19.971147005 20.247117031 0.000996487 0.001010257
1080.464127659 37.982394330 35.678417836 0.001895182 0.001780222
1080.663991244 23.939434968 15.297738836 0.001194490 0.000763301
1081.041511349 42.619943750 43.582095246 0.002126579 0.002174587
1081.196960805 30.339923753 27.363889018 0.001513851 0.001365358
1081.596687975 53.447699432 50.770938102 0.002666844 0.002533284
1081.685516235 15.348617108 7.879121996 0.000765840 0.000393139
1081.774344495 20.583805704 20.041984129 0.001027056 0.001000022
1082.040829275 40.656042282 38.048872823 0.002028587 0.001898499
1082.396142316 15.586868747 13.331159385 0.000777728 0.000665176
1082.507177641 17.688828815 7.344161863 0.000882608 0.000366447
1082.551591771 21.928739618 20.936352508 0.001094164 0.001044647
1082.707041226 25.592652172 22.128986783 0.001276979 0.001104155
1082.795869486 37.639672267 38.847374468 0.001878082 0.001938342
1082.929111876 32.003426387 25.518213432 0.001596854 0.001273265
1083.084561331 34.939427009 33.968046435 0.001743349 0.001694881
1083.173389591 15.269434411 13.518174863 0.000761889 0.000674507
1083.217803721 16.168062960 10.699713823 0.000806727 0.000533876
1083.284424916 19.437412862 12.260304616 0.000969856 0.000611744
1083.351046111 26.032427502 20.583544777 0.001298923 0.001027043
1083.417667306 15.383106621 4.004191857 0.000767561 0.000199794
1083.684152087 19.467406793 21.651977364 0.000971352 0.001080354
1083.772980347 26.977189554 25.929158196 0.001346063 0.001293770
1083.906222737 47.629655422 50.619002451 0.002376545 0.002525703
1084.039465127 35.478828727 38.303404981 0.001770263 0.001911199
1084.305949907 24.531586802 18.980020761 0.001224036 0.000947033
1084.372571102 19.512860040 11.405259814 0.000973620 0.000569081
1084.616848817 25.686089215 20.015486010 0.001281642 0.000998699
1084.661262948 26.119836490 20.638692760 0.001303284 0.001029795
1084.750091208 16.255662916 10.101650790 0.000811098 0.000504035
1085.060990118 51.692746314 43.307034184 0.002579278 0.002160862
1085.127611313 67.116146400 60.076206761 0.003348850 0.002997582
