# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
717.170399252 253.741280765 151.725852500 0.022195811 0.013272095
717.181244878 254.802375602 154.023402399 0.022288630 0.013473071
717.192090503 254.781796353 146.193139337 0.022286830 0.012788126
717.202936128 253.004281555 147.282690427 0.022131343 0.012883433
717.213781753 255.209572174 147.495039989 0.022324249 0.012902008
717.224627378 258.594343232 155.667620114 0.022620329 0.013616898
717.235473003 258.989070104 153.374152762 0.022654858 0.013416279
717.246318628 265.085723991 160.486835523 0.023188157 0.014038455
717.257164253 271.366916135 170.474149256 0.023737600 0.014912087
717.268009878 312.687355672 202.607665239 0.027352071 0.017722940
717.278855503 317.586233437 195.094587958 0.027780597 0.017065740
717.289701128 280.626449046 173.988587260 0.024547570 0.015219510
717.300546753 262.774150091 153.638514145 0.022985954 0.013439404
717.311392378 265.280832623 158.057712521 0.023205224 0.013825969
717.322238003 271.866112692 165.356550161 0.023781266 0.014464429
717.333083628 272.000068756 161.556711490 0.023792984 0.014132042
717.343929253 271.631490782 166.372216217 0.023760743 0.014553274
717.354774878 286.424991462 174.880200893 0.025054792 0.015297503
717.365620503 314.308411444 198.713922193 0.027493872 0.017382338
717.376466128 328.790317140 210.816529921 0.028760665 0.018441004
717.387311753 313.914331934 203.331249879 0.027459400 0.017786235
717.398157378 333.104222927 207.789096191 0.029138020 0.018176182
717.409003003 408.351850897 285.351871999 0.035720245 0.024960922
717.419848628 417.485421574 285.877763521 0.036519197 0.025006924
717.430694253 346.981247525 226.934572637 0.030351901 0.019850917
717.441539879 356.890433737 232.615498978 0.031218699 0.020347851
717.452385504 371.809290176 250.825208471 0.032523714 0.021940730
717.463231129 312.774574351 202.940992080 0.027359701 0.017752098
717.474076754 267.115650430 161.016587549 0.023365724 0.014084795
717.484922379 265.256099005 157.686466951 0.023203061 0.013793495
717.495768004 261.085270762 156.709921344 0.022838221 0.013708072
717.506613629 260.788631049 153.541243031 0.022812273 0.013430895
717.517459254 259.473719242 156.913836521 0.022697252 0.013725910
717.528304879 266.181419272 157.901604909 0.023284002 0.013812314
717.539150504 263.583738088 157.741056695 0.023056772 0.013798270
717.549996129 254.057281932 150.445714029 0.022223453 0.013160116
717.560841754 255.969250611 147.760816125 0.022390701 0.012925257
717.571687379 245.760815580 140.049698417 0.021497727 0.012250733
717.582533004 255.841172039 152.532995474 0.022379498 0.013342699
717.593378629 256.694353892 152.651844905 0.022454129 0.013353096
717.604224254 294.245621857 189.940317850 0.025738896 0.016614874
717.615069879 352.250482844 230.631246101 0.030812824 0.020174280
717.625915504 330.921349922 214.148569425 0.028947075 0.018732471
717.636761129 270.837344754 164.609733124 0.023691276 0.014399102
717.647606754 256.155377375 154.619787822 0.022406983 0.013525240
717.658452379 261.353644511 156.456571248 0.022861697 0.013685911
717.669298004 255.558155672 155.292845013 0.022354741 0.013584115
717.680143629 253.626505922 148.175922656 0.022185772 0.012961568
717.690989254 255.720018149 152.148042113 0.022368900 0.013309026
717.701834880 254.609629429 148.945122333 0.022271770 0.013028853
717.712680505 263.691264733 150.795974331 0.023066178 0.013190755
717.723526130 273.609551779 160.320879135 0.023933772 0.014023938
717.734371755 302.872276381 198.757309224 0.026493505 0.017386133
717.745217380 301.641929736 190.794250608 0.026385882 0.016689571
717.756063005 274.434578144 166.564069166 0.024005941 0.014570056
717.766908630 258.998247028 153.272716183 0.022655660 0.013407406
717.777754255 261.036070501 158.887708999 0.022833917 0.013898573
717.788599880 285.553489963 173.377388213 0.024978559 0.015166046
717.799445505 289.666660969 179.835540635 0.025338355 0.015730967
717.810291130 273.483920749 168.231539829 0.023922783 0.014715917
717.821136755 256.067443908 156.841827247 0.022399291 0.013719611
717.831982380 280.713641596 174.736739869 0.024555197 0.015284954
717.842828005 312.561436393 201.219062668 0.027341057 0.017601473
717.853673630 311.896588759 201.770583238 0.027282900 0.017649717
717.864519255 268.494580103 158.472363432 0.023486344 0.013862241
717.875364880 267.784109428 161.835361646 0.023424196 0.014156416
717.886210505 270.964935735 157.215425091 0.023702437 0.013752291
717.897056130 255.818289131 155.077765591 0.022377496 0.013565301
717.907901755 263.949618409 153.107162484 0.023088777 0.013392924
717.918747380 274.102801734 162.717610198 0.023976919 0.014233590
717.929593005 292.282556448 179.942343831 0.025567178 0.015740310
717.940438630 349.278249813 231.416555695 0.030552830 0.020242974
717.951284255 381.806700854 261.916718044 0.033398230 0.022910951
717.962129881 358.371037149 238.695219207 0.031348214 0.020879670
717.972975506 334.355176859 216.151669067 0.029247446 0.018907691
717.983821131 339.403080966 221.912466363 0.029689008 0.019411612
717.994666756 312.038197751 196.545552903 0.027295287 0.017192662
718.005512381 273.158856566 166.314902278 0.023894348 0.014548260
718.016358006 283.689294029 175.894069174 0.024815490 0.015386190
718.027203631 289.841985014 184.843314408 0.025353691 0.016169018
718.038049256 284.608424352 180.463055166 0.024895890 0.015785858
718.048894881 272.890760458 174.685627958 0.023870897 0.015280483
718.059740506 281.803121542 173.277053902 0.024650498 0.015157269
718.070586131 257.163956504 155.244682990 0.022495207 0.013579902
718.081431756 248.068127437 148.984981771 0.021699557 0.013032340
718.092277381 254.666845174 151.746012690 0.022276774 0.013273859
718.103123006 273.974138336 170.073784954 0.023965664 0.014877066
718.113968631 287.692564911 180.080003698 0.025165672 0.015752351
718.124814256 266.689311385 164.644497364 0.023328430 0.014402143
718.135659881 254.316906063 153.203481696 0.022246164 0.013401350
718.146505506 252.239358101 146.985937787 0.022064432 0.012857475
718.157351131 254.967480538 149.755891862 0.022303072 0.013099774
718.168196756 251.667415434 151.776328452 0.022014402 0.013276510
718.179042381 255.557029641 155.903789644 0.022354643 0.013637557
718.189888006 255.271396224 151.591647933 0.022329657 0.013260356
718.200733631 259.302639451 151.582711379 0.022682287 0.013259574
718.211579256 278.044589480 171.837305313 0.024321724 0.015031328
718.222424882 329.788714678 218.125646894 0.028847999 0.019080363
718.233270507 348.387602733 225.873040691 0.030474921 0.019758060
718.244116132 292.311620471 184.626307001 0.025569720 0.016150036
718.254961757 251.362621591 147.777352998 0.021987740 0.012926703
718.265807382 250.812336614 146.942054251 0.021939604 0.012853636
718.276653007 251.898349880 157.035069244 0.022034603 0.013736515
718.287498632 263.012856415 159.278404858 0.023006835 0.013932748
718.298344257 255.786481364 156.361532611 0.022374714 0.013677597
718.309189882 254.140339488 145.171104437 0.022230719 0.012698724
718.320035507 249.980898350 149.263584282 0.021866875 0.013056710
718.330881132 260.842822435 155.280618390 0.022817013 0.013583045
718.341726757 262.207030451 159.031377752 0.022936346 0.013911140
718.352572382 260.956986868 159.582436829 0.022826999 0.013959343
718.363418007 284.861784788 178.857272205 0.024918052 0.015645394
718.374263632 314.050575430 205.111347262 0.027471318 0.017941948
718.385109257 316.071929828 206.580845920 0.027648134 0.018070491
718.395954882 286.197838771 182.937693830 0.025034922 0.016002325
718.406800507 275.978481331 166.854823829 0.024140992 0.014595490
718.417646132 274.769512166 172.466087958 0.024035239 0.015086330
718.428491757 321.133125439 202.654916219 0.028090858 0.017727073
718.439337382 345.294163694 233.181623055 0.030204325 0.020397372
718.450183007 307.488910665 195.446716239 0.026897342 0.017096542
718.461028632 255.490570600 150.691251988 0.022348829 0.013181594
718.471874257 256.226058630 149.926718025 0.022413165 0.013114717
718.482719883 259.383070424 164.620660075 0.022689322 0.014400058
718.493565508 290.674357476 182.364414215 0.025426502 0.015952178
718.504411133 355.496839381 240.327297516 0.031096796 0.021022434
718.515256758 381.277813548 261.660396069 0.033351966 0.022888530
718.526102383 379.723219718 264.747446557 0.033215979 0.023158567
718.536948008 375.224517008 261.702279914 0.032822458 0.022892193
718.547793633 307.192873862 202.341801778 0.026871446 0.017699684
718.558639258 259.861962480 163.686236455 0.022731213 0.014318320
718.569484883 243.095235455 145.463599440 0.021264557 0.012724310
718.580330508 251.022433836 145.886523815 0.021957983 0.012761305
718.591176133 240.128475746 147.735459982 0.021005042 0.012923039
718.602021758 241.626107709 144.714900370 0.021136047 0.012658818
718.612867383 243.941311746 146.936066090 0.021338567 0.012853112
718.623713008 234.264342238 140.759908625 0.020492082 0.012312858
718.634558633 237.841369869 138.331061149 0.020804980 0.012100397
718.645404258 242.646643799 142.871286634 0.021225317 0.012497549
718.656249883 243.662257356 141.248494444 0.021314157 0.012355597
718.667095508 249.857059285 145.685392948 0.021856042 0.012743711
718.677941133 256.006871807 156.258502928 0.022393992 0.013668585
718.688786758 279.017641978 170.642069180 0.024406841 0.014926776
718.699632383 276.795158127 175.903747590 0.024212431 0.015387037
718.710478008 254.890420154 148.671014107 0.022296332 0.013004876
718.721323633 241.849085518 146.615202064 0.021155551 0.012825045
718.732169258 243.140659242 142.844727661 0.021268531 0.012495226
718.743014884 241.931682954 140.752027771 0.021162777 0.012312169
718.753860509 244.014986965 139.987110586 0.021345012 0.012245258
718.764706134 239.015836250 143.813102499 0.020907715 0.012579934
718.775551759 242.399698170 139.558298923 0.021203716 0.012207748
718.786397384 242.387551318 145.792603127 0.021202653 0.012753089
718.797243009 245.434844388 144.130238250 0.021469213 0.012607675
718.808088634 257.425068239 153.330797689 0.022518048 0.013412486
718.818934259 265.435763620 162.928397298 0.023218777 0.014252029
718.829779884 261.226386302 159.442674708 0.022850565 0.013947118
718.840625509 260.466106278 155.535054453 0.022784060 0.013605302
718.851471134 284.944488079 175.886235278 0.024925287 0.015385505
718.862316759 342.673183943 231.279506912 0.029975057 0.020230986
718.873162384 343.779150184 232.945157517 0.030071801 0.020376688
718.884008009 288.544621759 189.343614427 0.025240205 0.016562678
718.894853634 274.821291569 175.121868296 0.024039768 0.015318643
718.905699259 270.939145026 171.927955172 0.023700181 0.015039258
718.916544884 250.005846447 150.238115591 0.021869057 0.013141957
718.927390509 239.665550316 141.967612770 0.020964548 0.012418501
718.938236134 254.263576039 150.344021210 0.022241499 0.013151221
718.949081759 245.391960545 142.504402591 0.021465462 0.012465456
718.959927384 234.904588546 141.130664183 0.020548087 0.012345290
718.970773009 238.031535235 139.295212561 0.020821614 0.012184735
718.981618634 237.167636645 136.535798793 0.020746045 0.011943358
718.992464259 244.785332495 142.163207878 0.021412397 0.012435611
719.003309885 247.800551287 144.262087780 0.021676151 0.012619208
719.014155510 247.186412632 154.349198842 0.021622430 0.013501570
719.025001135 278.596797006 170.257457652 0.024370027 0.014893132
719.035846760 317.285647915 204.095282668 0.027754303 0.017853068
719.046692385 360.460452534 250.511853079 0.031530984 0.021913320
719.057538010 371.329593234 251.932954876 0.032481753 0.022037630
719.068383635 323.963007585 216.967833050 0.028338400 0.018979084
719.079229260 294.828927861 184.709887698 0.025789920 0.016157347
719.090074885 340.208777575 229.781009094 0.029759485 0.020099906
719.100920510 333.062887834 220.297364830 0.029134404 0.019270332
719.111766135 267.272040554 161.819177836 0.023379404 0.014155001
719.122611760 257.339318596 153.175251331 0.022510547 0.013398880
719.133457385 280.551371609 178.020761894 0.024541002 0.015572221
719.144303010 288.655028790 180.826084699 0.025249863 0.015817614
719.155148635 268.817787708 162.573719974 0.023514617 0.014221003
719.165994260 274.245769991 166.848418784 0.023989425 0.014594929
719.176839885 259.128336960 154.550816628 0.022667040 0.013519207
719.187685510 246.522259773 144.277529330 0.021564334 0.012620559
719.198531135 239.568220850 137.995057676 0.020956035 0.012071005
719.209376760 237.545574719 136.315900237 0.020779105 0.011924122
719.220222385 238.128396193 143.428443971 0.020830087 0.012546286
719.231068010 244.173799837 141.757209317 0.021358904 0.012400096
719.241913635 244.199486103 147.300085401 0.021361151 0.012884955
719.252759260 241.756855604 138.375262619 0.021147484 0.012104263
719.263604886 242.748715139 143.022479541 0.021234246 0.012510775
719.274450511 244.898268858 143.968659769 0.021422276 0.012593541
719.285296136 243.883133066 146.053404619 0.021333478 0.012775902
719.296141761 241.093215256 143.770020791 0.021089432 0.012576165
719.306987386 234.913369851 138.022285178 0.020548855 0.012073387
719.317833011 239.310830901 139.995093531 0.020933520 0.012245957
719.328678636 230.627198564 136.751853400 0.020173926 0.011962257
719.339524261 243.684087258 146.473541722 0.021316067 0.012812654
719.350369886 241.326343034 149.828527943 0.021109825 0.013106128
719.361215511 243.398282462 145.170671985 0.021291066 0.012698686
719.372061136 265.918023888 165.911285064 0.023260962 0.014512954
719.382906761 282.642739949 179.113424123 0.024723943 0.015667801
719.393752386 266.497608986 168.507524654 0.023311661 0.014740058
719.404598011 239.092754920 140.343994589 0.020914444 0.012276476
719.415443636 231.843282287 136.321525317 0.020280302 0.011924614
719.426289261 240.491520955 136.791306965 0.021036800 0.011965708
719.437134886 228.418671367 134.818361202 0.019980737 0.011793126
719.447980511 234.789330700 137.745710816 0.020538005 0.012049194
719.458826136 250.476574458 150.596100276 0.021910234 0.013173271
719.469671761 252.849900202 151.322005344 0.022117839 0.013236769
719.480517386 244.505903659 141.871025787 0.021387954 0.012410052
719.491363011 235.204607039 140.639552034 0.020574331 0.012302330
719.502208636 245.070735654 144.294874074 0.021437363 0.012622076
719.513054261 296.709278756 194.148591704 0.025954402 0.016982990
719.523899887 373.541310619 258.518274604 0.032675221 0.022613675
719.534745512 341.685942346 238.301277467 0.029888699 0.020845210
719.545591137 261.309558274 160.977150195 0.022857840 0.014081345
719.556436762 248.341498609 149.368635982 0.021723470 0.013065900
719.567282387 239.749253601 135.718655930 0.020971870 0.011871879
719.578128012 232.225239085 141.700949392 0.020313713 0.012395175
719.588973637 236.126121511 143.322696335 0.020654940 0.012537036
719.599819262 242.505686472 144.712231409 0.021212987 0.012658584
719.610664887 253.596349403 154.271943651 0.022183134 0.013494812
719.621510512 306.585140024 205.063304312 0.026818285 0.017937745
719.632356137 345.843527675 231.209138635 0.030252380 0.020224831
719.643201762 312.309818485 206.817855772 0.027319047 0.018091223
719.654047387 251.258020447 152.214871773 0.021978590 0.013314872
719.664893012 243.564237341 145.849337371 0.021305583 0.012758052
719.675738637 240.516711338 141.019310213 0.021039003 0.012335549
719.686584262 263.795214821 165.780685677 0.023075271 0.014501530
719.697429887 354.947776971 243.569861355 0.031048767 0.021306075
719.708275512 405.933779999 288.922867321 0.035508726 0.025273292
719.719121137 361.640174092 250.728027474 0.031634179 0.021932230
719.729966762 291.149942245 185.210491654 0.025468104 0.016201137
719.740812387 251.366397145 151.702764921 0.021988070 0.013270076
719.751658012 256.754834560 156.097735403 0.022459420 0.013654522
719.762503637 281.845406430 180.399221480 0.024654197 0.015780275
719.773349262 279.808575039 173.324456463 0.024476027 0.015161415
719.784194888 250.569563820 152.969381835 0.021918368 0.013380872
719.795040513 247.637699694 149.971329137 0.021661906 0.013118620
719.805886138 242.517669459 144.207621455 0.021214035 0.012614444
719.816731763 235.170295035 146.975032108 0.020571330 0.012856521
719.827577388 236.860988293 139.869003220 0.020719222 0.012234927
719.838423013 239.337667038 142.751101764 0.020935867 0.012487036
719.849268638 239.472135754 141.309189375 0.020947630 0.012360906
719.860114263 235.367615615 138.042595307 0.020588590 0.012075163
719.870959888 230.332453838 133.550263659 0.020148143 0.011682200
719.881805513 229.151542271 130.946998173 0.020044844 0.011454482
719.892651138 225.206048292 129.262130499 0.019699715 0.011307099
719.903496763 223.867649936 126.782412297 0.019582640 0.011090188
719.914342388 227.657473834 133.621996784 0.019914152 0.011688475
719.925188013 226.498792519 131.772834798 0.019812797 0.011526721
719.936033638 222.555353187 124.582361691 0.019467848 0.010897740
719.946879263 213.562570849 112.981591310 0.018681212 0.009882973
719.957724888 204.374087282 113.775199777 0.017877457 0.009952393
719.968570513 199.236746725 106.418485000 0.017428072 0.009308870
719.979416138 195.839907166 103.353192458 0.017130936 0.009040736
719.990261763 193.577883728 101.898351932 0.016933067 0.008913475
720.001107388 205.194605081 113.981098754 0.017949231 0.009970404
720.011953013 208.354850653 114.426531058 0.018225671 0.010009367
720.022798638 205.945031381 110.454902706 0.018014874 0.009661952
720.033644263 194.721033685 104.785270639 0.017033064 0.009166006
720.044489889 191.842174433 98.360432435 0.016781238 0.008603999
720.055335514 190.945675104 99.106012285 0.016702817 0.008669218
720.066181139 188.101532841 98.286784416 0.016454028 0.008597556
720.077026764 186.480223416 101.114478058 0.016312205 0.008844906
720.087872389 184.959062861 99.543632292 0.016179143 0.008707498
720.098718014 193.395571768 103.679785405 0.016917120 0.009069305
720.109563639 209.287893507 112.875189852 0.018307288 0.009873665
720.120409264 214.758477254 118.939505975 0.018785823 0.010404136
720.131254889 200.280819971 105.081168949 0.017519401 0.009191890
720.142100514 189.262906939 101.203716082 0.016555618 0.008852712
720.152946139 188.880611461 101.776320928 0.016522177 0.008902801
720.163791764 194.845475164 104.598082097 0.017043949 0.009149632
720.174637389 215.319212072 118.581663442 0.018834872 0.010372834
720.185483014 226.067929575 131.536468703 0.019775108 0.011506045
720.196328639 206.520401187 111.113347384 0.018065204 0.009719549
720.207174264 187.189617015 94.415836473 0.016374259 0.008258948
720.218019889 199.022420302 104.669251739 0.017409324 0.009155857
720.228865514 227.400944321 127.851257826 0.019891712 0.011183684
720.239711139 234.770214078 144.271166877 0.020536333 0.012620003
720.250556764 222.390768985 123.314662798 0.019453451 0.010786850
720.261402389 199.323571955 109.523702949 0.017435667 0.009580497
720.272248014 199.439155969 108.466387715 0.017445777 0.009488009
720.283093639 225.578227952 129.182231732 0.019732271 0.011300110
720.293939264 267.287152723 166.316563181 0.023380726 0.014548406
720.304784890 260.835547878 160.663841590 0.022816377 0.014053938
720.315630515 202.096226544 109.240208660 0.017678203 0.009555698
720.326476140 190.121035979 101.014124463 0.016630682 0.008836128
720.337321765 182.864541043 98.448235634 0.015995927 0.008611679
720.348167390 188.021822129 98.938565723 0.016447055 0.008654570
720.359013015 193.841228664 106.228201615 0.016956103 0.009292225
720.369858640 192.911263965 104.334205099 0.016874755 0.009126549
720.380704265 200.292849806 109.803783654 0.017520454 0.009604996
720.391549890 209.063033669 116.122218342 0.018287618 0.010157696
720.402395515 211.464288128 117.324790337 0.018497666 0.010262890
720.413241140 225.569132548 130.904317850 0.019731476 0.011450748
720.424086765 271.047736169 170.567558577 0.023709680 0.014920258
720.434932390 262.677828629 162.380511357 0.022977529 0.014204103
720.445778015 208.232109217 115.366308000 0.018214934 0.010091574
720.456623640 218.816990139 123.187376394 0.019140838 0.010775715
720.467469265 231.014180462 135.793989475 0.020207777 0.011878468
720.478314890 215.356638600 120.405797187 0.018838146 0.010532399
720.489160515 213.690622766 113.676708372 0.018692413 0.009943777
720.500006140 245.840331381 147.451000493 0.021504682 0.012898156
720.510851765 265.009767182 165.618931208 0.023181513 0.014487381
720.521697390 247.470397861 151.662603639 0.021647271 0.013266563
720.532543015 222.216505100 125.541485520 0.019438207 0.010981639
720.543388640 196.069683007 98.822342974 0.017151036 0.008644404
720.554234266 184.745722599 101.049460132 0.016160481 0.008839219
720.565079891 186.270088003 95.113466984 0.016293824 0.008319973
720.575925516 184.884050490 96.579142054 0.016172581 0.008448182
720.586771141 187.424256819 96.557796276 0.016394784 0.008446314
720.597616766 188.562281930 103.498248684 0.016494332 0.009053425
720.608462391 188.287964182 103.736406503 0.016470336 0.009074258
720.619308016 185.528998515 99.345605217 0.016228998 0.008690176
720.630153641 182.686966631 92.570836117 0.015980393 0.008097558
720.640999266 184.858544388 95.490401541 0.016170350 0.008352945
720.651844891 183.954845391 94.425490018 0.016091300 0.008259793
720.662690516 182.283112842 97.443147484 0.015945067 0.008523760
720.673536141 187.508826998 98.281883483 0.016402182 0.008597128
720.684381766 184.514024594 99.396040063 0.016140214 0.008694588
720.695227391 184.534623453 93.911688068 0.016142016 0.008214848
720.706073016 191.853415882 98.246558845 0.016782221 0.008594038
720.716918641 198.450126833 106.898455702 0.017359263 0.009350855
720.727764266 217.884242073 116.910178838 0.019059246 0.010226622
720.738609891 202.521928438 116.742581742 0.017715440 0.010211962
720.749455516 189.005902787 97.987285676 0.016533137 0.008571358
720.760301141 182.977571701 95.264352248 0.016005814 0.008333171
720.771146766 185.850708118 97.898943406 0.016257139 0.008563630
720.781992391 185.583592446 100.056981702 0.016233773 0.008752403
720.792838016 186.065292272 96.264808400 0.016275910 0.008420686
720.803683641 187.787659167 102.280749943 0.016426572 0.008946925
720.814529267 186.420470184 100.612630818 0.016306979 0.008801008
720.825374892 191.637763836 101.550435009 0.016763357 0.008883041
720.836220517 198.410436292 113.510425199 0.017355791 0.009929232
720.847066142 237.279722363 140.035445713 0.020755850 0.012249486
720.857911767 249.492196428 151.059912244 0.021824126 0.013213843
720.868757392 213.633461842 119.687674242 0.018687413 0.010469582
720.879603017 188.722033240 99.741193062 0.016508306 0.008724779
720.890448642 183.940424316 98.852847985 0.016090039 0.008647072
720.901294267 191.196326200 102.087358613 0.016724743 0.008930008
720.912139892 203.620812348 117.711798352 0.017811564 0.010296744
720.922985517 218.486273358 122.108109418 0.019111908 0.010681307
720.933831142 196.790337568 110.009862299 0.017214074 0.009623023
720.944676767 185.857151810 99.099320056 0.016257703 0.008668632
720.955522392 182.465192655 96.006853627 0.015960994 0.008398121
720.966368017 188.664441742 97.645002850 0.016503268 0.008541417
720.977213642 195.051568520 107.003065094 0.017061977 0.009360006
720.988059267 214.881776608 122.805237078 0.018796608 0.010742288
720.998904892 249.166784731 154.287700209 0.021795661 0.013496191
721.009750517 263.939985244 169.494163768 0.023087935 0.014826364
721.020596142 219.176546003 130.703650174 0.019172290 0.011433195
721.031441767 191.911323788 102.466109834 0.016787286 0.008963139
721.042287392 182.705522545 95.125235468 0.015982017 0.008321002
721.053133017 187.370790824 97.039976077 0.016390107 0.008488493
721.063978642 189.456335674 100.231552142 0.016572538 0.008767673
721.074824268 211.561041006 122.607185606 0.018506129 0.010724964
721.085669893 262.252169263 161.539983432 0.022940295 0.014130578
721.096515518 266.577168500 171.637902892 0.023318620 0.015013886
721.107361143 216.100242061 124.494273938 0.018903192 0.010890035
721.118206768 187.405847587 102.118884795 0.016393174 0.008932766
721.129052393 185.183456595 100.610545990 0.016198772 0.008800825
721.139898018 183.363302294 97.867062612 0.016039555 0.008560841
721.150743643 199.731796864 111.957166948 0.017471376 0.009793362
721.161589268 229.128459919 137.213334959 0.020042825 0.012002625
721.172434893 234.961774857 145.882746021 0.020553090 0.012760974
721.183280518 234.696518364 136.369567147 0.020529886 0.011928817
721.194126143 219.923348350 125.472000015 0.019237615 0.010975561
721.204971768 198.932902951 106.696971054 0.017401493 0.009333230
721.215817393 199.255351573 108.430112725 0.017429699 0.009484836
721.226663018 189.599280733 101.865200782 0.016585042 0.008910575
721.237508643 194.234888948 100.897741558 0.016990538 0.008825948
721.248354268 222.491770794 128.355579828 0.019462286 0.011227800
721.259199893 236.051261342 141.523703041 0.020648391 0.012379670
721.270045518 231.403432445 139.601864241 0.020241826 0.012211559
721.280891143 203.361256393 118.499875464 0.017788860 0.010365680
721.291736768 194.400057813 99.446474370 0.017004986 0.008698999
721.302582393 179.268199197 96.136458002 0.015681339 0.008409458
721.313428018 175.614375635 95.058215883 0.015361724 0.008315140
721.324273643 187.807970578 93.741671682 0.016428349 0.008199976
721.335119269 206.008193424 108.532838736 0.018020399 0.009493822
721.345964894 217.051190219 126.116867511 0.018986376 0.011031970
721.356810519 230.738761835 137.340078915 0.020183685 0.012013711
721.367656144 227.196132935 134.598122348 0.019873796 0.011773861
721.378501769 200.600413956 110.010882564 0.017547358 0.009623112
721.389347394 185.025218702 94.451518952 0.016184930 0.008262070
721.400193019 176.716684605 94.578022957 0.015458148 0.008273135
721.411038644 184.816347084 100.415248977 0.016166659 0.008783742
721.421884269 181.406273042 93.730505361 0.015868366 0.008198999
721.432729894 177.094128657 94.977056935 0.015491164 0.008308041
721.443575519 173.056490663 88.315667728 0.015137975 0.007725341
721.454421144 175.317723750 90.984173032 0.015335775 0.007958766
721.465266769 179.596981622 96.896587440 0.015710099 0.008475950
721.476112394 187.015549004 104.709956523 0.016359033 0.009159418
721.486958019 180.324028332 96.882076556 0.015773697 0.008474681
721.497803644 176.947272077 90.835004883 0.015478318 0.007945718
721.508649269 178.128263768 95.769153751 0.015581625 0.008377329
721.519494894 171.793594318 88.860343556 0.015027504 0.007772986
721.530340519 175.751429297 94.186052490 0.015373713 0.008238848
721.541186144 180.571844889 96.513080539 0.015795375 0.008442403
721.552031769 193.782272653 106.789525405 0.016950946 0.009341327
721.562877394 203.293784283 109.294562902 0.017782958 0.009560453
721.573723019 194.704715106 107.011195510 0.017031636 0.009360717
721.584568644 189.773370235 95.785708568 0.016600271 0.008378777
721.595414270 184.830976526 98.418942181 0.016167939 0.008609117
721.606259895 176.634779038 91.410678801 0.015450983 0.007996075
721.617105520 176.382269932 92.284670575 0.015428895 0.008072526
721.627951145 184.687713639 90.679716136 0.016155407 0.007932134
721.638796770 182.541144604 100.489182046 0.015967638 0.008790209
721.649642395 179.795485089 98.860975200 0.015727463 0.008647783
721.660488020 182.275735883 101.010905268 0.015944421 0.008835847
721.671333645 199.675613927 111.825847274 0.017466461 0.009781875
721.682179270 214.344719811 121.181799994 0.018749629 0.010600279
721.693024895 206.695448428 114.624263818 0.018080516 0.010026664
721.703870520 180.577743841 95.974921608 0.015795891 0.008395328
721.714716145 181.428572473 98.645213446 0.015870316 0.008628910
721.725561770 197.846887966 110.734853188 0.017306495 0.009686441
721.736407395 246.514050414 154.852397495 0.021563615 0.013545587
721.747253020 250.747204628 160.672228546 0.021933907 0.014054672
721.758098645 219.367818822 128.735755119 0.019189021 0.011261055
721.768944270 226.744394565 129.845248575 0.019834281 0.011358107
721.779789895 261.426802388 168.635026133 0.022868096 0.014751211
721.790635520 243.965758267 146.140663396 0.021340706 0.012783535
721.801481145 191.064235117 103.827657949 0.016713188 0.009082240
721.812326770 178.650953538 94.197511274 0.015627346 0.008239850
721.823172395 176.081728993 88.580195088 0.015402606 0.007748480
721.834018020 183.691985150 91.354359835 0.016068307 0.007991148
721.844863645 180.580276207 92.378930797 0.015796112 0.008080772
721.855709271 182.265631795 96.134361237 0.015943537 0.008409275
721.866554896 193.244876367 109.097819908 0.016903938 0.009543243
721.877400521 242.720495891 145.010427827 0.021231777 0.012684669
721.888246146 276.630593107 174.457891057 0.024198035 0.015260562
721.899091771 243.008794064 145.116071511 0.021256996 0.012693910
721.909937396 187.843935760 105.328278994 0.016431495 0.009213505
721.920783021 179.050526680 91.692794266 0.015662299 0.008020752
721.931628646 184.666128764 102.584466639 0.016153519 0.008973493
721.942474271 185.711651945 101.296567579 0.016244975 0.008860835
721.953319896 178.124892220 96.534070297 0.015581330 0.008444239
721.964165521 175.263195599 91.433865032 0.015331005 0.007998103
721.975011146 171.061849761 93.116770665 0.014963496 0.008145314
721.985856771 181.440902587 92.900554271 0.015871395 0.008126400
721.996702396 199.952394007 114.127571252 0.017490673 0.009983216
722.007548021 243.646470459 154.355275563 0.021312776 0.013502102
722.018393646 273.627522915 182.220119441 0.023935344 0.015939556
722.029239271 240.184807617 149.937690030 0.021009970 0.013115677
722.040084896 191.049172298 100.818605291 0.016711870 0.008819025
722.050930521 180.262410993 92.431869147 0.015768307 0.008085402
722.061776146 173.276415006 92.844894684 0.015157213 0.008121531
722.072621771 176.415544922 90.454565696 0.015431806 0.007912439
722.083467396 171.030798250 93.465326615 0.014960780 0.008175803
722.094313021 171.288818931 92.317362409 0.014983350 0.008075386
722.105158646 175.281182310 87.756623152 0.015332578 0.007676439
722.116004272 173.132522182 93.687398682 0.015144626 0.008195229
722.126849897 168.968821295 84.335301469 0.014780410 0.007377162
722.137695522 176.984130652 89.944153443 0.015481542 0.007867791
722.148541147 170.778349236 89.620713147 0.014938697 0.007839499
722.159386772 177.008540673 89.869652607 0.015483678 0.007861275
722.170232397 175.497607288 92.929054081 0.015351510 0.008128893
722.181078022 177.038244008 91.567947291 0.015486276 0.008009831
722.191923647 178.331045434 89.850388830 0.015599363 0.007859589
722.202769272 186.280048370 97.747987648 0.016294695 0.008550425
