# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1009.690211443 32.841802704 24.060984485 0.002229602 0.001633480
1009.734625573 31.202507389 14.754533969 0.002118311 0.001001673
1009.779039703 34.434406129 25.547686696 0.002337722 0.001734410
1009.912282093 69.200504453 47.811077475 0.004697963 0.003245853
1010.001110353 79.699939143 59.401958724 0.005410760 0.004032748
1010.089938613 14.741550709 8.652681531 0.001000791 0.000587423
1010.223181003 44.154257457 25.137491895 0.002997595 0.001706563
1010.312009264 226.187338696 163.885258713 0.015355664 0.011126029
1010.423044589 34.193557921 24.497898291 0.002321371 0.001663141
1010.489665784 19.892185797 9.376484921 0.001350463 0.000636561
1010.534079914 19.997416613 13.459189112 0.001357607 0.000913733
1010.645115239 69.810192462 46.566360433 0.004739354 0.003161350
1010.711736434 74.697266258 57.397915519 0.005071133 0.003896695
1010.933807084 77.670108223 53.438551947 0.005272957 0.003627897
1011.200291864 97.274060169 68.361843207 0.006603852 0.004641027
1011.289120124 24.235370202 10.926388738 0.001645318 0.000741783
1011.400155449 93.387048731 64.112690345 0.006339966 0.004352555
1011.600019035 34.625640126 20.652972490 0.002350705 0.001402113
1011.777675555 203.862220017 148.274312109 0.013840031 0.010066215
1011.955332075 42.503937506 27.327649410 0.002885556 0.001855251
1012.044160335 17.241184418 10.559152512 0.001170489 0.000716852
1012.177402725 92.280122542 64.386717528 0.006264818 0.004371159
1012.266230985 13.726650913 5.426383996 0.000931891 0.000368393
1012.466094570 193.930097562 141.471372455 0.013165747 0.009604370
1012.577129895 63.178257437 44.815974955 0.004289118 0.003042518
1012.665958156 22.756607457 15.745991678 0.001544926 0.001068982
1012.843614676 77.673293056 58.048197507 0.005273173 0.003940842
1012.999064131 79.670372047 50.228452878 0.005408753 0.003409966
1013.087892391 53.922395289 34.146284364 0.003660745 0.002318162
1013.198927716 215.553065222 156.312053090 0.014633712 0.010611891
1013.287755976 31.817882231 20.637954443 0.002160089 0.001401093
1013.376584236 25.152043655 11.454407010 0.001707551 0.000777630
1013.576447821 90.675118614 66.857934837 0.006155856 0.004538928
1013.731897276 40.857263259 28.094276018 0.002773764 0.001907296
1013.887346732 215.221876713 151.670257982 0.014611228 0.010296763
1013.976174992 19.905890641 8.688063110 0.001351394 0.000589825
1014.131624447 73.054981813 52.828179863 0.004959640 0.003586460
1014.242659772 122.391262876 91.867948659 0.008309037 0.006236836
1014.464730422 16.681952036 5.888134406 0.001132523 0.000399740
1014.597972812 219.494565889 155.794084686 0.014901297 0.010576726
1014.753422267 72.567747673 51.369446405 0.004926562 0.003487428
1014.820043462 47.793142348 30.750504739 0.003244635 0.002087625
1014.975492918 106.258357460 77.076326365 0.007213788 0.005232645
1015.086528243 20.865714974 9.102707722 0.001416555 0.000617975
1015.241977698 270.977496992 191.965650837 0.018396429 0.013032383
1015.508462478 24.232815272 15.571658085 0.001645145 0.001057146
1015.597290738 103.896588741 75.498714108 0.007053450 0.005125543
1015.730533128 61.092605120 37.109949990 0.004147524 0.002519363
1015.930396713 207.636155304 150.808838319 0.014096240 0.010238282
1016.019224973 33.729758444 15.576536847 0.002289884 0.001057478
1016.085846168 16.939680459 5.986055341 0.001150020 0.000406388
1016.307916819 141.778589986 104.756728511 0.009625226 0.007111844
1016.418952144 16.921451071 9.015089253 0.001148783 0.000612027
1016.574401599 224.099976691 159.313068343 0.015213955 0.010815627
1016.729851054 67.674034885 41.304231074 0.004594332 0.002804109
1016.907507574 118.202033991 90.579882478 0.008024634 0.006149390
1017.018542899 14.450913878 9.761928740 0.000981060 0.000662729
1017.218406484 251.535922735 185.275593467 0.017076557 0.012578201
1017.440477135 31.441487745 19.275234463 0.002134536 0.001308579
1017.484891265 27.064206174 15.977945211 0.001837366 0.001084729
1017.595926590 108.935243536 80.193578898 0.007395520 0.005444273
1017.684754850 71.078268398 46.715319098 0.004825442 0.003171463
1017.840204305 234.170586765 164.699539226 0.015897640 0.011181310
1017.995653760 25.057334480 13.713285559 0.001701121 0.000930983
1018.173310280 164.747919130 117.008552251 0.011184594 0.007943610
1018.239931475 69.382598058 50.421850261 0.004710325 0.003423096
1018.484209191 242.756058699 170.753681606 0.016480500 0.011592320
1018.573037451 60.644834892 36.150716862 0.004117126 0.002454241
1018.706279841 54.464232562 34.749845607 0.003697530 0.002359137
1018.772901036 45.536581209 21.629873027 0.003091439 0.001468433
1018.883936361 96.180196392 49.232869494 0.006529591 0.003342377
1019.128214076 235.227252931 103.321251923 0.015969376 0.007014391
1019.350284726 22.784179895 9.263827951 0.001546798 0.000628913
1019.461320051 118.141591219 56.637527011 0.008020531 0.003845073
1019.527941246 79.134048820 32.971719772 0.005372342 0.002238422
1019.638976572 60.205014170 29.276952136 0.004087267 0.001987587
1019.750011897 197.635643068 86.662124523 0.013417314 0.005883417
1019.861047222 24.070561165 10.833452765 0.001634130 0.000735474
1020.016496677 85.711035235 41.539601260 0.005818848 0.002820088
1020.083117872 129.532457826 64.879731400 0.008793847 0.004404629
1020.327395587 220.848514168 96.976644250 0.014993216 0.006583661
1020.460637977 63.845145206 28.714469316 0.004334392 0.001949401
1020.638294497 130.937674717 62.298370237 0.008889246 0.004229383
1020.749329823 86.522354281 41.512232026 0.005873928 0.002818230
1020.815951018 98.053948192 41.597881790 0.006656798 0.002824044
1020.904779278 229.744590252 101.358952516 0.015597162 0.006881172
1021.237885253 159.788710022 73.546256193 0.010847918 0.004992992
1021.459955903 221.097564943 99.979047563 0.015010123 0.006787491
1021.570991228 88.182102556 41.416268442 0.005986607 0.002811715
1021.770854813 130.461387179 61.907813841 0.008856911 0.004202868
1022.037339594 192.780720587 86.145658601 0.013087717 0.005848355
1022.192789049 39.006465147 14.454083519 0.002648115 0.000981275
1022.281617309 90.080511683 43.196739587 0.006115488 0.002932589
1022.348238504 152.595312614 69.185033704 0.010359564 0.004696912
1022.548102089 197.326567767 87.242571738 0.013396331 0.005922823
1022.859000999 154.625509610 73.532230605 0.010497393 0.004992040
1022.947829259 73.673780351 35.199838940 0.005001650 0.002389687
1023.103278715 227.917898139 100.432656640 0.015473150 0.006818287
1023.280935235 75.439989920 33.444604787 0.005121556 0.002270525
1023.414177625 142.057534420 66.859875291 0.009644164 0.004539059
1023.614041210 201.650827267 89.633149575 0.013689901 0.006085117
1023.747283600 33.382995628 12.125487396 0.002266343 0.000823189
1023.880525990 195.301675397 90.414428518 0.013258863 0.006138158
1024.013768380 27.491560664 8.847982659 0.001866378 0.000600682
1024.124803705 243.456304730 106.371351734 0.016528039 0.007221460
1024.258046096 24.012094902 8.506480971 0.001630160 0.000577498
1024.435702616 181.964775196 86.399254531 0.012353432 0.005865571
1024.502323811 28.596468638 8.704453585 0.001941390 0.000590938
1024.613359136 232.760161236 106.506481613 0.015801887 0.007230633
1024.746601526 28.846722995 16.822868786 0.001958379 0.001142090
1024.879843916 174.975652022 75.188046017 0.011878946 0.005104452
1025.101914566 179.599737182 75.479823523 0.012192872 0.005124260
1025.390606411 174.088779954 80.726267652 0.011818737 0.005480437
1025.568262932 219.461885943 88.069941080 0.014899079 0.005978992
1025.723712387 74.592803734 32.731458846 0.005064041 0.002222111
1025.834747712 195.892934002 82.624405408 0.013299003 0.005609300
1025.901368907 70.293310902 33.155755910 0.004772152 0.002250916
1026.034611297 172.310360776 78.117476590 0.011698002 0.005303328
1026.234474882 67.314272163 27.201627067 0.004569908 0.001846695
1026.323303142 192.234751243 84.986053923 0.013050652 0.005769630
1026.478752597 201.414962045 88.001108777 0.013673888 0.005974320
1026.611994988 127.571317059 56.205131856 0.008660707 0.003815718
1026.700823248 76.537870986 29.140254384 0.005196090 0.001978307
1026.900686833 238.561907827 108.514423834 0.016195763 0.007366951
1027.078343353 196.153249857 86.845719554 0.013316675 0.005895881
1027.189378678 184.459751975 84.689141929 0.012522814 0.005749473
1027.322621068 127.742562449 58.920694775 0.008672333 0.004000075
1027.589105848 194.716034708 87.886726958 0.013219104 0.005966554
1027.744555304 130.960538455 60.571331135 0.008890798 0.004112136
1027.811176499 80.769510137 37.759499990 0.005483373 0.002563460
1027.877797694 24.600267076 5.137052223 0.001670091 0.000348750
1028.011040084 213.403516664 95.119307904 0.014487781 0.006457568
1028.122075409 108.847796783 39.665403472 0.007389583 0.002692850
1028.277524864 15.062159522 11.139677017 0.001022557 0.000756263
1028.388560189 186.483370717 84.322696632 0.012660196 0.005724595
1028.521802579 107.640342853 46.506767615 0.007307610 0.003157304
1028.788287359 203.858007411 94.221966119 0.013839745 0.006396648
1028.899322685 88.901649534 42.519782040 0.006035456 0.002886631
1028.965943880 82.638570888 33.762940138 0.005610261 0.002292137
1029.032565075 13.481786726 11.645491146 0.000915267 0.000790602
1029.121393335 201.602497470 92.679216850 0.013686620 0.006291912
1029.254635725 87.481608192 38.959255124 0.005939051 0.002644910
1029.299049855 81.880458794 32.165354617 0.005558794 0.002183678
1029.343463985 66.195638534 29.172548827 0.004493965 0.001980499
1029.498913440 215.299312372 92.371052335 0.014616485 0.006270991
1029.587741700 76.401821424 29.209140585 0.005186854 0.001982983
1029.632155830 75.273927289 29.904046329 0.005110282 0.002030160
1029.676569960 73.693395711 32.613999987 0.005002981 0.002214136
1029.832019415 203.064442758 89.302088076 0.013785870 0.006062642
1029.920847675 64.468861165 25.619160840 0.004376735 0.001739263
1029.987468870 66.689155153 29.468164696 0.004527469 0.002000568
1030.031883000 61.429335370 25.547493507 0.004170385 0.001734397
1030.187332456 213.233502867 95.608670826 0.014476239 0.006490790
1030.253953651 68.876614639 24.375555643 0.004675974 0.001654835
1030.320574846 69.942252874 26.182581253 0.004748319 0.001777513
1030.364988976 54.167940921 25.522231820 0.003677415 0.001732682
1030.476024301 231.397946450 103.881128926 0.015709407 0.007052400
1030.631473756 58.723653181 23.513275535 0.003986698 0.001596296
1030.675887886 61.156881635 23.851162147 0.004151888 0.001619235
1030.786923211 220.348475497 96.793870522 0.014959268 0.006571253
1030.920165601 61.703224273 24.725927419 0.004188979 0.001678622
1030.964579731 55.332253663 22.390380414 0.003756459 0.001520064
1031.075615056 235.453143130 106.150376020 0.015984711 0.007206458
1031.208857447 52.552463961 21.658991552 0.003567742 0.001470410
1031.275478642 49.779786623 16.881907847 0.003379507 0.001146098
1031.364306902 230.101101267 101.491619386 0.015621366 0.006890179
1031.497549292 43.626071859 18.358006734 0.002961736 0.001246309
1031.630791682 244.147058215 104.104945834 0.016574934 0.007067595
1031.764034072 49.506084005 21.337021031 0.003360925 0.001448552
1031.897276462 237.868203945 97.840920172 0.016148668 0.006642336
1032.008311787 37.733094173 17.296829865 0.002561667 0.001174267
1032.119347112 243.898522791 106.067631632 0.016558061 0.007200840
1032.252589502 39.400760598 24.700476462 0.002674884 0.001676894
1032.363624827 258.267975597 115.423551558 0.017533591 0.007836006
1032.474660153 39.598091212 17.649109072 0.002688280 0.001198183
1032.563488413 245.495668194 106.680851500 0.016666490 0.007242471
1032.674523738 27.706719934 13.537635503 0.001880985 0.000919058
1032.785559063 231.899715558 105.620373947 0.015743472 0.007170476
1032.963215583 252.262939676 106.974249576 0.017125914 0.007262390
1033.140872103 224.600494212 96.108163162 0.015247934 0.006524700
1033.296321558 216.970371555 100.214131111 0.014729932 0.006803451
1033.451771013 208.196892252 92.105008106 0.014134308 0.006252930
1033.607220469 206.847918594 89.521713275 0.014042727 0.006077552
1033.740462859 212.617129691 92.316104997 0.014434394 0.006267261
1033.851498184 220.893594498 96.891464831 0.014996276 0.006577878
1033.940326444 234.743221524 99.481693311 0.015936515 0.006753727
1034.029154704 249.238913681 108.086075492 0.016920615 0.007337871
1034.251225354 677.835497019 286.805621922 0.046017668 0.019470987
1034.384467744 22.587220506 9.018882635 0.001533427 0.000612284
1034.517710134 18.798199775 6.524981319 0.001276194 0.000442975
1034.628745459 17.812112572 8.802705500 0.001209249 0.000597608
1034.939644370 12.842891576 8.994585055 0.000871893 0.000610635
1035.072886760 13.380062935 5.084296808 0.000908361 0.000345169
1035.183922085 14.190219435 2.546507109 0.000963362 0.000172880
1035.428199800 11.452747904 4.478830335 0.000777517 0.000304064
1035.716891645 11.273145822 5.348979448 0.000765324 0.000363138
1035.916755231 13.975729554 0.605170742 0.000948800 0.000041085
1036.138825881 11.362631584 6.035315794 0.000771399 0.000409732
1036.360896531 12.245323072 4.574703063 0.000831324 0.000310573
1036.560760116 11.826721566 4.906763724 0.000802906 0.000333116
1036.738416636 14.944097260 3.369050007 0.001014542 0.000228722
1036.893866091 11.072738697 6.573758341 0.000751719 0.000446287
1037.204765002 16.136134968 3.754651134 0.001095468 0.000254900
1037.271386197 11.989181491 3.977780904 0.000813935 0.000270048
1037.404628587 15.598223933 8.977108574 0.001058950 0.000609448
1037.626699237 11.290958368 7.001318108 0.000766533 0.000475313
1037.715527497 13.680846040 6.927741946 0.000928781 0.000470318
1037.804355757 15.148389447 8.671097493 0.001028411 0.000588673
1038.803673683 11.907434483 4.478454601 0.000808385 0.000304038
1038.870294878 13.535429976 5.000873000 0.000918909 0.000339505
1039.047951398 11.649627232 2.719146855 0.000790883 0.000184601
1040.380375299 14.562294023 3.877392138 0.000988622 0.000263233
1041.224243770 12.261153399 4.680549816 0.000832399 0.000317758
1042.134733436 11.749597119 5.694342322 0.000797670 0.000386584
1042.623288866 11.574879153 8.872566719 0.000785809 0.000602351
1043.378329077 11.977727541 12.489327734 0.000813158 0.000847890
1043.600399727 13.455814463 12.097783907 0.000913504 0.000821308
1046.243040464 12.196599776 9.892237792 0.000828017 0.000671576
1050.551211078 11.741447149 9.803481254 0.000797117 0.000665550
1050.884317053 11.837031544 8.678306615 0.000803606 0.000589163
1051.928049109 14.787493963 10.076428439 0.001003910 0.000684080
1053.105023555 11.901196252 12.748807563 0.000807962 0.000865506
1053.238265945 11.694525243 14.975295808 0.000793931 0.001016660
1054.681725172 11.241004586 10.181024133 0.000763142 0.000691181
1054.726139302 11.348907967 9.016197789 0.000770468 0.000612102
1055.547800707 11.437037549 11.745883530 0.000776451 0.000797418
1055.636628968 11.767944342 20.775431778 0.000798916 0.001410426
1057.435401234 12.104797170 8.680778617 0.000821784 0.000589331
1057.746300144 13.264998215 12.505469484 0.000900549 0.000848986
1058.057199055 13.754393135 8.953917665 0.000933774 0.000607874
1058.146027315 15.564982346 9.663675819 0.001056693 0.000656059
1058.745618070 13.881316879 13.567578872 0.000942391 0.000921091
1058.945481655 13.040822778 11.331699012 0.000885330 0.000769299
1059.323001761 12.653680747 10.419038271 0.000859047 0.000707340
1060.055834906 12.046386256 9.872888768 0.000817819 0.000670262
1060.166870231 16.640418365 16.805582245 0.001129704 0.001140917
1060.611011532 12.299575119 12.709701111 0.000835008 0.000862851
1061.166188157 14.354346030 16.370395713 0.000974504 0.001111372
1061.432672938 14.463273168 13.923620784 0.000981899 0.000945263
1061.610329458 11.449314083 5.613124234 0.000777284 0.000381070
1061.765778913 11.939013160 13.323812088 0.000810529 0.000904542
1062.209920213 13.295693853 14.381103308 0.000902633 0.000976321
1062.476404993 11.828035439 9.940442480 0.000802995 0.000674848
1062.609647384 11.357153819 10.252120726 0.000771027 0.000696008
1062.831718034 15.370755999 14.409894806 0.001043507 0.000978275
1063.031581619 14.918764342 14.070924387 0.001012822 0.000955263
1063.986485415 11.269725841 2.714976025 0.000765092 0.000184317
1064.230763130 16.016507581 6.941710313 0.001087347 0.000471267
1065.496565836 16.793366740 5.909773099 0.001140087 0.000401209
1066.362641372 11.507786832 9.304344512 0.000781254 0.000631664
1066.584712022 15.444056751 4.936124126 0.001048484 0.000335109
1066.740161477 13.647815931 6.760953684 0.000926538 0.000458995
1066.806782672 13.271759993 5.684849311 0.000901008 0.000385940
1067.806100598 12.302088538 5.033058329 0.000835178 0.000341690
1067.850514728 12.966200771 4.877947426 0.000880264 0.000331160
1068.116999508 16.754359546 2.791399483 0.001137439 0.000189506
1068.583347874 11.811544144 6.484190652 0.000801876 0.000440206
1068.649969069 15.861459295 9.734568367 0.001076821 0.000660871
1068.938660914 18.794645222 4.128773951 0.001275952 0.000280299
1069.338388084 15.553843436 6.931501688 0.001055937 0.000470574
1069.560458735 12.556105075 1.831473261 0.000852423 0.000124337
1069.604872865 13.551026203 9.053949104 0.000919968 0.000614665
1069.671494060 15.326598470 5.747242868 0.001040510 0.000390175
1069.715908190 12.381741151 7.540338483 0.000840586 0.000511907
1069.849150580 11.714457145 6.791310540 0.000795284 0.000461056
1070.137842425 14.825762757 6.153261673 0.001006508 0.000417740
1070.426534270 15.803771269 12.959620681 0.001072904 0.000879817
1070.670811985 22.857468777 7.167786771 0.001551774 0.000486615
1071.225988611 16.726825164 9.647414805 0.001135570 0.000654955
1071.736751106 11.456573917 9.618175643 0.000777777 0.000652970
1071.869993497 17.070098124 8.368730218 0.001158874 0.000568146
1072.203099472 11.337774302 7.744259639 0.000769712 0.000525751
1072.425170122 16.967540342 10.852149112 0.001151912 0.000736743
1072.669447837 11.762075363 6.143689935 0.000798517 0.000417090
1073.091382073 12.968298827 5.166412143 0.000880407 0.000350743
1073.202417398 15.637728464 3.929720770 0.001061632 0.000266785
1073.468902178 14.870144356 10.790014405 0.001009521 0.000732525
1073.713179893 13.173576857 6.246594726 0.000894343 0.000424076
1074.268356519 11.063212283 4.830337479 0.000751072 0.000327927
1074.379391844 22.751001319 9.366094913 0.001544546 0.000635856
1074.623669559 27.106174379 13.876821638 0.001840215 0.000942085
1074.779119014 16.961145818 4.738014132 0.001151478 0.000321660
1075.334295639 12.407221875 7.097543484 0.000842316 0.000481846
1075.556366290 16.356261906 6.340861896 0.001110413 0.000430476
1075.667401615 36.202753044 17.411779195 0.002457774 0.001182071
1076.067128785 13.275261223 6.140455280 0.000901246 0.000416870
1076.133749980 11.655650028 2.966121530 0.000791292 0.000201367
1076.222578240 15.669887311 9.541901879 0.001063815 0.000647792
1076.311406500 11.199153881 7.590791883 0.000760301 0.000515332
1076.422441825 22.967316768 11.637995798 0.001559231 0.000790094
1076.533477151 16.491529612 6.703983049 0.001119596 0.000455128
1076.822168996 41.628928277 18.392263598 0.002826152 0.001248635
1076.977618451 19.089195308 5.260141052 0.001295949 0.000357106
1077.044239646 18.131886639 10.376555653 0.001230958 0.000704455
1077.088653776 13.701838906 3.629197954 0.000930206 0.000246383
1077.155274971 11.350868281 5.811953080 0.000770601 0.000394568
1077.466173881 11.717881995 3.610337554 0.000795517 0.000245103
1077.532795076 12.520641939 9.014435605 0.000850016 0.000611982
1077.643830401 12.041412407 3.749293668 0.000817481 0.000254536
1077.799279857 11.923126574 5.622394552 0.000809451 0.000381700
1077.888108117 22.875821803 13.524750482 0.001553020 0.000918184
1078.065764637 27.697928477 11.901452167 0.001880389 0.000807979
1078.154592897 12.910101803 5.089156162 0.000876456 0.000345498
1078.221214092 15.411107353 4.446887115 0.001046247 0.000301895
1078.287835287 15.224211007 9.725858005 0.001033559 0.000660280
1078.376663547 21.959495983 6.236611492 0.001490811 0.000423398
1078.954047238 20.628916069 9.267218160 0.001400479 0.000629143
1079.220532018 20.305377604 8.099524044 0.001378515 0.000549870
1079.420395603 16.092330393 8.186262542 0.001092494 0.000555758
1079.553637993 11.542229971 5.242490590 0.000783592 0.000355908
1079.953365163 22.581044854 9.460039375 0.001533008 0.000642234
1079.997779293 19.379450580 5.733248263 0.001315654 0.000389225
1080.330885269 11.079650434 5.757593066 0.000752188 0.000390878
1080.464127659 17.152435339 13.771951346 0.001164464 0.000934966
1081.019304284 19.749407620 10.696969415 0.001340770 0.000726208
1081.174753740 15.270611810 5.097808611 0.001036709 0.000346086
1081.596687975 31.012143272 12.077246168 0.002105388 0.000819914
1081.752137430 12.805128430 7.044226768 0.000869329 0.000478226
1082.018622210 18.736832612 10.811252724 0.001272027 0.000733967
1082.063036340 17.434187302 11.177171378 0.001183592 0.000758809
1082.551591771 11.281751385 8.411385568 0.000765908 0.000571042
1082.684834161 15.429446266 7.711607962 0.001047492 0.000523534
1082.795869486 22.573721381 10.690754079 0.001532511 0.000725786
1082.929111876 18.951191955 5.094569131 0.001286580 0.000345866
1083.062354266 20.202494258 8.768081010 0.001371530 0.000595257
1083.351046111 11.659397188 10.064918264 0.000791546 0.000683299
1083.772980347 17.473237546 6.163974186 0.001186243 0.000418467
1083.906222737 30.455827895 11.726469025 0.002067620 0.000796100
1084.039465127 22.382115944 6.080017059 0.001519503 0.000412767
1084.305949907 12.389344856 6.793945576 0.000841102 0.000461235
1084.616848817 14.130952751 7.560427301 0.000959338 0.000513271
1084.661262948 13.621016620 4.891503811 0.000924719 0.000332080
1085.060990118 27.022117629 8.799602577 0.001834508 0.000597397
1085.127611313 39.096014687 16.976813408 0.002654195 0.001152541
1085.371889028 11.077373408 5.650180026 0.000752033 0.000383586
1085.438510223 15.428806398 9.255710076 0.001047448 0.000628362
1085.505131418 19.968724306 8.113828305 0.001355660 0.000550841
1085.660580873 13.117076749 6.745054537 0.000890507 0.000457916
1085.838237394 14.386009763 2.301096240 0.000976654 0.000156219
1086.060308044 25.041532833 13.400989599 0.001700048 0.000909782
1086.215757499 29.943313369 15.359349951 0.002032826 0.001042733
1086.348999889 19.285773646 10.482443771 0.001309295 0.000711644
1086.659898799 19.452498054 6.902245961 0.001320613 0.000468588
1086.993004775 12.935730594 4.970754971 0.000878196 0.000337460
1087.059625970 25.284356101 11.341621125 0.001716533 0.000769973
1087.170661295 13.175472473 1.346246666 0.000894471 0.000091396
1087.303903685 12.550350900 8.798252740 0.000852033 0.000597306
1087.370524880 37.048722347 18.898866573 0.002515206 0.001283028
1087.592595530 17.486796371 7.040745713 0.001187164 0.000477990
1087.970115635 41.903548174 19.953020773 0.002844796 0.001354593
1088.192186286 13.857696505 6.371714937 0.000940787 0.000432570
1088.236600416 19.469111043 6.021050811 0.001321741 0.000408764
1088.436464001 31.883015899 18.015541649 0.002164511 0.001223060
1088.569706391 19.800655469 9.653591982 0.001344249 0.000655374
1088.702948781 22.067020127 10.007843334 0.001498111 0.000679424
1088.747362911 16.535748694 2.646843513 0.001122598 0.000179692
1088.969433561 31.510100102 14.235270821 0.002139194 0.000966420
1089.480196057 34.739156319 18.564106441 0.002358411 0.001260301
1089.546817252 30.333067791 17.096608617 0.002059286 0.001160674
1089.746680837 18.341834747 5.538685682 0.001245211 0.000376017
1089.857716162 26.814887827 11.151950067 0.001820440 0.000757096
1089.946544422 11.774889908 3.491339389 0.000799387 0.000237024
1090.168615072 14.979866363 6.037341109 0.001016970 0.000409870
1090.235236267 17.956736467 4.557074128 0.001219067 0.000309376
1090.324064527 15.561224545 4.496584026 0.001056438 0.000305269
1090.435099852 19.119442472 6.434500685 0.001298002 0.000436833
1090.590549308 37.501438616 16.097241924 0.002545940 0.001092828
1090.790412893 31.878673798 14.276068117 0.002164216 0.000969190
1090.901448218 12.391799190 3.269415661 0.000841269 0.000221958
1090.990276478 20.376645118 5.899744077 0.001383353 0.000400529
1091.234554193 18.759730959 8.195570554 0.001273582 0.000556390
1091.678695494 62.286413035 30.759932945 0.004228571 0.002088265
1091.900766144 14.090662732 4.680375333 0.000956603 0.000317747
1092.122836794 14.351944407 4.742658271 0.000974341 0.000321975
1092.211665054 17.203228630 9.347823108 0.001167912 0.000634616
1092.411528639 22.307315320 10.396406331 0.001514424 0.000705803
1092.455942769 19.072151513 8.869740749 0.001294792 0.000602159
1092.589185159 33.102427208 17.054109171 0.002247295 0.001157789
1092.700220484 33.763689554 16.026750597 0.002292188 0.001088042
1092.944498200 11.527730403 4.327729795 0.000782608 0.000293806
1093.055533525 19.386613849 12.425135930 0.001316141 0.000843532
1093.099947655 22.440964459 7.470738618 0.001523498 0.000507182
1093.277604175 14.452448901 5.661363432 0.000981164 0.000384345
1093.433053630 30.050865732 13.792839512 0.002040127 0.000936384
1093.588503085 13.996622379 3.758024954 0.000950219 0.000255129
1093.788366670 41.150743952 22.781143862 0.002793689 0.001546592
1093.899401995 12.025575806 2.922167688 0.000816406 0.000198383
1093.966023191 21.943242664 13.725692491 0.001489708 0.000931825
1094.099265581 13.683730497 4.963682638 0.000928977 0.000336980
1094.299129166 24.706801531 14.971376071 0.001677323 0.001016394
1094.498992751 26.432600157 10.917908027 0.001794486 0.000741207
1094.632235141 13.640526627 9.385554656 0.000926044 0.000637177
1094.765477531 36.180141372 21.927541961 0.002456239 0.001488642
1094.965341116 19.062695998 2.978490828 0.001294150 0.000202207
1095.142997637 44.583454963 20.288224227 0.003026732 0.001377350
1095.320654157 23.304438773 12.282937322 0.001582118 0.000833878
1095.653760132 16.843706929 8.326008390 0.001143505 0.000565246
1095.809209587 56.822402606 34.437509923 0.003857624 0.002337933
1095.942451977 26.134310932 11.421723501 0.001774236 0.000775411
1096.009073172 24.078486893 8.039500492 0.001634668 0.000545795
1096.164522627 11.383204780 9.393282620 0.000772796 0.000637702
1096.408800343 26.489251473 16.901159639 0.001798332 0.001147405
1096.497628603 14.135188025 2.466260079 0.000959626 0.000167432
1096.586456863 22.740065894 12.454695028 0.001543804 0.000845539
1096.786320448 58.400027643 32.606663179 0.003964728 0.002213638
1096.919562838 12.008080543 5.192732198 0.000815218 0.000352530
1097.008391098 17.952241850 10.400001758 0.001218762 0.000706047
1097.052805228 15.919136162 2.417740897 0.001080736 0.000164138
1097.141633488 15.708472139 8.546377192 0.001066435 0.000580206
1097.208254683 15.647112062 1.399918073 0.001062269 0.000095039
1097.297082943 23.439536573 16.246550850 0.001591290 0.001102964
1097.363704138 11.440354157 2.632895468 0.000776676 0.000178745
1097.630188919 42.855062253 24.313702107 0.002909393 0.001650636
1097.785638374 55.593122898 27.780105904 0.003774169 0.001885967
1098.029916089 24.770972162 10.995535906 0.001681680 0.000746477
1098.207572609 15.746362857 6.554642171 0.001069007 0.000444989
1098.274193804 15.118928980 3.052339905 0.001026411 0.000207221
1098.363022064 41.154310719 22.851318167 0.002793931 0.001551356
1098.629506845 20.564810224 10.357579166 0.001396127 0.000703167
1098.784956300 29.059739547 14.850213704 0.001972841 0.001008168
1098.851577495 38.513532666 18.732477353 0.002614651 0.001271732
1098.940405755 28.499228388 12.865204345 0.001934788 0.000873408
1099.206890535 38.782904612 17.171461954 0.002632938 0.001165756
1099.295718795 11.992293395 6.538859254 0.000814146 0.000443918
1099.340132925 17.665896229 5.098035817 0.001199322 0.000346101
1099.517789445 19.453697634 9.279475507 0.001320695 0.000629976
1099.628824770 23.169361249 12.620023744 0.001572948 0.000856763
1099.717653030 54.513317948 27.768738726 0.003700862 0.001885196
1099.939723681 41.661041243 13.830377910 0.002828332 0.000938932
1100.028551941 19.540661604 6.234107447 0.001326599 0.000423228
1100.095173136 12.139690862 2.286424067 0.000824153 0.000155223
1100.383864981 28.919006179 15.596585671 0.001963286 0.001058839
1100.494900306 14.272949280 2.109716999 0.000968978 0.000143227
1100.628142696 38.014914365 18.012543807 0.002580800 0.001222856
1100.694763891 59.149055692 32.328918065 0.004015578 0.002194782
1100.850213346 11.717739240 4.876834860 0.000795507 0.000331084
1100.916834542 15.993480481 5.374563754 0.001085784 0.000364875
1100.983455737 20.319269606 8.333883013 0.001379458 0.000565780
1101.094491062 38.784369931 17.173004270 0.002633037 0.001165860
1101.316561712 15.760129507 3.711097709 0.001069942 0.000251943
1101.405389972 40.871673651 20.364654415 0.002774743 0.001382539
1101.449804102 33.066047132 22.124127069 0.002244825 0.001501988
1101.560839427 79.982172991 41.285074137 0.005429921 0.002802808
1101.849531272 27.078966521 11.619828030 0.001838368 0.000788860
1102.027187792 22.226879308 11.510084350 0.001508964 0.000781410
1102.138223118 30.556974709 11.356768085 0.002074487 0.000771001
1102.338086703 14.021503866 5.265839584 0.000951908 0.000357493
1102.449122028 48.793566807 22.570191192 0.003312553 0.001532271
1102.537950288 44.273443264 19.512377025 0.003005686 0.001324678
1102.937677458 39.702790719 18.514795221 0.002695388 0.001256954
