# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.867148769 -4.219170861 2.179153917 -0.000306013 0.000158052
103.877994394 -1.325266117 3.019254950 -0.000096121 0.000218984
103.888840019 -2.001499169 2.960272950 -0.000145167 0.000214706
103.899685644 -4.247613921 1.580125950 -0.000308076 0.000114605
103.910531269 1.539098899 1.961330826 0.000111630 0.000142254
103.921376894 1.309637593 2.828373335 0.000094987 0.000205140
103.932222519 -2.297328344 2.215470311 -0.000166623 0.000160686
103.943068144 -0.516124781 1.657752069 -0.000037434 0.000120235
103.953913769 -0.763140443 2.169321571 -0.000055350 0.000157339
103.964759394 -2.222920590 2.168285493 -0.000161227 0.000157264
103.975605019 -2.890233694 0.974655899 -0.000209626 0.000070691
103.986450644 -0.550578022 2.016622110 -0.000039933 0.000146264
103.997296269 3.236612812 3.197874280 0.000234749 0.000231939
104.008141894 3.681362454 2.370965124 0.000267006 0.000171964
104.018987519 0.256791307 2.972935772 0.000018625 0.000215625
104.029833144 -4.566766652 3.176356979 -0.000331224 0.000230379
104.040678769 -2.562776331 3.604987657 -0.000185876 0.000261467
104.051524394 -0.696559046 2.534633388 -0.000050521 0.000183835
104.062370019 0.909328004 5.978241109 0.000065953 0.000433597
104.073215644 1.352349267 0.752117284 0.000098085 0.000054550
104.084061269 -3.147204786 1.056963852 -0.000228264 0.000076661
104.094906894 -8.153576143 2.122390289 -0.000591373 0.000153935
104.105752520 1.414034499 1.329869936 0.000102559 0.000096454
104.116598145 3.136421115 3.070798737 0.000227482 0.000222723
104.127443770 0.397752318 4.862353532 0.000028849 0.000352663
104.138289395 -2.719778285 3.328244493 -0.000197263 0.000241395
104.149135020 -3.381871047 1.975411006 -0.000245285 0.000143275
104.159980645 -2.340665956 2.172720505 -0.000169767 0.000157586
104.170826270 0.778287349 2.698108501 0.000056449 0.000195692
104.181671895 3.164955690 3.431001534 0.000229552 0.000248848
104.192517520 3.640259536 2.656418998 0.000264025 0.000192668
104.203363145 -3.928245309 2.276287870 -0.000284913 0.000165097
104.214208770 -4.267457339 2.265010555 -0.000309515 0.000164279
104.225054395 -1.333719888 2.350435104 -0.000096734 0.000170475
104.235900020 -0.442941403 3.064225689 -0.000032126 0.000222246
104.246745645 -2.390381423 2.578978847 -0.000173373 0.000187051
104.257591270 -4.761202749 2.289371191 -0.000345326 0.000166046
104.268436895 -2.533429489 4.738558546 -0.000183748 0.000343684
104.279282520 -1.513735466 1.138696042 -0.000109790 0.000082589
104.290128145 -0.906690239 6.432492347 -0.000065762 0.000466544
104.300973770 0.429700950 2.163593859 0.000031166 0.000156924
104.311819395 -0.523019773 2.291134908 -0.000037934 0.000166174
104.322665020 -2.064795175 1.846299254 -0.000149758 0.000133911
104.333510645 -1.619271902 4.516010681 -0.000117445 0.000327543
104.344356270 0.524581921 2.948307146 0.000038048 0.000213838
104.355201895 2.281452616 2.331403329 0.000165472 0.000169095
104.366047521 -0.614333657 6.159376858 -0.000044557 0.000446735
104.376893146 -1.326393762 2.318542573 -0.000096202 0.000168162
104.387738771 -0.785902358 3.501431431 -0.000057001 0.000253956
104.398584396 0.996138749 3.309497580 0.000072249 0.000240035
104.409430021 0.256367500 0.417755648 0.000018594 0.000030299
104.420275646 -1.337979292 2.831322637 -0.000097043 0.000205354
104.431121271 -2.228608423 2.648228864 -0.000161639 0.000192074
104.441966896 -3.438335557 2.068662353 -0.000249380 0.000150038
104.452812521 -3.457373270 1.197630180 -0.000250761 0.000086863
104.463658146 1.223584246 2.419047587 0.000088746 0.000175452
104.474503771 3.484309592 3.299105336 0.000252714 0.000239282
104.485349396 3.860168343 2.878946554 0.000279975 0.000208808
104.496195021 0.962824802 2.634659616 0.000069833 0.000191090
104.507040646 -1.118168017 2.743973918 -0.000081100 0.000199018
104.517886271 -2.377776276 3.444555050 -0.000172458 0.000249831
104.528731896 -1.932039102 0.909407012 -0.000140129 0.000065959
104.539577521 -0.333618754 2.412434483 -0.000024197 0.000174972
104.550423146 0.913616533 3.071983176 0.000066264 0.000222809
104.561268771 -0.199854610 3.246030810 -0.000014495 0.000235432
104.572114396 0.349293091 2.635170765 0.000025334 0.000191127
104.582960021 0.681411392 1.476567271 0.000049422 0.000107094
104.593805646 -1.322510385 0.418738418 -0.000095921 0.000030371
104.604651271 0.034009630 2.533723261 0.000002467 0.000183769
104.615496896 1.330443778 3.660856700 0.000096496 0.000265519
104.626342522 -0.672989130 3.488095792 -0.000048811 0.000252989
104.637188147 0.210457351 1.734835673 0.000015264 0.000125826
104.648033772 2.053623174 2.687875473 0.000148948 0.000194950
104.658879397 4.058007603 3.022158407 0.000294324 0.000219195
104.669725022 0.908620030 1.807646279 0.000065902 0.000131107
104.680570647 -1.623959040 1.426813923 -0.000117784 0.000103486
104.691416272 1.493312435 1.135006465 0.000108309 0.000082321
104.702261897 2.357781265 2.042396246 0.000171008 0.000148133
104.713107522 2.517436689 3.378443594 0.000182588 0.000245036
104.723953147 2.517218933 1.893748960 0.000182572 0.000137352
104.734798772 1.640410090 0.766281532 0.000118978 0.000055578
104.745644397 0.004892309 1.527007374 0.000000355 0.000110753
104.756490022 -2.891876894 2.800678670 -0.000209746 0.000203131
104.767335647 0.240040255 2.113966814 0.000017410 0.000153324
104.778181272 3.717948834 2.863839765 0.000269660 0.000207712
104.789026897 4.386295533 2.015256941 0.000318135 0.000146165
104.799872522 0.932607658 1.637470964 0.000067641 0.000118765
104.810718147 -0.429586697 2.188572488 -0.000031158 0.000158735
104.821563772 5.142997096 1.798838026 0.000373018 0.000130468
104.832409397 5.821866184 1.554889793 0.000422255 0.000112775
104.843255022 3.471324609 0.732038106 0.000251773 0.000053094
104.854100647 -2.992527114 2.856120818 -0.000217046 0.000207152
104.864946272 -2.136241171 1.589855827 -0.000154940 0.000115311
104.875791897 -0.482526725 0.513263172 -0.000034997 0.000037227
104.886637523 -0.482526691 1.479177655 -0.000034997 0.000107284
104.897483148 -3.440629889 1.448594353 -0.000249546 0.000105065
104.908328773 -3.654007877 0.142646239 -0.000265022 0.000010346
104.919174398 2.807263271 4.273806148 0.000203609 0.000309976
104.930020023 1.046187090 2.647627500 0.000075879 0.000192030
104.940865648 -2.372168352 2.057546056 -0.000172052 0.000149232
104.951711273 -5.938833345 2.997274524 -0.000430739 0.000217390
104.962556898 -0.437699005 0.659536879 -0.000031746 0.000047836
104.973402523 3.867182110 3.744540922 0.000280484 0.000271589
104.984248148 2.978692361 3.741987842 0.000216042 0.000271403
104.995093773 2.278430928 2.216726766 0.000165253 0.000160777
105.005939398 2.333644153 1.123709702 0.000169257 0.000081502
105.016785023 3.670165157 1.736995100 0.000266194 0.000125983
105.027630648 1.535933700 2.597622947 0.000111400 0.000188404
105.038476273 0.675595327 4.419420129 0.000049000 0.000320537
105.049321898 2.902498902 3.468367962 0.000210516 0.000251558
105.060167523 0.846078230 0.619678061 0.000061365 0.000044945
105.071013148 -1.236670207 1.310850426 -0.000089695 0.000095075
105.081858773 -2.352447891 7.546388864 -0.000170621 0.000547334
105.092704398 -1.891926106 4.171290288 -0.000137220 0.000302540
105.103550023 -0.790060053 7.182636228 -0.000057302 0.000520951
105.114395648 0.992183551 1.405259581 0.000071962 0.000101922
105.125241273 -1.004819460 2.122795977 -0.000072879 0.000153965
105.136086898 -1.951053731 2.707237243 -0.000141508 0.000196354
105.146932524 -0.614836668 0.477622496 -0.000044594 0.000034642
105.157778149 0.522562409 2.366358456 0.000037901 0.000171630
105.168623774 1.364989150 1.906416479 0.000099002 0.000138271
105.179469399 1.811156650 4.368735657 0.000131362 0.000316861
105.190315024 1.241783680 1.934895834 0.000090066 0.000140337
105.201160649 1.314302540 1.116584771 0.000095325 0.000080985
105.212006274 2.428804967 5.212737773 0.000176159 0.000378076
105.222851899 0.464875235 2.187136392 0.000033717 0.000158631
105.233697524 -1.384087559 4.852337463 -0.000100387 0.000351936
105.244543149 -2.721165343 1.936667111 -0.000197364 0.000140465
105.255388774 -1.779462740 2.999105334 -0.000129063 0.000217523
105.266234399 0.206487102 2.458917839 0.000014976 0.000178343
105.277080024 3.327678745 2.903973390 0.000241354 0.000210623
105.287925649 -0.041561149 1.961557766 -0.000003014 0.000142270
105.298771274 0.228401148 1.031418950 0.000016566 0.000074808
105.309616899 5.575860729 4.775561486 0.000404413 0.000346368
105.320462524 3.947817248 2.578575485 0.000286332 0.000187022
105.331308149 1.940592878 0.424727790 0.000140750 0.000030805
105.342153774 -0.064280266 4.686817432 -0.000004662 0.000339931
105.352999399 -2.072398452 0.929298524 -0.000150309 0.000067401
105.363845024 -3.561926848 1.947307508 -0.000258344 0.000141237
105.374690649 -4.454285821 3.313091492 -0.000323066 0.000240296
105.385536274 0.265448377 0.549175149 0.000019253 0.000039831
105.396381899 1.690010427 1.774790998 0.000122575 0.000128724
105.407227525 -0.762228877 2.660403113 -0.000055284 0.000192957
105.418073150 -1.687779792 2.232041981 -0.000122413 0.000161888
105.428918775 -1.395132493 1.784266468 -0.000101188 0.000129411
105.439764400 0.164175899 1.210496380 0.000011908 0.000087796
105.450610025 3.488035734 3.042418290 0.000252985 0.000220664
105.461455650 3.865043821 4.224596188 0.000280329 0.000306407
105.472301275 1.189032797 2.775125771 0.000086240 0.000201278
105.483146900 0.294194828 2.927999033 0.000021338 0.000212366
105.493992525 -0.036988541 2.639820260 -0.000002683 0.000191464
105.504838150 0.199382954 5.205665517 0.000014461 0.000377563
105.515683775 2.205218214 3.870891468 0.000159943 0.000280753
105.526529400 2.612436064 3.167303565 0.000189478 0.000229722
105.537375025 1.442225034 1.112398001 0.000104603 0.000080681
105.548220650 -2.794324845 1.575117895 -0.000202670 0.000114242
105.559066275 -3.182951251 0.549638783 -0.000230857 0.000039865
105.569911900 -0.086010831 2.750466715 -0.000006238 0.000199489
105.580757525 2.142870556 2.495710619 0.000155421 0.000181012
105.591603150 2.113323635 2.820596478 0.000153278 0.000204576
105.602448775 0.184357733 3.558267914 0.000013371 0.000258078
105.613294400 0.184140109 3.135718606 0.000013356 0.000227431
105.624140025 0.911389819 3.267290503 0.000066102 0.000236974
105.634985650 2.107638158 2.864155433 0.000152865 0.000207735
105.645831275 0.547171366 4.006962564 0.000039686 0.000290622
105.656676900 -1.260162583 2.590033160 -0.000091399 0.000187853
105.667522526 -3.109585218 2.804470528 -0.000225536 0.000203406
105.678368151 -2.440875325 2.294950874 -0.000177035 0.000166451
105.689213776 -1.393924347 1.869910801 -0.000101100 0.000135623
105.700059401 0.144107015 4.449783108 0.000010452 0.000322739
105.710905026 4.379713496 1.823679838 0.000317657 0.000132270
105.721750651 4.774453121 1.517338824 0.000346287 0.000110051
105.732596276 2.285774149 4.865572807 0.000165785 0.000352896
105.743441901 -0.613994447 3.663900401 -0.000044533 0.000265740
105.754287526 -1.815585914 3.082081875 -0.000131683 0.000223541
105.765133151 -1.572931769 3.253262608 -0.000114084 0.000235957
105.775978776 1.102089935 1.361588621 0.000079934 0.000098755
105.786824401 0.721529608 1.193559196 0.000052332 0.000086568
105.797670026 -1.573035594 3.394146528 -0.000114091 0.000246175
105.808515651 -2.464520653 1.888876357 -0.000178750 0.000136999
105.819361276 0.160433766 0.765076600 0.000011636 0.000055490
105.830206901 4.142401602 2.761067998 0.000300445 0.000200258
105.841052526 0.796139711 3.329423495 0.000057743 0.000241481
105.851898151 -3.236082986 1.015642966 -0.000234711 0.000073664
105.862743776 -6.627791439 4.233236597 -0.000480709 0.000307033
105.873589401 -2.392051871 1.290205609 -0.000173494 0.000093578
105.884435026 0.443457257 2.710306378 0.000032164 0.000196576
105.895280651 2.184140109 1.997872938 0.000158414 0.000144904
105.906126276 2.184140009 1.276192460 0.000158414 0.000092561
105.916971901 0.330953656 2.425961613 0.000024004 0.000175953
105.927817527 -2.309887934 3.283953718 -0.000167534 0.000238183
105.938663152 -3.424799280 2.684858089 -0.000248398 0.000194731
105.949508777 -0.916828557 1.608631208 -0.000066497 0.000116673
105.960354402 2.224456855 2.625526280 0.000161338 0.000190427
105.971200027 -1.787199618 1.792594474 -0.000129624 0.000130015
105.982045652 -1.085674876 0.327310401 -0.000078743 0.000023740
105.992891277 1.591833987 2.581780957 0.000115454 0.000187255
106.003736902 2.037637518 3.780299081 0.000147788 0.000274182
106.014582527 -0.064360172 2.911938562 -0.000004668 0.000211201
106.025428152 -2.458870250 2.106960266 -0.000178340 0.000152816
106.036273777 -0.450429820 3.307027587 -0.000032669 0.000239856
106.047119402 1.555598233 2.287748646 0.000112826 0.000165929
106.057965027 2.678074848 3.417376241 0.000194239 0.000247860
106.068810652 0.002337110 0.653217382 0.000000170 0.000047377
106.079656277 -0.196124567 0.541102376 -0.000014225 0.000039246
106.090501902 0.651613352 1.337907392 0.000047261 0.000097037
106.101347527 1.320678595 1.561157507 0.000095788 0.000113230
106.112193152 2.934706653 1.703395995 0.000212852 0.000123546
106.123038777 3.622062984 1.664732351 0.000262705 0.000120742
106.133884402 -0.616181906 2.256934722 -0.000044691 0.000163694
106.144730027 -0.856031171 0.077238225 -0.000062087 0.000005602
106.155575652 0.582895732 2.790032233 0.000042277 0.000202359
106.166421277 2.366635405 2.323391796 0.000171650 0.000168514
106.177266902 1.550428684 1.039508659 0.000112451 0.000075395
106.188112528 0.184140042 1.678181927 0.000013356 0.000121717
106.198958153 0.184140109 6.056478635 0.000013356 0.000439272
106.209803778 0.845197095 4.264747438 0.000061301 0.000309319
106.220649403 1.792117322 2.453760783 0.000129981 0.000177969
106.231495028 2.906762871 2.138634721 0.000210825 0.000155114
106.242340653 1.170593077 1.352133292 0.000084902 0.000098069
106.253186278 -0.469817276 0.810083458 -0.000034075 0.000058755
106.264031903 0.868248483 3.626590031 0.000062973 0.000263034
106.274877528 1.865483934 4.048090689 0.000135302 0.000293605
106.285723153 2.878763611 4.585415238 0.000208795 0.000332577
106.296568778 4.216605565 2.799011185 0.000305827 0.000203010
106.307414403 -1.365993195 1.338337128 -0.000099074 0.000097069
106.318260028 -5.121441381 0.642762493 -0.000371454 0.000046619
106.329105653 0.903229702 2.410273684 0.000065511 0.000174815
106.339951278 3.062128458 2.121625894 0.000222094 0.000153880
106.350796903 2.802756880 3.480521411 0.000203282 0.000252440
106.361642528 -0.765447101 2.794207612 -0.000055517 0.000202662
106.372488153 -2.730244565 1.501680032 -0.000198023 0.000108916
106.383333778 -3.611256231 0.643319528 -0.000261922 0.000046659
106.394179403 -2.942289681 4.684082673 -0.000213402 0.000339733
106.405025028 -0.100061814 0.578876809 -0.000007257 0.000041985
106.415870653 2.537852285 3.487901216 0.000184068 0.000252975
106.426716278 3.651643174 0.651303243 0.000264851 0.000047239
106.437561903 0.728155855 2.361381663 0.000052813 0.000171269
106.448407529 -1.374432093 3.276371743 -0.000099687 0.000237633
106.459253154 -0.035657852 0.518680246 -0.000002586 0.000037619
106.470098779 2.978894157 2.896983522 0.000216057 0.000210116
106.480944404 4.193235683 3.182821745 0.000304132 0.000230848
106.491790029 1.292819266 3.971612023 0.000093767 0.000288058
106.502635654 -0.851499968 2.288352763 -0.000061759 0.000165972
106.513481279 -1.596733298 1.140855837 -0.000115810 0.000082745
106.524326904 -0.033555945 2.162733590 -0.000002434 0.000156861
106.535172529 1.143779137 0.560370992 0.000082957 0.000040643
106.546018154 2.503857036 1.107047623 0.000181603 0.000080293
106.556863779 4.287870005 2.120006146 0.000310996 0.000153762
106.567709404 -0.542558911 1.626260270 -0.000039351 0.000117951
106.578555029 -3.726556269 1.202666569 -0.000270284 0.000087228
106.589400654 -2.610732190 2.113817781 -0.000189354 0.000153314
106.600246279 1.860859463 1.863192388 0.000134967 0.000135136
106.611091904 3.280722280 3.498540914 0.000237948 0.000253746
106.621937529 -0.736004183 3.548827928 -0.000053382 0.000257394
106.632783154 -1.348860774 1.491289330 -0.000097832 0.000108162
106.643628779 0.316314024 2.620068265 0.000022942 0.000190032
106.654474404 4.779642049 3.265059861 0.000346664 0.000236812
106.665320029 2.748017459 3.902780862 0.000199312 0.000283066
106.676165654 0.347637723 1.619052302 0.000025214 0.000117429
106.687011279 -1.659429650 7.870494380 -0.000120357 0.000570841
106.697856904 -1.609883767 2.771405228 -0.000116764 0.000201008
106.708702530 -1.291150865 0.507674768 -0.000093646 0.000036821
106.719548155 -0.844555005 3.024753990 -0.000061255 0.000219383
106.730393780 -0.398453566 1.426449073 -0.000028900 0.000103459
106.741239405 -0.346309517 2.405059641 -0.000025118 0.000174437
106.752085030 -0.793234736 6.583450614 -0.000057533 0.000477493
106.762930655 -1.873436315 3.245502698 -0.000135879 0.000235394
106.773776280 -1.873829804 1.429140385 -0.000135907 0.000103654
