# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1479.341439303 2.689422119 3.356024640 0.000182583 0.000227838
1479.363646368 4.743780175 2.263167009 0.000322051 0.000153644
1479.385853433 4.030412349 1.650840339 0.000273621 0.000112074
1479.408060498 2.790187620 3.107026795 0.000189423 0.000210933
1479.430267563 3.183305372 3.282894203 0.000216112 0.000222873
1479.452474628 11.778596725 12.215222772 0.000799639 0.000829281
1479.474681693 16.458883409 9.012382975 0.001117379 0.000611843
1479.496888758 10.716096477 7.359271796 0.000727507 0.000499615
1479.519095823 11.293755235 7.069007344 0.000766723 0.000479909
1479.541302889 3.949098239 0.570443858 0.000268101 0.000038727
1479.563509954 9.055833981 4.911702616 0.000614793 0.000333451
1479.585717019 9.811058288 6.087051019 0.000666064 0.000413245
1479.607924084 7.586564044 2.863277871 0.000515045 0.000194385
1479.630131149 0.845121073 2.448905016 0.000057375 0.000166254
1479.652338214 7.548973412 3.315904643 0.000512493 0.000225114
1479.674545279 1.493178757 2.922614521 0.000101371 0.000198414
1479.696752344 2.150224709 4.006767615 0.000145977 0.000272016
1479.718959409 1.826300266 2.957762918 0.000123986 0.000200800
1479.741166474 -2.382899965 2.999152134 -0.000161773 0.000203610
1479.763373539 1.196528635 1.593532784 0.000081231 0.000108184
1479.785580604 3.472350588 3.625142791 0.000235735 0.000246108
1479.807787669 6.862157892 0.703925367 0.000465866 0.000047789
1479.829994734 3.492697013 0.744893716 0.000237116 0.000050570
1479.852201799 0.900714782 2.260225094 0.000061149 0.000153445
1479.874408864 8.340102762 4.618008351 0.000566202 0.000313513
1479.896615929 5.227665780 4.566249545 0.000354902 0.000309999
1479.918822994 7.250594806 5.269462645 0.000492237 0.000357739
1479.941030059 4.482743097 1.701516893 0.000304330 0.000115515
1479.963237124 1.999703633 3.966674290 0.000135758 0.000269294
1479.985444189 2.327596159 0.320364601 0.000158018 0.000021749
1480.007651254 1.330025427 2.650625423 0.000090294 0.000179949
1480.029858319 0.353457660 5.046982002 0.000023996 0.000342635
1480.052065384 3.670977556 1.312486229 0.000249220 0.000089104
1480.074272449 2.499472542 1.794655878 0.000169687 0.000121838
1480.096479514 -0.681725305 1.766212056 -0.000046282 0.000119907
1480.118686579 5.115947935 2.502363648 0.000347317 0.000169883
1480.140893644 3.384783734 3.806737186 0.000229790 0.000258436
1480.163100709 0.971974427 0.911394969 0.000065987 0.000061874
1480.185307774 4.672457569 4.655568635 0.000317209 0.000316063
1480.207514839 3.192207605 1.240708027 0.000216716 0.000084231
1480.229721904 3.697250623 5.376034087 0.000251003 0.000364974
1480.251928969 3.476140065 3.763943479 0.000235992 0.000255531
1480.274136034 7.868064907 2.408600943 0.000534156 0.000163518
1480.296343099 8.139936782 3.935921539 0.000552613 0.000267206
1480.318550164 4.971638405 3.295690676 0.000337520 0.000223742
1480.340757229 5.006504327 2.762478329 0.000339887 0.000187542
1480.362964294 3.470373698 1.984304460 0.000235601 0.000134713
1480.385171359 3.746030724 4.003310000 0.000254315 0.000271781
1480.407378424 2.633366490 4.811607796 0.000178777 0.000326656
1480.429585489 0.822552592 3.554705230 0.000055842 0.000241326
1480.451792554 3.674282612 0.743120950 0.000249444 0.000050450
1480.473999619 3.800786705 2.791384277 0.000258032 0.000189505
1480.496206684 1.188286109 4.321350245 0.000080672 0.000293373
1480.518413749 4.756744436 3.598482315 0.000322931 0.000244298
1480.540620814 6.942837171 3.520752786 0.000471343 0.000239021
1480.562827879 8.797301800 3.986807191 0.000597241 0.000270661
1480.585034944 3.558918384 3.726458727 0.000241612 0.000252986
1480.607242009 1.642004387 0.824252146 0.000111474 0.000055958
1480.629449074 2.310432313 3.454223311 0.000156853 0.000234504
1480.651656139 5.542087992 6.380774418 0.000376248 0.000433185
1480.673863204 3.456263097 0.597797494 0.000234643 0.000040584
1480.696070269 -2.160070979 1.471718413 -0.000146645 0.000099914
1480.718277335 1.548351467 5.879805849 0.000105116 0.000399175
1480.740484400 0.789222369 3.173191041 0.000053580 0.000215425
1480.762691465 1.962075788 1.400782162 0.000133204 0.000095098
1480.784898530 3.308169781 3.405944880 0.000224589 0.000231227
1480.807105595 4.362218497 3.768157554 0.000296147 0.000255817
1480.829312660 2.651991603 2.098262603 0.000180041 0.000142449
1480.851519725 5.766695222 2.982337446 0.000391496 0.000202468
1480.873726790 6.407692395 9.564974288 0.000435013 0.000649358
1480.895933855 7.259885125 5.481123534 0.000492867 0.000372109
1480.918140920 4.129971095 5.400863847 0.000280380 0.000366660
1480.940347985 8.077532541 2.287778730 0.000548377 0.000155315
1480.962555050 2.459909699 3.049272746 0.000167001 0.000207013
1480.984762115 3.734807076 3.521492468 0.000253553 0.000239071
1481.006969180 15.928133900 13.234569487 0.001081347 0.000898484
1481.029176245 16.224166619 9.221617938 0.001101445 0.000626048
1481.051383310 7.375510863 4.780570534 0.000500717 0.000324549
1481.073590375 7.609786403 6.663054743 0.000516622 0.000452349
1481.095797440 6.445816238 5.258145563 0.000437601 0.000356971
1481.118004505 11.770308159 7.370865285 0.000799076 0.000500402
1481.140211570 10.537042988 5.421924350 0.000715351 0.000368090
1481.162418635 5.298918160 4.112844325 0.000359739 0.000279217
1481.184625700 7.123733229 3.845663650 0.000483624 0.000261079
1481.206832765 2.536174149 4.021771060 0.000172179 0.000273035
1481.229039830 7.221212469 5.769103400 0.000490242 0.000391659
1481.251246895 10.644721591 5.170965445 0.000722661 0.000351052
1481.273453960 5.531183002 5.869489483 0.000375507 0.000398475
1481.295661025 7.264589520 3.978832668 0.000493187 0.000270120
1481.317868090 5.770644573 7.238953574 0.000391764 0.000491446
1481.340075155 2.542482326 4.570399524 0.000172607 0.000310280
1481.362282220 1.193506760 1.951856787 0.000081026 0.000132510
1481.384489285 4.243522678 2.643428605 0.000288089 0.000179460
1481.406696350 5.001427067 4.692677269 0.000339543 0.000318582
1481.428903415 0.101466441 3.441946420 0.000006888 0.000233671
1481.451110480 0.469497424 4.320438852 0.000031874 0.000293311
1481.473317545 3.154129890 2.068185830 0.000214131 0.000140407
1481.495524610 3.899182033 3.168433612 0.000264712 0.000215102
1481.517731675 1.763467421 6.203111303 0.000119720 0.000421124
1481.539938740 7.523867496 6.376724121 0.000510789 0.000432910
1481.562145805 5.529137392 3.634695771 0.000375368 0.000246756
1481.584352870 1.154737017 0.737748433 0.000078394 0.000050085
1481.606559935 3.459675330 0.459638360 0.000234874 0.000031204
1481.628767000 0.706821102 3.182509478 0.000047985 0.000216058
1481.650974065 5.819842596 4.788582657 0.000395104 0.000325093
1481.673181130 4.328229657 1.678600028 0.000293840 0.000113959
1481.695388195 3.300622315 5.268348043 0.000224076 0.000357664
1481.717595260 2.010200055 4.633477948 0.000136471 0.000314563
1481.739802325 8.971106674 3.790022568 0.000609041 0.000257301
1481.762009390 2.043051984 1.951702107 0.000138701 0.000132499
1481.784216455 3.496625314 1.859227708 0.000237383 0.000126221
1481.806423520 1.491185497 2.569648689 0.000101235 0.000174451
1481.828630585 4.932318101 3.885250591 0.000334851 0.000263766
1481.850837650 4.796844769 4.613322845 0.000325654 0.000313195
1481.873044716 6.423069332 6.726979797 0.000436057 0.000456689
1481.895251781 4.587482245 2.875804814 0.000311440 0.000195236
1481.917458846 0.836762518 1.887719768 0.000056807 0.000128156
1481.939665911 4.497186713 2.157424139 0.000305310 0.000146466
1481.961872976 5.584822037 2.438753734 0.000379149 0.000165565
1481.984080041 6.302338990 2.159044127 0.000427860 0.000146576
1482.006287106 3.456240940 2.389206922 0.000234641 0.000162201
1482.028494171 0.987906092 4.128395893 0.000067068 0.000280273
1482.050701236 7.855950535 8.065976214 0.000533334 0.000547592
1482.072908301 8.027181006 6.489538172 0.000544958 0.000440569
1482.095115366 8.412859204 3.111512214 0.000571142 0.000211238
1482.117322431 5.967771963 4.061816668 0.000405147 0.000275753
1482.139529496 8.826883291 4.986435562 0.000599250 0.000338525
1482.161736561 7.227823887 4.755967191 0.000490691 0.000322879
1482.183943626 3.701394670 6.562231545 0.000251284 0.000445504
1482.206150691 4.329150467 2.092470806 0.000293902 0.000142056
1482.228357756 4.794769387 6.107197690 0.000325513 0.000414612
1482.250564821 5.521412073 2.818542675 0.000374844 0.000191348
1482.272771886 1.549414566 3.901877449 0.000105188 0.000264895
1482.294978951 3.651502892 3.950433912 0.000247897 0.000268192
1482.317186016 2.977399767 3.820306374 0.000202133 0.000259357
1482.339393081 1.913615966 5.570526050 0.000129914 0.000378178
1482.361600146 0.616825399 1.019796431 0.000041876 0.000069233
1482.383807211 1.492463018 4.757320778 0.000101322 0.000322970
1482.406014276 7.142380358 3.773832445 0.000484890 0.000256202
1482.428221341 2.113555630 1.432212076 0.000143487 0.000097232
1482.450428406 1.482361625 6.085951337 0.000100636 0.000413170
1482.472635471 3.246426962 5.140572160 0.000220397 0.000348989
1482.494842536 10.480147611 10.720126395 0.000711488 0.000727780
1482.517049601 11.182428828 7.027384900 0.000759165 0.000477083
1482.539256666 8.498349243 6.739939816 0.000576946 0.000457569
1482.561463731 5.790545844 1.618192778 0.000393115 0.000109858
1482.583670796 5.247206452 0.304781102 0.000356228 0.000020691
1482.605877861 7.515681185 2.206527368 0.000510233 0.000149799
1482.628084926 3.339316703 4.715983022 0.000226703 0.000320164
1482.650291991 7.199843837 1.641825626 0.000488791 0.000111462
1482.672499056 1.464142133 4.225820698 0.000099399 0.000286887
1482.694706121 1.903578605 2.050612864 0.000129232 0.000139214
1482.716913186 7.754885177 6.543515211 0.000526472 0.000444234
1482.739120251 9.032477591 6.591133607 0.000613207 0.000447466
1482.761327316 4.381777712 1.489932852 0.000297475 0.000101150
1482.783534381 4.163553129 3.107900478 0.000282660 0.000210993
1482.805741446 2.342751826 2.795360854 0.000159047 0.000189775
1482.827948511 2.869707835 5.307941112 0.000194822 0.000360352
1482.850155576 9.370067673 5.934481911 0.000636126 0.000402887
1482.872362641 7.788811089 2.191880162 0.000528776 0.000148805
1482.894569706 5.526352837 6.453055135 0.000375179 0.000438092
1482.916776771 11.643496072 8.178761313 0.000790467 0.000555249
1482.938983836 8.930952927 5.616762195 0.000606315 0.000381317
1482.961190901 8.628661543 4.582400250 0.000585792 0.000311095
1482.983397966 6.255762145 4.647969341 0.000424698 0.000315547
1483.005605031 6.924248973 2.827874559 0.000470081 0.000191982
1483.027812097 4.856768798 2.670224739 0.000329722 0.000181279
1483.050019162 6.350088587 2.264774360 0.000431102 0.000153754
1483.072226227 6.592744862 2.057914377 0.000447576 0.000139710
1483.094433292 4.872789823 2.677704898 0.000330810 0.000181787
1483.116640357 0.175699917 3.308341016 0.000011928 0.000224600
1483.138847422 7.220311288 3.310500666 0.000490181 0.000224747
1483.161054487 3.088448271 4.053247341 0.000209672 0.000275171
1483.183261552 2.920544058 1.744991746 0.000198273 0.000118466
1483.205468617 3.725044051 6.069522364 0.000252890 0.000412055
1483.227675682 6.239542942 2.094476587 0.000423597 0.000142192
1483.249882747 4.448732883 3.810012499 0.000302021 0.000258658
1483.272089812 1.958581882 2.436038795 0.000132966 0.000165381
1483.294296877 4.412217392 3.576504327 0.000299542 0.000242806
1483.316503942 7.016692665 2.041527395 0.000476357 0.000138598
1483.338711007 7.783797626 7.600405957 0.000528435 0.000515985
1483.360918072 2.963636920 5.814683818 0.000201199 0.000394754
1483.383125137 6.826038205 1.981334082 0.000463414 0.000134511
1483.405332202 -0.802228969 1.602761733 -0.000054463 0.000108810
1483.427539267 0.159414923 0.692357180 0.000010823 0.000047004
1483.449746332 2.767193480 4.533361805 0.000187862 0.000307766
1483.471953397 4.804113116 1.709163828 0.000326147 0.000116034
1483.494160462 2.152298961 5.077814204 0.000146118 0.000344728
1483.516367527 6.191005693 3.473435047 0.000420302 0.000235809
1483.538574592 1.991510944 3.555884704 0.000135202 0.000241406
1483.560781657 2.092685252 1.924206984 0.000142071 0.000130633
1483.582988722 2.432776594 2.896692210 0.000165159 0.000196654
1483.605195787 4.466371880 1.573314992 0.000303218 0.000106811
1483.627402852 3.465524646 3.305121886 0.000235271 0.000224382
1483.649609917 7.248415271 7.263930875 0.000492089 0.000493142
1483.671816982 11.552119388 8.295120933 0.000784263 0.000563149
1483.694024047 3.023255636 8.971395958 0.000205246 0.000609060
1483.716231112 5.407864219 3.929797833 0.000367135 0.000266791
1483.738438177 6.599886604 4.293425704 0.000448061 0.000291477
1483.760645242 4.005618892 0.499762647 0.000271938 0.000033928
1483.782852307 -0.010656404 3.869193872 -0.000000723 0.000262676
1483.805059372 4.952242499 1.331794208 0.000336203 0.000090414
1483.827266437 8.637952622 5.746174414 0.000586423 0.000390103
1483.849473502 12.366721560 8.712876772 0.000839566 0.000591510
1483.871680567 11.934801564 9.321354365 0.000810243 0.000632819
1483.893887632 4.933391730 3.270618455 0.000334924 0.000222039
1483.916094697 9.217135280 2.279456333 0.000625743 0.000154750
1483.938301762 7.893414846 4.100345562 0.000535877 0.000278369
1483.960508827 6.989024096 4.724505286 0.000474479 0.000320743
1483.982715892 2.786193413 3.750982595 0.000189152 0.000254651
1484.004922957 2.884102903 1.944894613 0.000195799 0.000132037
1484.027130022 5.560499883 9.462216830 0.000377498 0.000642382
1484.049337087 3.640894626 2.465034766 0.000247177 0.000167349
1484.071544152 4.582336774 5.696103851 0.000311091 0.000386704
1484.093751217 3.364283670 1.339600547 0.000228398 0.000090944
1484.115958282 2.591449220 3.265073996 0.000175931 0.000221663
1484.138165347 4.940393115 3.384505841 0.000335399 0.000229771
1484.160372412 1.876260946 5.604461431 0.000127378 0.000380482
1484.182579477 1.829745932 2.187663105 0.000124220 0.000148519
1484.204786543 1.010591373 2.490737782 0.000068608 0.000169094
1484.226993608 8.333309394 2.619083447 0.000565741 0.000177807
1484.249200673 3.277545915 0.671213675 0.000222510 0.000045568
1484.271407738 2.184273206 3.175663777 0.000148288 0.000215593
1484.293614803 2.911432403 4.783909693 0.000197655 0.000324776
1484.315821868 3.588770495 3.207034630 0.000243639 0.000217723
1484.338028933 3.051660136 1.760044497 0.000207175 0.000119488
1484.360235998 2.214132766 1.425899857 0.000150316 0.000096803
1484.382443063 6.429291302 2.535320676 0.000436479 0.000172121
1484.404650128 10.943725108 12.975856772 0.000742960 0.000880920
1484.426857193 5.085750947 4.123788961 0.000345267 0.000279960
1484.449064258 3.940926962 3.109827564 0.000267546 0.000211124
1484.471271323 2.098434761 6.852775595 0.000142461 0.000465229
1484.493478388 0.992515551 1.708488130 0.000067381 0.000115988
1484.515685453 1.658089294 3.590017435 0.000112566 0.000243723
1484.537892518 3.703327575 5.818922214 0.000251416 0.000395042
1484.560099583 3.716563246 6.488815723 0.000252314 0.000440520
1484.582306648 4.577099341 2.972609354 0.000310735 0.000201808
1484.604513713 3.631279330 3.445193889 0.000246524 0.000233891
1484.626720778 2.515028714 3.143352150 0.000170743 0.000213399
1484.648927843 6.416829816 4.522052721 0.000435633 0.000306998
1484.671134908 17.421590668 12.135878732 0.001182737 0.000823894
1484.693341973 23.264552203 12.297912383 0.001579410 0.000834895
1484.715549038 12.052385489 6.260133244 0.000818226 0.000424995
1484.737756103 6.429166313 5.761891157 0.000436471 0.000391170
1484.759963168 3.782866323 3.124892823 0.000256816 0.000212146
1484.782170233 1.456840670 2.452293281 0.000098904 0.000166484
1484.804377298 2.993313498 6.569189156 0.000203213 0.000445977
1484.826584363 2.278957713 5.311832579 0.000154716 0.000360616
1484.848791428 6.493127168 2.781814133 0.000440813 0.000188855
1484.870998493 3.452996533 4.142752441 0.000234421 0.000281248
1484.893205558 4.850723331 5.015181070 0.000329311 0.000340476
1484.915412623 4.342908446 4.595259370 0.000294836 0.000311968
1484.937619688 4.870682999 2.430255199 0.000330666 0.000164988
1484.959826753 5.028799994 3.900198561 0.000341401 0.000264781
1484.982033818 5.114567496 4.655471856 0.000347224 0.000316056
1485.004240883 1.912949832 4.377099203 0.000129869 0.000297157
1485.026447948 3.490916162 3.106102829 0.000236995 0.000210871
1485.048655013 7.538919225 6.839901052 0.000511811 0.000464355
1485.070862078 4.876622408 5.303084118 0.000331070 0.000360022
1485.093069143 10.185144509 2.107574217 0.000691461 0.000143081
1485.115276208 7.944346781 5.405265618 0.000539335 0.000366959
1485.137483273 1.527249173 3.969805861 0.000103684 0.000269507
1485.159690338 5.532878657 3.942785337 0.000375622 0.000267672
1485.181897403 4.793915611 3.736988670 0.000325455 0.000253701
1485.204104468 4.313521863 2.865557638 0.000292841 0.000194540
1485.226311533 -0.059121492 1.148144467 -0.000004014 0.000077947
1485.248518598 4.476815347 3.784118200 0.000303927 0.000256901
1485.270725663 5.118371104 3.525068930 0.000347482 0.000239314
1485.292932728 4.176156759 3.706796049 0.000283516 0.000251651
1485.315139793 1.331477506 5.854717536 0.000090393 0.000397472
1485.337346858 12.772982550 5.428246934 0.000867147 0.000368519
1485.359553924 10.760667378 2.878863075 0.000730532 0.000195444
1485.381760989 6.630544926 3.144983547 0.000450142 0.000213510
1485.403968054 4.159225621 3.856612263 0.000282366 0.000261822
1485.426175119 4.708029047 3.457681934 0.000319624 0.000234739
1485.448382184 2.899863336 2.154785082 0.000196869 0.000146287
1485.470589249 0.942387820 1.111824833 0.000063978 0.000075481
1485.492796314 5.427985486 2.260178516 0.000368501 0.000153442
1485.515003379 7.499621954 3.737201363 0.000509143 0.000253715
1485.537210444 3.656327077 5.005720118 0.000248225 0.000339834
1485.559417509 4.398498704 3.031310865 0.000298610 0.000205793
1485.581624574 1.292122041 3.536520920 0.000087721 0.000240091
1485.603831639 -0.440406269 3.493656485 -0.000029899 0.000237181
1485.626038704 9.513170625 2.799447678 0.000645841 0.000190052
1485.648245769 4.558631716 3.489660263 0.000309482 0.000236910
1485.670452834 6.291343020 5.814275135 0.000427114 0.000394726
1485.692659899 5.813460252 7.771566399 0.000394671 0.000527605
1485.714866964 4.500809002 3.641169244 0.000305556 0.000247196
1485.737074029 2.559764988 4.320100129 0.000173780 0.000293288
1485.759281094 4.983855370 6.298272358 0.000338350 0.000427584
1485.781488159 6.384819223 4.159406433 0.000433460 0.000282379
1485.803695224 2.261382245 3.736076662 0.000153523 0.000253639
1485.825902289 4.321032642 1.005944240 0.000293351 0.000068293
1485.848109354 2.765864732 4.566602976 0.000187772 0.000310023
1485.870316419 2.214305717 2.897290410 0.000150327 0.000196695
1485.892523484 0.389411927 2.603331831 0.000026437 0.000176738
1485.914730549 -0.565322134 3.183774563 -0.000038379 0.000216144
1485.936937614 -0.904372944 0.386800056 -0.000061397 0.000026260
1485.959144679 3.754480218 5.523309212 0.000254888 0.000374973
1485.981351744 3.946899865 1.337227531 0.000267952 0.000090783
1486.003558809 5.117408589 1.557007441 0.000347416 0.000105704
1486.025765874 4.156329509 2.133185156 0.000282170 0.000144820
1486.047972939 2.461913514 3.132725528 0.000167137 0.000212678
1486.070180004 5.226191914 2.258662732 0.000354802 0.000153339
1486.092387069 4.260429195 3.731520510 0.000289237 0.000253330
1486.114594134 4.547150450 7.104618219 0.000308702 0.000482326
1486.136801199 11.743630919 1.948808937 0.000797265 0.000132303
1486.159008264 5.267700583 7.850527489 0.000357620 0.000532966
1486.181215329 1.749960329 0.297222272 0.000118803 0.000020178
1486.203422394 5.201367010 3.616489061 0.000353116 0.000245520
1486.225629459 0.050743767 2.810599489 0.000003445 0.000190809
1486.247836524 5.744903955 2.783204640 0.000390017 0.000188949
1486.270043589 10.774176641 5.266672474 0.000731450 0.000357550
1486.292250654 12.181944567 5.857572238 0.000827022 0.000397666
1486.314457719 7.885988007 6.867390472 0.000535373 0.000466221
1486.336664784 7.633644579 3.151521078 0.000518242 0.000213954
1486.358871849 3.289002604 2.451127468 0.000223288 0.000166405
1486.381078914 7.769437111 5.406212223 0.000527460 0.000367023
1486.403285979 5.244249640 0.773175694 0.000356028 0.000052490
1486.425493044 2.925396935 2.519524656 0.000198603 0.000171048
1486.447700109 7.169883406 4.894089462 0.000486757 0.000332256
1486.469907174 8.323428363 2.351365024 0.000565070 0.000159632
1486.492114239 4.142273531 1.029931891 0.000281215 0.000069921
1486.514321305 9.620233221 5.421733445 0.000653109 0.000368077
1486.536528370 5.288730649 8.568335637 0.000359047 0.000581697
1486.558735435 12.845184083 4.620720429 0.000872048 0.000313697
1486.580942500 4.575712381 4.518581631 0.000310641 0.000306763
1486.603149565 2.862505945 3.796704990 0.000194333 0.000257755
1486.625356630 -1.991249717 0.820686172 -0.000135184 0.000055716
1486.647563695 1.878557959 3.834285103 0.000127534 0.000260306
1486.669770760 4.528016140 3.997260130 0.000307403 0.000271371
1486.691977825 9.599542730 9.715866987 0.000651705 0.000659602
1486.714184890 10.479951074 6.755146755 0.000711475 0.000458601
1486.736391955 6.403821790 3.234004118 0.000434750 0.000219554
1486.758599020 -0.494971277 4.672482657 -0.000033603 0.000317211
1486.780806085 2.465416049 0.700277603 0.000167375 0.000047541
1486.803013150 3.420767616 6.378143410 0.000232233 0.000433007
1486.825220215 2.505117347 2.474991922 0.000170070 0.000168025
1486.847427280 0.520600383 5.084766018 0.000035343 0.000345200
1486.869634345 0.632963347 1.684567445 0.000042971 0.000114364
1486.891841410 3.703124523 3.213132471 0.000251402 0.000218137
1486.914048475 8.072945311 6.944979013 0.000548065 0.000471489
1486.936255540 1.468696834 4.039051372 0.000099709 0.000274208
1486.958462605 5.660620829 4.891862838 0.000384295 0.000332104
1486.980669670 4.564951129 1.059852146 0.000309911 0.000071952
1487.002876735 7.765765512 6.705300627 0.000527211 0.000455217
1487.025083800 10.870475937 3.438457911 0.000737987 0.000233434
1487.047290865 6.016061034 9.567670492 0.000408425 0.000649541
1487.069497930 5.467629435 0.421790449 0.000371193 0.000028635
1487.091704995 7.290424922 3.824026481 0.000494941 0.000259610
1487.113912060 6.193826907 0.977332248 0.000420494 0.000066350
1487.136119125 2.520919163 3.932172994 0.000171143 0.000266952
1487.158326190 2.024779961 5.484989718 0.000137461 0.000372371
1487.180533255 2.784588664 2.414446638 0.000189043 0.000163915
1487.202740320 10.249246004 3.958555025 0.000695812 0.000268743
1487.224947385 5.096849045 4.071373796 0.000346021 0.000276402
1487.247154450 -1.068891371 1.779948579 -0.000072566 0.000120839
1487.269361515 3.645683221 4.052167776 0.000247502 0.000275098
1487.291568580 10.450412358 3.500881716 0.000709470 0.000237672
1487.313775645 10.079365697 9.650514054 0.000684279 0.000655165
1487.335982710 6.605241809 4.296572017 0.000448424 0.000291691
1487.358189775 3.419742502 2.651231589 0.000232163 0.000179990
1487.380396840 5.068414946 3.588950475 0.000344090 0.000243651
1487.402603905 2.930912104 8.329904045 0.000198977 0.000565510
1487.424810970 5.509292597 4.103276459 0.000374021 0.000278568
1487.447018035 4.534462901 4.701411374 0.000307841 0.000319175
1487.469225100 5.835813804 3.877564275 0.000396188 0.000263245
1487.491432165 3.839441786 0.998341548 0.000260656 0.000067777
1487.513639230 -1.630371615 2.511753344 -0.000110685 0.000170521
1487.535846295 4.893050782 4.911009196 0.000332185 0.000333404
1487.558053360 8.379445469 6.353432717 0.000568873 0.000431329
1487.580260425 3.890112904 4.783198733 0.000264096 0.000324727
1487.602467490 6.742985098 6.589971195 0.000457775 0.000447387
1487.624674555 6.806705443 3.771681110 0.000462101 0.000256056
1487.646881620 3.291333412 3.621566947 0.000223446 0.000245865
1487.669088686 1.379317472 3.717317191 0.000093641 0.000252365
1487.691295751 2.812643928 1.510454433 0.000190948 0.000102543
1487.713502816 0.309931272 3.294127153 0.000021041 0.000223635
1487.735709881 4.829683250 6.816794275 0.000327883 0.000462786
1487.757916946 6.116536200 0.569114428 0.000415246 0.000038637
1487.780124011 2.291713701 3.436747598 0.000155582 0.000233318
1487.802331076 0.727600439 1.670285105 0.000049396 0.000113394
1487.824538141 0.423322802 1.764643997 0.000028739 0.000119800
1487.846745206 -0.069162524 3.750489255 -0.000004695 0.000254617
1487.868952271 -0.371525457 1.165504712 -0.000025223 0.000079125
1487.891159336 3.460609119 4.105714651 0.000234938 0.000278733
1487.913366401 11.769385466 8.314615488 0.000799013 0.000564472
1487.935573466 4.819150192 5.533768181 0.000327168 0.000375683
1487.957780531 7.222869003 7.859011140 0.000490354 0.000533542
1487.979987596 2.788603656 3.369913355 0.000189316 0.000228781
1488.002194661 -0.725281982 4.471456459 -0.000049239 0.000303563
1488.024401726 2.919930891 4.005800273 0.000198232 0.000271950
1488.046608791 4.053549511 6.375894963 0.000275192 0.000432854
1488.068815856 5.166705396 7.608713640 0.000350763 0.000516549
1488.091022921 5.988413552 6.917956657 0.000406548 0.000469654
1488.113229986 3.635778790 2.896587367 0.000246830 0.000196647
1488.135437051 11.164894816 6.087582882 0.000757975 0.000413281
1488.157644116 12.599181031 5.067624968 0.000855348 0.000344037
1488.179851181 6.412730309 6.381441637 0.000435355 0.000433231
1488.202058246 3.069339479 2.587358289 0.000208375 0.000175654
1488.224265311 4.009063378 0.571174958 0.000272172 0.000038777
1488.246472376 1.870238760 3.505331091 0.000126969 0.000237974
1488.268679441 5.724373212 4.470187371 0.000388623 0.000303477
1488.290886506 2.636462365 4.556866842 0.000178987 0.000309362
1488.313093571 2.845773816 1.862688480 0.000193197 0.000126456
1488.335300636 8.795301836 4.840832650 0.000597105 0.000328640
1488.357507701 7.698620746 6.006272017 0.000522653 0.000407761
1488.379714766 9.677788297 7.252607305 0.000657017 0.000492373
1488.401921831 8.100913785 5.755071345 0.000549964 0.000390707
1488.424128896 5.818309111 2.228229965 0.000395000 0.000151273
1488.446335961 1.971900921 2.081039514 0.000133871 0.000141280
1488.468543026 0.993192514 5.842849033 0.000067427 0.000396666
1488.490750091 4.390712478 7.925108434 0.000298082 0.000538029
1488.512957156 4.015175841 1.587008853 0.000272587 0.000107741
1488.535164221 2.042331627 2.621204111 0.000138652 0.000177951
1488.557371286 3.660946541 1.877436815 0.000248539 0.000127458
1488.579578351 -0.487084126 3.741816246 -0.000033068 0.000254029
1488.601785416 1.819547048 3.051069934 0.000123527 0.000207135
1488.623992481 2.383961332 5.266467967 0.000161845 0.000357536
1488.646199546 2.211152047 0.725540122 0.000150113 0.000049256
1488.668406611 2.274121672 1.994641485 0.000154388 0.000135414
1488.690613676 1.325263472 2.457839273 0.000089971 0.000166861
1488.712820741 4.470344428 6.527042122 0.000303488 0.000443115
1488.735027806 4.710258734 0.504695421 0.000319775 0.000034263
1488.757234871 10.366429865 3.731427701 0.000703768 0.000253323
1488.779441936 7.129051600 8.935409652 0.000483985 0.000606617
1488.801649001 2.855974644 7.420804970 0.000193890 0.000503792
1488.823856066 4.283337423 9.303268435 0.000290792 0.000631591
1488.846063132 -0.238174526 3.727525500 -0.000016169 0.000253058
1488.868270197 3.445242984 5.020693990 0.000233895 0.000340851
1488.890477262 1.087782817 6.288148550 0.000073849 0.000426897
1488.912684327 7.357882165 2.979308434 0.000499520 0.000202263
1488.934891392 2.179144914 5.097468724 0.000147940 0.000346063
1488.957098457 7.761572310 5.930010342 0.000526926 0.000402583
1488.979305522 8.388690029 7.491158947 0.000569501 0.000508568
1489.001512587 3.671348308 1.762403219 0.000249245 0.000119648
1489.023719652 6.161464759 1.950434498 0.000418297 0.000132413
1489.045926717 7.588752197 3.973479961 0.000515194 0.000269756
1489.068133782 1.471106274 3.400530852 0.000099872 0.000230859
1489.090340847 4.828713621 6.246434043 0.000327817 0.000424065
1489.112547912 1.920002241 2.546558736 0.000130347 0.000172884
1489.134754977 2.226207478 4.342433926 0.000151135 0.000294804
1489.156962042 2.900694467 1.150749810 0.000196926 0.000078123
1489.179169107 1.154637522 5.004781935 0.000078387 0.000339770
1489.201376172 5.967615320 3.022356823 0.000405136 0.000205185
1489.223583237 4.161164605 5.089634889 0.000282498 0.000345531
1489.245790302 7.382315828 4.630656892 0.000501179 0.000314371
1489.267997367 3.453256233 4.770771296 0.000234439 0.000323884
1489.290204432 6.109881440 3.318609010 0.000414795 0.000225298
