# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
345.067743443 32.614397450 18.403477582 0.002365497 0.001334790
345.132817193 27.341931925 13.048825202 0.001983089 0.000946421
345.197890943 30.825949231 12.756601372 0.002235782 0.000925226
345.262964693 28.375292563 13.422409831 0.002058038 0.000973517
345.328038444 31.794607508 15.993066631 0.002306038 0.001159965
345.393112194 34.370833538 18.505845591 0.002492890 0.001342215
345.425649069 29.518450123 12.594819810 0.002140950 0.000913493
345.479877194 26.599830235 9.847461089 0.001929265 0.000714229
345.523259694 27.819010733 11.207496627 0.002017691 0.000812871
345.599179070 31.661523900 12.131274566 0.002296386 0.000879872
345.642561570 32.385031276 10.926486972 0.002348861 0.000792490
345.696789695 30.248560406 13.854925835 0.002193905 0.001004887
345.729326570 32.306956251 14.070596762 0.002343199 0.001020530
345.772709070 26.160660012 11.804045299 0.001897413 0.000856138
345.794400320 26.694403701 13.198945613 0.001936125 0.000957309
345.848628446 33.041648795 14.920849397 0.002396485 0.001082198
345.902856571 30.265989199 12.872866012 0.002195169 0.000933659
345.946239071 32.265567082 12.716042492 0.002340197 0.000922285
346.000467196 29.349512717 14.831614383 0.002128698 0.001075726
346.054695321 32.793694096 15.370215877 0.002378501 0.001114790
346.076386571 30.468657984 10.592850644 0.002209868 0.000768291
346.152305947 31.151467904 13.744403261 0.002259392 0.000996871
346.195688447 29.192890439 12.924747447 0.002117338 0.000937422
346.249916572 31.513184635 16.571408579 0.002285627 0.001201912
346.325835947 31.818824741 15.861981695 0.002307795 0.001150457
346.380064073 30.635057075 10.062991648 0.002221937 0.000729861
346.401755323 31.640585594 14.476605620 0.002294867 0.001049977
346.488520323 31.514783133 16.482635783 0.002285743 0.001195473
346.531902823 30.578054441 16.607556316 0.002217803 0.001204533
346.586130948 33.008347257 13.185824486 0.002394070 0.000956358
346.662050324 28.270249854 10.778283454 0.002050419 0.000781741
346.737969699 32.372834644 16.094484452 0.002347977 0.001167321
346.770506574 33.223278002 10.559996974 0.002409659 0.000765908
346.803043449 29.811570096 9.957734927 0.002162210 0.000722227
346.857271574 29.448131186 15.694470375 0.002135850 0.001138308
346.922345325 34.950324471 14.275752323 0.002534920 0.001035409
346.976573450 31.249795889 10.024612305 0.002266524 0.000727077
347.019955950 32.814575142 12.902203352 0.002380016 0.000935787
347.063338450 27.475343401 12.398055060 0.001992766 0.000899221
347.106720950 36.589990112 19.884396430 0.002653844 0.001442200
347.150103451 32.248950711 13.949684806 0.002338992 0.001011760
347.247714076 46.536150190 18.714666970 0.003375231 0.001357360
347.312787826 35.362608431 13.600741274 0.002564823 0.000986451
347.377861576 34.396653237 20.507363190 0.002494763 0.001487383
347.442935327 38.825466966 17.234590811 0.002815981 0.001250012
347.497163452 36.089706183 15.341088129 0.002617559 0.001112677
347.540545952 32.061331305 16.375193229 0.002325384 0.001187680
347.605619702 35.549193007 18.677450117 0.002578356 0.001354661
347.692384703 31.779899520 10.849189774 0.002304972 0.000786883
347.746612828 37.723565308 20.746463321 0.002736061 0.001504725
347.865914703 38.281436882 19.291817312 0.002776523 0.001399221
347.909297203 35.124485272 14.888601376 0.002547552 0.001079859
347.974370954 38.155549869 19.861592935 0.002767393 0.001440546
348.006907829 39.271108236 16.046449478 0.002848303 0.001163837
348.093672829 34.517201225 16.208418998 0.002503506 0.001175584
348.137055329 36.964722230 13.529062621 0.002681023 0.000981253
348.180437830 37.045774187 18.939435754 0.002686901 0.001373663
348.267202830 45.365445243 18.964304471 0.003290321 0.001375466
348.321430955 36.130009893 13.593394234 0.002620482 0.000985918
348.408195955 43.016132273 20.079006402 0.003119927 0.001456315
348.451578456 32.076366440 12.596881785 0.002326474 0.000913642
348.494960956 39.338379018 18.402076482 0.002853182 0.001334688
348.527497831 44.306292718 23.102980820 0.003213501 0.001675641
348.635954081 38.353466660 21.227637662 0.002781747 0.001539624
348.657645331 37.758099108 18.982352820 0.002738566 0.001376775
348.701027832 40.783960242 16.519960522 0.002958029 0.001198180
348.733564707 41.060122545 18.122889952 0.002978059 0.001314439
348.798638457 46.183636000 20.615341907 0.003349664 0.001495215
348.928785957 44.092741299 23.608441996 0.003198013 0.001712302
348.961322833 41.948927545 19.780462139 0.003042523 0.001434662
349.048087833 53.726355498 31.084267840 0.003896731 0.002254518
349.134852833 39.158633078 15.888041705 0.002840146 0.001152347
349.167389708 49.495543179 25.103701884 0.003589874 0.001820752
349.221617834 35.635165980 15.101964293 0.002584591 0.001095334
349.286691584 56.630298745 26.947920335 0.004107352 0.001954512
349.340919709 39.954772088 17.779557963 0.002897889 0.001289538
349.373456584 47.037176689 24.150804032 0.003411570 0.001751639
349.427684709 48.498158059 19.539233173 0.003517534 0.001417166
349.492758460 49.738419547 22.132250159 0.003607489 0.001605235
349.525295335 48.094280696 19.979798674 0.003488241 0.001449119
349.546986585 47.733902400 22.966217213 0.003462103 0.001665722
349.612060335 44.960937026 25.104433055 0.003260982 0.001820805
349.698825335 60.348012452 37.112180682 0.004376995 0.002691718
349.818127211 66.061388421 36.298133632 0.004791382 0.002632676
349.861509711 47.136382250 23.107003901 0.003418766 0.001675933
349.937429086 71.281564725 46.247226673 0.005169997 0.003354276
350.056730962 71.414252005 40.833674840 0.005179621 0.002961635
350.154341587 61.200324641 31.671887553 0.004438812 0.002297138
350.186878462 63.641169045 37.898085840 0.004615845 0.002748719
350.284489088 67.581068885 36.790389279 0.004901603 0.002668379
350.317025963 66.084125170 33.262764892 0.004793031 0.002412523
350.382099713 64.125345224 39.890078408 0.004650962 0.002893197
350.501401588 68.853294059 36.331168548 0.004993876 0.002635072
350.588166589 79.450727687 47.327060664 0.005762500 0.003432595
350.653240339 51.821427088 26.918179964 0.003758568 0.001952355
350.707468464 83.250990006 53.558181395 0.006038130 0.003884534
350.761696589 54.907193832 28.588028439 0.003982377 0.002073468
350.826770340 108.876925521 66.938061537 0.007896760 0.004854966
350.946072215 121.509083365 73.628130197 0.008812960 0.005340192
351.043682841 103.491969293 63.924783781 0.007506193 0.004636415
351.130447841 60.337678262 35.169028834 0.004376245 0.002550783
351.195521591 99.262270699 62.574628080 0.007199416 0.004538490
351.293132217 95.482312063 59.759666662 0.006925259 0.004334323
351.325669092 108.659038687 66.183941055 0.007880956 0.004800270
351.401588467 91.847262866 53.516279278 0.006661611 0.003881495
351.444970967 96.304635964 58.172203740 0.006984901 0.004219185
351.499199092 132.622823229 81.710333821 0.009619031 0.005926388
351.596809718 133.819726913 87.266874707 0.009705842 0.006329399
351.705265968 156.890708716 102.290112891 0.011379162 0.007419023
351.824567844 147.253605597 92.660157772 0.010680191 0.006720570
351.943869719 144.036260971 92.542777314 0.010446839 0.006712056
351.987252219 87.423321301 56.374169824 0.006340746 0.004088775
352.063171594 176.554423834 114.291160347 0.012805357 0.008289450
352.171627845 145.361745288 92.665515285 0.010542976 0.006720959
352.280084095 181.267364916 114.267521710 0.013147183 0.008287735
352.377694721 174.043801843 111.957225186 0.012623263 0.008120171
352.475305346 188.025783014 124.121957406 0.013637365 0.009002470
352.572915971 196.293607729 126.642993489 0.014237024 0.009185319
352.670526597 202.165116052 128.566573862 0.014662880 0.009324835
352.789828472 230.318294549 155.273717513 0.016704809 0.011261883
352.898284723 232.926330459 151.661069683 0.016893968 0.010999861
352.941667223 159.552859484 97.933714563 0.011572246 0.007103057
353.017586598 282.638676122 193.200387444 0.020499566 0.014012675
353.126042849 321.359844390 209.448510441 0.023307982 0.015191139
353.223653474 264.137414300 178.586418555 0.019157683 0.012952736
353.332109724 260.464120174 178.165174785 0.018891262 0.012922183
353.429720350 220.692761662 151.113715759 0.016006676 0.010960162
353.483948475 223.487137222 145.385018080 0.016209350 0.010544663
353.527330975 258.005917958 173.076438354 0.018712971 0.012553101
353.592404725 290.649320205 188.078340322 0.021080572 0.013641177
353.690015351 318.149943064 212.620112516 0.023075171 0.015421173
353.776780351 267.488035751 171.329389775 0.019400701 0.012426389
353.841854101 309.325162019 205.918376605 0.022435116 0.014935101
353.928619102 381.197657719 261.938438184 0.027647973 0.018998193
354.037075352 425.567398204 284.743111374 0.030866076 0.020652199
354.134685977 476.116486429 318.945659158 0.034532362 0.023132883
354.232296603 516.482953124 354.664210781 0.037460111 0.025723522
354.340752853 418.531205545 276.368097591 0.030355746 0.020044765
354.427517854 447.954884733 298.101355029 0.032489823 0.021621062
354.514282854 351.607354507 232.016984150 0.025501811 0.016828013
354.568510979 407.776072264 279.684237206 0.029575685 0.020285283
354.633584729 363.214111428 241.906626576 0.026343640 0.017545301
354.666121604 400.417596779 265.559316834 0.029041980 0.019260813
354.709504105 341.419889690 224.442753872 0.024762922 0.016278660
354.774577855 382.332419582 260.144091348 0.027730276 0.018868051
354.872188480 451.598836774 306.159588788 0.032754116 0.022205519
354.904725355 441.416614253 295.149138704 0.032015607 0.021406940
354.991490356 507.666841981 349.386215312 0.036820685 0.025340713
355.089100981 633.317326344 429.073623171 0.045934018 0.031120380
355.165020356 714.100088191 491.888942342 0.051793130 0.035676327
355.251785357 614.530486463 417.792915289 0.044571423 0.030302199
355.349395982 533.197771483 357.095806587 0.038672424 0.025899884
355.436160982 484.724474136 326.455117526 0.035156693 0.023677538
355.490389108 507.508900488 338.179044669 0.036809230 0.024527866
355.512080358 499.342644075 336.757751316 0.036216938 0.024424781
355.566308483 496.434768439 337.861725391 0.036006032 0.024504851
355.674764733 516.464817863 343.940532223 0.037458796 0.024945742
355.772375359 587.076606240 397.306625667 0.042580215 0.028816344
355.859140359 598.667018644 395.179777213 0.043420858 0.028662085
355.945905359 721.563977830 496.629642171 0.052334480 0.036020166
356.032670360 782.156138490 529.544681096 0.056729183 0.038407468
356.108589735 726.211589101 497.232243073 0.052671568 0.036063872
356.195354735 663.043572381 451.437327191 0.048090040 0.032742402
356.260428486 544.820138845 363.027814379 0.039515385 0.026330128
356.314656611 565.944887553 384.086179437 0.041047547 0.027857475
356.390575986 642.932274760 438.253384023 0.046631383 0.031786181
356.466495361 627.498116460 422.172800248 0.045511956 0.030619868
356.520723487 601.285195988 406.395190784 0.043610753 0.029475530
356.574951612 701.363437284 471.569424011 0.050869350 0.034202567
356.650870987 697.095913847 473.219985339 0.050559830 0.034322281
356.726790362 730.123499729 492.259004276 0.052955296 0.035703167
356.802709738 732.878681672 495.394326015 0.053155127 0.035930569
356.878629113 658.591516708 438.912804191 0.047767136 0.031834008
356.943702863 603.114062867 401.370362952 0.043743399 0.029111084
356.987085363 567.361886139 381.816762875 0.041150321 0.027692876
357.052159114 616.374963854 416.161034967 0.044705202 0.030183840
357.128078489 589.872265482 390.924090474 0.042782982 0.028353423
357.214843489 615.895337869 410.385724723 0.044670415 0.029764961
357.279917240 660.848371552 442.744396455 0.047930824 0.032111910
357.344990990 573.930820623 383.000353879 0.041626761 0.027778721
357.420910365 500.352933444 330.046939893 0.036290213 0.023938051
357.496829740 488.186536544 319.004897511 0.035407794 0.023137180
357.583594741 434.279039107 288.231312566 0.031497925 0.020905195
357.648668491 435.663130479 296.777337150 0.031598312 0.021525032
357.702896616 398.042516987 289.060985167 0.028869717 0.020965371
357.767970366 372.228798705 295.939042419 0.026997468 0.021464231
357.822198492 320.429989764 275.718039535 0.023240541 0.019997617
357.898117867 302.691755930 279.724677244 0.021954000 0.020288216
357.974037242 292.398428145 296.280854846 0.021207433 0.021489022
358.017419742 311.362935165 322.406053035 0.022582914 0.023383863
358.093339118 295.547114453 299.736569523 0.021435805 0.021739663
358.147567243 326.743536596 338.551723191 0.023698457 0.024554896
358.212640993 347.387372102 353.370402166 0.025195739 0.025629683
358.266869118 354.796478231 360.021216652 0.025733116 0.026112062
358.342788494 362.528848486 376.423335315 0.026293938 0.027301695
358.397016619 427.072208230 440.174475528 0.030975219 0.031925516
358.451244744 479.962710748 491.082136229 0.034811326 0.035617809
358.516318494 532.410687600 549.569215555 0.038615338 0.039859832
358.548855369 575.151908760 591.595667100 0.041715325 0.042907979
358.570546620 562.874823914 586.037987350 0.040824878 0.042504884
358.613929120 646.757475926 670.384211945 0.046908822 0.048622451
358.646465995 663.182096955 685.742322676 0.048100087 0.049736363
358.722385370 821.626468362 856.206669553 0.059591936 0.062100011
358.754922245 857.837164910 894.838961038 0.062218270 0.064901981
358.863378496 1072.422939387 1114.479100094 0.077782011 0.080832312
358.895915371 1106.256116135 1157.688612461 0.080235905 0.083966264
359.101982247 2556.239637332 2678.046716696 0.185402094 0.194236668
359.286357872 2979.399065393 3121.856123272 0.216093522 0.226425823
359.405659748 621.931953549 646.867733586 0.045108246 0.046916819
359.438196623 659.037939160 683.412591962 0.047799515 0.049567389
359.492424748 732.068722358 760.926890415 0.053096381 0.055189442
359.741874124 2268.265219305 2335.050295577 0.164515531 0.169359401
359.817793499 277.278034710 286.175133754 0.020110763 0.020756062
359.893712875 224.744276126 237.222213270 0.016300529 0.017205545
359.926249750 236.695612744 243.529205244 0.017167351 0.017662986
359.958786625 216.917847502 223.005816389 0.015732885 0.016174440
360.002169125 221.685586398 223.924963370 0.016078685 0.016241105
360.121471000 195.850358292 203.353435707 0.014204876 0.014749068
360.175699126 150.252731917 154.416715237 0.010897715 0.011199726
360.251618501 172.312776949 170.177228490 0.012497713 0.012342823
360.316692251 153.027990584 157.004550991 0.011099002 0.011387419
360.403457252 138.334825305 138.042342134 0.010033318 0.010012105
360.490222252 132.011812785 130.886081133 0.009574715 0.009493067
360.566141627 126.239514937 125.711643705 0.009156055 0.009117769
360.642061002 134.424165249 125.426695266 0.009749681 0.009097102
360.685443503 114.979555941 117.150789614 0.008339379 0.008496857
360.717980378 119.786448617 123.331087923 0.008688019 0.008945109
360.772208503 107.203365619 108.409777594 0.007775378 0.007862878
360.848127878 108.510303762 107.516475874 0.007870169 0.007798087
360.913201629 96.412993492 95.402563634 0.006992760 0.006919475
360.999966629 153.775999049 153.645148190 0.011153255 0.011143764
361.086731629 121.229876129 124.398907741 0.008792710 0.009022557
361.119268504 113.218090681 114.762446847 0.008211621 0.008323632
361.173496630 112.076341518 114.882240028 0.008128811 0.008332320
361.249416005 89.390383260 81.243904549 0.006483416 0.005892558
361.303644130 99.156616879 91.701967647 0.007191753 0.006651073
361.357872255 109.873515681 109.069743465 0.007969042 0.007910745
361.401254755 126.481343143 123.928934315 0.009173594 0.008988470
361.433791631 133.748077818 128.757244099 0.009700645 0.009338664
361.488019756 83.877115377 77.608463496 0.006083543 0.005628882
361.542247881 77.203420355 73.172176167 0.005599505 0.005307122
361.596476006 75.968932439 75.431299141 0.005509968 0.005470974
361.639858506 70.581345941 65.212494764 0.005119211 0.004729812
