# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
264.300373757 24.141552217 1.205399752 0.001689072 0.000084336
264.354601882 28.046349474 2.406445528 0.001962272 0.000168368
264.408830007 22.262337971 1.892178681 0.001557592 0.000132387
264.463058133 18.155148796 2.138396802 0.001270231 0.000149614
264.549823133 27.895601262 1.028565061 0.001951725 0.000071964
264.593205633 19.993832005 0.180889708 0.001398875 0.000012656
264.647433758 13.964984575 2.693660619 0.000977065 0.000188463
264.701661883 18.113778273 3.097642253 0.001267336 0.000216728
264.745044384 23.652859032 5.492427034 0.001654880 0.000384279
264.886037509 23.903304799 3.929893774 0.001672403 0.000274956
264.918574384 23.823547969 2.157125037 0.001666822 0.000150924
264.961956884 14.798592975 2.396262481 0.001035388 0.000167655
264.994493760 13.017138418 5.376621065 0.000910748 0.000376177
265.048721885 24.588317341 4.905716881 0.001720330 0.000343230
265.124641260 25.687441014 2.313099313 0.001797230 0.000161837
265.157178135 17.318537815 1.416904532 0.001211697 0.000099134
265.200560635 23.126311115 4.921323113 0.001618040 0.000344322
265.276480011 21.181465305 1.077993142 0.001481968 0.000075422
265.363245011 25.686587209 5.898502472 0.001797171 0.000412691
265.395781886 25.352946402 1.787719369 0.001773827 0.000125078
265.450010011 22.824080536 4.796118684 0.001596894 0.000335562
265.515083762 30.330212772 5.078763935 0.002122063 0.000355337
265.569311887 19.589343346 1.325407786 0.001370575 0.000092733
265.634385637 32.241720616 6.243816382 0.002255803 0.000436851
265.721150637 19.293050922 6.884300363 0.001349845 0.000481662
265.753687513 22.888257933 2.598705307 0.001601385 0.000181819
265.786224388 34.581250259 2.339353788 0.002419489 0.000163674
265.840452513 16.129075093 1.383673152 0.001128476 0.000096809
265.872989388 20.639760234 3.048199946 0.001444068 0.000213268
265.938063138 39.642125151 1.387386923 0.002773574 0.000097069
265.992291263 19.027874875 3.747471191 0.001331292 0.000262193
266.068210639 37.692054867 1.608422294 0.002637137 0.000112534
266.089901889 34.179909401 1.781926614 0.002391409 0.000124673
266.122438764 21.941753106 4.290999885 0.001535162 0.000300221
266.187512514 35.489608811 4.630918947 0.002483042 0.000324004
266.230895014 28.135708478 2.646979462 0.001968524 0.000185197
266.306814390 34.480381213 3.241993890 0.002412431 0.000226827
266.361042515 33.406273971 0.889400437 0.002337281 0.000062227
266.404425015 40.018083346 5.154697195 0.002799878 0.000360650
266.523726890 48.293917690 1.569038196 0.003378900 0.000109778
266.621337516 46.506883475 2.271029831 0.003253869 0.000158893
266.718948141 38.621577736 1.690065044 0.002702171 0.000118246
266.805713142 47.051881337 4.072772181 0.003292000 0.000284953
266.892478142 51.465908177 4.597669434 0.003600829 0.000321677
266.979243142 46.206250965 4.048174502 0.003232836 0.000283232
267.044316892 46.989814991 1.725448568 0.003287658 0.000120722
267.120236268 60.361360705 3.465225538 0.004223203 0.000242446
267.196155643 49.312385694 2.497103716 0.003450157 0.000174711
267.228692518 54.801318345 4.198139562 0.003834192 0.000293724
267.304611893 53.285174878 5.044772018 0.003728115 0.000352959
267.337148769 57.642232332 2.062162180 0.004032958 0.000144280
267.423913769 60.320545366 8.871390232 0.004220347 0.000620690
267.510678769 64.580578005 9.243591912 0.004518401 0.000646731
267.597443770 53.090838086 4.163004745 0.003714518 0.000291266
267.619135020 52.144934787 2.909737234 0.003648338 0.000203581
267.684208770 46.918573412 5.981414685 0.003282673 0.000418492
267.770973770 39.874056736 6.142983623 0.002789802 0.000429796
267.846893146 47.309214339 0.401406661 0.003310005 0.000028085
267.922812521 37.579102621 6.020563374 0.002629234 0.000421231
267.987886271 39.841594282 4.784663270 0.002787530 0.000334761
268.042114396 42.405260442 3.659977465 0.002966898 0.000256072
268.096342522 41.735485019 2.474724433 0.002920037 0.000173145
268.150570647 33.375053595 6.272188865 0.002335097 0.000438836
268.226490022 45.235509488 2.030106095 0.003164917 0.000142037
268.280718147 43.493244356 4.254517578 0.003043019 0.000297669
268.334946272 38.055476838 6.739851895 0.002662564 0.000471556
268.378328773 45.860750493 1.629287322 0.003208663 0.000113994
268.432556898 35.609391936 4.024233207 0.002491423 0.000281557
268.497630648 31.966726243 6.333135823 0.002236563 0.000443100
268.616932524 31.143469430 0.101350600 0.002178963 0.000007091
268.779616899 22.212144151 2.545019743 0.001554080 0.000178063
268.822999399 33.287526066 6.529440091 0.002328973 0.000456834
268.931455650 13.997188033 2.223423823 0.000979318 0.000155563
268.963992525 25.236580080 5.647989566 0.001765686 0.000395163
269.007375025 32.797521983 4.732742634 0.002294689 0.000331128
269.104985650 19.792135996 3.181498443 0.001384763 0.000222595
269.137522526 27.295974366 3.757094803 0.001909772 0.000262866
269.170059401 28.387709540 5.874818300 0.001986155 0.000411034
269.191750651 28.986060500 5.086558419 0.002028019 0.000355883
269.267670026 17.484241260 2.346984908 0.001223291 0.000164208
269.343589401 34.899798544 5.492548664 0.002441776 0.000384288
269.376126276 29.461259612 3.413280237 0.002061267 0.000238811
269.495428152 30.022985757 2.321123843 0.002100568 0.000162398
269.549656277 30.665128320 1.763134878 0.002145496 0.000123358
269.593038777 28.589326367 2.498594471 0.002000262 0.000174815
269.647266902 28.954765493 1.297266742 0.002025830 0.000090764
269.744877528 37.297831817 2.837120260 0.002609555 0.000198500
269.788260028 31.018378212 1.520580014 0.002170211 0.000106388
269.907561903 46.945701064 2.877527748 0.003284571 0.000201327
269.983481279 18.034980265 1.712761281 0.001261823 0.000119834
270.059400654 47.388462877 3.687320138 0.003315549 0.000257985
270.113628779 21.630268944 5.989306469 0.001513369 0.000419044
270.200393780 48.371214909 2.698564553 0.003384308 0.000188806
270.319695655 45.243765344 5.456246625 0.003165495 0.000381748
270.363078155 41.494956795 4.816646959 0.002903208 0.000336998
270.428151905 41.834627407 0.610140949 0.002926974 0.000042689
270.525762531 47.476866534 3.858149799 0.003321735 0.000269937
270.558299406 43.336643565 3.672172655 0.003032063 0.000256925
270.655910031 57.893439225 3.818452364 0.004050534 0.000267159
270.764366282 58.509048049 6.903721838 0.004093605 0.000483021
270.872822532 47.470036219 2.547010375 0.003321257 0.000178202
270.916205032 48.129961299 4.427305937 0.003367429 0.000309758
270.959587533 55.691359075 4.103858551 0.003896464 0.000287128
271.046352533 64.426810049 5.625319128 0.004507643 0.000393577
271.143963158 66.243862676 9.552991171 0.004634774 0.000668378
271.209036908 62.551949568 7.488675943 0.004376468 0.000523948
271.284956284 74.656891919 6.067005074 0.005223394 0.000424480
271.350030034 60.253191157 5.099347715 0.004215634 0.000356778
271.382566909 64.596369235 6.485417312 0.004519506 0.000453754
271.404258159 64.275249963 3.129790038 0.004497039 0.000218977
271.501868785 78.827271254 8.138982655 0.005515176 0.000569447
271.588633785 77.174138510 10.107880142 0.005399514 0.000707201
271.653707535 68.067001964 6.193023933 0.004762330 0.000433297
271.697090035 81.674805566 10.470365113 0.005714405 0.000732563
271.827237536 67.650551967 8.213317447 0.004733193 0.000574647
271.870620036 56.531954233 5.348395722 0.003955277 0.000374202
271.903156911 53.782014979 7.514550055 0.003762876 0.000525758
271.989921911 52.323338106 6.365157462 0.003660820 0.000445340
272.065841287 50.245976686 5.420012996 0.003515476 0.000379213
272.152606287 45.582473820 7.808672412 0.003189193 0.000546336
272.206834412 48.206759995 8.963264298 0.003372802 0.000627118
272.261062538 43.682181197 5.857152518 0.003056238 0.000409798
272.326136288 46.970320161 3.441003923 0.003286294 0.000240751
272.380364413 47.931017930 5.681236503 0.003353510 0.000397490
272.456283788 46.341432352 5.760724252 0.003242294 0.000403051
272.521357539 47.550818563 6.270381870 0.003326909 0.000438709
272.618968164 61.574455604 10.358614574 0.004308077 0.000724744
272.759961289 44.205806058 6.089851839 0.003092874 0.000426078
272.879263165 12.528246663 1.279340746 0.000876543 0.000089509
272.922645665 11.744310549 2.017871729 0.000821695 0.000141181
272.966028165 13.802892814 1.854256126 0.000965724 0.000129734
273.009410665 12.064006384 1.295489626 0.000844062 0.000090639
273.063638791 13.279371538 5.738217196 0.000929096 0.000401476
273.107021291 12.004859096 2.058680151 0.000839924 0.000144036
273.139558166 13.976288883 5.667950615 0.000977856 0.000396560
273.193786291 12.469578497 1.225730329 0.000872438 0.000085759
273.226323166 13.463506256 2.353983178 0.000941979 0.000164697
273.269705666 11.551221079 3.362282668 0.000808185 0.000235243
273.323933792 14.525915607 1.434617596 0.001016310 0.000100373
273.345625042 10.858308860 2.737800213 0.000759705 0.000191551
273.378161917 12.194423432 4.340729395 0.000853187 0.000303701
273.497463792 14.623918476 2.924813845 0.001023167 0.000204636
273.573383168 12.403749712 3.608772990 0.000867832 0.000252489
273.616765668 13.227229634 1.854051332 0.000925447 0.000129719
273.681839418 14.785453100 1.986749307 0.001034469 0.000139004
273.779450043 15.532056375 2.964351401 0.001086705 0.000207402
273.822832544 14.182805849 7.110148202 0.000992305 0.000497464
273.866215044 10.945332672 0.476407732 0.000765794 0.000033332
273.974671294 15.120743251 1.596161695 0.001057928 0.000111676
274.028899419 12.476460075 1.530133240 0.000872920 0.000107056
274.072281920 13.059380346 1.710512605 0.000913704 0.000119677
274.104818795 13.586409803 2.554823621 0.000950578 0.000178749
274.137355670 13.877097355 2.113453887 0.000970916 0.000147868
274.256657545 15.911948846 1.104021594 0.001113285 0.000077243
274.300040045 13.585073817 0.816708805 0.000950484 0.000057141
274.332576921 12.646188996 2.108493264 0.000884795 0.000147521
274.408496296 15.033081798 2.237955854 0.001051795 0.000156579
274.441033171 11.351664441 3.001439658 0.000794223 0.000209997
274.516952546 13.903382105 1.452301325 0.000972755 0.000101611
274.538643796 15.228215049 4.847778246 0.001065447 0.000339176
274.614563172 15.588267124 4.752988584 0.001090638 0.000332544
274.647100047 16.324543635 3.027735458 0.001142152 0.000211837
274.733865047 14.707451386 5.630809639 0.001029012 0.000393961
274.777247547 18.350291541 4.868434155 0.001283884 0.000340622
274.809784422 16.419294299 3.810332441 0.001148781 0.000266591
274.896549423 17.108752478 2.072189477 0.001197020 0.000144981
274.939931923 11.678311628 1.253917233 0.000817077 0.000087731
275.015851298 15.196617753 4.735516649 0.001063236 0.000331322
275.070079423 16.535094785 1.371714364 0.001156883 0.000095972
275.102616298 14.762112180 0.698720258 0.001032836 0.000048886
275.135153174 15.327862962 3.648826202 0.001072419 0.000255291
275.189381299 18.912322333 1.398461798 0.001323207 0.000097844
275.243609424 13.394156103 1.148109547 0.000937127 0.000080328
275.286991924 15.311327808 3.256942193 0.001071262 0.000227873
275.341220049 16.715473667 3.478430684 0.001169504 0.000243370
275.373756925 20.736470817 3.326808402 0.001450834 0.000232761
275.438830675 17.613908019 2.671398082 0.001232363 0.000186905
275.482213175 16.321335697 3.495946108 0.001141928 0.000244595
275.503904425 16.437923960 2.883318075 0.001150085 0.000201732
275.536441300 17.605148428 3.047785221 0.001231750 0.000213239
275.568978175 21.650846631 4.150435339 0.001514809 0.000290387
275.623206300 20.456301448 2.382716661 0.001431232 0.000166708
275.666588801 18.515177735 2.281513428 0.001295421 0.000159627
275.742508176 21.012220463 2.776048243 0.001470127 0.000194227
275.796736301 19.654398283 1.393168289 0.001375126 0.000097473
275.829273176 18.803004329 4.812624787 0.001315558 0.000336717
275.872655676 19.559707958 3.576670432 0.001368501 0.000250243
275.916038177 17.362902170 4.078513311 0.001214801 0.000285355
275.948575052 17.300946988 2.109514628 0.001210466 0.000147593
275.991957552 20.060075770 5.051712723 0.001403510 0.000353445
276.024494427 23.701379971 3.729350259 0.001658275 0.000260925
276.067876927 15.360445808 4.296866677 0.001074699 0.000300632
276.100413802 17.170470448 5.872319652 0.001201338 0.000410859
276.143796302 17.408660858 3.609680378 0.001218003 0.000252552
276.187178803 15.123873787 3.388075636 0.001058147 0.000237048
276.230561303 19.837848124 1.722191004 0.001387962 0.000120494
276.317326303 15.048837949 4.460306774 0.001052897 0.000312067
276.371554428 15.604673691 2.900855655 0.001091786 0.000202959
276.458319429 17.050281601 1.540918622 0.001192929 0.000107811
276.480010679 18.901424485 2.604906570 0.001322444 0.000182253
276.545084429 20.466785384 0.805597999 0.001431965 0.000056364
276.599312554 18.782657176 2.802026743 0.001314135 0.000196045
276.664386304 17.789558501 2.182150926 0.001244652 0.000152675
276.696923180 19.196286952 2.488491406 0.001343075 0.000174108
276.718614430 19.371305037 4.049036578 0.001355320 0.000283292
276.783688180 16.886390833 1.063823129 0.001181462 0.000074431
276.816225055 14.859723216 3.508887625 0.001039665 0.000245500
276.848761930 17.268666170 3.101838392 0.001208208 0.000217021
276.902990055 21.408791342 1.013894385 0.001497873 0.000070937
276.968063806 11.124288992 3.221222910 0.000778315 0.000225374
277.011446306 10.746708602 2.737160265 0.000751897 0.000191506
277.076520056 14.679910370 4.722518474 0.001027085 0.000330413
277.109056931 21.441922934 1.163745354 0.001500191 0.000081422
277.130748181 15.176266509 3.628396352 0.001061813 0.000253862
277.217513182 11.802867475 5.483901464 0.000825792 0.000383683
277.250050057 14.663689200 1.426436551 0.001025950 0.000099801
277.293432557 17.939561950 3.941043577 0.001255147 0.000275736
277.325969432 16.871053084 0.740617695 0.001180389 0.000051818
277.358506307 15.044545120 4.208644506 0.001052597 0.000294459
277.391043182 14.396492075 3.746024865 0.001007255 0.000262092
277.445271307 12.983320675 3.013854897 0.000908382 0.000210865
277.499499433 19.900579122 3.794315132 0.001392351 0.000265471
277.564573183 12.381897311 4.516006801 0.000866304 0.000315964
277.607955683 12.957847105 0.645026077 0.000906600 0.000045129
277.673029433 16.266266812 1.610787686 0.001138075 0.000112699
277.716411934 18.917430895 2.674607995 0.001323564 0.000187130
277.759794434 11.612364059 3.599699411 0.000812463 0.000251854
277.803176934 12.443702048 4.393316134 0.000870628 0.000307380
277.868250684 18.395903715 0.719866153 0.001287075 0.000050366
277.922478809 13.042835656 1.772240286 0.000912546 0.000123995
277.944170059 12.671813087 1.271641464 0.000886588 0.000088971
277.987552560 16.516276211 1.227936325 0.001155567 0.000085913
278.052626310 21.091623018 4.902069158 0.001475682 0.000342975
278.096008810 13.094733795 5.183512786 0.000916177 0.000362666
278.161082560 15.100327718 1.824273381 0.001056499 0.000127636
278.204465060 20.065206876 2.438325755 0.001403869 0.000170598
278.291230061 13.416572919 2.081119820 0.000938695 0.000145606
278.377995061 22.333685496 2.298297292 0.001562584 0.000160801
278.421377561 14.045245451 4.394940471 0.000982680 0.000307493
278.486451311 17.887433968 4.234063569 0.001251500 0.000296238
278.540679437 23.402430321 3.764516638 0.001637359 0.000263386
278.616598812 13.048399132 2.808730893 0.000912936 0.000196514
278.649135687 19.168000730 1.875650427 0.001341096 0.000131231
278.681672562 22.634209791 2.467650405 0.001583610 0.000172650
278.746746312 14.371275806 1.716343827 0.001005491 0.000120085
278.822665688 23.725436309 0.929275462 0.001659958 0.000065017
278.898585063 12.614775856 3.881435760 0.000882597 0.000271566
278.974504438 22.818938091 2.281350002 0.001596535 0.000159615
278.996195688 24.260418848 1.503607191 0.001697388 0.000105200
279.104651939 24.040330745 2.875433972 0.001681990 0.000201181
279.126343189 23.673358324 3.437996532 0.001656314 0.000240541
