# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.443303144 -2.339779099 2.412896467 -0.000163703 0.000168819
103.454148769 -1.328087610 2.524961078 -0.000092920 0.000176660
103.464994394 0.898909352 2.582366932 0.000062892 0.000180676
103.475840019 1.803003830 2.299529560 0.000126148 0.000160887
103.486685644 1.803003729 2.315913222 0.000126148 0.000162034
103.497531269 1.802878441 3.829884352 0.000126139 0.000267959
103.508376894 0.733316352 3.776615892 0.000051307 0.000264232
103.519222519 -0.933112400 1.274386144 -0.000065286 0.000089163
103.530068144 -1.601063668 2.852143506 -0.000112019 0.000199551
103.540913769 -1.186949949 1.944621433 -0.000083045 0.000136056
103.551759394 0.098166688 2.014350370 0.000006868 0.000140935
103.562605019 2.770834112 4.157453708 0.000193862 0.000290878
103.573450644 1.341160396 2.001524527 0.000093835 0.000140037
103.584296269 -2.196996337 3.775611831 -0.000153714 0.000264162
103.595141894 -2.196416950 1.410859813 -0.000153673 0.000098711
103.605987519 1.120520385 3.046071309 0.000078398 0.000213119
103.616833144 5.166431656 6.389428497 0.000361471 0.000447038
103.627678769 0.045123047 4.946198906 0.000003157 0.000346062
103.638524394 -1.303882119 2.436587779 -0.000091227 0.000170477
103.649370019 -0.179201599 4.787132042 -0.000012538 0.000334933
103.660215644 2.493263848 2.883930854 0.000174442 0.000201775
103.671061269 3.045609088 1.057468852 0.000213087 0.000073986
103.681906894 2.593293644 2.566599624 0.000181441 0.000179573
103.692752520 3.483473855 1.588891245 0.000243722 0.000111167
103.703598145 4.374214711 0.544973171 0.000306043 0.000038129
103.714443770 4.683283138 1.806872113 0.000327667 0.000126418
103.725289395 1.565752102 2.322526712 0.000109548 0.000162496
103.736135020 1.337193135 1.702108013 0.000093557 0.000119089
103.746980645 2.435728051 1.422615132 0.000170417 0.000099534
103.757826270 2.213337257 2.432477792 0.000154857 0.000170189
103.768671895 2.720459794 0.650339523 0.000190338 0.000045501
103.779517520 3.256044283 3.000552436 0.000227810 0.000209935
103.790363145 1.919841482 4.290163641 0.000134322 0.000300163
103.801208770 -0.154450414 0.887621519 -0.000010806 0.000062103
103.812054395 -1.899382691 4.720927569 -0.000132891 0.000330301
103.822900020 -0.117814275 5.031679115 -0.000008243 0.000352043
103.833745645 2.262661162 2.628639021 0.000158308 0.000183914
103.844591270 4.236875709 0.792672848 0.000296434 0.000055460
103.855436895 2.898983673 4.104662312 0.000202828 0.000287184
103.866282520 0.355314879 3.142236309 0.000024860 0.000219848
103.877128145 -1.671001339 0.827950581 -0.000116912 0.000057928
103.887973770 1.224391994 2.469916602 0.000085665 0.000172809
103.898819395 0.457193737 0.091682744 0.000031988 0.000006415
103.909665020 -1.530329770 2.563136449 -0.000107070 0.000179331
103.920510645 -1.530247065 1.910503270 -0.000107064 0.000133669
103.931356270 -0.140742163 0.171349458 -0.000009847 0.000011989
103.942201895 1.163095041 3.348208911 0.000081376 0.000234259
103.953047521 -0.395583845 1.007232438 -0.000027677 0.000070471
103.963893146 0.072411266 2.231185084 0.000005066 0.000156106
103.974738771 0.818319045 3.983873425 0.000057254 0.000278733
103.985584396 -0.741403298 3.384249761 -0.000051873 0.000236780
103.996430021 -1.512273716 1.586464338 -0.000105807 0.000110998
104.007275646 -2.430020603 2.243549550 -0.000170017 0.000156971
104.018121271 -5.101235577 3.111739078 -0.000356910 0.000217714
104.028966896 -2.994221825 2.828029719 -0.000209492 0.000197864
104.039812521 0.233970722 0.908161470 0.000016370 0.000063540
104.050658146 0.679223282 3.515600392 0.000047522 0.000245970
104.061503771 0.158522554 1.534164363 0.000011091 0.000107338
104.072349396 0.126956164 4.004207931 0.000008883 0.000280156
104.083195021 3.022510698 5.716622227 0.000211471 0.000399965
104.094040646 1.198328980 1.480266958 0.000083841 0.000103567
104.104886271 -2.315957577 5.499930878 -0.000162037 0.000384804
104.115731896 -5.656294739 1.573155949 -0.000395745 0.000110066
104.126577521 -2.247982649 0.928828608 -0.000157281 0.000064986
104.137423146 1.811708985 1.870811878 0.000126757 0.000130892
104.148268771 0.475543710 3.981508738 0.000033272 0.000278568
104.159114396 -1.859976323 0.504130028 -0.000130134 0.000035272
104.169960021 -2.523053405 4.276878782 -0.000176526 0.000299233
104.180805646 2.821380101 4.464345788 0.000197399 0.000312349
104.191651271 0.436496232 1.740776335 0.000030540 0.000121794
104.202496896 -3.023542016 3.687047733 -0.000211543 0.000257966
104.213342522 -2.355151753 2.202911739 -0.000164779 0.000154127
104.224188147 -0.157669137 0.922125299 -0.000011031 0.000064517
104.235033772 1.862575911 1.513042966 0.000130316 0.000105861
104.245879397 2.085285240 2.056720512 0.000145898 0.000143899
104.256725022 0.246231254 1.491029963 0.000017228 0.000104320
104.267570647 -0.549109797 2.370539091 -0.000038419 0.000165856
104.278416272 3.013486173 3.869902604 0.000210840 0.000270759
104.289261897 1.024808896 5.109722561 0.000071701 0.000357503
104.300107522 -1.151045105 7.010647382 -0.000080533 0.000490502
104.310953147 0.185341219 3.547020143 0.000012967 0.000248168
104.321798772 0.820463314 0.976913642 0.000057404 0.000068350
104.332644397 0.876055609 1.348502412 0.000061294 0.000094348
104.343490022 -0.015264332 1.896493117 -0.000001068 0.000132689
104.354335647 -2.146715271 0.416413234 -0.000150196 0.000029134
104.365181272 -2.660809192 1.688829764 -0.000186164 0.000118160
104.376026897 1.349269843 3.139021171 0.000094402 0.000219623
104.386872522 1.239988604 3.199976132 0.000086756 0.000223887
104.397718147 0.332275462 2.747947038 0.000023248 0.000192261
104.408563772 -0.113462988 3.306823683 -0.000007938 0.000231363
104.419409397 0.527440748 2.992649254 0.000036903 0.000209382
104.430255022 0.218755959 2.093366319 0.000015305 0.000146463
104.441100647 -2.678631939 3.163998523 -0.000187411 0.000221370
104.451946272 -4.660494486 1.783752846 -0.000326073 0.000124801
104.462791897 -4.484093965 2.708321815 -0.000313731 0.000189489
104.473637523 -0.250944885 0.632608213 -0.000017557 0.000044261
104.484483148 1.763386031 2.821639449 0.000123376 0.000197417
104.495328773 2.206587185 3.266201529 0.000154385 0.000228521
104.506174398 0.424211119 2.645933440 0.000029680 0.000185124
104.517020023 0.323311436 1.477439955 0.000022621 0.000103370
104.527865648 0.469611520 2.248198268 0.000032857 0.000157296
104.538711273 0.469847650 1.365399326 0.000032873 0.000095531
104.549556898 1.980838506 1.291507901 0.000138590 0.000090361
104.560402523 1.645115013 0.430151760 0.000115101 0.000030096
104.571248148 -2.589538063 3.539346988 -0.000181178 0.000247632
104.582093773 -2.433382758 2.614229515 -0.000170252 0.000182905
104.592939398 -0.334784187 1.133708889 -0.000023423 0.000079320
104.603785023 3.897637916 5.253217766 0.000272700 0.000367543
104.614630648 2.154669746 3.566007520 0.000150752 0.000249497
104.625476273 -0.848486594 0.995982618 -0.000059365 0.000069684
104.636321898 -4.413037385 1.737220206 -0.000308760 0.000121545
104.647167523 -5.837726381 1.637618764 -0.000408438 0.000114577
104.658013148 -4.083108116 3.114583078 -0.000285676 0.000217913
104.668858773 2.381877687 2.494406769 0.000166649 0.000174522
104.679704398 3.529636932 1.626028674 0.000246952 0.000113766
104.690550023 2.764304005 2.729328374 0.000193405 0.000190958
104.701395648 0.090938100 2.070711878 0.000006363 0.000144878
104.712241273 1.991817658 2.597820933 0.000139358 0.000181757
104.723086898 1.699079510 3.785090665 0.000118877 0.000264825
104.733932524 -2.755962683 2.694126145 -0.000192822 0.000188495
104.744778149 -1.789765306 2.651204916 -0.000125222 0.000185492
104.755623774 0.495021022 2.014767189 0.000034634 0.000140964
104.766469399 3.838962387 2.229771545 0.000268594 0.000156007
104.777315024 -0.329834540 1.028404190 -0.000023077 0.000071953
104.788160649 -1.528410855 2.208046383 -0.000106936 0.000154487
104.799006274 2.483798058 2.752798397 0.000173780 0.000192600
104.809851899 1.981954627 2.801287076 0.000138668 0.000195993
104.820697524 1.185527493 2.252734942 0.000082946 0.000157613
104.831543149 0.517017837 1.191761548 0.000036173 0.000083382
104.842388774 2.542449403 1.480249173 0.000177883 0.000103566
104.853234399 2.058916921 0.794686634 0.000144053 0.000055601
104.864080024 -1.952982822 1.174333978 -0.000136641 0.000082163
104.874925649 -1.359496426 1.518825215 -0.000095118 0.000106265
104.885771274 -0.170197911 1.767883666 -0.000011908 0.000123691
104.896616899 1.389477773 2.742951869 0.000097215 0.000191912
104.907462524 -1.067452969 1.937988143 -0.000074685 0.000135592
104.918308149 -2.530080263 3.936535497 -0.000177018 0.000275421
104.929153774 -2.530329635 4.692732420 -0.000177035 0.000328329
104.939999399 -2.102949688 1.313502407 -0.000147134 0.000091900
104.950845024 -0.314170658 3.209881477 -0.000021981 0.000224580
104.961690649 3.031435196 2.480945016 0.000212095 0.000173580
104.972536274 2.057217714 3.338117093 0.000143934 0.000233552
104.983381899 -0.218760171 5.371805149 -0.000015306 0.000375840
104.994227525 -3.785653726 4.817416288 -0.000264865 0.000337052
105.005073150 -5.171543927 1.048329058 -0.000361829 0.000073347
105.015918775 -3.170696527 2.059675607 -0.000221839 0.000144106
105.026764400 2.398370480 3.812278243 0.000167803 0.000266727
105.037610025 -0.613966522 1.489261609 -0.000042956 0.000104197
105.048455650 -1.207549546 3.551894124 -0.000084487 0.000248509
105.059301275 0.798889569 3.609482254 0.000055895 0.000252539
105.070146900 -2.311810156 4.767662890 -0.000161747 0.000333571
105.080992525 -1.844048619 4.385886534 -0.000129019 0.000306860
105.091838150 2.096607014 2.930052145 0.000146690 0.000205002
105.102683775 -3.028641221 4.514296614 -0.000211900 0.000315844
105.113529400 -3.014932492 2.744102940 -0.000210941 0.000191992
105.124375025 1.744978535 2.542890085 0.000122088 0.000177914
105.135220650 -1.374077969 3.761243802 -0.000096138 0.000263157
105.146066275 -1.114350203 2.855172968 -0.000077966 0.000199763
105.156911900 2.092108946 1.412775842 0.000146375 0.000098845
105.167757525 0.531892247 1.531856115 0.000037214 0.000107177
105.178603150 -0.078026735 3.058107521 -0.000005459 0.000213962
105.189448775 0.102037663 3.512203552 0.000007139 0.000245732
105.200294400 -0.789518657 1.897254013 -0.000055239 0.000132742
105.211140025 -0.469746273 2.850259759 -0.000032866 0.000199419
105.221985650 0.726501912 2.038143383 0.000050830 0.000142599
105.232831275 -0.834052018 1.616008532 -0.000058355 0.000113065
105.243676900 -3.382077451 1.817833529 -0.000236628 0.000127185
105.254522526 -6.503924126 4.430938197 -0.000455049 0.000310012
105.265368151 -6.058117591 2.047402254 -0.000423858 0.000143247
105.276213776 -4.101558495 2.817538287 -0.000286967 0.000197130
105.287059401 -1.058192485 0.230899566 -0.000074037 0.000016155
105.297905026 0.948275497 2.331149533 0.000066346 0.000163100
105.308750651 2.700034750 2.034670896 0.000188909 0.000142356
105.319596276 3.581483887 3.284967974 0.000250580 0.000229834
105.330441901 -3.330414742 3.905879066 -0.000233014 0.000273276
105.341287526 -2.803418204 1.440803306 -0.000196142 0.000100806
105.352133151 2.085033833 3.591642338 0.000145880 0.000251290
105.362978776 -2.150417384 2.550365910 -0.000150455 0.000178437
105.373824401 -1.204419986 2.802987833 -0.000084268 0.000196112
105.384670026 2.848258166 1.964782745 0.000199279 0.000137467
105.395515651 3.294000794 3.295655725 0.000230466 0.000230582
105.406361276 0.358082645 2.444913193 0.000025053 0.000171059
105.417206901 -3.871711805 1.568358300 -0.000270886 0.000109731
105.428052526 -0.972524422 3.192393333 -0.000068043 0.000223357
105.438898151 -0.414606831 2.962259942 -0.000029008 0.000207255
105.449743776 -1.251880815 0.978271171 -0.000087588 0.000068445
105.460589401 -1.697747972 0.857465164 -0.000118783 0.000059993
105.471435026 -1.863586993 1.643672266 -0.000130386 0.000115000
105.482280651 -1.565409368 5.150176280 -0.000109524 0.000360334
105.493126276 0.663455142 3.238107335 0.000046419 0.000226555
105.503971901 1.469653136 3.078723697 0.000102825 0.000215404
105.514817527 1.372914325 3.838325304 0.000096056 0.000268550
105.525663152 0.703422532 3.342460730 0.000049215 0.000233856
105.536508777 -0.834847684 3.197939774 -0.000058410 0.000223745
105.547354402 -2.425937984 5.517307637 -0.000169732 0.000386020
105.558200027 -1.757328188 2.498389313 -0.000122952 0.000174801
105.569045652 -1.677775898 1.329691410 -0.000117386 0.000093032
105.579891277 -2.012384643 0.947759291 -0.000140797 0.000066310
105.590736902 -2.903991115 2.098052871 -0.000203179 0.000146791
105.601582527 0.550494776 3.069350825 0.000038516 0.000214748
105.612428152 4.501740371 3.263352314 0.000314966 0.000228322
105.623273777 0.932136008 3.615038537 0.000065217 0.000252927
105.634119402 0.260230277 2.376368950 0.000018207 0.000166263
105.644965027 0.128249971 0.695746139 0.000008973 0.000048678
105.655810652 -3.439366079 1.734728480 -0.000240636 0.000121371
105.666656277 -3.136182152 0.438592298 -0.000219424 0.000030686
105.677501902 -1.396189630 2.761364416 -0.000097685 0.000193200
105.688347527 -0.727124217 4.556856316 -0.000050873 0.000318822
105.699193152 1.202052902 3.560673270 0.000084102 0.000249124
105.710038777 2.759179381 1.643864275 0.000193047 0.000115014
105.720884402 0.974569220 1.082162187 0.000068186 0.000075714
105.731730027 0.309699190 2.593025650 0.000021668 0.000181422
105.742575652 0.236026100 2.886155248 0.000016514 0.000201931
105.753421277 0.681961062 1.110685023 0.000047714 0.000077709
105.764266902 0.477909240 1.388754851 0.000033437 0.000097165
105.775112528 0.083951352 0.754198591 0.000005874 0.000052768
105.785958153 -0.139085729 2.966432889 -0.000009731 0.000207547
105.796803778 1.455120624 1.217535939 0.000101808 0.000085185
105.807649403 2.312201291 5.363190387 0.000161774 0.000375237
105.818495028 -1.034097521 2.941429040 -0.000072351 0.000205798
105.829340653 -1.360250295 2.583978889 -0.000095170 0.000180789
105.840186278 -0.517620222 3.415040884 -0.000036215 0.000238934
105.851031903 0.820266228 3.533204357 0.000057390 0.000247202
105.861877528 0.795556962 2.296243783 0.000055661 0.000160657
105.872723153 0.289025236 1.742160134 0.000020222 0.000121891
105.883568778 -0.379895732 2.478340889 -0.000026580 0.000173398
105.894414403 -0.357139073 2.290930675 -0.000024987 0.000160286
105.905260028 0.116784947 2.569133849 0.000008171 0.000179750
105.916105653 1.232014188 2.838912919 0.000086198 0.000198625
105.926951278 0.767342644 1.936628490 0.000053687 0.000135497
105.937796903 1.511902439 2.376156031 0.000105781 0.000166249
105.948642528 6.194124158 2.596296092 0.000433374 0.000181651
105.959488153 4.283970918 2.565698543 0.000299729 0.000179510
105.970333778 1.052789856 1.785354143 0.000073659 0.000124913
105.981179403 -1.400087891 0.979426545 -0.000097958 0.000068526
105.992025028 0.489460714 1.373219435 0.000034245 0.000096078
106.002870653 1.550017532 1.308459580 0.000108447 0.000091547
106.013716278 -1.350003842 0.594432803 -0.000094453 0.000041590
106.024561903 -0.945110471 1.499740068 -0.000066125 0.000104930
106.035407529 0.390630945 2.189984714 0.000027331 0.000153223
106.046253154 2.175144329 5.423365829 0.000152185 0.000379448
106.057098779 1.165406975 1.498303883 0.000081538 0.000104829
106.067944404 -0.854567080 3.698751803 -0.000059790 0.000258784
106.078790029 -3.754969936 2.169036699 -0.000262718 0.000151757
106.089635654 -0.792013090 5.259842531 -0.000055413 0.000368007
106.100481279 1.408389378 5.864793393 0.000098538 0.000410332
106.111326904 0.292025748 1.804459738 0.000020432 0.000126250
106.122172529 -0.247495809 3.546163567 -0.000017316 0.000248109
106.133018154 -0.693574351 4.186172322 -0.000048526 0.000292887
106.143863779 -1.139222943 4.441574659 -0.000079706 0.000310756
106.154709404 1.138400699 0.701198068 0.000079649 0.000049060
106.165555029 1.873202025 2.202198526 0.000131059 0.000154078
106.176400654 -0.580938910 1.329808058 -0.000040646 0.000093040
106.187246279 0.716282414 1.465632930 0.000050115 0.000102543
106.198091904 2.151911536 2.279788966 0.000150559 0.000159506
106.208937529 3.043514033 0.753606033 0.000212940 0.000052726
106.219783154 1.735056572 2.383865385 0.000121394 0.000166788
106.230628779 0.982991277 2.804581716 0.000068775 0.000196223
106.241474404 1.429896368 1.783475521 0.000100043 0.000124781
106.252320029 2.890737365 2.066307710 0.000202251 0.000144570
106.263165654 2.594722458 2.662476955 0.000181541 0.000186281
106.274011279 -0.304482402 2.586357129 -0.000021303 0.000180955
106.284856904 -1.148502079 0.424634630 -0.000080355 0.000029710
106.295702530 -2.487209084 1.777700187 -0.000174018 0.000124377
106.306548155 -4.715953296 3.515178646 -0.000329953 0.000245941
106.317393780 -1.315021762 2.866222097 -0.000092006 0.000200536
106.328239405 1.098541044 1.903532934 0.000076860 0.000133181
106.339085030 1.767937638 2.545575166 0.000123694 0.000178102
106.349930655 0.956895039 2.195158779 0.000066949 0.000153585
106.360776280 0.165321869 4.370132121 0.000011567 0.000305758
106.371621905 -0.503040614 4.900638914 -0.000035195 0.000342875
