# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
340.566809050 12.157515216 6.317056555 0.001716215 0.000891747
340.610191550 12.991240606 4.266252487 0.001833908 0.000602245
340.653574051 10.326074186 2.787130157 0.001457680 0.000393445
340.675265301 10.760817521 1.117423092 0.001519050 0.000157741
340.707802176 9.240668408 4.293602365 0.001304459 0.000606106
340.772875926 10.741804675 5.482445888 0.001516366 0.000773929
340.816258426 8.783872132 5.184233534 0.001239975 0.000731832
340.859640926 8.256557475 3.664513566 0.001165537 0.000517301
340.903023427 11.770643546 6.380412149 0.001661602 0.000900691
340.968097177 8.991566703 2.542011922 0.001269294 0.000358843
341.000634052 9.652616235 7.610127608 0.001362611 0.001074283
341.065707802 7.806911253 3.907899139 0.001102062 0.000551658
341.119935927 10.549730507 3.990022941 0.001489252 0.000563251
341.152472803 13.242050162 2.793021257 0.001869314 0.000394277
341.195855303 12.823933248 4.783189579 0.001810290 0.000675219
341.250083428 8.919603541 3.749883826 0.001259136 0.000529352
341.282620303 9.214061296 3.219492891 0.001300703 0.000454480
341.326002803 8.076270279 5.512973398 0.001140086 0.000778239
341.358539678 9.903401270 7.983191449 0.001398013 0.001126947
341.401922178 11.325468551 1.720409332 0.001598759 0.000242862
341.445304679 7.812777559 5.805457892 0.001102890 0.000819527
341.477841554 9.326074253 5.256955000 0.001316515 0.000742098
341.521224054 7.388878556 1.581038316 0.001043051 0.000223187
341.553760929 6.443065705 4.492270960 0.000909535 0.000634151
341.629680304 9.932018908 3.697509450 0.001402053 0.000521959
341.651371554 10.782146922 3.269043045 0.001522061 0.000461474
341.705599680 12.371587557 3.863070924 0.001746435 0.000545330
341.770673430 10.673384883 2.392443835 0.001506708 0.000337729
341.814055930 11.143747712 4.087949992 0.001573107 0.000577075
341.879129680 12.761487453 2.441891905 0.001801475 0.000344710
341.911666555 11.301564332 7.081033216 0.001595385 0.000999594
341.944203431 12.537534353 1.705350765 0.001769861 0.000240736
342.009277181 10.168853992 2.350644212 0.001435486 0.000331829
342.063505306 9.463552678 4.652782584 0.001335922 0.000656810
342.096042181 8.992705299 3.849447391 0.001269455 0.000543407
342.161115931 9.769292729 4.959510027 0.001379082 0.000700109
342.182807181 7.697824045 3.065954813 0.001086663 0.000432805
342.226189682 14.834966449 2.763809902 0.002094178 0.000390153
342.269572182 10.632360325 2.933729761 0.001500917 0.000414140
342.302109057 10.627921656 7.640822379 0.001500290 0.001078616
342.334645932 10.487145456 6.362468663 0.001480418 0.000898158
342.367182807 8.025154388 3.360679906 0.001132871 0.000474410
342.399719682 10.671215039 5.890420948 0.001506402 0.000831521
342.443102182 8.061454589 3.465122469 0.001137995 0.000489154
342.497330308 13.831018775 9.868399266 0.001952455 0.001393072
342.551558433 9.490740397 4.468319649 0.001339760 0.000630770
342.584095308 7.992578931 2.546966043 0.001128272 0.000359542
342.638323433 10.363010826 3.222990510 0.001462894 0.000454973
342.703397183 10.296806395 4.299623369 0.001453548 0.000606956
342.735934059 12.045744801 2.421950369 0.001700437 0.000341895
342.768470934 8.878467601 6.044012932 0.001253329 0.000853203
342.811853434 10.282370713 5.946791960 0.001451511 0.000839479
342.855235934 10.711499187 2.058345976 0.001512088 0.000290566
342.920309684 11.238573644 4.415674958 0.001586493 0.000623339
342.963692184 9.862230771 3.460747212 0.001392201 0.000488536
343.007074685 10.992741786 6.437212647 0.001551790 0.000908709
343.039611560 14.710079454 1.507106342 0.002076548 0.000212751
343.072148435 12.119513083 6.869507722 0.001710851 0.000969734
343.104685310 10.941423872 4.622660693 0.001544546 0.000652558
343.158913435 8.696176137 5.237052281 0.001227595 0.000739288
343.202295935 9.534043174 6.422824538 0.001345873 0.000906678
343.245678436 11.962320233 5.309316820 0.001688661 0.000749490
343.278215311 9.894277819 6.794539906 0.001396725 0.000959151
343.343289061 8.970375683 1.228454998 0.001266303 0.000173415
343.375825936 11.353274115 5.073030840 0.001602685 0.000716134
343.408362811 11.425045654 3.513610021 0.001612816 0.000495999
343.440899686 9.274212051 3.941017923 0.001309194 0.000556334
343.473436561 8.887008320 1.503277771 0.001254534 0.000212210
343.516819062 7.808681227 2.780289695 0.001102312 0.000392479
343.560201562 6.136350993 2.686135823 0.000866238 0.000379188
343.625275312 10.241894862 5.445049594 0.001445797 0.000768650
343.646966562 10.346182441 7.934399560 0.001460518 0.001120059
343.690349062 10.946012845 7.697465903 0.001545194 0.001086613
343.722885937 7.694995440 3.746724775 0.001086264 0.000528906
343.766268438 10.919892259 5.443235004 0.001541506 0.000768394
343.831342188 11.369283579 3.002429672 0.001604945 0.000423838
343.863879063 10.751370293 0.607080408 0.001517717 0.000085698
343.918107188 10.658530798 2.943676505 0.001504611 0.000415544
343.950644063 11.806534517 4.813974373 0.001666669 0.000679565
343.983180938 11.047084877 0.940089315 0.001559461 0.000132708
344.026563439 14.219725647 3.162277777 0.002007327 0.000446403
344.069945939 13.192107694 1.347435452 0.001862263 0.000190211
344.113328439 10.623573448 2.910009892 0.001499676 0.000410791
344.135019689 12.466433266 3.628140661 0.001759824 0.000512166
344.200093439 14.324023646 0.721185317 0.002022050 0.000101806
344.265167189 14.081226178 4.028973639 0.001987776 0.000568750
344.297704065 13.491040945 4.909476126 0.001904462 0.000693046
344.384469065 10.863808552 5.262065336 0.001533589 0.000742819
344.406160315 12.356422280 8.905325430 0.001744294 0.001257120
344.438697190 9.543045490 5.579799499 0.001347144 0.000787672
344.460388440 13.586258056 6.791637800 0.001917904 0.000958741
344.503770940 7.659407653 1.724408378 0.001081240 0.000243426
344.536307816 8.316873062 3.165875824 0.001174051 0.000446911
344.579690316 13.800439701 7.774337295 0.001948139 0.001097464
344.644764066 9.935181724 3.739444876 0.001402500 0.000527879
344.677300941 11.135779476 4.747310490 0.001571982 0.000670154
344.720683441 14.769325404 3.657413968 0.002084911 0.000516299
344.764065941 9.646439812 6.805156129 0.001361739 0.000960650
344.807448442 11.879143996 2.507040231 0.001676919 0.000353906
344.872522192 13.613853288 3.741824905 0.001921799 0.000528215
344.905059067 12.243147956 4.993365470 0.001728304 0.000704888
344.970132817 15.396761846 4.678992455 0.002173483 0.000660510
345.013515317 12.185682467 1.926074449 0.001720191 0.000271894
345.046052192 9.545752812 0.650681138 0.001347526 0.000091853
345.100280318 11.472198161 2.806367492 0.001619472 0.000396161
345.154508443 12.344419263 3.998319470 0.001742600 0.000564423
345.187045318 8.813440361 2.408533240 0.001244149 0.000340001
345.208736568 10.948706954 5.025899237 0.001545574 0.000709481
345.262964693 10.874763887 7.068167921 0.001535136 0.000997778
345.306347193 10.889185839 2.456449514 0.001537172 0.000346765
345.338884069 10.701704315 8.706409556 0.001510706 0.001229040
345.382266569 12.501808633 6.339493563 0.001764817 0.000894914
345.436494694 10.258075193 4.415885798 0.001448081 0.000623368
345.490722819 10.505122473 4.804345956 0.001482955 0.000678205
345.534105319 13.869220020 0.943503635 0.001957848 0.000133190
345.577487820 10.149332146 2.742976754 0.001432730 0.000387212
345.631715945 14.267159049 1.441959696 0.002014023 0.000203554
345.718480945 12.729289033 2.056603418 0.001796930 0.000290320
345.761863445 11.991653236 2.516226761 0.001692801 0.000355203
345.805245945 12.546209567 2.923668938 0.001771085 0.000412720
345.859474071 12.526424907 3.933017242 0.001768292 0.000555204
345.902856571 11.319264255 1.883970799 0.001597884 0.000265951
345.935393446 13.526373337 1.439795346 0.001909450 0.000203249
345.967930321 11.560455362 1.557320617 0.001631931 0.000219839
346.033004071 12.025889703 6.284825761 0.001697634 0.000887197
346.065540946 16.056118842 8.036331962 0.002266561 0.001134449
346.119769072 12.490758007 4.112599804 0.001763257 0.000580555
346.195688447 13.778395412 2.576641980 0.001945027 0.000363732
346.228225322 10.383956166 2.397002259 0.001465851 0.000338373
346.260762197 12.099030641 2.329717414 0.001707959 0.000328874
346.293299072 11.870516004 7.497433211 0.001675701 0.001058375
346.336681572 12.655894159 5.143736924 0.001786569 0.000726115
346.369218448 12.159055595 3.646960387 0.001716433 0.000514823
346.423446573 13.902007670 6.053774791 0.001962476 0.000854581
346.455983448 9.341732207 3.337383791 0.001318725 0.000471122
346.488520323 13.968209784 1.726863080 0.001971822 0.000243773
346.521057198 10.816189088 5.773591567 0.001526867 0.000815029
346.596976573 11.968954924 5.164384415 0.001689597 0.000729030
346.629513449 14.361530326 2.091989688 0.002027345 0.000295316
346.694587199 13.245397114 4.135875385 0.001869786 0.000583841
346.727124074 14.626955730 3.769333638 0.002064814 0.000532098
346.748815324 13.330589660 3.313657882 0.001881812 0.000467772
346.792197824 13.307846074 2.264205803 0.001878602 0.000319627
346.857271574 11.784467786 5.501001954 0.001663554 0.000776549
346.922345325 11.899612174 4.984483977 0.001679808 0.000703635
346.965727825 16.169296565 4.020715459 0.002282538 0.000567584
347.009110325 15.103510671 2.191945867 0.002132087 0.000309426
347.041647200 14.079162641 1.773105972 0.001987485 0.000250300
347.095875325 16.034973212 3.736581822 0.002263576 0.000527474
347.128412200 15.203663216 4.679990746 0.002146225 0.000660651
347.171794701 16.358845816 2.892062045 0.002309296 0.000408258
347.215177201 15.031139550 9.585395050 0.002121870 0.001353122
347.247714076 14.816653530 2.592987326 0.002091592 0.000366039
347.280250951 14.700057328 5.414074638 0.002075133 0.000764278
347.356170326 12.584855264 0.504268919 0.001776541 0.000071185
347.388707201 12.643667263 4.996826769 0.001784843 0.000705377
347.432089702 17.117402108 1.511120418 0.002416377 0.000213317
347.486317827 15.282334141 7.988028844 0.002157330 0.001127630
347.508009077 13.117543637 2.865009866 0.001851738 0.000404439
347.551391577 14.292312957 7.774115789 0.002017574 0.001097433
347.594774077 12.943508081 2.668095391 0.001827170 0.000376642
347.627310952 14.002513479 2.574454114 0.001976664 0.000363423
347.649002202 11.257863722 1.737099161 0.001589216 0.000245218
347.692384703 17.885640064 5.430635290 0.002524826 0.000766615
347.757458453 13.869303789 6.179651885 0.001957860 0.000872350
347.800840953 13.348904728 3.385732152 0.001884398 0.000477947
347.844223453 13.766092493 7.350295598 0.001943290 0.001037604
347.920142829 12.711356401 5.114008835 0.001794398 0.000721919
347.963525329 11.609530774 3.442719448 0.001638859 0.000485991
348.006907829 14.079812364 7.650464573 0.001987576 0.001079978
348.082827204 14.183153023 5.838145869 0.002002164 0.000824142
348.115364079 14.911622442 1.345151868 0.002104999 0.000189888
348.180437830 14.355835910 2.026443868 0.002026541 0.000286063
348.245511580 14.041643375 4.020829691 0.001982188 0.000567600
348.288894080 16.245477706 5.832541981 0.002293292 0.000823351
348.321430955 11.938609705 1.921234223 0.001685313 0.000271211
348.364813455 13.949994462 3.164027158 0.001969250 0.000446650
348.419041580 15.620793774 4.412451044 0.002205109 0.000622883
348.462424081 16.186216843 4.769156405 0.002284927 0.000673238
348.484115331 14.475493914 9.920919682 0.002043433 0.001400486
348.538343456 18.216154615 4.121628821 0.002571483 0.000581830
348.570880331 13.758295641 7.464547177 0.001942189 0.001053733
348.603417206 14.964044872 3.557846549 0.002112399 0.000502243
348.646799706 14.687432727 4.101005144 0.002073351 0.000578918
348.679336581 15.272012924 8.241335337 0.002155873 0.001163388
348.711873457 18.533010054 3.601890618 0.002616212 0.000508461
348.744410332 14.165818251 4.129608202 0.001999717 0.000582956
348.787792832 14.836474902 5.782002104 0.002094390 0.000816216
348.820329707 12.694682807 4.039953223 0.001792044 0.000570300
348.863712207 13.635594666 5.166397366 0.001924868 0.000729314
348.917940332 18.075535890 2.809247826 0.002551632 0.000396567
348.950477208 13.726202231 1.828021797 0.001937659 0.000258053
348.993859708 19.790290213 5.715222556 0.002793696 0.000806789
349.048087833 15.775217450 8.374205602 0.002226908 0.001182144
349.080624708 13.134147255 5.838390805 0.001854081 0.000824176
349.156544083 12.744587872 7.703576902 0.001799089 0.001087475
349.199926583 16.029153728 3.652275170 0.002262755 0.000515573
349.265000334 20.725913825 4.290758337 0.002925773 0.000605705
349.308382834 17.166516530 3.371711238 0.002423311 0.000475967
349.384302209 16.659408119 5.731168207 0.002351725 0.000809040
349.438530334 18.276906071 4.991423285 0.002580059 0.000704614
349.492758460 16.584619393 5.671143232 0.002341167 0.000800567
349.546986585 15.122211228 3.591096262 0.002134726 0.000506937
349.601214710 16.666338822 5.325116310 0.002352703 0.000751720
349.666288460 15.604714056 5.242703728 0.002202839 0.000740086
349.709670960 17.051709473 4.947257856 0.002407104 0.000698379
349.774744711 18.405959611 0.819380118 0.002598277 0.000115668
349.828972836 19.580778392 7.728145944 0.002764120 0.001090943
349.872355336 19.108682539 1.856189715 0.002697477 0.000262029
349.926583461 17.990746947 9.682155569 0.002539663 0.001366781
349.959120336 17.213632228 5.796983549 0.002429962 0.000818331
350.045885337 21.251273603 7.878077448 0.002999935 0.001112109
350.110959087 19.169844311 8.182097584 0.002706110 0.001155026
350.165187212 18.264093658 7.521562024 0.002578250 0.001061781
350.197724087 19.261641021 5.152550736 0.002719069 0.000727360
350.251952213 17.203216492 9.148513937 0.002428491 0.001291450
350.306180338 21.864542509 5.107286587 0.003086507 0.000720970
350.360408463 20.436616010 7.365426410 0.002884934 0.001039740
350.403790963 17.918897653 3.990380865 0.002529521 0.000563302
350.447173463 17.120441832 3.662761031 0.002416807 0.000517054
350.479710338 19.146822932 6.236432004 0.002702861 0.000880366
350.544784089 19.234135322 7.203658371 0.002715186 0.001016904
350.577320964 23.174793639 4.997141120 0.003271469 0.000705421
350.609857839 23.537631981 12.596213469 0.003322689 0.001778144
350.707468464 24.925282215 9.774497258 0.003518577 0.001379817
350.783387840 17.400612572 4.138785103 0.002456357 0.000584251
350.826770340 26.584989808 9.147062351 0.003752869 0.001291245
350.848461590 27.488148410 11.434545797 0.003880364 0.001614157
350.946072215 32.442965638 14.498238172 0.004579810 0.002046643
351.043682841 27.544046988 10.137422647 0.003888254 0.001431049
351.065374091 27.664131155 7.378584138 0.003905206 0.001041598
351.108756591 19.321253576 6.767280214 0.002727484 0.000955303
351.152139091 21.358078409 4.740021325 0.003015012 0.000669125
351.195521591 32.521344944 6.408974124 0.004590875 0.000904723
351.249749716 21.177170153 6.508744060 0.002989474 0.000918807
351.293132217 25.960776822 12.025116889 0.003664752 0.001697525
351.325669092 28.925359806 10.070428432 0.004083247 0.001421592
351.390742842 23.498806100 9.261187492 0.003317208 0.001307355
351.423279717 23.249720160 6.659517240 0.003282046 0.000940091
351.444970967 25.512110992 7.882564715 0.003601416 0.001112742
351.499199092 29.901217503 10.995251664 0.004221004 0.001552144
351.596809718 32.972268420 16.963682543 0.004654529 0.002394678
351.705265968 40.821701119 15.621524292 0.005762594 0.002205212
351.781185343 28.147581199 5.678040326 0.003973452 0.000801540
351.813722219 35.004525681 14.994338712 0.004941413 0.002116675
351.889641594 28.247310435 12.362813616 0.003987531 0.001745196
351.943869719 36.081956013 10.709185901 0.005093508 0.001511762
351.998097844 21.515889792 8.734181470 0.003037290 0.001232960
352.063171594 41.489044031 19.946976550 0.005856799 0.002815814
352.117399720 29.420396005 8.943262745 0.004153129 0.001262475
352.160782220 35.860498105 13.693944255 0.005062246 0.001933105
352.193319095 31.488746938 9.233328993 0.004445108 0.001303423
352.269238470 39.022889867 17.778236873 0.005508665 0.002509664
352.290929720 40.636917433 19.617121548 0.005736509 0.002769250
352.377694721 44.674453785 18.320894270 0.006306468 0.002586268
352.475305346 44.149340409 17.527404227 0.006232340 0.002474255
352.551224721 47.735683551 22.290830119 0.006738606 0.003146684
352.583761596 44.925197716 21.282945225 0.006341864 0.003004406
352.659680972 51.041632789 23.392202024 0.007205290 0.003302159
352.703063472 36.779226708 15.544103134 0.005191938 0.002194283
