# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.867148769 -1.118185765 0.683876356 -0.000157849 0.000096539
103.877994394 1.330766919 0.941134824 0.000187858 0.000132855
103.888840019 0.341459962 2.977754565 0.000048202 0.000420355
103.899685644 -2.652069983 5.337762683 -0.000374379 0.000753505
103.910531269 -2.429383268 2.803498646 -0.000342944 0.000395756
103.921376894 -1.404641397 3.191220614 -0.000198286 0.000450489
103.932222519 0.247388860 0.476815643 0.000034923 0.000067310
103.943068144 2.696543675 1.731183383 0.000380657 0.000244382
103.953913769 2.170770572 1.871368621 0.000306437 0.000264172
103.964759394 -0.277754131 1.102214455 -0.000039209 0.000155594
103.975605019 -2.728244587 3.286225518 -0.000385133 0.000463900
103.986450644 -2.442996208 1.615577210 -0.000344865 0.000228063
103.997296269 -0.542743606 4.755863534 -0.000076616 0.000671361
104.008141894 0.570699391 0.337154146 0.000080563 0.000047594
104.018987519 0.992644494 0.941744858 0.000140127 0.000132941
104.029833144 1.103449129 1.621270147 0.000155768 0.000228867
104.040678769 1.994111550 1.241535377 0.000281499 0.000175261
104.051524394 -0.192263989 1.480460780 -0.000027141 0.000208989
104.062370019 -3.586143854 0.849487963 -0.000506238 0.000119918
104.073215644 -2.917236830 0.887800667 -0.000411812 0.000125326
104.084061269 -1.260336236 0.969274547 -0.000177915 0.000136828
104.094906894 0.690313483 1.985079148 0.000097448 0.000280224
104.105752520 0.912758984 1.552681021 0.000128850 0.000219184
104.116598145 0.707094337 2.843819354 0.000099817 0.000401448
104.127443770 -0.029896881 4.139932611 -0.000004220 0.000584413
104.138289395 -2.479385261 1.438297782 -0.000350002 0.000203037
104.149135020 -1.316084398 2.602013465 -0.000185785 0.000367313
104.159980645 1.869153278 5.624373280 0.000263859 0.000793964
104.170826270 5.430862887 3.969556745 0.000766648 0.000560362
104.181671895 3.300439175 2.126372514 0.000465906 0.000300169
104.192517520 -1.292093588 1.837477359 -0.000182398 0.000259387
104.203363145 -3.072384557 2.406777768 -0.000433713 0.000339753
104.214208770 -1.311425790 2.568967355 -0.000185127 0.000362648
104.225054395 1.510600856 2.300756446 0.000213244 0.000324786
104.235900020 0.619817349 2.245276477 0.000087496 0.000316954
104.246745645 -0.122364998 2.976516200 -0.000017274 0.000420180
104.257591270 -0.984318274 1.847644481 -0.000138951 0.000260823
104.268436895 -2.764847910 3.016679932 -0.000390300 0.000425850
104.279282520 -0.924196762 0.070405056 -0.000130464 0.000009939
104.290128145 1.345400983 4.492818748 0.000189923 0.000634229
104.300973770 -2.218386295 1.832808292 -0.000313158 0.000258728
104.311819395 -1.814082155 1.468946191 -0.000256085 0.000207364
104.322665020 0.161537351 2.230274692 0.000022803 0.000314837
104.333510645 1.052216250 2.159666147 0.000148536 0.000304869
104.344356270 -0.835579026 3.552626274 -0.000117954 0.000501506
104.355201895 -2.990220608 4.198853811 -0.000422114 0.000592731
104.366047521 -1.208888702 1.401839328 -0.000170653 0.000197891
104.376893146 -1.765816987 3.508881599 -0.000249271 0.000495331
104.387738771 -1.962599041 3.893244851 -0.000277050 0.000549590
104.398584396 3.160825450 0.238557359 0.000446198 0.000033676
104.409430021 1.664282052 0.713091775 0.000234938 0.000100664
104.420275646 -1.909907948 1.216789618 -0.000269612 0.000171768
104.431121271 -3.022867800 3.205679754 -0.000426723 0.000452530
104.441966896 -1.746709643 0.449067033 -0.000246574 0.000063393
104.452812521 -0.348976658 4.021048411 -0.000049263 0.000567631
104.463658146 -1.909659066 1.129329122 -0.000269577 0.000159422
104.474503771 -3.146251143 2.384389718 -0.000444140 0.000336592
104.485349396 -3.349963585 3.726645397 -0.000472897 0.000526072
104.496195021 -0.453891044 3.834253878 -0.000064074 0.000541262
104.507040646 -1.139041382 1.649336791 -0.000160793 0.000232829
104.517886271 -2.883426245 0.975598233 -0.000407039 0.000137720
104.528731896 -3.773979444 5.269084964 -0.000532754 0.000743810
104.539577521 -1.700809379 3.776919087 -0.000240095 0.000533169
104.550423146 1.308663533 0.795976706 0.000184737 0.000112364
104.561268771 3.980994432 2.250381596 0.000561977 0.000317675
104.572114396 2.995066301 2.816827592 0.000422798 0.000397637
104.582960021 0.599910814 2.154012900 0.000084686 0.000304071
104.593805646 -2.294895611 4.247320412 -0.000323959 0.000599573
104.604651271 -0.821004446 0.472326899 -0.000115897 0.000066676
104.615496896 1.094801902 3.867264867 0.000154548 0.000545922
104.626342522 0.204404791 0.637286569 0.000028855 0.000089963
104.637188147 0.672561865 2.133634004 0.000094942 0.000301194
104.648033772 0.670780051 3.131872830 0.000094691 0.000442111
104.658879397 -1.779023406 2.351294443 -0.000251136 0.000331920
104.669725022 -2.683876338 0.813181212 -0.000378869 0.000114793
104.680570647 -2.026038840 0.823745592 -0.000286006 0.000116284
104.691416272 1.536556997 5.431124557 0.000216908 0.000766685
104.702261897 3.367767774 3.319891735 0.000475411 0.000468652
104.713107522 3.442220311 1.347342229 0.000485921 0.000190198
104.723953147 0.323537178 4.420582462 0.000045672 0.000624031
104.734798772 1.238196485 3.766022166 0.000174790 0.000531630
104.745644397 2.334055981 1.686467656 0.000329487 0.000238070
104.756490022 1.219907919 4.745379578 0.000172208 0.000669881
104.767335647 -0.602452213 3.568663608 -0.000085045 0.000503770
104.778181272 -1.606307730 2.766848868 -0.000226754 0.000390582
104.789026897 -0.269614805 4.233619714 -0.000038060 0.000597639
104.799872522 0.530434859 1.652863821 0.000074879 0.000233326
104.810718147 0.580082671 1.731550870 0.000081887 0.000244434
104.821563772 -0.757288971 1.730694435 -0.000106903 0.000244313
104.832409397 -0.645029052 3.370422758 -0.000091056 0.000475786
104.843255022 0.294322883 5.970803519 0.000041548 0.000842868
104.854100647 2.300261078 4.715120092 0.000324716 0.000665610
104.864946272 -0.999906272 3.215628661 -0.000141152 0.000453934
104.875791897 -3.644214451 1.841279549 -0.000514435 0.000259924
104.886637523 -2.530227683 4.350531952 -0.000357180 0.000614143
104.897483148 0.062746725 1.364693610 0.000008858 0.000192647
104.908328773 1.470761094 3.643329455 0.000207620 0.000514310
104.919174398 -0.088702427 4.109362930 -0.000012522 0.000580098
104.930020023 -1.462436937 4.035450592 -0.000206445 0.000569664
104.940865648 -1.345857403 2.525741462 -0.000189988 0.000356546
104.951711273 1.551411256 2.381969172 0.000219005 0.000336251
104.962556898 0.670342678 2.158917644 0.000094629 0.000304764
104.973402523 -0.653669649 4.897759872 -0.000092275 0.000691392
104.984248148 -1.546039402 3.763870374 -0.000218247 0.000531327
104.995093773 -2.627934055 1.304211915 -0.000370972 0.000184109
105.005939398 -3.018676980 2.483116613 -0.000426131 0.000350529
105.016785023 -2.127686815 4.616624287 -0.000300355 0.000651706
105.027630648 -1.621369692 2.025253601 -0.000228881 0.000285895
105.038476273 -0.186794911 2.336055224 -0.000026369 0.000329769
105.049321898 2.931776989 0.970635816 0.000413864 0.000137020
105.060167523 1.962152787 2.689828507 0.000276987 0.000379710
105.071013148 0.318378057 2.559957474 0.000044944 0.000361376
105.081858773 -1.465798993 1.688390348 -0.000206919 0.000238342
105.092704398 -1.870662785 0.730440013 -0.000264072 0.000103113
105.103550023 -1.055117436 1.425677931 -0.000148946 0.000201256
105.114395648 1.395467836 2.890309224 0.000196991 0.000408010
105.125241273 2.654240899 1.548664880 0.000374686 0.000218617
105.136086898 1.821239156 2.296073029 0.000257095 0.000324125
105.146932524 -1.965713781 4.018029627 -0.000277490 0.000567205
105.157778149 -1.938484205 2.598546193 -0.000273646 0.000366824
105.168623774 -0.314862072 2.285240181 -0.000044447 0.000322596
105.179469399 3.028699750 5.812584343 0.000427546 0.000820533
105.190315024 0.889918764 3.706582442 0.000125625 0.000523240
105.201160649 -0.117730507 1.777829588 -0.000016619 0.000250967
105.212006274 1.219672596 7.172477787 0.000172175 0.001012503
105.222851899 -1.957807013 3.484330317 -0.000276374 0.000491865
105.233697524 -3.343518079 1.432276326 -0.000471988 0.000202187
105.244543149 -1.784402886 2.217770403 -0.000251895 0.000313071
105.255388774 -1.673938065 4.358230073 -0.000236301 0.000615229
105.266234399 -1.770783288 5.084580350 -0.000249973 0.000717765
105.277080024 -1.993701252 6.564020319 -0.000281441 0.000926610
105.287925649 -1.379202099 0.787595299 -0.000194695 0.000111181
105.298771274 -0.610993247 1.558723797 -0.000086251 0.000220037
105.309616899 0.280249906 4.175815448 0.000039561 0.000589479
105.320462524 0.326042921 5.446029703 0.000046026 0.000768789
105.331308149 0.326074276 4.605898748 0.000046030 0.000650192
105.342153774 0.326074309 1.463756402 0.000046030 0.000206631
105.352999399 0.326074289 1.890586559 0.000046030 0.000266885
105.363845024 -0.603687011 0.689178889 -0.000085219 0.000097288
105.374690649 -2.610971559 3.819691841 -0.000368578 0.000539207
105.385536274 -1.810637601 0.140935156 -0.000255599 0.000019895
105.396381899 -0.812957685 2.617221259 -0.000114761 0.000369460
105.407227525 0.301696571 3.968417557 0.000042589 0.000560202
105.418073150 -0.763882380 3.499253024 -0.000107833 0.000493972
105.428918775 -2.417682551 3.027256517 -0.000341292 0.000427343
105.439764400 -4.645405486 3.723307906 -0.000655769 0.000525601
105.450610025 1.273091020 3.727263668 0.000179716 0.000526159
105.461455650 3.665642126 5.746201858 0.000517460 0.000811162
105.472301275 2.327866906 4.733894991 0.000328613 0.000668260
105.483146900 -3.681063717 1.125616095 -0.000519637 0.000158898
105.493992525 -4.205495772 1.408743750 -0.000593669 0.000198865
105.504838150 0.663671493 1.926420444 0.000093687 0.000271943
105.515683775 1.333100512 2.288407077 0.000188187 0.000323043
105.526529400 1.659389746 2.637418874 0.000234248 0.000372311
105.537375025 1.623526079 2.315091396 0.000229185 0.000326810
105.548220650 -0.383097104 4.176159655 -0.000054080 0.000589527
105.559066275 -1.806610647 3.569334960 -0.000255030 0.000503865
105.569911900 -2.604424920 2.682720913 -0.000367654 0.000378706
105.580757525 -0.152655390 3.274196827 -0.000021550 0.000462202
105.591603150 0.159863899 1.713510663 0.000022567 0.000241888
105.602448775 -1.408973023 4.414686930 -0.000198898 0.000623199
105.613294400 -3.192303354 4.715127764 -0.000450641 0.000665611
105.624140025 -1.704300294 3.414069382 -0.000240587 0.000481947
105.634985650 2.281034716 4.800115436 0.000322002 0.000677608
105.645831275 1.390593286 4.482825170 0.000196303 0.000632818
105.656676900 -0.241776574 5.242266246 -0.000034130 0.000740024
105.667522526 -2.274578686 6.020692940 -0.000321091 0.000849911
105.678368151 -1.160062298 0.285793512 -0.000163760 0.000040344
105.689213776 -0.044652178 1.759954794 -0.000006303 0.000248444
105.700059401 0.900040778 1.029681641 0.000127054 0.000145355
105.710905026 -0.437440039 1.072989344 -0.000061751 0.000151469
105.721750651 -0.110211734 0.454720791 -0.000015558 0.000064191
105.732596276 1.039459897 1.904083467 0.000146735 0.000268790
105.743441901 -2.527788200 1.656783657 -0.000356835 0.000233880
105.754287526 -2.571453619 0.882861336 -0.000362999 0.000124629
105.765133151 -0.138152164 2.451995557 -0.000019502 0.000346136
105.775978776 2.091032730 0.885606388 0.000295181 0.000125017
105.786824401 1.663073571 1.416754394 0.000234768 0.000199996
105.797670026 -0.476355460 0.741061322 -0.000067245 0.000104612
105.808515651 -1.813583173 0.962081903 -0.000256014 0.000135812
105.819361276 -1.123043533 0.912423823 -0.000158534 0.000128802
105.830206901 0.285071585 1.174319733 0.000040242 0.000165773
105.841052526 -3.060931849 3.040476081 -0.000432096 0.000429209
105.851898151 -2.825798482 2.384121109 -0.000398904 0.000336554
105.862743776 -0.646483522 1.097625915 -0.000091261 0.000154946
105.873589401 -0.423549900 4.415873332 -0.000059790 0.000623367
105.884435026 -3.000714628 1.603441137 -0.000423596 0.000226350
105.895280651 -5.749339620 4.513258791 -0.000811605 0.000637114
105.906126276 1.160140625 1.423212467 0.000163771 0.000200908
105.916971901 4.657075377 2.808611535 0.000657416 0.000396478
105.927817527 4.928119878 3.042674163 0.000695678 0.000429519
105.938663152 -2.431142888 1.796172403 -0.000343192 0.000253557
105.949508777 -2.687778399 1.165757499 -0.000379420 0.000164564
105.960354402 0.326074256 0.384504540 0.000046030 0.000054279
105.971200027 0.326074383 3.940015793 0.000046030 0.000556192
105.982045652 0.326074386 3.044122038 0.000046030 0.000429723
105.992891277 0.660697919 2.479489929 0.000093267 0.000350017
106.003736902 2.666812250 5.794678664 0.000376460 0.000818006
106.014582527 1.826908141 2.758742291 0.000257895 0.000389438
106.025428152 -0.482307947 2.657191350 -0.000068085 0.000375102
106.036273777 -3.159839483 2.637129481 -0.000446059 0.000372270
106.047119402 -2.026166423 1.189991651 -0.000286024 0.000167985
106.057965027 0.494762851 3.131975666 0.000069843 0.000442125
106.068810652 1.386706281 1.279507918 0.000195754 0.000180622
106.079656277 1.969041436 0.498379175 0.000277960 0.000070354
106.090501902 1.387094143 1.185931921 0.000195809 0.000167412
106.101347527 -3.296362886 1.720870675 -0.000465331 0.000242927
106.112193152 -1.366700526 4.307641318 -0.000192930 0.000608088
106.123038777 1.430426242 5.929035763 0.000201926 0.000836972
106.133884402 -2.807321110 0.980951305 -0.000396295 0.000138476
106.144730027 -2.407543536 2.896096091 -0.000339861 0.000408827
106.155575652 0.273119537 4.150360554 0.000038555 0.000585886
106.166421277 4.509348065 3.619139611 0.000636562 0.000510896
106.177266902 1.270770957 3.512031258 0.000179388 0.000495776
106.188112528 -2.973892335 1.601091050 -0.000419809 0.000226018
106.198958153 -1.412633556 5.412141613 -0.000199414 0.000764005
106.209803778 -0.181324882 3.403703754 -0.000025597 0.000480484
106.220649403 -0.109745523 3.285061751 -0.000015492 0.000463736
106.231495028 -3.232438128 3.551615193 -0.000456307 0.000501364
106.242340653 -2.329237617 1.403609787 -0.000328807 0.000198141
106.253186278 0.133507532 2.179281295 0.000018847 0.000307638
106.264031903 3.254604840 3.936785139 0.000459436 0.000555736
106.274877528 -0.436630403 2.584187785 -0.000061637 0.000364797
106.285723153 -4.192205806 4.190719692 -0.000591793 0.000591583
106.296568778 -2.408416039 2.054589135 -0.000339984 0.000290036
106.307414403 -0.449918026 1.457595498 -0.000063513 0.000205761
106.318260028 0.427934727 2.755628664 0.000060409 0.000388998
106.329105653 -1.579496017 3.050606379 -0.000222970 0.000430639
106.339951278 -0.777863799 1.070106213 -0.000109807 0.000151062
106.350796903 0.653589923 3.320173175 0.000092264 0.000468692
106.361642528 1.768147361 3.368791084 0.000249600 0.000475555
106.372488153 0.210074323 3.135087050 0.000029655 0.000442564
106.383333778 -1.067787317 4.741250246 -0.000150734 0.000669298
106.394179403 -0.175831718 2.665652804 -0.000024821 0.000376297
106.405025028 1.802836041 2.174868828 0.000254497 0.000307015
106.415870653 2.618649268 1.508800911 0.000369662 0.000212990
106.426716278 0.385966889 0.954352402 0.000054485 0.000134721
106.437561903 -2.578814375 0.327721717 -0.000364038 0.000046263
106.448407529 -4.085650541 1.699789419 -0.000576751 0.000239951
106.459253154 -2.301460078 2.625696623 -0.000324886 0.000370656
106.470098779 -2.193610593 1.527107511 -0.000309661 0.000215574
106.480944404 -1.959475268 0.722662739 -0.000276609 0.000102015
106.491790029 -0.843929837 2.011483133 -0.000119133 0.000283951
106.502635654 0.271877898 2.031427166 0.000038380 0.000286766
106.513481279 0.834895284 1.906386456 0.000117858 0.000269115
106.524326904 0.389668434 4.363226900 0.000055008 0.000615935
106.535172529 2.244724688 2.893910017 0.000316876 0.000408519
106.546018154 2.271178950 2.069665914 0.000320611 0.000292164
106.556863779 -1.522690648 3.748739009 -0.000214951 0.000529191
106.567709404 -0.839535556 1.005822037 -0.000118513 0.000141987
106.578555029 0.415378158 1.908861251 0.000058637 0.000269464
106.589400654 1.530880554 4.863568738 0.000216107 0.000686566
106.600246279 0.671714850 4.459795570 0.000094823 0.000629567
106.611091904 -0.617847192 3.333132471 -0.000087218 0.000470522
106.621937529 -2.180409070 6.047948555 -0.000307797 0.000853758
106.632783154 -3.140987950 2.206021650 -0.000443397 0.000311413
106.643628779 -2.414687695 1.138449474 -0.000340869 0.000160709
106.654474404 0.710201996 0.646908765 0.000100256 0.000091321
106.665320029 0.789731251 3.069848446 0.000111482 0.000433355
106.676165654 0.752352299 3.018255997 0.000106206 0.000426072
106.687011279 0.975483942 3.079379378 0.000137704 0.000434700
106.697856904 2.022257284 2.935231682 0.000285472 0.000414352
106.708702530 3.042159456 2.358903757 0.000429446 0.000332995
106.719548155 3.932057231 2.262717031 0.000555069 0.000319416
106.730393780 0.444580285 2.922626240 0.000062759 0.000412572
106.741239405 -0.589746321 3.793646064 -0.000083252 0.000535530
106.752085030 1.864525451 2.330000263 0.000263206 0.000328914
106.762930655 -0.333995264 0.983276442 -0.000047148 0.000138804
106.773776280 -1.471026718 2.023168553 -0.000207657 0.000285601
